2.55,0.0180295357496186,-0.00441621073823241,0.488708601712475,0,-0.00891651917568241,0.00358096772320358,0.071226831780315,0,-0.11580517502463,0.0279159182665973,-0.262164482399531,-0.179623928802007,0.0162339304127602,0.3431150934111,0.193406353531846,-0.138820170577554,0.528731042841471
2.56,0.0179345504430116,-0.00437900261748802,0.489407819210462,0,-0.0100835195696781,0.00386091535853967,0.0686224299083596,0,-0.117591616675605,0.0280712737000277,-0.25870726470171,-0.177651669456053,0.0148328700564945,0.348291467309704,0.201045515658903,-0.141391900675572,0.506543736878527
2.57,0.017827806142275,-0.00433898748720022,0.4900811664041,0,-0.0112682844940226,0.00414234606657057,0.0660528553341931,0,-0.119357953775014,0.0282124899433906,-0.255199392630202,-0.175603018488828,0.0134060923992487,0.353245968148677,0.208684677785959,-0.143963630773591,0.484356430915625
2.58,0.0177091262200649,-0.00429615122788776,0.490728994062105,0,-0.0124706090836191,0.00442511716953056,0.0635186035078992,0,-0.121103422406644,0.0283393098236761,-0.251643084915602,-0.173477975900334,0.0119535974410228,0.357978595928017,0.216323839913016,-0.146535360871609,0.462169124952652
2.59,0.0175783361358839,-0.00425048115970575,0.491351657796758,0,-0.0136902808342088,0.0047090834179238,0.0610201476922561,0,-0.122827258654283,0.0284514761678744,-0.248040560288507,-0.171276541690568,0.0104753851818166,0.362489350647735,0.223963002040074,-0.149107090969628,0.439981818989764
2.6,0.0174352635124733,-0.00420196606816285,0.491949517842035,0,-0.0149270796023708,0.00499409699052439,0.0585579389627353,0,-0.124528698601718,0.0285487318029758,-0.244394037479513,-0.168998715859532,0.00897145562163013,0.366778232307816,0.23160216416713,-0.151678821067646,0.41779451302682
2.61,0.0172797382122044,-0.00415059622983868,0.492522938831726,0,-0.0161807776055218,0.0052800074943763,0.0561324062075035,0,-0.126206978332736,0.0286308195559704,-0.240705735219216,-0.166644498407225,0.00744180876046363,0.37084524090827,0.239241326294188,-0.154250551165665,0.395607207063875
2.62,0.0171115924134699,-0.00409636343810103,0.493072289577568,0,-0.0174511394219167,0.00556666196479341,0.0537439561274202,0,-0.127861333931125,0.0286974822538485,-0.236977872238212,-0.164213889333648,0.0058864445983169,0.374690376449093,0.246880488421245,-0.156822281263683,0.373419901100931
2.63,0.0169306606870761,-0.00403926102882323,0.493597942847369,0,-0.0187379219906482,0.00585390486535951,0.0513929732360394,0,-0.129491001480671,0.0287484627236002,-0.2332126672671,-0.161706888638801,0.00430536313519,0.378313638930289,0.254519650548301,-0.159394011361701,0.351232595138043
2.64,0.0167367800726339,-0.00397928390610141,0.494100275143137,0,-0.0200408746116467,0.0061415780879283,0.0490798198596098,0,-0.131095217065163,0.0287835037922157,-0.229412339036472,-0.159123496322682,0.00269856437108285,0.38171502835185,0.262158812675359,-0.16196574145972,0.329045289175099
2.65,0.0165297901549509,-0.00391642856797183,0.494579666479206,0,-0.0213597389456805,0.00642952095262334,0.0468048361370731,0,-0.132673216768388,0.0288023482866852,-0.225579106276928,-0.156463712385293,0.0010660483059956,0.384894544713789,0.269797974802415,-0.164537471557738,0.306857983212183
2.66,0.0163095331404227,-0.00385069313212813,0.495036500160362,0,-0.0226942490143561,0.00671757020783815,0.0445683400200655,0,-0.134224236674132,0.028804739033999,-0.221715187719063,-0.153727536826634,-0.000592185060071921,0.387852188016096,0.277437136929472,-0.167109201655757,0.28467067724921
2.67,0.0160758539334236,-0.00378207736163786,0.495471162559973,0,-0.0240441312018744,0.00700556003150651,0.0423706272744494,0,-0.135747514974458,0.0287904203856364,-0.217822800255199,-0.150916867094275,-0.00227476368684321,0.390589612704599,0.283937830514253,-0.168857707588001,0.263476038783779
2.68,0.0158286002115043,-0.00371058268979668,0.495884042899154,0,-0.0254091046960121,0.00729332234997487,0.0402119718648183,0,-0.137242416357933,0.0287592281624286,-0.213904050481271,-0.148056370006631,-0.00396385105072678,0.393128326575087,0.288161587014484,-0.168959765188698,0.244266735313261
2.69,0.0155676224880839,-0.00363621223593905,0.496275533036843,0,-0.0267888834751707,0.00758068827483335,0.0380926276870692,0,-0.138708501582707,0.0287111399627018,-0.209960874033813,-0.145153635353985,-0.00565395899061722,0.395474947410869,0.292385343514713,-0.169061822789395,0.225057431842743
2.7,0.0152927741581597,-0.00355897080897001,0.496646027274677,0,-0.0281831772658851,0.00786748879528798,0.036012829403286,0,-0.140145348273129,0.0286461455806962,-0.20599519184317,-0.142208663136337,-0.00734508750651464,0.397629475211936,0.296609100014942,-0.169163880390092,0.20584812837231
2.71,0.0150039115405825,-0.00347886490841281,0.496995922164866,0,-0.0295916915709333,0.00815355479848715,0.0339727924662486,0,-0.14155253405355,0.0285642348106515,-0.202008924839689,-0.139221453353686,-0.00903723659841903,0.399591909978312,0.300832856515173,-0.169265937990789,0.186638824901848
2.72,0.0147008939202939,-0.00339590272542948,0.497325616318103,0,-0.0310141276693373,0.00843871706952168,0.0319727131194336,0,-0.14292963654832,0.0284653974468078,-0.198003993953719,-0.136192006006033,-0.0107304062663305,0.40136225170998,0.305056613015402,-0.169367995591486,0.167429521431359
2.73,0.0143835835905644,-0.00331009414384147,0.49763551021147,0,-0.032450182616362,0.00872280629142477,0.0300127683970148,0,-0.144276233381788,0.0283496232834049,-0.193982320115606,-0.133120321093378,-0.0124245965102487,0.402940500406938,0.309280369515633,-0.169470053192183,0.148220217960898
2.74,0.0140518458952303,-0.00322145074115016,0.497926005996342,0,-0.0338995492435165,0.00900565304517205,0.0280931161238609,0,-0.145591902178304,0.0282169021146828,-0.189945824255696,-0.13000639861572,-0.0141198073301741,0.404326656069195,0.313504126015863,-0.16957211079288,0.129010914490408
2.75,0.0137055492709318,-0.00312998578955748,0.498197507306298,0,-0.0353619161585528,0.0092870878096815,0.0262138949155389,0,-0.146876220562219,0.0280672237348814,-0.185896427304337,-0.126850238573061,-0.0158160387261064,0.405520718696749,0.317727882516092,-0.169674168393576,0.109801611019918
2.76,0.0133445652893503,-0.00303571425698645,0.498450419065024,0,-0.0368369677454667,0.00956694096181355,0.0243752241783111,0,-0.148128766157882,0.0279005779382406,-0.181836050191875,-0.123651840965399,-0.0175132906980456,0.406522688289602,0.321951639016321,-0.169776225994273,0.0905923075494002
2.77,0.0129687686994461,-0.00293865280810179,0.498685147294225,0,-0.0383243841644974,0.00984504277637098,0.0225772041091373,0,-0.149349116589643,0.0277169545190004,-0.177766613848661,-0.120411205792734,-0.0192115632459918,0.407332564847742,0.326175395516552,-0.16987828359497,0.0713830040789389
2.78,0.0125780374696957,-0.00283881980533046,0.498902098921527,0,-0.0398238413521278,0.010121223426099,0.0208199156956726,0,-0.150536849481853,0.0275163432714008,-0.173690039205038,-0.117128333055067,-0.020910856369945,0.407950348371173,0.330399152016781,-0.169980341195667,0.0521737006084493
2.79,0.0121722528303298,-0.00273623530988227,0.499101681588387,0,-0.0413350110210838,0.0103953129816853,0.01910342071627,0,-0.151691542458861,0.0272987339896815,-0.169608247191353,-0.113803222752399,-0.0226111700699051,0.408376038859906,0.33462290851701,-0.170082398796364,0.0329643971379454
2.8,0.0117512993155704,-0.00263092108277045,0.499284303457998,0,-0.0428575606603355,0.0106671414117597,0.017427761739978,0,-0.152812773145018,0.0270641164680826,-0.165523158737955,-0.110435874884727,-0.0243125043458723,0.408609636313937,0.33884666501724,-0.170184456397061,0.01375509366747
2.81,0.0113150648058688,-0.0025229005858322,0.499450373023197,0,-0.0443911535350958,0.0109365385828948,0.015792962126542,0,-0.153900119164673,0.0268124805008441,-0.16143669477519,-0.107026289452054,-0.0260148591978464,0.408651140733252,0.343070421517469,-0.170286513997758,-0.00545420980301259
2.82,0.0108634405701427,-0.0024121989827493,0.499600298914374,0,-0.0459354486868217,0.0112033342596053,0.0141990260264042,0,-0.154953158142176,0.0265438158822057,-0.157350776233406,-0.103574466454378,-0.0277182346258274,0.408500552117872,0.3472941780177,-0.170388571598455,-0.0246635132734809
2.83,0.0103963213080141,-0.00229884314006865,0.499734489707374,0,-0.0474901009332133,0.0114673581043484,0.0126459383807029,0,-0.155971467701877,0.0262581124064075,-0.153267324042948,-0.1000804058917,-0.0294226306298155,0.408157870467793,0.35151793451793,-0.170490629199152,-0.0438728167439728
2.84,0.00991360519204707,-0.00218286162822289,0.49985335373141,0,-0.0490547608682144,0.0117284396775237,0.0111336649212729,0,-0.156954625468126,0.0259553598676894,-0.149188259134166,-0.0965441077640194,-0.0311280472098104,0.407623095782991,0.355741691018159,-0.170592686799848,-0.0630821202144674
2.85,0.00941519390998456,-0.00206428472255092,0.499957298876963,0,-0.0506290748620122,0.0119864084374732,0.00966215217064603,0,-0.157902209065274,0.0256355480602913,-0.145115502437403,-0.0929655720713366,-0.0328344843658124,0.406896228063495,0.359965447518389,-0.170694744400545,-0.0822914236849357
2.86,0.00890099270698676,-0.00194314440431855,0.500046732403697,0,-0.0522126850610374,0.0122410937404814,0.00823132744205041,0,-0.15881379611767,0.0252986667784531,-0.141050974883011,-0.0893447988136516,-0.0345419420978214,0.4059772673093,0.36418920401862,-0.170796802001242,-0.101500727155432
2.87,0.00837091042786817,-0.001819474361739,0.500122060748359,0,-0.0538052293879643,0.012492324840775,0.00684109883941031,0,-0.159688964249664,0.0249447058164148,-0.136996597401333,-0.0856817879909641,-0.0362504204058373,0.404866213520389,0.36841296051885,-0.170898859601939,-0.120710030625901
2.88,0.00782485955933543,-0.00169330999099353,0.500183689332688,0,-0.0554063415417105,0.0127399308905231,0.00549135525734679,0,-0.160527291085606,0.0245736549684163,-0.132954290922719,-0.0819765396032748,-0.0379599192898601,0.403563066696776,0.37263671701908,-0.171000917202636,-0.13991933409639
2.89,0.00726275627222471,-0.00156468839725198,0.500232022371326,0,-0.0570156509974374,0.0129837409398375,0.00418196638117774,0,-0.161328354249846,0.0241855040286976,-0.128925976377514,-0.0782290536505826,-0.03967043874989,0.402067826838454,0.376860473519308,-0.171102974803333,-0.15912863756688
2.9,0.00668452046373943,-0.00143364839569338,0.500267462679719,0,-0.0586327830065496,0.0132235839367721,0.00291278268691725,0,-0.162091731366734,0.0237802427914985,-0.124913574696065,-0.0744393301328884,-0.0413819787859268,0.400380493945441,0.381084230019538,-0.17120503240403,-0.17833794103737
2.91,0.00609007579968764,-0.00130023051252648,0.500290411482028,0,-0.0602573585966954,0.0134592887273234,0.00168363544127609,0,-0.16281700006062,0.023357861051059,-0.120919006808721,-0.0706073690501919,-0.0430945393979706,0.398501068017715,0.385307986519768,-0.171307090004727,-0.197547244507831
2.92,0.0054793497567198,-0.00116447698601038,0.500301268219033,0,-0.0618889945717665,0.01369068405543,0.000494336701661463,0,-0.163503737955854,0.0229183486016191,-0.116944193645826,-0.066733170402493,-0.0448081205860213,0.396429549055284,0.389531743019998,-0.171409147605424,-0.216756547978292
2.93,0.00485227366456613,-0.00102643176747508,0.500300430356042,0,-0.0635273035118981,0.0139175985629732,-0.00065532068382318,0,-0.164151522676787,0.0224616952374186,-0.112991056137731,-0.0628167341897919,-0.0465227223500791,0.394165937058155,0.393755499520228,-0.171511205206121,-0.235965851448839
2.94,0.0042087827482744,-0.000886140522342046,0.5002882931908,0,-0.065171893773469,0.0141398607897766,-0.00176556307637704,0,-0.164759931847767,0.0219878907526975,-0.10906151521478,-0.0588580604120887,-0.0482383446901438,0.391710232026316,0.397979256020458,-0.171613262806818,-0.2551751549193
2.95,0.00354881617044724,-0.000743650631144787,0.500265249661391,0,-0.0668223694891015,0.0143572991736062,-0.00283663604650372,0,-0.165328543093145,0.0214969249416957,-0.10515749180732,-0.0548571490693827,-0.0499549876062155,0.389062433959767,0.402203012520688,-0.171715320407515,-0.274384458389761
2.96,0.00287231707347997,-0.000599011190549466,0.500231690154147,0,-0.0684783305676611,0.0145697420501704,-0.00386880437400956,0,-0.165856934037271,0.0209887875986531,-0.101280906845699,-0.0508140001616748,-0.0516726510982941,0.386222542858512,0.406426769020917,-0.171817378008211,-0.293593761860308
2.97,0.00217923262179792,-0.000452273014375421,0.500188002311556,0,-0.0701393726942572,0.01477701765312,-0.00486235204800481,0,-0.166344682304495,0.0204634685178098,-0.0974336812602656,-0.0467286136889645,-0.0533913351663797,0.383190558722559,0.410650525521147,-0.171919435608908,-0.312803065330741
2.98,0.00146951404409422,-0.000303488634615798,0.500134570840171,0,-0.0718050873302425,0.0149789541140481,-0.00581758226690342,0,-0.166791365519167,0.0199209574934055,-0.0936177359813639,-0.0426009896512518,-0.0551110398104722,0.379966481551901,0.414874282021376,-0.172021493209605,-0.332012368801259
2.99,0.000743116675567144,-0.000152712302458072,0.500071777318511,0,-0.0734750617132132,0.0151753794624903,-0.00673481743842186,0,-0.167196561305637,0.0193612443196803,-0.0898349919393433,-0.0384311280485369,-0.0568317650305718,0.376550311346535,0.419098038521606,-0.172123550810302,-0.35122167227172
3,1.57900031978788e-13,1.06953223381696e-11,0.500000000004972,0,-0.075148878857009,0.0153661216259247,-0.00761439917958099,0,-0.167559847288255,0.0187843187908741,-0.0860873700645501,-0.0342190288808198,-0.0585535108266782,0.372942048106464,0.423321795021836,-0.172225608410999,-0.370430975742238
3.01,-0.000759872307709165,0.000154590612507382,0.499919613646769,0,-0.0768261178002755,0.0155510085802271,-0.00845668779909049,0,-0.16788090051625,0.0181902308834126,-0.0823765842416253,-0.029994519612019,-0.0602582225430184,0.369203805543036,0.421580058738307,-0.168716734857015,-0.37721753694376
3.02,-0.0015365323543111,0.000311000096810497,0.499830989315794,0,-0.0785063563406478,0.0157298700046814,-0.00926205660359257,0,-0.168159795738371,0.0175792713024655,-0.0787035201723953,-0.0257874277060539,-0.0619278455238185,0.365397697367591,0.419838322454777,-0.16520786130303,-0.38400409814534
3.03,-0.00233000803062165,0.000469167370570648,0.499734494312798,0,-0.0801891737689354,0.0159025389369894,-0.0100308862039045,0,-0.168396707128247,0.016951790935388,-0.07506885651298,-0.0215977531629233,-0.063562379769079,0.361523723580127,0.418096586171249,-0.161698987749046,-0.390790659346862
3.04,-0.00314032302923116,0.000629029688675173,0.499630492098493,0,-0.081874151117684,0.0160688519237266,-0.0107635639974052,0,-0.168591808859506,0.0163081406695357,-0.0714732719194999,-0.0174254959826286,-0.0651618252787995,0.357581884180648,0.416354849887716,-0.158190114195061,-0.39757722054847
3.05,-0.00396749686176428,0.000790522689021565,0.499519342225681,0,-0.0835608711611756,0.016228649020342,-0.0114604841680346,0,-0.168745275105776,0.0156486713922639,-0.0679174450480735,-0.0132706561651693,-0.0667261820529801,0.353572179169161,0.414613113604188,-0.154681240641076,-0.404363781749993
3.06,-0.00481154487629701,0.000953580427606142,0.499401400271394,0,-0.0852489184154283,0.0163817737911583,-0.0121220476862939,0,-0.168857280040685,0.0149737339909279,-0.0644020545548236,-0.0091332337105452,-0.068255450091621,0.349494608545653,0.412871377320657,-0.151172367087092,-0.411150342951629
3.07,-0.00567247827477437,0.00111813541361285,0.499277017769026,0,-0.0869378791381969,0.0165280733093715,-0.0127486623092454,0,-0.168927997837863,0.0142836793528832,-0.0609277790958664,-0.00501322861875614,-0.069749629394722,0.345349172310133,0.411129641037127,-0.147663493533107,-0.417936904153123
3.08,-0.00655030413042745,0.00128411864450192,0.499146542140469,0,-0.0886273413289719,0.0166673981570514,-0.0133407425805126,0,-0.168957602670936,0.0135788583654853,-0.0574952973273271,-0.000910640889802722,-0.0712087199622831,0.34113587046259,0.409387904753598,-0.144154619979123,-0.424723465354674
3.09,-0.00744502540519103,0.00145145964109869,0.499010316628242,0,-0.0903168947289806,0.0167996024251412,-0.0138987098302804,0,-0.168946268713535,0.0128596219160894,-0.0541052879053221,0.00317452947631551,-0.0726327217943044,0.336854703003038,0.407646168470068,-0.140645746425138,-0.431510026556253
3.1,-0.00835664096712086,0.00162008648268229,0.498868680227633,0,-0.0920061308211864,0.0169245437134577,-0.0144229921752947,0,-0.168894170139286,0.012126320892051,-0.0507584294859733,0.00724228247959885,-0.0740216348907859,0.332505669931464,0.405904432186537,-0.137136872871154,-0.438296587757833
3.11,-0.00928514560781088,0.00178992584207436,0.498721967618828,0,-0.0936946428302889,0.0170420831306913,-0.0149140245188625,0,-0.168801481121819,0.0113793061807255,-0.0474554007253996,0.0112926181200467,-0.0753754592517275,0.328088771247874,0.404162695903008,-0.133627999317169,-0.445083148959398
3.12,-0.0102305300598109,0.00196090302072785,0.498570509099048,0,-0.0953820257227242,0.0171520852944058,-0.0153722485508522,0,-0.168668375834761,0.0106189286694682,-0.044196880279723,0.0153255363976592,-0.0766941948771293,0.323604006952277,0.402420959619478,-0.130119125763184,-0.451869710160935
3.13,-0.0111927810140435,0.00213294198381567,0.498414630514682,0,-0.0970678762066643,0.0172544183310388,-0.0157981127476936,0,-0.168495028451742,0.00984553924563469,-0.0409835468050612,0.019341037312436,-0.0779778417669912,0.319051377044659,0.400679223335947,-0.1266102522092,-0.4586562713625
3.14,-0.012171881137222,0.00230596539531951,0.498254653193422,0,-0.0987517927320179,0.0173489538759011,-0.0161920723723772,0,-0.168281613146389,0.0090594887965802,-0.0378160789575356,0.0233391208643778,-0.0792263999213133,0.314430881525023,0.39893748705242,-0.123101378655215,-0.465442832564072
3.15,-0.0131678090892672,0.00247989465311853,0.498090893876398,0,-0.10043337549043,0.0174355670731775,-0.0165545894744551,0,-0.16802830409233,0.00826112820966023,-0.0346951553932665,0.0273197870534847,-0.0804398693400955,0.309742520393378,0.397195750768889,-0.119592505101231,-0.47222939376563
3.16,-0.0141805395407252,0.0026546499240781,0.497923664650309,0,-0.102112226415281,0.0175141365759259,-0.0168861328900406,0,-0.167735275463195,0.00745080837223008,-0.0316214547683753,0.0312830358797557,-0.0816182500233379,0.304986293649712,0.395454014485359,-0.116083631547246,-0.479015954967185
3.17,-0.0152100431901845,0.00283015017913852,0.497753272879564,0,-0.103787949181689,0.0175845445460782,-0.0171871782418077,0,-0.167402701432611,0.00662888017164526,-0.0285956557389795,0.0352288673431915,-0.0827615419710404,0.300162201294032,0.393712278201829,-0.112574757993262,-0.485802516168751
3.18,-0.0162562867816935,0.00300631322840381,0.497580021138409,0,-0.105460149206507,0.0176466766544395,-0.0174582079389923,0,-0.167030756174208,0.00579569449526108,-0.0256184369612008,0.0391572814437923,-0.0838697451832031,0.295270243326343,0.391970541918298,-0.109065884439277,-0.492589077370297
3.19,-0.0173192331221778,0.00318305575623039,0.497404207143067,0,-0.107128433648326,0.0177004220806886,-0.0176997111773908,0,-0.166619613861612,0.004951602230433,-0.0226904770911599,0.0430682781815577,-0.0849428596598259,0.290310419746632,0.390228805634769,-0.105557010885292,-0.49937563857187
3.2,-0.0183988410988576,0.00336029335631585,0.49722612368387,0,-0.108792411407471,0.0177456735133779,-0.0179121839393617,0,-0.166169448668452,0.00409695426451636,-0.0198124547849752,0.0469618575564876,-0.085980885400909,0.285282730554904,0.388487069351238,-0.102048137331308,-0.506162199773414
3.21,-0.019495065696665,0.00353794056678763,0.497046058557392,0,-0.110451693126005,0.0177823271499332,-0.0180961289938236,0,-0.165680434768358,0.00323210148486663,-0.0169850486987688,0.0508380195685821,-0.086983822406452,0.280187175751163,0.38674533306771,-0.0985392637773235,-0.512948760974993
3.22,-0.0206078580156615,0.00371591090529185,0.496864294498587,0,-0.112105891187727,0.017810282696654,-0.0182520558962573,0,-0.165152746334957,0.00235739477883912,-0.0142089374886589,0.0546967642178417,-0.0879516706764554,0.275023755335408,0.385003596784179,-0.0950303902233386,-0.519735322176558
3.23,-0.0217371652884551,0.00389411690408196,0.496681109112921,0,-0.113754619718172,0.0178294433687132,-0.0183804809887041,0,-0.164586557541877,0.00147318503378931,-0.0114847998107666,0.0585380915042659,-0.0888844302109189,0.269792469307628,0.383261860500651,-0.0915215166693543,-0.526521883378109
3.24,-0.022882930897618,0.00407247014510753,0.496496774808505,0,-0.115397494584611,0.0178397158901575,-0.018481927399767,0,-0.163982042562748,0.000579823137072535,-0.0088133143212128,0.0623620014278547,-0.0897821010098425,0.264493317667839,0.381520124217119,-0.0880126431153694,-0.53330844457966
3.25,-0.0240450943931038,0.00425088129510292,0.496311558728234,0,-0.117034133396052,0.017841010493907,-0.0185569250446098,0,-0.163339375571196,-0.000322340023955738,-0.00619515967611672,0.0661684939886082,-0.0906446830732262,0.259126300416035,0.37977838793359,-0.0845037695613853,-0.540095005781268
3.26,-0.0252235915096647,0.00442926014067612,0.496125722681915,0,-0.118664155503239,0.0178332409217552,-0.0186060106249581,0,-0.162658730740852,-0.00123295356194019,-0.00363101453159853,0.0699575691865265,-0.0914721764010702,0.253691417552211,0.37803665165006,-0.0809948960074006,-0.546881566982819
3.27,-0.0264183541842691,0.00460751562339737,0.495939523078409,0,-0.120287181998652,0.0178163244243695,-0.0186297276290974,0,-0.161940282245342,-0.00215166658952534,-0.00112155754377952,0.0737292270216095,-0.0922645809933743,0.248188669076381,0.37629491536653,-0.077486022453416,-0.55366812818437
3.28,-0.027629310573519,0.00478555587488799,0.495753210857759,0,-0.121902835716507,0.0177901817612906,-0.0186286263318764,0,-0.161184204258296,-0.00307812821935587,0.00133253263122235,0.0774834674938568,-0.0930218968501384,0.242618054988528,0.374553179083003,-0.0739771488994315,-0.560454689385921
3.29,-0.028856385071067,0.00496328825190905,0.495567031423326,0,-0.123510741232758,0.0177547372009327,-0.0186032637947029,0,-0.160390670953341,-0.00401198756407632,0.00373057733728466,0.0812202906032693,-0.0937441239713629,0.236979575288666,0.372811442799475,-0.0704682753454471,-0.5672412505875
3.3,-0.0300994983250343,0.00514061937145014,0.495381224573926,0,-0.125110524865093,0.0177099185205839,-0.0185542038655473,0,-0.159559856504106,-0.00495289373633134,0.00607189791828855,0.0849396963498464,-0.0944312623570474,0.231273229976781,0.37106970651594,-0.0669594017914619,-0.574027811788994
3.31,-0.0313585672554271,0.00531745514581808,0.49519602443596,0,-0.126701814672938,0.0176556570064055,-0.0184820171789412,0,-0.15869193508422,-0.00590049584876546,0.00835581571811383,0.0886416847335881,-0.0950833120071921,0.225499019052884,0.36932797023241,-0.0634505282374776,-0.580814372990574
3.32,-0.0326335050715551,0.00549370081772572,0.495011659395555,0,-0.128284240457454,0.0175918874534325,-0.0183872811559761,0,-0.157787080867311,-0.00685444301402337,0.0105816520806403,0.0923262557544946,-0.095700272921797,0.219656942516968,0.367586233948884,-0.0599416546834935,-0.58760093419221
3.33,-0.0339242212894479,0.00566926099538057,0.494828352030691,0,-0.12985743376154,0.0175185481655735,-0.0182705800043064,0,-0.156845468027006,-0.0078143843447496,0.0127487283497465,0.0959934094125657,-0.0962821451008619,0.213747000369038,0.365844497665354,-0.0564327811295092,-0.594387495393676
3.34,-0.035230621749318,0.00584403968759308,0.494646319043447,0,-0.131421027903593,0.0174355809701984,-0.0181325046364837,0,-0.155867290995968,-0.00877996020086968,0.0148564148668737,0.0996340291431717,-0.0968249898207876,0.207791241511547,0.361367791992936,-0.0517422904956758,-0.594559385859895
3.35,-0.0365526086371493,0.00601794034066754,0.494465771202228,0,-0.132974659127639,0.0173429317150377,-0.017973649888327,0,-0.154852979718109,-0.00975070919194945,0.0169046515701128,0.103218486111267,-0.0973160062298756,0.201861324877456,0.35552360162607,-0.0464609913219184,-0.591423940958066
3.36,-0.0378900805266828,0.00619086588410531,0.494286913333311,0,-0.134517968990088,0.0172405512993623,-0.0177946087463952,0,-0.153803116080088,-0.0107261042821614,0.0188937458792546,0.106744501175693,-0.0977542096472259,0.195962762692385,0.349679411259205,-0.0411796921481608,-0.588288496056464
3.37,-0.0392429324364247,0.00636271878279846,0.494109944348743,0,-0.136050604889437,0.0171283959028304,-0.0175959710669072,0,-0.152718284500941,-0.0117056173415882,0.0208240113387896,0.110212074336451,-0.0981396000728388,0.190095554956326,0.343835220892343,-0.0358983929744039,-0.585153051154862
3.38,-0.0406110558880874,0.00653340108984211,0.493935057277681,0,-0.137572220068367,0.0170064269863995,-0.0173783235706365,0,-0.151599069399705,-0.0126887202403124,0.02269576149321,0.11362120559354,-0.098472177506714,0.184259701669284,0.337991030525479,-0.0306170938006463,-0.58201760625326
3.39,-0.0419943389650309,0.0067028144993475,0.493762439297753,0,-0.139082473613754,0.0168746112923262,-0.0171422498429118,0,-0.150446055195416,-0.0136748848484167,0.0245093098870055,0.11697189494696,-0.0987519419488516,0.178455202831264,0.332146840158613,-0.0253357946268885,-0.578882161351544
3.4,-0.0433926663707049,0.00687086039925487,0.493592271766413,0,-0.140581030456662,0.0167329208441663,-0.0168883303336168,0,-0.149259826307111,-0.0146635830359836,0.0262649700646662,0.120264142396712,-0.0989788933992517,0.172682058442255,0.32630264979175,-0.0200544954531312,-0.575746716449885
3.41,-0.0448059194870907,0.00703743992414657,0.49342473025229,0,-0.142067561372346,0.0165813329467747,-0.0166171423571905,0,-0.148040967153827,-0.0156542866730959,0.0279630555706802,0.123497947942795,-0.0991530318579143,0.166940268502266,0.320458459424885,-0.0147731962793737,-0.572611271548254
3.42,-0.0462339764331432,0.00720245400805996,0.493259984566548,0,-0.143541742980252,0.0164198301863056,-0.016329260092627,0,-0.146790062154601,-0.0166464676298361,0.0296038799495404,0.12667331158521,-0.0992743573248392,0.161229833011291,0.314614269058021,-0.00949189710561642,-0.569475826646595
3.43,-0.0476767121232326,0.00736580343730046,0.493098198794237,0,-0.145003257744015,0.0162484004302123,-0.0160252545834753,0,-0.145507695728469,-0.0176395977762869,0.0311877567457359,0.129790233323956,-0.0993428698000266,0.155550751969333,0.308770078691158,-0.00421059793185909,-0.566340381744936
3.44,-0.0491339983255864,0.00752738890325449,0.492939531325651,0,-0.146451793971462,0.0160670368272472,-0.0157056937378395,0,-0.144194452294467,-0.0186331489825309,0.0327149995037577,0.132848713159033,-0.0993585692834764,0.149903025376393,0.302925888324294,0.00107070124189834,-0.563204936843292
3.45,-0.0506057037207315,0.00768711105520252,0.492784134887678,0,-0.147887045814608,0.0158757378074621,-0.0153711423283792,0,-0.142850916271633,-0.0196265931186507,0.034185921768094,0.135848751090442,-0.0993214557751887,0.14428665323247,0.297081697957432,0.00635200041565564,-0.560069491941647
3.46,-0.0520916939599356,0.00784487055313202,0.492632156575157,0,-0.149308713269662,0.0156745070822077,-0.0150221619923083,0,-0.141477672079004,-0.0206194020547288,0.0356008370832366,0.138790347118181,-0.0992315292751632,0.138701635537561,0.291237507590568,0.011633299589413,-0.556934047040002
3.47,-0.0535918317236497,0.00800056812055047,0.492483737882233,0,-0.150716502177019,0.015463353644134,-0.0146593112313967,0,-0.140075304135615,-0.0216110476608481,0.0369600589936752,0.141673501242252,-0.0990887897834003,0.13314797229167,0.285393317223703,0.0169145987631707,-0.553798602138336
3.48,-0.0551059767799496,0.00815410459729832,0.492339014733709,0,-0.152110124221268,0.0152422917671903,-0.014283145411969,0,-0.138644396860505,-0.0226010018070911,0.0382639010439008,0.144498213462655,-0.0988932372998999,0.127625663494793,0.27954912685684,0.0221958979369279,-0.550663157236698
3.49,-0.056633986042978,0.00830538099236206,0.492198117516404,0,-0.153489296931187,0.0150113410066249,-0.0138942167649046,0,-0.137185534672708,-0.0235887363635403,0.0395126767784018,0.14726448377939,-0.0986448718246619,0.12213470914693,0.273704936489976,0.0274771971106852,-0.547527712335047
3.5,-0.0581757136313861,0.0084542985366871,0.492061171110504,0,-0.154853743679744,0.0147705261989852,-0.0134930743856383,0,-0.135699301991262,-0.0245737232002785,0.0407066997416694,0.149972312192455,-0.0983436933576861,0.116675109248092,0.267860746123112,0.0327584962844426,-0.544392267433403
3.51,-0.0597310109267761,0.00860075873599086,0.491928294920917,0,-0.156203193684097,0.0145198774621181,-0.0130802642341602,0,-0.134186283235204,-0.0255554341873883,0.0418462834781931,0.152621698701852,-0.097989701898973,0.111246863798264,0.262016555756247,0.0380397954582003,-0.541256822531754
