2.75,-0.706106577249729,0.397165545208426,0.575754064040644,0,0.299873554789592,-1.12923843325427,0.457382366835778,0,1.50844571254483,-1.00065851234756,-0.8646489141662,0.655775508503371,5.1347888355835,-4.10899825270582,-4.39913891474075,-0.891375785837864,16.0570598557342
2.76,-0.703032311992918,0.385823983297466,0.580283977212117,0,0.314990047672552,-1.13898846726446,0.448533149670416,0,1.51477557944643,-0.949371099126271,-0.904917758783274,0.609404748048,5.12110317414746,-3.94294217898916,-4.87501317633344,-1.84575650136969,17.1541548875964
2.77,-0.699806573240675,0.374387482738464,0.584723412902842,0,0.330167441374128,-1.14822647048896,0.439289729711741,0,1.5206179450304,-0.898268261555124,-0.943471187911589,0.558275244976698,5.09787370555611,-3.76591515495389,-5.35088743792613,-2.80013721690149,18.2512499194586
2.78,-0.696428777153,0.362861153019859,0.58906851668415,0,0.345400622944014,-1.15695476587464,0.429669809662157,0,1.52592522187058,-0.847445437705666,-0.980199492047958,0.502386999289472,5.06510042980943,-3.57791718059999,-5.82676169951886,-3.75451793243329,19.3483449513208
2.79,-0.692898393398774,0.351250075628718,0.593315616639874,0,0.36068400355764,-1.16517663074905,0.419692189319099,0,1.53064982254081,-0.796998065649454,-1.01499296168919,0.441740010986328,5.02278334690744,-3.37894825592748,-6.30263596111156,-4.70889864796508,20.445439983183
2.8,-0.689214949914489,0.33955929450693,0.597461234337295,0,0.376011518516177,-1.17289629682051,0.409376765575034,0,1.53474415961492,-0.747021583458035,-1.04774188733211,0.376334280067237,4.97092245685013,-3.16900838093632,-6.77851022270428,-5.6632793634969,21.5425350150452
2.81,-0.685378037663002,0.327793806507397,0.601502095798097,0,0.391376627246531,-1.180118950178,0.398744532417462,0,1.53816064566677,-0.697611429202969,-1.07833655947352,0.306169806532239,4.90951775963751,-2.94809755562657,-7.25438448429698,-6.61766007902869,22.6396300469073
2.82,-0.681387315392269,0.315958551850227,0.605435142469309,0,0.40677231330135,-1.18685073129126,0.387817580928913,0,1.54085169327018,-0.648863040955805,-1.10666726861025,0.231246590381311,4.83856925526956,-2.7162157799982,-7.73025874588966,-7.57204079456046,23.7367250787695
2.83,-0.677242514394091,0.304058404578927,0.609257542194264,0,0.422191084359019,-1.19309873501072,0.37661909928695,0,1.542769714999,-0.600871856788095,-1.13262430523909,0.151564631614441,4.7580769437463,-2.47336305405118,-8.20613300748239,-8.52642151009227,24.8338201106317
2.84,-0.672943443262857,0.292098163016597,0.612966700183545,0,0.437624972223661,-1.19887101056753,0.365173372764168,0,1.54386712342708,-0.553733314771396,-1.15609795985687,0.0671239302316623,4.66804082506771,-2.21953937778556,-8.68200726907508,-9.48080222562405,25.9309151424939
2.85,-0.668489992654287,0.280082540222121,0.616560269985937,0,0.453065532825138,-1.20417656157355,0.353505783728193,0,1.54409633112825,-0.507542852977259,-1.17697852296041,-0.0220755137670554,4.56846089923381,-1.9547447512013,-9.15788153066781,-10.4351829411559,27.0280101743561
2.86,-0.663882140044171,0.268016154446362,0.620036164459375,0,0.468503846219049,-1.20902534602138,0.341642811641685,0,1.54340975067636,-0.462395909477238,-1.19515628504651,-0.116033700381695,4.4593371662446,-1.67897917429844,-9.63375579226049,-11.3895636566876,28.1251052062182
2.87,-0.659119954487118,0.255903519588352,0.623392566741895,0,0.483930516586735,-1.21342827628432,0.329612033062332,0,1.54175979464523,-0.418387922342884,-1.21052153661198,-0.214750629612266,4.34066962610006,-1.39224264707694,-10.1096300538532,-12.3439443722195,29.2222002380805
2.88,-0.654203601375292,0.243749035651488,0.626627941222588,0,0.499335672235269,-1.21739721911637,0.317442121642858,0,1.53909887560872,-0.375614329645754,-1.22296456815365,-0.318226301458757,4.2124582788002,-1.09453516953683,-10.5855043154459,-13.2983250877513,30.3192952699426
2.89,-0.649133347197159,0.231556979199721,0.629741044512545,0,0.514708965597471,-1.22094499565226,0.305162848131016,0,1.53537940614067,-0.334170569457398,-1.23237567016832,-0.426460715921186,4.07470312434503,-0.785856741678083,-11.0613785770386,-14.2527058032831,31.4163903018048
2.9,-0.643909564296227,0.219331493813754,0.63273093641581,0,0.530039573231891,-1.22408538140745,0.292805080369592,0,1.53055379881491,-0.294152079849371,-1.23864513315282,-0.539453872999533,3.92740416273455,-0.46620736350073,-11.5372528386313,-15.2070865188149,32.5134853336671
2.91,-0.63853273561927,0.207076580567349,0.635596990863889,0,0.54531620358841,-1.22683309142792,0.280400756398057,0,1.5245790515996,-0.255645530222828,-1.24167913043725,-0.655175098072547,3.77444466228734,-0.142620861186279,-11.4135945929927,-15.0149784926641,31.5339269214561
2.92,-0.633003458548224,0.194796090255933,0.638338903676303,0,0.56052735013165,-1.22920329624116,0.267982007686737,0,1.51746344005449,-0.218639531607155,-1.24156145005312,-0.767265294423722,3.62798515259069,0.162876203005142,-11.0044446772438,-14.2769234466645,29.5654859168293
2.93,-0.627322444303543,0.182493724093919,0.640956684981618,0,0.575661804241274,-1.23121064103455,0.255579382558967,0,1.50924738404165,-0.183061225336147,-1.2384872210773,-0.875263991617418,3.48890619335404,0.448688857150305,-10.5952947614949,-13.5388684006649,27.5970449122025
2.94,-0.621490514149871,0.170173040526982,0.643450640562362,0,0.590708766047562,-1.23286903370401,0.243221462280162,0,1.49997179855266,-0.148836805905207,-1.23265328761027,-0.979171189653621,3.35720778457739,0.714817101249196,-10.186144845746,-12.8008133546653,25.6286039075758
2.95,-0.615508595304797,0.157837462612109,0.645821352171514,0,0.605657844830712,-1.23419164409044,0.230934859674731,0,1.4896775985791,-0.115892467809732,-1.22425649375248,-1.07898688853234,3.23288992626074,0.961260935301819,-9.77699492999712,-12.0627583086657,23.6601629029489
2.96,-0.609377716847361,0.145490285398158,0.648069657848094,0,0.620499059020834,-1.23519090397964,0.21874421912608,0,1.47840569911254,-0.0841544055451255,-1.21349368360439,-1.17471108825356,3.11595261840408,1.18802035930817,-9.36784501424822,-11.3247032626661,21.6917218983221
2.97,-0.603099005626551,0.133134683306398,0.650196632232749,0,0.635222836197958,-1.23587850710243,0.206672216576609,0,1.46619701514456,-0.0535488136067844,-1.20056170126647,-1.2663437888173,3.00639586100742,1.39509537326826,-8.95869509849931,-10.5866482166666,19.7232808936952
2.98,-0.596673682169807,0.120773717511072,0.652203566883344,0,0.649820013092026,-1.23626540913452,0.194739559527715,0,1.45309246166672,-0.0240018864901101,-1.18565739083918,-1.35388499022355,2.90421965407075,1.58248597718207,-8.5495451827504,-9.84859317066701,17.7548398890686
2.99,-0.590103056591516,0.108410343319935,0.654091950590556,0,0.664281835582898,-1.23636182769662,0.182964987039788,0,1.43913295367061,0.00456018130949762,-1.16897759642298,-1.43733469247231,2.80942399759407,1.75019217104963,-8.14039526700156,-9.11053812466737,15.7863988844417
3,-0.583388524501521,0.0960474175548147,0.655863449693457,0,0.678599958700349,-1.23617724235437,0.171365269732217,0,1.4243594061478,0.0322111952966377,-1.15071916211834,-1.51669289556358,2.7220088915774,1.89821395487091,-7.73124535125267,-8.37248307866778,13.817957879815
3.01,-0.576531562913616,0.0836877059321542,0.657519888395111,0,0.69276644662407,-1.23572039461838,0.159955209783381,0,1.40881273408986,0.0590249609759122,-1.13107893202572,-1.59195959949736,2.64197433602072,2.02655132864593,-7.32209543550379,-7.63442803266816,11.8495168751881
3.02,-0.569533726154048,0.0713338904435683,0.65906322907816,0,0.706773772683667,-1.2349992879442,0.148747640930661,0,1.39253385248838,0.0850752838519186,-1.11025375024558,-1.66313480427366,2.56932033092404,2.13520429237467,-6.91294551975488,-6.89637298666861,9.88107587056136
3.03,-0.562396641770019,0.0589885767363897,0.660495552620415,0,0.720614819358664,-1.23402118773233,0.137753428470427,0,1.37556367633491,0.11043596942926,-1.08844046087838,-1.73021850989246,2.50404687628735,2.22417284605716,-6.50379560400602,-6.15831794066898,7.91263486593458
3.04,-0.555122006438187,0.0466543014942229,0.661819038710444,0,0.734282878278498,-1.23279262132826,0.126981469258048,0,1.35794312062105,0.135180823212533,-1.06583590802459,-1.79321071635377,2.44615397211065,2.29345698969337,-6.0946456882571,-5.42026289466942,5.94419386130779
3.05,-0.547711581873163,0.0343335398174911,0.663035946163166,0,0.747771650222523,-1.23131937802238,0.116438691707889,0,1.33971310033836,0.159383650706339,-1.04263693578466,-1.8521114236576,2.39564161839396,2.3430567232833,-5.68549577250821,-4.68220784866981,3.97575285668098
3.06,-0.540167190736019,0.0220287126039906,0.664148593235436,0,0.761075245120008,-1.22960650905008,0.106130055793308,0,1.32091453047842,0.183118257415279,-1.01904038825907,-1.90692063180394,2.35250981513726,2.37297204682699,-5.27634585675933,-3.94415280267022,2.00731185205423
3.07,-0.532490712542782,0.00974219392943699,0.665159337941641,0,0.774188182050139,-1.22765832759168,0.0960585530466581,0,1.30158832603281,0.206458448843952,-0.995243109548278,-1.95763834079279,2.31675856234055,2.3832029603244,-4.86719594101042,-3.20609775667061,0.0388708474273542
3.08,-0.524684079572938,-0.00252368157197977,0.666070558369283,0,0.787105389242017,-1.22547840877245,0.0862252065592911,0,1.28177540199309,0.229478030496956,-0.97144194375274,-2.00426455062415,2.28838786000385,2.37374946377554,-4.45804602526155,-2.46804271067104,-1.92957015719937
3.09,-0.516749272777933,-0.0147666113270491,0.666884632994574,0,0.799822204074659,-1.22306958966264,0.0766290709815513,0,1.26151667335085,0.252250807878894,-0.947833734972922,-2.04679926129802,2.26739770812714,2.34461155718041,-4.04889610951268,-1.72998766467146,-3.89801116182609
3.1,-0.508688317689674,-0.0269843174429874,0.667603920998026,0,0.812334373076998,-1.22043396927743,0.0672672325227786,0,1.24085305509766,0.274850586494365,-0.924615327309286,-2.0852424728144,2.25378810671042,2.29578924053901,-3.63974619376377,-0.991932618671855,-5.86645216645296
3.11,-0.500503280329026,-0.0391745393268863,0.668230742580036,0,0.824638051927881,-1.21757290857696,0.0581348089513101,0,1.21982546222509,0.297351171847969,-0.901983564862295,-2.11959418517329,2.2475590557537,2.22728251385135,-3.23059627801488,-0.253877572672274,-7.8348931710797
3.12,-0.492196263114319,-0.0513350263051655,0.668767359276483,0,0.836729805456073,-1.21448703046633,0.0492249495944756,0,1.19847480972472,0.319826369444306,-0.880135291732413,-2.14985439837469,2.24871055525697,2.1390913771174,-2.821446362266,0.484177473327324,-9.80333417570651
3.13,-0.483769400769846,-0.0634635302430186,0.669215954274312,0,0.848606607640254,-1.21117621979558,0.0405288353386032,0,1.17684201258812,0.342349984787975,-0.859267352020102,-2.17602311241861,2.25724260522024,2.03121583033722,-2.41229644651711,1.22223251932693,-11.7717751803333
3.14,-0.47522485623436,-0.0755577981638663,0.669578612727125,0,0.86026584160902,-1.20763962335973,0.0320356786290136,0,1.15496798580687,0.364995823383577,-0.839576589825823,-2.19810032730504,2.27315520564351,1.90365587351075,-2.0031465307682,1.96028756532651,-13.7402161849601
3.15,-0.466564816569583,-0.0876155648688022,0.669857302070776,0,0.871705299640881,-1.20387564989872,0.0237327234700251,0,1.13289364437254,0.387837690735712,-0.82125984925004,-2.21608604303397,2.29644835652677,1.75641150663802,-1.59399661501932,2.6983426113261,-15.7086571895869
3.16,-0.457791488868699,-0.0996345455560462,0.670053852338955,0,0.882923183164266,-1.19988197009748,0.0156052454249495,0,1.11065990327672,0.41094939234898,-0.804513974393215,-2.22998025960543,2.32712205787003,1.58948272971901,-1.18484669927041,3.43639765732571,-17.6770981942137
3.17,-0.448907096164859,-0.11161242844039,0.670169936478778,0,0.893918102757516,-1.19565551658586,0.00763655161609605,0,1.08830767751096,0.43440473372798,-0.789535809355815,-2.23978297701939,2.36517630967329,1.40286954275375,-0.775696783521548,4.17445270332528,-19.6455391988404
3.18,-0.439913873339682,-0.123546867372651,0.670207050666384,0,0.904689078148891,-1.19119248393868,-0.000192019275232935,0,1.06587788206685,0.458277520377312,-0.776522198238296,-2.24549419527586,2.41061111193654,1.1965719457422,-0.36654686777266,4.91250774932489,-21.6139802034672
3.19,-0.430814063031755,-0.135435474459117,0.670166494622515,0,0.915235538216564,-1.18648832867573,-0.00790109700873795,0,1.04341143193597,0.482641557801577,-0.765669985141125,-2.24711391437484,2.46342646465978,0.970589938684393,0.0426030479762127,5.65056279532447,-23.582421208094
3.2,-0.421609911545131,-0.147275812681001,0.670049351928115,0,0.925557320988626,-1.18153776926172,-0.0155132797851248,0,1.02094924210988,0.507570651505376,-0.757176014164763,-2.24464213431633,2.52362236784303,0.724923521580315,0.451752963725133,6.38861784132409,-25.5508622127209
3.21,-0.412303664757835,-0.159065388513887,0.669856470339913,0,0.935654673643083,-1.17633478610634,-0.023053134246104,0,0.998532227580166,0.533138606993304,-0.751237129409672,-2.23807885510034,2.59119882148627,0.459572694429976,0.860902879474006,7.12667288732369,-27.5193032173477
3.22,-0.402897564030362,-0.170801644547179,0.669588442106018,0,0.945528252507856,-1.17087262156423,-0.0305471954743909,0,0.976201303338399,0.559419229769967,-0.748050174976316,-2.22742407672685,2.6661558255895,0.174537457233364,1.27005279522291,7.86472793332327,-29.4877442219745
3.23,-0.393393842114763,-0.182481952104863,0.669245584285693,0,0.955179122363713,-1.16514378149703,-0.0380239619991849,0,0.953996719478714,0.586484835365987,-0.747807230962064,-2.21315345659572,2.74742747569404,-0.126774095487115,1.45235072027551,8.09442854517522,-29.8307863005367
3.24,-0.383794719319899,-0.194103604440323,0.668827920904602,0,0.964608668452256,-1.15914023245545,-0.0455132653317019,0,0.931935605701582,0.614355928637545,-0.750534719393952,-2.19928897354945,2.82600088735326,-0.415544407089472,1.32054588897951,7.6202537866689,-27.9232760199329
3.25,-0.37410240186401,-0.205663814832706,0.668335180782175,0,0.973818274659707,-1.15285412283969,-0.0530439641457373,0,0.910006546513348,0.642989047287768,-0.756054535427832,-2.18674253881613,2.89983255142742,-0.685239615885777,1.18874105768345,7.14607902816263,-26.0157657393291
3.26,-0.364319082762852,-0.217159720365295,0.667766813526401,0,0.982809195629542,-1.14627806948335,-0.0606430279621717,0,0.888196361430883,0.672336773840809,-0.764175928035647,-2.17551415239578,2.96892246791651,-0.935859721876051,1.0569362263874,6.67190426965632,-24.1082554587251
3.27,-0.354446943144771,-0.228588386660579,0.66712200858761,0,0.9915825542004,-1.13940516339478,-0.068335518791603,0,0.866491869971056,0.702351690820815,-0.774708146189333,-2.16560381428839,3.03327063682054,-1.16740472506028,0.925131395091307,6.19772951115005,-22.2007451781213
3.28,-0.34448815356875,-0.239946812622007,0.666399714333579,0,1.00013934140609,-1.13222896975709,-0.0761445911343511,0,0.844879891650738,0.732986380751937,-0.787460438860833,-2.15701152449396,3.09287705813951,-1.37987462543848,0.79332656379526,5.72355475264375,-20.2932348975174
3.29,-0.334444875342458,-0.251231935175731,0.665598657124633,0,1.0084804164756,-1.12474352792816,-0.0840914919804524,0,0.823347245986801,0.764193426158321,-0.802242055022083,-2.14973728301248,3.14774173187342,-1.57326942301063,0.661521732499257,5.24937999413747,-18.3857246169137
3.3,-0.324319261840299,-0.262440634012356,0.664717360388747,0,1.01660650683307,-1.1169433514406,-0.0921955608096651,0,0.801880752496112,0.795925409564122,-0.818862243645024,-2.14378108984397,3.19786465802226,-1.74758911777675,0.529716901203164,4.77520523563117,-16.4782143363097
3.31,-0.314113459821461,-0.273569736328686,0.663754163696652,0,1.02451820809783,-1.1088234280018,-0.100474229591465,0,0.780467230695544,0.828134913493483,-0.837130253701597,-2.13914294498842,3.24324583658604,-1.90283370973683,0.397912069907126,4.30103047712491,-14.570704055706
3.32,-0.303829610747959,-0.284616021569475,0.662707241836933,0,1.03221598408434,-1.1003792194939,-0.108943022785049,0,0.759093500101967,0.860774520470558,-0.856855334163741,-2.13582284844583,3.28388526756476,-2.03900319889086,0.266107238611075,3.8268557186186,-12.6631937751021
3.33,-0.293469852102691,-0.295576226169171,0.661574623891136,0,1.03970016680228,-1.09160666197381,-0.117615557339331,0,0.737746380232251,0.893796813019494,-0.877846734003394,-2.1338208002162,3.31978295095841,-2.15609758523886,0.134302407315013,3.35268096011232,-10.7556834944983
3.34,-0.283036318707481,-0.306447048293663,0.660354212308869,0,1.04697095645646,-1.08250216567319,-0.126503542692948,0,0.716412690603267,0.927154373664442,-0.899913702192497,-2.13313680029953,3.350938886767,-2.25411686878083,0.00249757601896176,2.87850620160604,-8.84817321389448
3.35,-0.272531144041129,-0.317225152582035,0.659043801982906,0,1.05402842144687,-1.07306261499846,-0.135616780774253,0,0.695079250731884,0.960799784929551,-0.922865487702991,-2.13377084869582,3.37735307499053,-2.33306104951676,-0.129307255277061,2.40433144309975,-6.94066293329062
3.36,-0.261956461557461,-0.327907174888303,0.657641099324286,0,1.06087249836868,-1.06328536853079,-0.144963166001319,0,0.673732880134975,0.994685629338969,-0.946511339506812,-2.13572294540507,3.399025515629,-2.39293012744664,-0.261112086573114,1.93015668459347,-5.03315265268685
3.37,-0.251314406003371,-0.338489727023174,0.656143741337422,0,1.06750299201221,-1.05316825902612,-0.15454868528194,0,0.652360398329405,1.02876448941685,-0.970660506575903,-2.13899309042728,3.4159562086824,-2.43372410257049,-0.392916917869161,1.45598192608717,-3.12564237208295
3.38,-0.240607114736881,-0.348969401495785,0.654549314695198,0,1.07391957536296,-1.04270959341514,-0.164377418013628,0,0.630948624832052,1.06298894768733,-0.995122237882201,-2.14358128376245,3.42814515415074,-2.45544297488829,-0.524721749165236,0.981807167580884,-1.21813209147913
3.39,-0.229836729045174,-0.359342776255455,0.652855374814076,0,1.0801217896016,-1.03190815280331,-0.174451536083614,0,0.60948437915978,1.09731158667458,-1.01970578239765,-2.14948752541059,3.43559235203402,-2.45808674440006,-0.65652658046129,0.507632409074574,0.689378189124765
3.4,-0.219005395462658,-0.36960641943343,0.651059464929196,0,1.08610904410396,-1.02076319247085,-0.184771303868851,0,0.587954480829464,1.13168498890273,-1.04422038909418,-2.15671181537168,3.43829780233224,-2.44165541110581,-0.788331411757334,0.0334576505683091,2.59688846972854
3.41,-0.208115267089001,-0.379756894084634,0.649159135169481,0,1.09188061644105,-1.00927444187271,-0.195335078236008,0,0.566345749357971,1.16606173689594,-1.06847530694375,-2.16525415364573,3.43626150504539,-2.4061489750055,-0.920136243053392,-0.440717107937968,4.50439875033242
3.42,-0.197168504907189,-0.389790762929411,0.647151961632736,0,1.09743565237904,-0.99744210463863,-0.206139308541476,0,0.544645004262172,1.20039441317835,-1.09227978491827,-2.17511454023274,3.42948346017348,-2.35156743609917,-1.05194107434942,-0.914891866444256,6.41190903093622
3.43,-0.186167279101568,-0.399704593095282,0.645035565460758,0,1.10277316587927,-0.985266858573097,-0.217178536631363,0,0.522839065058939,1.23463560027413,-1.11544307198971,-2.18629297513272,3.4179636677165,-2.27791079438678,-1.18374590564547,-1.38906662495058,8.3194193115401
3.44,-0.175113770375896,-0.40949496085868,0.642807631914429,0,1.10789203909825,-0.972749855655356,-0.228445396841499,0,0.500914751265142,1.2687378807074,-1.13777441712999,-2.19878945834566,3.40170212767446,-2.18517904986835,-1.31555073694153,-1.86324138345683,10.2269295921439
3.45,-0.16401017127139,-0.419158456386709,0.640465929448829,0,1.11279102238766,-0.95989272203941,-0.239930615997433,0,0.478858882397649,1.30265383700233,-1.15908306931106,-2.21260398987155,3.38069884004736,-2.07337220254389,-1.44735556823758,-2.33741614196313,12.1344398727478
3.46,-0.152858687484774,-0.428691688478884,0.638008328788331,0,1.11746873429435,-0.946697558054023,-0.25162301341443,0,0.456658277973333,1.33633605168306,-1.17917827750485,-2.22773656971041,3.3549538048352,-1.9424902524134,-1.57916039953362,-2.81159090046942,14.0419501533516
3.47,-0.141661539186327,-0.438091289308884,0.635432822001708,0,1.12192366156033,-0.933166938202716,-0.263509500897479,0,0.434299757509064,1.36973710727375,-1.1978692906833,-2.24418719786222,3.32446702203798,-1.79253319947687,-1.71096523082967,-3.28576565897569,15.9494604339555
3.48,-0.130420962337934,-0.447353919166294,0.632737541577234,0,1.12615415912278,-0.919303911163768,-0.275575082741285,0,0.411770140521713,1.40280958629854,-1.21496535781836,-2.261955874327,3.28923849165569,-1.6235010437343,-1.84277006212572,-3.759940417482,17.8569707145593
3.49,-0.11913921001113,-0.456476271198358,0.629920779497786,0,1.13015845011407,-0.905111999790217,-0.287802855730274,0,0.389056246528148,1.43550607128158,-1.23027572788197,-2.28104259910474,3.24926821368833,-1.43539378518568,-1.97457489342179,-4.23411517598828,19.7644809951631
3.5,-0.107818553705153,-0.465455076151722,0.626981006315952,0,1.13393462586171,-0.890595201109861,-0.300174009138592,0,0.366144895045242,1.46777914474702,-1.24360964984606,-2.30144737219544,3.20455618813592,-1.22821142383103,-2.10637972471781,-4.7082899344946,21.6719912757669
3.51,-0.0964612846649874,-0.474287107114188,0.623916890229125,0,1.1374806458884,-0.875757986325255,-0.312667824730103,0,0.343022905589862,1.49958138921902,-1.25477637268257,-2.3231701935991,3.15510241499844,-1.00195395967034,-2.23818455601386,-5.18246469300085,23.5795015563708
3.52,-0.085069715199417,-0.482969184256452,0.620727316154615,0,1.14079433791199,-0.860605300813712,-0.325261676758392,0,0.319677097678883,1.53086538722171,-1.26358514536344,-2.34621106331571,3.10090689427591,-0.756621392703618,-2.36998938730993,-5.65663945150716,25.4870118369746
3.53,-0.0736461799990693,-0.49149817957386,0.617411404804745,0,1.14387339784552,-0.845142564127304,-0.33793103196676,0,0.296094290829171,1.56158372127925,-1.26984521686062,-2.37056998134529,3.0419696259683,-0.492213722930844,-2.50179421860597,-6.13081421001344,27.3945221175785
3.54,-0.0621930374544679,-0.499871021628152,0.613968531761957,0,1.14671538979717,-0.829375669992864,-0.350649449588231,0,0.272261304557601,1.59168897391579,-1.27336583614604,-2.39624694768784,2.97829061007564,-0.208730950352043,-2.63359904990201,-6.60498896851972,29.3020323981823
3.55,-0.0507126709740731,-0.508084700289204,0.610398346553889,0,1.14931774607927,-0.813310986295211,-0.363388581425127,0,0.248164980575097,1.62113376923704,-1.2739564495477,-2.42320068139358,2.90994718829393,0.0934598427669107,-2.71421550350236,-6.98326002395986,30.7543606690804
3.56,-0.0392074902464916,-0.516136271372152,0.6067007912319,0,1.1516777912135,-0.796955310102256,-0.376118385310778,0,0.223800355704494,1.64988608525545,-1.2714993767229,-2.44941502087652,2.84071672905685,0.396430358559852,-2.52865239308511,-6.86283182345608,29.8397424895091
3.57,-0.0276799315905496,-0.524022859565602,0.60287611083869,0,1.15379291030923,-0.78031555220071,-0.388808622378756,0,0.19918286559458,1.67795211809153,-1.26605832964915,-2.47377372925528,2.7726905518248,0.690254692557096,-2.34308928266786,-6.74240362295229,28.9251243099378
3.58,-0.016132456600623,-0.531741658165911,0.598924848716786,0,1.15566066749563,-0.763398515208299,-0.401429910195658,0,0.174331066556402,1.7053439105653,-1.25772477014441,-2.49627680652988,2.7058686565978,0.974932844758603,-2.15752617225057,-6.62197542244853,28.0105061303665
3.59,-0.0045675503019792,-0.539289927893477,0.594847837459956,0,1.15727881246496,-0.746210881314545,-0.413953780946266,0,0.149263514900998,1.73207350549683,-1.24659016002664,-2.51692425270029,2.64025104337584,1.25046481516441,-1.97196306183331,-6.50154722194475,27.0958879507952
3.6,0.00701228070485261,-0.54666499568845,0.590646189767029,0,1.15864528047263,-0.72875921228077,-0.426352681433541,0,0.12399876693941,1.75815294570617,-1.23274596111378,-2.53571606776654,2.5758377121589,1.51685060377452,-1.78639995141606,-6.38111902144092,26.1812697712238
3.61,0.0186045100997112,-0.55386425350645,0.586321289295716,0,1.1597581923371,-0.711049949440096,-0.438599973078618,0,0.0985553789826811,1.78359427401336,-1.2162836352238,-2.55265225172862,2.51262866294702,1.77409021058889,-1.60083684099879,-6.26069082093718,25.2666515916525
3.62,0.0302065936984379,-0.560885157114292,0.581874781516424,0,1.16061585444,-0.693089413697443,-0.450669931920819,0,0.0729519073418515,1.80840953323846,-1.19729464417465,-2.56773280458652,2.45062389574016,2.02218363560756,-1.41527373058154,-6.14026262043339,24.3520334120813
3.63,0.0418159713085036,-0.567725224885696,0.577308564566075,0,1.16121675872603,-0.674883805529534,-0.462537748617641,0,0.0472069083279646,1.83261076620151,-1.1758704497843,-2.58095772634024,2.38982341053835,2.26113087883051,-1.2297106201643,-6.01983441992961,23.4374152325099
3.64,0.0534300685846437,-0.574382036597008,0.572624780101928,0,1.16155958270302,-0.656439204984886,-0.474179528444761,0,0.0213389382520604,1.85621001572258,-1.15210251387069,-2.5923270169898,2.33022720734157,2.49093194025777,-1.04414750974701,-5.89940621942583,22.5227970529386
3.65,0.0650462988844855,-0.58085323222292,0.567825804155391,0,1.1616431894419,-0.637761571683822,-0.485572291296037,0,-0.00463344657481755,1.87921932462169,-1.1260822982518,-2.60184067653518,2.27183528614983,2.71158681988929,-0.85858439932974,-5.77897801892203,21.6081788733673
3.66,0.0766620651241833,-0.587136510732184,0.562914237985844,0,1.16146662757672,-0.618856744818458,-0.496693971683506,0,-0.0306916898416296,1.90165073571892,-1.09790126474556,-2.6094987049764,2.21464764696314,2.92309551772511,-0.673021288912484,-5.65854981841825,20.693560693796
3.67,0.0882747616340455,-0.593229628883335,0.557892898934457,0,1.16102913130464,-0.599730443152716,-0.507523418737383,0,-0.0568172352373313,1.92351629183431,-1.06765087516995,-2.61530110231344,2.15866428978147,3.1254580337652,-0.487458178495246,-5.53812161791446,19.7789425142247
3.68,0.0998817760141692,-0.599130400020404,0.552764811278004,0,1.16033012038592,-0.580388265022311,-0.518040396206067,0,-0.0829915264508844,1.9448280357879,-1.03542259134291,-2.6192478685463,2.10388521460484,3.3186743680096,-0.301895068077983,-5.41769341741068,18.8643243346533
3.69,0.111480490990068,-0.604836692868639,0.547533197082688,0,1.15936920014393,-0.560835688334764,-0.52822558245613,0,-0.109196007171244,1.96559801039975,-1.00130787508241,-2.621339003675,2.05031042143326,3.50274452045828,-0.116331957660711,-5.2972652169069,17.949706155082
3.7,0.123068286268307,-0.610346430330221,0.542201467057952,0,1.15814616146517,-0.541078070569389,-0.53806057047233,0,-0.135412121087369,1.98583825848992,-0.965398188206394,-2.62157450769952,1.9979399102667,3.67766849111124,0.069231152756552,-5.17683701640312,17.0350879755107
3.71,0.13464254039213,-0.615657588279985,0.536773211410302,0,1.15666098079923,-0.521120648777304,-0.5475278678576,0,-0.16162131188822,2.00556082287844,-0.927784992532834,-2.61995438061986,1.94677368110519,3.84344627996849,0.254794263173805,-5.05640881589934,16.1204697959394
3.72,0.146200632597092,-0.620768194361135,0.531252190697124,0,1.15491382015883,-0.500968539581425,-0.556610896833055,0,-0.187805023262754,2.02477774638537,-0.888559749879677,-2.61647862243604,1.89681173394872,4.00007788703003,0.440357373591081,-4.93598061539558,15.2058516163681
3.73,0.157739944666692,-0.625676326780964,0.525642326680501,0,1.15290502711977,-0.480626739176469,-0.565293994237988,0,-0.213944698899927,2.04350107183076,-0.847813922064885,-2.61114723314804,1.84805406879728,4.14756331229585,0.625920484008333,-4.81555241489176,14.2912334367968
3.74,0.169257862788004,-0.63038011310657,0.519947693181032,0,1.15063513482099,-0.460100123328948,-0.573562411529873,0,-0.2400217824887,2.06174284203467,-0.805638970906412,-2.60396021275587,1.80050068565088,4.28590255576597,0.81148359442561,-4.69512421438798,13.3766152572254
3.75,0.180751779407302,-0.634877729060577,0.514172506931652,0,1.14810486196453,-0.43939344737718,-0.581402314784364,0,-0.266017717718031,2.07951509981713,-0.762126358222219,-2.59491756125953,1.75415158450952,4.41509561744036,0.997046704842856,-4.57469601388419,12.4619970776542
3.76,0.192219095085701,-0.639167397316848,0.508321118431447,0,1.14531511281553,-0.418511346231277,-0.588800784695292,0,-0.291913948276878,2.09682988799821,-0.717367545830258,-2.58401927865901,1.7090067653732,4.53514249731905,1.18260981526013,-4.45426781338043,11.5473788980828
