4.45,4.31756638747472,0.212472039787953,1.5,0.487848982476399,0.52606739202395,8.24779754259274e-17,-0.00127135880861943,0.0499288011788569,-0.00956080128608562,-0.998706207820093
4.46,4.32239576584061,0.217742120503472,1.5,0.478026454065951,0.527942558498628,8.30896861867779e-17,-0.00126200710359771,0.0499359044867731,-0.009372467710862,-0.998707649730474
4.47,4.327126912867,0.223030766666446,1.5,0.468202818785987,0.529780437695978,8.36999189565495e-17,-0.00125255778945538,0.0499398512715176,-0.00918280897769005,-0.99870922613804
4.48,4.33175982060376,0.228337604098177,1.5,0.458378699581134,0.531580769300007,8.43086294085857e-17,-0.00124301415942464,0.0499406649320602,-0.0089918510172656,-0.998710934914215
4.49,4.33629448730706,0.233662256042895,1.5,0.448554714751901,0.533343298213174,8.4915773186279e-17,-0.00123337951342987,0.0499383688553332,-0.00879961976092177,-0.998712773916058
4.5,4.34073091739276,0.23900434321996,1.5,0.438731477954838,0.535067774556152,8.55213059030701e-17,-0.00122365715700639,0.0499329864166018,-0.00860614114106377,-0.998714740987306
4.51,4.34506912139014,0.244363483875984,1.5,0.428909598202329,0.536753953668033,8.61251831424514e-17,-0.00121385040023079,0.0499245409798333,-0.00841144109159662,-0.998716833959417
4.52,4.34930911589536,0.249739293837161,1.5,0.419089679862726,0.538401596106191,8.67273604579641e-17,-0.00120396255666304,0.0499130558980698,-0.00821554554834497,-0.998719050652595
4.53,4.35345092352503,0.255131386561221,1.5,0.409272322660296,0.540010467646336,8.73277933731982e-17,-0.00119399694229989,0.0498985545137967,-0.0080184804494615,-0.998721388876806
4.54,4.3574945728698,0.260539373189816,1.5,0.399458121675258,0.541580339282534,8.79264373817943e-17,-0.00118395687454008,0.0498810601593141,-0.00782027173583132,-0.998723846432776
4.55,4.36144009844791,0.265962862600659,1.5,0.389647667343736,0.543110987227186,8.85232479474428e-17,-0.00117384567116064,0.0498605961571022,-0.00762094535146069,-0.998726421112984
4.56,4.3652875406587,0.27140146145959,1.5,0.379841545457801,0.544602192910993,8.91181805038831e-17,-0.00116366664930501,0.0498371858201924,-0.00742052724386369,-0.998729110702635
4.57,4.36903694573622,0.276854774272918,1.5,0.370040337165454,0.546053742982993,8.97111904549039e-17,-0.00115342312448221,0.0498108524525309,-0.00721904336443463,-0.998731912980631
4.58,4.37268836570285,0.282322403439514,1.5,0.360244618970576,0.547465429310584,9.03022331743448e-17,-0.00114311840957748,0.0497816193493442,-0.00701651966881273,-0.998734825720519
4.59,4.37624185832267,0.287803949303019,1.5,0.350454962733114,0.548837048979443,9.08912640060928e-17,-0.00113275581387431,0.0497495097975031,-0.00681298211723959,-0.998737846691435
4.6,4.37969748705526,0.293299010204004,1.5,0.340671935668761,0.550168404293663,9.14782382640874e-17,-0.00112233864208752,0.0497145470758819,-0.00660845667490215,-0.998740973659031
4.61,4.38305532100905,0.298807182532205,1.5,0.330896100349261,0.551459302775584,9.20631112323159e-17,-0.00111187019340786,0.0496767544557215,-0.00640296931227238,-0.998744204386391
4.62,4.38631543489499,0.304328060778639,1.5,0.321128014702261,0.552709557165912,9.26458381648145e-17,-0.00110135376055759,0.0496361552009828,-0.00619654600543207,-0.99874753663494
4.63,4.38947790898014,0.309861237587826,1.5,0.311368232011313,0.553918985423692,9.32263742856716e-17,-0.00109079262885741,0.0495927725687045,-0.00598921273639128,-0.998750968165332
4.64,4.39254282904108,0.315406303810008,1.5,0.301617300915954,0.555087410726316,9.38046747890222e-17,-0.00108019007530447,0.0495466298093531,-0.00578099549339578,-0.998754496738333
4.65,4.39551028631761,0.320962848553259,1.5,0.291875765411589,0.556214661469424,9.43806948390531e-17,-0.00106954936766158,0.0494977501671764,-0.00557192027122533,-0.998758120115691
4.66,4.39838037746628,0.32653045923567,1.5,0.282144164849576,0.557300571267117,9.49543895700005e-17,-0.00105887376355745,0.0494461568805469,-0.00536201307148053,-0.998761836060989
4.67,4.40115320451393,0.332108721637647,1.5,0.272423033937248,0.558344978951702,9.55257140861483e-17,-0.00104816650959826,0.0493918731823102,-0.00515129990286372,-0.998765642340495
4.68,4.40382887481125,0.337697219953915,1.5,0.262712902737769,0.559347728573909,9.60946234618322e-17,-0.00103743084048997,0.0493349223001215,-0.0049398067814445,-0.99876953672399
4.69,4.40640750098632,0.343295536845908,1.5,0.253014296670299,0.560308669402762,9.66610727414371e-17,-0.00102666997817206,0.0492753274567889,-0.00472755973092065,-0.998773516985594
4.7,4.40888920089819,0.348903253493702,1.5,0.243327736509928,0.561227655925615,9.72250169393964e-17,-0.00101588713096217,0.0492131118706051,-0.00451458478286669,-0.998777580904571
4.71,4.41127409759051,0.354519949648489,1.5,0.233653738387693,0.562104547848151,9.77864110401944e-17,-0.00100508549271174,0.0491482987556801,-0.00430090797697206,-0.998781726266129
4.72,4.4135623192449,0.360145203684512,1.5,0.223992813790511,0.562939210094395,9.83452099983635e-17,-0.000994268241972893,0.0490809113222699,-0.00408655536127155,-0.998785950862204
4.73,4.41575399913472,0.365778592651349,1.5,0.21434546956122,0.563731512806717,9.89013687384881e-17,-0.000983438541176053,0.0490109727770974,-0.00387155299236207,-0.998790252492237
4.74,4.41784927557852,0.371419692326146,1.5,0.20471220789867,0.564481331345762,9.94548421551995e-17,-0.000972599535819076,0.04893850632368,-0.00365592693561679,-0.998794628963928
4.75,4.41984829189362,0.377068077265708,1.5,0.195093526357537,0.565188546290603,1.00005585113181e-16,-0.000961754353666818,0.0488635351626385,-0.00343970326537919,-0.998799078093997
4.76,4.42175119634965,0.382723320858714,1.5,0.185489917848534,0.565853043438553,1.00553552447163e-16,-0.000950906103962335,0.0487860824920166,-0.0032229080651582,-0.998803597708912
4.77,4.42355814212207,0.388384995377971,1.5,0.175901870638191,0.566474713805269,1.01098698961928e-16,-0.000940057876648608,0.0487061715075856,-0.00300556742780406,-0.998808185645622
4.78,4.425269287246,0.394052672032419,1.5,0.166329868349058,0.567053453624821,1.01640979432307e-16,-0.000929212741601626,0.0486238254031498,-0.00278770745568045,-0.998812839752266
4.79,4.42688479456923,0.399725921019581,1.5,0.156774389959573,0.567589164349517,1.0218034860318e-16,-0.000918373747874549,0.0485390673708503,-0.0025693542608277,-0.998817557888882
4.8,4.42840483170649,0.405404311577414,1.5,0.147235909804108,0.568081752650048,1.02716761189478e-16,-0.000907543922952485,0.0484519206014549,-0.00235053396510807,-0.998822337928091
4.81,4.42982957099226,0.411087412036858,1.5,0.137714897572979,0.568531130415401,1.0325017187618e-16,-0.000896726272018943,0.0483624082846567,-0.00213127270035338,-0.998827177755781
4.82,4.43115918943501,0.416774789873713,1.5,0.128211818312424,0.568937214752912,1.03780535318315e-16,-0.000885923777232812,0.0482705536093567,-0.0019115966084928,-0.998832075271771
4.83,4.43239386867026,0.422466011760994,1.5,0.118727132424613,0.56929992798826,1.04307806140964e-16,-0.000875139397016695,0.0481763797639471,-0.00169153184167653,-0.99883702839047
4.84,4.43353379491444,0.428160643621061,1.5,0.109261295667595,0.569619197665469,1.04831938939254e-16,-0.000864376065356277,0.0480799099365916,-0.00147110456238918,-0.998842035041514
4.85,4.4345791589183,0.433858250677744,1.5,0.0998147591554481,0.569894956546824,1.05352888278365e-16,-0.000853636691110777,0.0479811673154966,-0.00125034094355364,-0.998847093170405
4.86,4.43553015592044,0.439558397508698,1.5,0.0903879693580816,0.57012714261305,1.05870608693523e-16,-0.000842924157334489,0.0478801750891804,-0.00102926716862508,-0.998852200739123
4.87,4.43638698560109,0.445260648097369,1.5,0.0809813681014049,0.5703156990631,1.06385054690007e-16,-0.000832241320609433,0.0477769564467367,-0.000807909431675649,-0.998857355726743
4.88,4.43714985203538,0.450964565885362,1.5,0.071595392567243,0.570460574314302,1.06896180743143e-16,-0.00082159101038928,0.0476715345780949,-0.000586293937472497,-0.998862556130021
4.89,4.43781896364714,0.456669713824549,1.5,0.062230475293287,0.570561722002326,1.07403941298308e-16,-0.000810976028354218,0.0475639326742722,-0.000364446901542563,-0.998867799963987
4.9,4.43839453316231,0.462375654429133,1.5,0.052887044173259,0.57061910098118,1.07908290770929e-16,-0.000800399147777247,0.0474541739276221,-0.000142394550233456,-0.998873085262509
4.91,4.43887677756253,0.468081949828115,1.5,0.0435655224567686,0.570632675323154,1.08409183546481e-16,-0.000789863112901444,0.0473422815320812,7.98368792392431e-05,-0.998878410078861
4.92,4.43926591803867,0.473788161817209,1.5,0.034266328749295,0.57060241431892,1.08906573980491e-16,-0.000779370638328558,0.0472282786834044,0.00030222113875104,-0.998883772486266
4.93,4.43956217994457,0.479493851911124,1.5,0.0249898770123451,0.570528292477462,1.09400416398533e-16,-0.000768924408418946,0.0471121885794015,0.000524731969234203,-0.998889170578435
4.94,4.43976579275038,0.485198581395784,1.5,0.0157365765632598,0.570410289526109,1.09890665096232e-16,-0.00075852707670254,0.0469940344201624,0.000747343100656881,-0.998894602470091
4.95,4.43987698999621,0.490901911380528,1.5,0.00650683207540226,0.570248390410482,1.10377274339263e-16,-0.000748181265301324,0.046873839408285,0.000970028252005738,-0.99890006629748
4.96,4.43989600924573,0.496603402850111,1.5,-0.00269895642198037,0.570042585294592,1.1086019836335e-16,-0.000737889564362979,0.046751626749088,0.00119276113128043,-0.998905560218877
4.97,4.43982309203955,0.50230261671712,1.5,-0.0118803935437288,0.569792869560732,1.11339391374265e-16,-0.000727654531505988,0.0466274196508274,0.00141551543549315,-0.998911082415067
4.98,4.43965848384905,0.507999113874019,1.5,-0.0210370885487183,0.569499243809553,1.11814807547833e-16,-0.000717478691275978,0.0465012413249021,0.00163826485067943,-0.998916631089827
4.99,4.4394024340298,0.513692455245375,1.5,-0.0301686553398923,0.569161713860019,1.12286401029926e-16,-0.000707364534613634,0.0463731149860564,0.00186098305191278,-0.998922204470391
5,4.43905519577499,0.519382201840086,1.5,-0.0392747124643229,0.568780290749457,1.12754125936468e-16,-0.00069731451833375,0.0462430638525778,0.00208364370333321,-0.998927800807899
5.01,4.43861702606928,0.525067914803437,1.5,-0.0483548831131024,0.568354990733482,1.13217936353429e-16,-0.000687331064616157,0.0461111111464862,0.0023062204581745,-0.998933418377843
5.02,4.43808818564207,0.530749155469421,1.5,-0.0574087951214022,0.5678858352861,1.13677786336832e-16,-0.000677416560507688,0.0459772800937218,0.0025286869588083,-0.998939055480489
5.03,4.43746893892122,0.536425485412815,1.5,-0.0664360809684403,0.567372851099591,1.14133629912747e-16,-0.000667573357435954,0.0458415939243255,0.00275101683678908,-0.9989447104413
5.04,4.43675955398665,0.542096466501391,1.5,-0.0754363777775513,0.566816070084586,1.14585421077296e-16,-0.000657803770734614,0.0457040758726141,0.00297318371290753,-0.998950381611339
5.05,4.43596030252376,0.547761660948263,1.5,-0.0844093273161164,0.566215529370039,1.1503311379665e-16,-0.000648110079180027,0.0455647491773495,0.00319516119725509,-0.998956067367657
5.06,4.43507145977708,0.553420631363691,1.5,-0.0933545759956118,0.565571271303286,1.15476662007029e-16,-0.000638494524539802,0.045423637081903,0.00341692288928892,-0.99896176611368
5.07,4.43409330450375,0.559072940807766,1.5,-0.102271774871486,0.564883343449914,1.15916019614701e-16,-0.000628959311132816,0.0452807628344169,0.00363844237790732,-0.998967476279574
5.08,4.43302611892716,0.564718152842133,1.5,-0.111160579643428,0.564151798593915,1.16351140495988e-16,-0.000619506605400878,0.0451361496879548,0.00385969324153257,-0.998973196322601
5.09,4.43187018869058,0.570355831582399,1.5,-0.120020650655078,0.563376694737565,1.16781978497256e-16,-0.000610138535492177,0.0449898209006517,0.00408064904819801,-0.998978924727464
5.1,4.43062580281047,0.575985541750354,1.5,-0.128851652894125,0.562558095101485,1.17208487434926e-16,-0.000600857190856546,0.0448417997358575,0.00430128335563974,-0.998984660006639
5.11,4.42929325363034,0.581606848726048,1.5,-0.13765325599241,0.56169606812464,1.17630621095466e-16,-0.000591664621852209,0.0446921094622742,0.00452156971140092,-0.998990400700694
5.12,4.42787283677401,0.587219318600006,1.5,-0.146425134225801,0.560790687464291,1.18048333235393e-16,-0.000582562839364687,0.0445407733540846,0.00474148165293443,-0.998996145378596
5.13,4.42636485109951,0.592822518225406,1.5,-0.155166966514255,0.559842031996105,1.18461577581274e-16,-0.000573553814437319,0.0443878146910859,0.00496099270771507,-0.99900189263801
5.14,4.42476959865222,0.598416015270297,1.5,-0.163878436421765,0.558850185813975,1.18870307829727e-16,-0.000564639477913682,0.0442332567588057,0.00518007639335822,-0.999007641105577
5.15,4.4230873846188,0.603999378269775,1.5,-0.172559232156447,0.557815238230241,1.19274477647418e-16,-0.000555821720092014,0.0440771228486204,0.00539870621774083,-0.999013389437187
5.16,4.42131851728066,0.609572176678087,1.5,-0.18120904657046,0.556737283775481,1.19674040671064e-16,-0.000547102390391513,0.0439194362578662,0.00561685567912927,-0.999019136318242
5.17,4.41946330796734,0.615133980920948,1.5,-0.18982757716001,0.555616422198639,1.20068950507431e-16,-0.000538483297030584,0.0437602202899436,0.00583449826631318,-0.999024880463892
5.18,4.41752207101025,0.620684362447623,1.5,-0.198414526065395,0.554452758466988,1.20459160733333e-16,-0.000529966206717195,0.0435994982544205,0.0060516074587413,-0.999030620619282
5.19,4.41549512369621,0.626222893783172,1.5,-0.206969600070993,0.553246402766144,1.20844624895637e-16,-0.000521552844351165,0.0434372934671236,0.00626815672666549,-0.999036355559762
5.2,4.41338278622094,0.631749148580457,1.5,-0.215492510605269,0.551997470500091,1.21225296511256e-16,-0.000513244892738584,0.0432736292502317,0.00648411953128712,-0.999042084091105
5.21,4.41118538164258,0.637262701672764,1.5,-0.223982973740684,0.550706082291011,1.21601129067156e-16,-0.000505043992318446,0.0431085289323598,0.00669946932490583,-0.999047805049697
5.22,4.40890323583555,0.642763129125406,1.5,-0.232440710193833,0.549372363979561,1.21972076020349e-16,-0.000496951740901237,0.04294201584864,0.00691417955107691,-0.999053517302731
5.23,4.40653667744368,0.648250008288301,1.5,-0.24086544532539,0.547996446624687,1.223380907979e-16,-0.000488969693419806,0.042774113340791,0.007128223644771,-0.999059219748368
5.24,4.404086037834,0.653722917848057,1.5,-0.24925690914008,0.546578466503636,1.22699126796922e-16,-0.000481099361692564,0.0426048447571972,0.00734157503253266,-0.999064911315907
5.25,4.40155165105029,0.6591814378802,1.5,-0.257614836286626,0.545118565111991,1.23055137384577e-16,-0.000473342214198725,0.0424342334529658,0.00755420713265011,-0.999070590965926
5.26,4.39893385376666,0.664625149901184,1.5,-0.265938966057966,0.543616889163697,1.23406075898078e-16,-0.000465699675865928,0.0422623027899894,0.00776609335532432,-0.999076257690421
5.27,4.39623298524105,0.670053636920841,1.5,-0.274229042390987,0.542073590591006,1.23751895644687e-16,-0.000458173127870254,0.0420890761370019,0.00797720710283961,-0.999081910512925
5.28,4.39344938726888,0.675466483494208,1.5,-0.282484813866745,0.54048882654455,1.24092549901716e-16,-0.000450763907448407,0.0419145768696261,0.00818752176974225,-0.999087548488625
5.29,4.3905834041364,0.680863275774108,1.5,-0.29070603371024,0.538862759393211,1.24427991916525e-16,-0.000443473307722561,0.0417388283704236,0.0083970107430138,-0.99909317070445
5.3,4.38763538257441,0.686243601563099,1.5,-0.298892459790647,0.537195556724235,1.24758174906526e-16,-0.000436302577537202,0.041561854028931,0.00860564740225848,-0.999098776279166
5.31,4.3846056717119,0.69160705036564,1.5,-0.307043854621194,0.535487391343242,1.25083052059178e-16,-0.000429252921308901,0.0413836772416982,0.00881340511988024,-0.999104364363442
5.32,4.38149462302943,0.696953213440466,1.5,-0.315159985359143,0.533738441274149,1.25402576531993e-16,-0.000422325498888155,0.0412043214123196,0.00902025726127195,-0.999109934139914
5.33,4.37830259031285,0.702281683852419,1.5,-0.32324062380585,0.531948889759178,1.25716701452529e-16,-0.000415521425433952,0.0410238099514594,0.00922617718500202,-0.999115484823232
5.34,4.37502992960669,0.707592056525073,1.5,-0.331285546406754,0.530118925258954,1.26025379918396e-16,-0.000408841771300851,0.0408421662768766,0.00943113824300208,-0.999121015660095
5.35,4.37167699916779,0.71288392829263,1.5,-0.339294534251382,0.528248741452359,1.26328564997254e-16,-0.000402287561938616,0.0406594138134403,0.00963511378075769,-0.999126525929272
5.36,4.36824415941892,0.718156897952191,1.5,-0.347267373073221,0.526338537236658,1.26626209726809e-16,-0.000395859777804337,0.0404755759931469,0.00983807713750191,-0.999132014941617
5.37,4.36473177290232,0.72341056631582,1.5,-0.355203853249947,0.524388516727402,1.26918267114821e-16,-0.000389559354287362,0.0402906762551239,0.0100400016464073,-0.999137482040062
5.38,4.36114020423317,0.728644536262973,1.5,-0.36310376980326,0.522398889258522,1.27204690139097e-16,-0.000383387181646734,0.0401047380456402,0.0102408606347802,-0.999142926599602
5.39,4.35746982005328,0.733858412792411,1.5,-0.37096692239896,0.520369869382243,1.27485431747494e-16,-0.00037734410496136,0.0399177848181017,0.0104406274242568,-0.999148348027274
