2.3,0.818367046380182,0.0347363478902119,1.06807108441307,0,-0.0692262863031379,-0.14634309206805,0.135829990410559,0,-0.079230148957169,0.154461585792015,-0.15940066042356,-0.758674596310931,0.156500444982289,-0.135936947187085,-0.949627187688748,-0.477390680279797,0.509443533383092
2.31,0.817670695168259,0.0332806659333157,1.06942139184026,0,-0.0700566797937231,-0.144790730752994,0.13422927186622,0,-0.0868643762796631,0.156002720707824,-0.160734557718762,-0.768170868187813,0.151726538179491,-0.130842511853248,-0.949627187688748,-0.477390680279797,0.509443533383092
2.32,0.816965656727352,0.0318405838506648,1.07075562623622,0,-0.070963890371127,-0.143223196784121,0.132615469070695,0,-0.0945935663209261,0.157496116555605,-0.162017510660625,-0.777667140064695,0.146952631376693,-0.125748076519411,-0.949627187688748,-0.477390680279797,0.509443533383092
2.33,0.816251158138456,0.0304162509818437,1.07207365930565,0,-0.0719488676625374,-0.141640967552109,0.130989091467519,0,-0.102417719080958,0.158941773335358,-0.16324951924915,-0.787163411941578,0.142178724573895,-0.120653641185574,-0.949627187688748,-0.477390680279797,0.509443533383092
2.34,0.815526416986297,0.0290078118925308,1.07337536784769,0,-0.073012561295142,-0.14004452044764,0.129350648500224,0,-0.110336834559759,0.160339691047083,-0.164430583484337,-0.79665968381846,0.137404817771098,-0.115559205851737,-0.949627187688748,-0.477390680279797,0.509443533383092
2.35,0.814790641359326,0.0276154063744969,1.07466063375592,0,-0.0741559208961285,-0.138434332861394,0.127700649612343,0,-0.118350912757329,0.16168986969078,-0.165560703366185,-0.806155955695343,0.1326309109683,-0.1104647705179,-0.949627187688748,-0.477390680279797,0.509443533383092
2.36,0.814043029849723,0.0262391694456065,1.07592934401835,0,-0.0753798960926844,-0.136810882184051,0.126039604247411,0,-0.126459953673667,0.162992309266449,-0.166639878894694,-0.815652227572225,0.127857004165502,-0.105370335184063,-0.949627187688748,-0.477390680279797,0.509443533383092
2.37,0.813282771553396,0.0248792313498172,1.07718139071742,0,-0.0766854365119976,-0.135174645806292,0.124368021848961,0,-0.134663957308774,0.16424700977409,-0.167668110069865,-0.825148499449108,0.123083097362704,-0.100275899850226,-0.949627187688748,-0.477390680279797,0.509443533383092
2.38,0.812509046069983,0.0235357175571798,1.07841667103003,0,-0.0780734917812557,-0.133526101118796,0.122686411860525,0,-0.14296292366265,0.165453971213703,-0.168645396891698,-0.83464477132599,0.118309190559907,-0.0951814645163891,-0.949627187688748,-0.477390680279797,0.509443533383092
2.39,0.811721023502847,0.0222087487638382,1.07963508722748,0,-0.0795450115276465,-0.131865725512245,0.120995283725638,0,-0.151356852735295,0.166613193585288,-0.169571739360192,-0.844141043202872,0.113535283757109,-0.0900870291825519,-0.949627187688748,-0.477390680279797,0.509443533383092
2.4,0.810917864459082,0.0208984408920295,1.08083654667553,0,-0.0811009453783574,-0.130193996377317,0.119295146887833,0,-0.159845744526709,0.167724676888845,-0.170447137475348,-0.853637315079754,0.108761376954311,-0.084992593848715,-0.949627187688748,-0.477390680279797,0.509443533383092
2.41,0.810098720049508,0.0196049050900841,1.08202096183437,0,-0.0827422429605765,-0.128511391104695,0.117586510790642,0,-0.168429599036892,0.168788421124375,-0.171271591237165,-0.863133586956637,0.103987470151513,-0.0798981585148778,-0.949627187688748,-0.477390680279797,0.509443533383092
2.42,0.809262731888675,0.0183282477324257,1.08318825025862,0,-0.0844698539014911,-0.126818387085057,0.115869884877601,0,-0.177108416265843,0.169804426291876,-0.172045100645644,-0.872629858833519,0.0992135633487158,-0.0748037231810409,-0.949627187688748,-0.477390680279797,0.509443533383092
2.43,0.808409032094859,0.0170685704195708,1.08433833459735,0,-0.0862847278282892,-0.125115461709084,0.114145778592241,0,-0.185882196213564,0.170772692391349,-0.172767665700785,-0.882126130710402,0.094439656545918,-0.0697092878472037,-0.949627187688748,-0.477390680279797,0.509443533383092
2.44,0.807536743290066,0.0158259699781295,1.08547114259404,0,-0.0881878143681582,-0.123403092367456,0.112414701378096,0,-0.194750938880053,0.171693219422794,-0.173439286402587,-0.891622402587284,0.0896657497431203,-0.0646148525133668,-0.949627187688748,-0.477390680279797,0.509443533383092
2.45,0.806644978600028,0.0146005384608049,1.08658660708663,0,-0.0901800631482861,-0.121681756450855,0.1106771626787,0,-0.203714644265311,0.172566007386211,-0.174059962751051,-0.901118674464166,0.0848918429403225,-0.0595204171795296,-0.949627187688748,-0.477390680279797,0.509443533383092
2.46,0.80573284165888,0.0133923631464844,1.08768466600735,0,-0.0922624189542152,-0.119951931255686,0.108933671813439,0,-0.212769549090613,0.173391129557305,-0.174629791242978,-0.908664883729142,0.0801559062752271,-0.0544759847342451,-0.444383692785777,-0.467552962784183,0.496488239530663
2.47,0.804799427362576,0.0122015265549093,1.08876526236347,0,-0.0944356217532565,-0.118214090090293,0.107184732849812,0,-0.221878417112544,0.174169310971918,-0.175149726678343,-0.913108720656995,0.0754803766473852,-0.04951110233893,-0.444383692785777,-0.467552962784183,0.496488239530663
2.48,0.803843824854241,0.011028106504804,1.08982834416065,0,-0.0967001354243636,-0.116468700887235,0.105430842775952,0,-0.231031723503754,0.174900737090253,-0.175620013289755,-0.917552557584847,0.0708048470195435,-0.0445462199436152,-0.444383692785777,-0.467552962784183,0.496488239530663
2.49,0.802865118803236,0.00987217613878027,1.09087386437025,0,-0.0990564043512292,-0.114716231199476,0.103672498080097,0,-0.240229468264243,0.175585407912309,-0.176040651077214,-0.921996394512699,0.0661293173917016,-0.0395813375483002,-0.444383692785777,-0.467552962784183,0.496488239530663
2.5,0.801862389435085,0.00873380392392032,1.09190178092847,0,-0.101504872917546,-0.112957148579977,0.101910195250487,0,-0.249471651394009,0.176223323438087,-0.17641164004072,-0.926440231440551,0.0614537877638598,-0.0346164551529853,-0.444383692785777,-0.467552962784183,0.496488239530663
2.51,0.800834712531475,0.00761305365177666,1.09291205673644,0,-0.104045985507007,-0.111191920581701,0.100144430775362,0,-0.258758272893055,0.176814483667586,-0.176732980180273,-0.930884068368404,0.0567782581360179,-0.0296515727576703,-0.444383692785777,-0.467552962784183,0.496488239530663
2.52,0.799781159430256,0.00650998443837233,1.09390465966012,0,-0.106680186503305,-0.109421014757613,0.0983757011429618,0,-0.268089332761379,0.177358888600807,-0.177004671495873,-0.935327905296256,0.0521027285081762,-0.0246866903623555,-0.444383692785777,-0.467552962784183,0.496488239530663
2.53,0.798700797025441,0.00542465072420057,1.0948795625304,0,-0.109407920290132,-0.107644898660673,0.0966045028415248,0,-0.277464830998981,0.17785653823775,-0.177226713987519,-0.939771742224109,0.0474271988803343,-0.0197218079670404,-0.444383692785777,-0.467552962784183,0.496488239530663
2.54,0.797592687767206,0.00435710227422517,1.09583674314302,0,-0.112229631251182,-0.105864039843845,0.0948313323592913,0,-0.286884767605862,0.178307432578414,-0.177399107655213,-0.944215579151961,0.0427516692524926,-0.0147569255717256,-0.444383692785777,-0.467552962784183,0.496488239530663
2.55,0.796455889661891,0.00330738417788009,1.09677618425861,0,-0.115145763770147,-0.104078905860092,0.0930566861845004,0,-0.296349142582022,0.178711571622799,-0.177521852498954,-0.948659416079813,0.0380761396246507,-0.00979204317641057,-0.444383692785777,-0.467552962784183,0.496488239530663
2.56,0.795289456271997,0.00227553684906986,1.09769787360269,0,-0.11815676223072,-0.102289964262377,0.0912810608053921,0,-0.30585795592746,0.179068955370907,-0.177594948518741,-0.953103253007665,0.0334006099968089,-0.00482716078109574,-0.444383692785777,-0.467552962784183,0.496488239530663
2.57,0.794092436716192,0.00126159602616926,1.09860180386566,0,-0.121263071016594,-0.100497682603662,0.0895049527102056,0,-0.315411207642176,0.179379583822736,-0.177618395714575,-0.957547089935518,0.0287250803689672,0.000137721614219075,-0.444383692785777,-0.467552962784183,0.496488239530663
2.58,0.792863875669302,0.000265592772023416,1.0994879727028,0,-0.124465134511461,-0.0987025284369097,0.0877288583871804,0,-0.325008897726171,0.179643456978286,-0.177592194086457,-0.96199092686337,0.0240495507411253,0.00510260400953412,-0.444383692785777,-0.467552962784183,0.496488239530663
2.59,0.79160281336232,-0.000712446526052023,1.10035638273428,0,-0.127763397099015,-0.0969049693150836,0.0859532743245563,0,-0.334651026179444,0.179860574837558,-0.177516343634385,-0.966434763791222,0.0193740211132836,0.0100674864048489,-0.444383692785777,-0.467552962784183,0.496488239530663
2.6,0.790308285582401,-0.00167250015627122,1.10120704154512,0,-0.131158303162948,-0.0951054727911461,0.0841786970105725,0,-0.344337593001997,0.180030937400552,-0.17739084435836,-0.970878600719075,0.0146984914854417,0.015032368800164,-0.444383692785777,-0.467552962784183,0.496488239530663
2.61,0.788979323672861,-0.00261455108237779,1.10203996168528,0,-0.134650297086952,-0.0933045064180602,0.0824056229334689,0,-0.354068598193827,0.180154544667267,-0.177215696258382,-0.975322437646927,0.0100229618576,0.0199972511954788,-0.444383692785777,-0.467552962784183,0.496488239530663
2.62,0.787614954533182,-0.00353858694364514,1.10285516066954,0,-0.138239823254722,-0.0915025377487884,0.0806345485814847,0,-0.363844041754936,0.180231396637704,-0.176990899334451,-0.979766274574779,0.00534743222975805,0.0249621335907938,-0.444383692785777,-0.467552962784183,0.496488239530663
2.63,0.786214200619008,-0.00444460005487615,1.10365266097762,0,-0.141927326049949,-0.0897000343362937,0.0788659704428597,0,-0.373663923685323,0.180261493311862,-0.176716453586567,-0.984210111502631,0.000671902601916338,0.0299270159861087,-0.444383692785777,-0.467552962784183,0.496488239530663
2.64,0.784776080116862,-0.00533258738153351,1.10443249002778,0,-0.145713166866581,-0.0878974519203058,0.0771003725189099,0,-0.38349867888836,0.180249043153947,-0.176396807481179,-0.981632237980987,-0.00300411677736007,0.0338353875998218,0.389444423092755,-0.348861120767026,0.371027584214971
2.65,0.783299610071147,-0.00620255009462379,1.10519467970643,0,-0.14959717035996,-0.0860951698381254,0.0753381580514088,0,-0.393295529047016,0.180201558930135,-0.176039902225971,-0.977737793750062,-0.00649272798503025,0.0375456634419844,0.389444423092755,-0.348861120767026,0.371027584214971
2.66,0.781783810797064,-0.00705449294253868,1.10593926570403,0,-0.153578947632714,-0.0842935370287434,0.0735796981502519,0,-0.403053434763362,0.180119188594246,-0.175645894212341,-0.973843349519137,-0.00998133919270059,0.0412559392841472,0.389444423092755,-0.348861120767026,0.371027584214971
2.67,0.780227706504043,-0.00788842416231172,1.10666628742141,0,-0.157658109240419,-0.0824929023532808,0.0718253638430235,0,-0.412772396037399,0.180001932146281,-0.175214783440289,-0.969948905288212,-0.0134699504003708,0.0449662151263098,0.389444423092755,-0.348861120767026,0.371027584214971
2.68,0.778630325295954,-0.00870435547958777,1.10737578796963,0,-0.161834265738654,-0.0806936146728581,0.0700755261573076,0,-0.422452412869127,0.179849789586239,-0.174746569909816,-0.966054461057287,-0.0169585616080411,0.0486764909684726,0.389444423092755,-0.348861120767026,0.371027584214971
2.69,0.776990699171116,-0.00950230210862275,1.10806781417005,0,-0.166107027682994,-0.0788960228485962,0.0683305561206886,0,-0.432093485258545,0.17966276091412,-0.174241253620921,-0.962160016826361,-0.0204471728157113,0.0523867668106352,0.389444423092755,-0.348861120767026,0.371027584214971
2.7,0.775307864022289,-0.010282282752284,1.1087424165543,0,-0.170476005629017,-0.0771004757416159,0.0665908247607506,0,-0.441695613205655,0.179440846129924,-0.173698834573604,-0.958265572595436,-0.0239357840233816,0.0560970426527979,0.389444423092755,-0.348861120767026,0.371027584214971
2.71,0.773580859636678,-0.0110443196020498,1.10939964936428,0,-0.1749408101323,-0.075307322213038,0.064856703105078,0,-0.451258796710454,0.179184045233652,-0.173119312767866,-0.954371128364511,-0.0274243952310518,0.0598073184949605,0.389444423092755,-0.348861120767026,0.371027584214971
2.72,0.771808729695933,-0.0117884383380098,1.11003957055218,0,-0.179501051748419,-0.0735169111239831,0.0631285621812547,0,-0.460783035772945,0.178892358225303,-0.172502688203706,-0.950476684133586,-0.0309130064387221,0.0635175943371233,0.389444423092755,-0.348861120767026,0.371027584214971
2.73,0.769990521776148,-0.0125146681288649,1.11066224178044,0,-0.184156341032951,-0.0717295913355722,0.0614067730168653,0,-0.470268330393126,0.178565785104878,-0.171848960881125,-0.946582239902661,-0.0344016176463923,0.0672278701792859,0.389444423092755,-0.348861120767026,0.371027584214971
2.74,0.768125287347861,-0.0132230416319271,1.1112677284218,0,-0.188906288541474,-0.0699457117089258,0.0596917066394937,0,-0.479714680570998,0.178204325872375,-0.171158130800122,-0.942687795671735,-0.0378902288540627,0.0709381460214487,0.389444423092755,-0.348861120767026,0.371027584214971
2.75,0.766212081776054,-0.0139135949931197,1.11185609955928,0,-0.193750504829563,-0.068165621105165,0.0579837340767244,0,-0.48912208630656,0.177807980527796,-0.170430197960698,-0.93879335144081,-0.0413788400617329,0.0746484218636113,0.389444423092755,-0.348861120767026,0.371027584214971
2.76,0.764249964320153,-0.0145863678469771,1.11242742798615,0,-0.198688600452797,-0.0663896683854102,0.0562832263561413,0,-0.498490547599814,0.177376749071141,-0.169665162362852,-0.934898907209885,-0.0448674512694032,0.078358697705774,0.389444423092755,-0.348861120767026,0.371027584214971
2.77,0.762237998134028,-0.015241403316645,1.11298179020597,0,-0.203720185966752,-0.0646182024107824,0.0545905545053288,0,-0.507820064450757,0.176910631502408,-0.168863024006584,-0.93100446297896,-0.0483560624770734,0.0820689735479366,0.389444423092755,-0.348861120767026,0.371027584214971
2.78,0.760175250265997,-0.0158787480138803,1.11351926643258,0,-0.208844871927005,-0.0628515720424022,0.0529060895518711,0,-0.517110636859392,0.176409627821599,-0.168023782891895,-0.927110018748035,-0.0518446736847437,0.0857792493900994,0.389444423092755,-0.348861120767026,0.371027584214971
2.79,0.758060791658815,-0.0164984520390509,1.11403994059009,0,-0.214062268889132,-0.0610901261413906,0.0512302025233524,0,-0.526362264825717,0.175873738028714,-0.167147439018784,-0.92321557451711,-0.0553332848924139,0.089489525232262,0.389444423092755,-0.348861120767026,0.371027584214971
2.8,0.755893697149689,-0.0171005689811364,1.11454390031289,0,-0.219371987408711,-0.0593342135688682,0.0495632644473569,0,-0.535574948349733,0.175302962123751,-0.166233992387251,-0.919321130286184,-0.0588218961000842,0.0931998010744248,0.389444423092755,-0.348861120767026,0.371027584214971
2.81,0.753673045477687,-0.0176851559179222,1.11503123694579,0,-0.224773628086433,-0.057584183447701,0.0479056465653834,0,-0.544738673986937,0.174697036821939,-0.165283227824521,-0.908711787976638,-0.0624870629788736,0.0970543692486143,2.64091024945355,-0.408059198730513,0.419407954364942
2.82,0.751397921911538,-0.0182522734850932,1.11550204560054,0,-0.230266010263992,-0.055840405442497,0.0462577369069265,0,-0.55369374635423,0.174051763232214,-0.164291713734318,-0.882302685482101,-0.0665676549661789,0.101248448792279,2.64091024945355,-0.408059198730513,0.419407954364942
2.83,0.749067431171512,-0.0188019862159904,1.11595642543342,0,-0.235846622710101,-0.0541032842027896,0.0446199520933487,0,-0.562384727696578,0.173365683722616,-0.163258258848677,-0.855893582987563,-0.0706482469534843,0.105442528335944,2.64091024945355,-0.408059198730513,0.419407954364942
2.84,0.746680704159475,-0.0193343627185647,1.11639447978991,0,-0.241512824514507,-0.0523732277877776,0.0429927115326046,0,-0.57081161801398,0.172638798293144,-0.1621828631676,-0.829484480493026,-0.0747288389407895,0.109636607879608,2.64091024945355,-0.408059198730513,0.419407954364942
2.85,0.744236898186395,-0.019849475681359,1.1168163162096,0,-0.247261974766964,-0.0506506442566596,0.0413764346326483,0,-0.578974417306437,0.1718711069438,-0.161065526691086,-0.803075377998488,-0.0788094309280949,0.113830687423273,2.64091024945355,-0.408059198730513,0.419407954364942
2.86,0.741735196972343,-0.0203474018735082,1.11722204642613,0,-0.25309143255722,-0.0489359416686345,0.0397715408014345,0,-0.586873125573949,0.171062609674582,-0.159906249419135,-0.776666275503951,-0.0828900229154001,0.118024766966937,2.64091024945355,-0.408059198730513,0.419407954364942
2.87,0.739174810646492,-0.0208282221447393,1.11761178636722,0,-0.258998556975026,-0.0472295280829009,0.0381784494469172,0,-0.594507742816515,0.170213306485492,-0.158705031351748,-0.750257173009413,-0.0869706149027055,0.122218846510602,2.64091024945355,-0.408059198730513,0.419407954364942
2.88,0.736554975747118,-0.0212920214253712,1.11798565615468,0,-0.264980707110133,-0.0455318115586576,0.0365975799770512,0,-0.601878269034136,0.169323197376528,-0.157461872488923,-0.723848070514876,-0.0910512068900107,0.126412926054267,2.64091024945355,-0.408059198730513,0.419407954364942
2.89,0.733874955221599,-0.0217388887263147,1.1183437801044,0,-0.271035242052292,-0.0438432001551032,0.0350293517997904,0,-0.608984704226812,0.168392282347692,-0.156176772830662,-0.697438968020338,-0.0951317988773161,0.130607005597932,2.64091024945355,-0.408059198730513,0.419407954364942
2.9,0.731134038426416,-0.0221689171390729,1.11868628672635,0,-0.277159520891253,-0.0421641019314367,0.0334741843230895,0,-0.615827048394542,0.167420561398982,-0.154849732376964,-0.671029865525801,-0.0992123908646213,0.134801085141596,2.64091024945355,-0.408059198730513,0.419407954364942
2.91,0.728331541127152,-0.0225822038357404,1.11901330872456,0,-0.283350902716767,-0.0404949249468565,0.0319324969549028,0,-0.622405301537328,0.166408034530399,-0.15348075112783,-0.644620763031263,-0.103292982851927,0.138995164685261,2.64091024945355,-0.408059198730513,0.419407954364942
2.92,0.725466805498493,-0.0229788500690043,1.11932498299717,0,-0.289606746618583,-0.0388360772605616,0.0304047091031846,0,-0.628719463655167,0.165354701741944,-0.152069829083258,-0.618211660536726,-0.107373574839232,0.143189244228925,2.64091024945355,-0.408059198730513,0.419407954364942
2.93,0.722539200124227,-0.0233589611721433,1.11962145063637,0,-0.295924411686453,-0.0371879669317505,0.0288912401758892,0,-0.634769534748061,0.164260563033615,-0.15061696624325,-0.591802558042188,-0.111454166826537,0.14738332377259,2.64091024945355,-0.408059198730513,0.419407954364942
2.94,0.719548119997245,-0.0237226465590282,1.11990285692846,0,-0.302301257010128,-0.0355510020196222,0.0273925095809712,0,-0.64055551481601,0.163125618405413,-0.149122162607805,-0.565393455547651,-0.115534758813843,0.151577403316255,2.64091024945355,-0.408059198730513,0.419407954364942
2.95,0.716492986519539,-0.024070019724122,1.12016935135379,0,-0.308734641679357,-0.0339255905833752,0.0259089367263847,0,-0.646077403859014,0.161949867857338,-0.147585418176923,-0.538984353053113,-0.119615350801148,0.155771482859919,2.64091024945355,-0.408059198730513,0.419407954364942
2.96,0.713373247502207,-0.0244011982424793,1.12042108758682,0,-0.315221924783892,-0.0323121406822084,0.0244409410200843,0,-0.651335201877072,0.16073331138939,-0.146006732950604,-0.512575250558576,-0.123695942788453,0.159965562403584,2.64091024945355,-0.408059198730513,0.419407954364942
2.97,0.710188377165445,-0.0247163037697471,1.12065822349605,0,-0.321760465413482,-0.0307110603753203,0.0229889418700242,0,-0.656328908870185,0.159475949001569,-0.144386106928849,-0.486166148064038,-0.127776534775759,0.164159641947249,2.64091024945355,-0.408059198730513,0.419407954364942
2.98,0.706937876138554,-0.025015462042164,1.1208809211441,0,-0.328347622657879,-0.0291227577219099,0.0215533586841589,0,-0.661058524838353,0.158177780693875,-0.142723540111657,-0.459757045569501,-0.131857126763064,0.168353721490913,2.64091024945355,-0.408059198730513,0.419407954364942
2.99,0.703621271389272,-0.0252988028371177,1.12108934674307,0,-0.334980793076701,-0.0275476198671266,0.0201345872401046,0,-0.665538950589699,0.156847123448644,-0.141028429679962,-0.43729838988006,-0.133732751340151,0.170056455391487,2.11724637063799,-0.115772821097039,0.089159810979254
3,0.700238114510097,-0.0255664590166471,1.12128366957388,0,-0.341657694627697,-0.0259858545656773,0.0187328206260431,0,-0.669806072169968,0.155504007294188,-0.139323407135497,-0.416125926173674,-0.134890479551122,0.170948053501286,2.11724637063799,-0.115772821097039,0.089159810979254
3.01,0.696787978788076,-0.0258185648919244,1.12146406013828,0,-0.34837620877131,-0.0244375783121832,0.0173481488173317,0,-0.673861469113173,0.154149313857622,-0.137609468609934,-0.394953462467288,-0.136048207762092,0.171839651611085,2.11724637063799,-0.115772821097039,0.089159810979254
3.02,0.693270458683516,-0.0260552559322933,1.12163068983011,0,-0.35513421826117,-0.0229029068794653,0.0159806609737815,0,-0.677705141419313,0.152783043138946,-0.135886614103273,-0.373780998760903,-0.137205935973062,0.172731249720884,2.11724637063799,-0.115772821097039,0.089159810979254
3.03,0.689685169829186,-0.0262766687648257,1.12178373093484,0,-0.361929605850906,-0.0213819560403446,0.0146304462552033,0,-0.68133708908839,0.151405195138161,-0.134154843615514,-0.352608535054516,-0.138363664184033,0.173622847830684,2.11724637063799,-0.115772821097039,0.089159810979254
3.04,0.68603174903032,-0.0264829411743216,1.1219233566295,0,-0.368760254294148,-0.0198748415676424,0.0132975938214082,0,-0.684757312120403,0.150015769855266,-0.132414157146657,-0.331436071348131,-0.139521392395003,0.174514445940483,2.11724637063799,-0.115772821097039,0.089159810979254
3.05,0.682309854264613,-0.0266742121033094,1.12204974098275,0,-0.375624046344524,-0.0183816792341796,0.0119821928322071,0,-0.687965810515353,0.148614767290261,-0.130664554696702,-0.310263607641745,-0.140679120605973,0.175406044050282,2.11724637063799,-0.115772821097039,0.089159810979254
3.06,0.678519164682227,-0.0268506216520454,1.12216305895483,0,-0.382518864755664,-0.0169025848127775,0.0106843324474111,0,-0.690962584273238,0.147202187443146,-0.12890603626565,-0.289091143935359,-0.141836848816943,0.176297642160081,2.11724637063799,-0.115772821097039,0.089159810979254
3.07,0.674659380605785,-0.0270123110785145,1.12226348639758,0,-0.389442592281199,-0.0154376740762571,0.00940410182683105,0,-0.693747633394059,0.145778030313922,-0.127138601853499,-0.267918680228973,-0.142994577027914,0.177189240269881,2.11724637063799,-0.115772821097039,0.089159810979254
3.08,0.670730223530376,-0.0271594227984296,1.12235120005444,0,-0.396393111674755,-0.0139870627974395,0.00814159013027806,0,-0.696320957877817,0.144342295902588,-0.125362251460251,-0.246746216522587,-0.144152305238884,0.17808083837968,2.11724637063799,-0.115772821097039,0.089159810979254
3.09,0.666731436123551,-0.0272921003852317,1.12242637756046,0,-0.403368305689964,-0.0125508667491457,0.00689688651756303,0,-0.69868255772451,0.142894984209144,-0.123576985085905,-0.225573752816202,-0.145310033449854,0.178972436489479,2.11724637063799,-0.115772821097039,0.089159810979254
3.1,0.662662782225326,-0.0274104885700903,1.12248919744227,0,-0.410366057080455,-0.0111292017041969,0.0056700801484969,0,-0.70083243293414,0.141436095233591,-0.121782802730461,-0.204401289109816,-0.146467761660824,0.179864034599278,2.11724637063799,-0.115772821097039,0.089159810979254
3.11,0.658524046848179,-0.0275147332419029,1.12253983911811,0,-0.417384248599857,-0.00972218343541429,0.00446126018289074,0,-0.702770583506706,0.139965628975928,-0.119979704393919,-0.18322882540343,-0.147625489871795,0.180755632709078,2.11724637063799,-0.115772821097039,0.089159810979254
3.12,0.654315036177053,-0.0276049814472952,1.12257848289781,0,-0.424420763001799,-0.00832992771561875,0.00327051578055544,0,-0.704497009442208,0.138483585436155,-0.118167690076279,-0.162056361697044,-0.148783218082765,0.181647230818877,2.11724637063799,-0.115772821097039,0.089159810979254
3.13,0.650035577569355,-0.0276813813906213,1.1226053099828,0,-0.431473483039911,-0.00695255031763155,0.00209793610130208,0,-0.706011710740646,0.136989964614272,-0.116346759777541,-0.140883897990658,-0.149940946293735,0.182538828928676,2.11724637063799,-0.115772821097039,0.089159810979254
3.14,0.645685519554956,-0.0277440824339633,1.12262050246611,0,-0.438540291467822,-0.00559016701427367,0.00094361030494154,0,-0.707314687402021,0.13548476651028,-0.114516913497706,-0.119711434284272,-0.151098674504705,0.183430427038475,2.11724637063799,-0.115772821097039,0.089159810979254
3.15,0.641264731836188,-0.0277932350971316,1.12262424333237,0,-0.445619071039161,-0.00424289357836631,-0.000192372448715109,0,-0.708405939426331,0.133967991124178,-0.112678151236772,-0.0985389705778866,-0.152256402715676,0.184322025148275,2.11724637063799,-0.115772821097039,0.089159810979254
3.16,0.636773105288178,-0.0278289910576265,1.12261671645774,0,-0.452707703882429,-0.00291084570981202,-0.00130992313374852,0,-0.709284576003608,0.132439742364748,-0.110830663790179,-0.0765202374003563,-0.15331541758418,0.185032367591401,2.51922436943187,-0.0688839834257067,0.00306336931134865
3.17,0.632210552316858,-0.0278515031088776,1.12259810653322,0,-0.459803955783606,-0.00159412553770768,-0.0024089776427092,0,-0.709923817159139,0.130903143989735,-0.1089801869458,-0.0513279937060377,-0.154004257418437,0.185063001284505,2.51922436943187,-0.0688839834257067,0.00306336931134865
3.18,0.627577009063175,-0.0278609249031331,1.12256859859255,0,-0.466905340484155,-0.000292805791345123,-0.00348952585154149,0,-0.710311135877728,0.129359657216379,-0.10712940376449,-0.026135750011718,-0.154693097252694,0.185093634977608,2.51922436943187,-0.0688839834257067,0.00306336931134865
3.19,0.622872436795258,-0.0278574107890703,1.12252837771407,0,-0.474009338759705,0.000993044645292104,-0.00455156469687597,0,-0.710446532159373,0.127809282044681,-0.105278314246249,-0.000943506317399467,-0.15538193708695,0.185124268670712,2.51922436943187,-0.0688839834257067,0.00306336931134865
3.2,0.618096821973478,-0.0278411158042063,1.12247762900671,0,-0.481113431385886,0.00226335688822069,-0.00559509111534342,0,-0.710330006004075,0.12625201847464,-0.103426918391076,0.0242487373769202,-0.156070776921207,0.185154902363815,2.51922436943187,-0.0688839834257067,0.00306336931134865
3.21,0.613250176250452,-0.0278121956748982,1.12241653761006,0,-0.488215099138329,0.0035180620534571,-0.00662010204357445,0,-0.709961557411834,0.124687866506257,-0.101575216198973,0.0494409810712388,-0.156759616755464,0.185185536056919,2.51922436943187,-0.0688839834257067,0.00306336931134865
3.22,0.608332536471039,-0.0277708068163427,1.12234528869435,0,-0.495311822792666,0.00475709125701802,-0.00762659441819983,0,-0.709341186382649,0.123116826139531,-0.0997232076699381,0.0746332247655585,-0.157448456589721,0.185216169750023,2.51922436943187,-0.0688839834257067,0.00306336931134865
3.23,0.603343964672341,-0.0277171063325767,1.12226406746042,0,-0.502401083124526,0.00598037561491992,-0.00861456517585016,0,-0.708468892916522,0.121538897374462,-0.0978708928039726,0.0998254684598771,-0.158137296423978,0.185246803443126,2.51922436943187,-0.0688839834257067,0.00306336931134865
3.24,0.598284548083705,-0.0276512520164765,1.12217305913976,0,-0.50948036090954,0.00718784624317947,-0.00958401125315622,0,-0.707344677013451,0.119954080211051,-0.0960182716010758,0.125017712154197,-0.158826136258235,0.18527743713623,2.51922436943187,-0.0688839834257067,0.00306336931134865
3.25,0.593154399126721,-0.0275734023497585,1.1220724489945,0,-0.516547136923339,0.00837943425781314,-0.0105349295867486,0,-0.705968538673437,0.118362374649298,-0.094165344061248,0.150209955848515,-0.159514976092491,0.185308070829333,2.51922436943187,-0.0688839834257067,0.00306336931134865
3.26,0.587953655415223,-0.0274837165029789,1.12196242231739,0,-0.523598891941552,0.00955507077483761,-0.0114673171132581,0,-0.70434047789648,0.116763780689201,-0.0923121101844891,0.175402199542835,-0.160203815926748,0.185338704522437,2.51922436943187,-0.0688839834257067,0.00306336931134865
3.27,0.582682479755289,-0.0273823543355337,1.1218431644318,0,-0.530633106739812,0.0107146869102694,-0.0123811707693153,0,-0.702460494682579,0.115158298330763,-0.0904585699707992,0.200594443237154,-0.160892655761005,0.185369338215541,2.51922436943187,-0.0688839834257067,0.00306336931134865
3.28,0.577341060145241,-0.0272694763956588,1.12171486069178,0,-0.537647262093747,0.0118582137801251,-0.013276487491551,0,-0.700328589031736,0.113545927573981,-0.0886047234201781,0.225786686931473,-0.161581495595262,0.185399971908644,2.51922436943187,-0.0688839834257067,0.00306336931134865
3.29,0.571929609775643,-0.0271452439204297,1.12157769648196,0,-0.54463883877899,0.0129855825004212,-0.0141532642165958,0,-0.697944760943949,0.111926668418857,-0.0867505705326261,0.250978930625792,-0.162270335429519,0.185430605601748,2.51922436943187,-0.0688839834257067,0.00306336931134865
