4.99,0.623489801858734,0.78183148246803,1,2.46839422782055,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.619974682979091,0.784621814930592,1,2.47288221732568,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01,0.61644707655947,0.787396343528012,1,2.47737020683081,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02,0.612907053652976,0.79015501237569,1,2.48185819633594,0,0,0,0,0,0,0,0,0,0,0,0,0
5.03,0.609354685562808,0.792897765908475,1,2.48634618584106,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04,0.60579004384082,0.795624548881781,1,2.49083417534619,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05,0.602213200286082,0.798335306372701,1,2.49532216485132,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06,0.598624226943435,0.801029983781116,1,2.49981015435645,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07,0.595023196102037,0.803708526830789,1,2.50429814386158,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08,0.591410180293909,0.806370881570463,1,2.50878613336671,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09,0.587785252292473,0.809016994374947,1,2.51327412287183,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1,0.584148485111087,0.811646811946195,1,2.51776211237696,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11,0.580499952001573,0.814260281314379,1,2.52225010188209,0,0,0,0,0,0,0,0,0,0,0,0,0
5.12,0.576839726452745,0.816857349838956,1,2.52673809138722,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13,0.573167882188922,0.819437965209732,1,2.53122608089235,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14,0.569484493168452,0.82200207544791,1,2.53571407039748,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15,0.565789633582214,0.824549628907141,1,2.5402020599026,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16,0.562083377852131,0.827080574274562,1,2.54469004940773,0,0,0,0,0,0,0,0,0,0,0,0,0
5.17,0.558365800629662,0.829594860571831,1,2.54917803891286,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18,0.55463697679431,0.832092437156154,1,2.55366602841799,0,0,0,0,0,0,0,0,0,0,0,0,0
5.19,0.550896981452102,0.834573253721303,1,2.55815401792312,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2,0.547145889934086,0.83703726029863,1,2.56264200742825,0,0,0,0,0,0,0,0,0,0,0,0,0
5.21,0.543383777794806,0.839484407258077,1,2.56712999693337,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22,0.539610720810785,0.84191464530917,1,2.5716179864385,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23,0.535826794978997,0.844327925502015,1,2.57610597594363,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24,0.532032076515337,0.846724199228284,1,2.58059396544876,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25,0.528226641853084,0.849103418222194,1,2.58508195495389,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26,0.524410567641366,0.851465534561476,1,2.58956994445902,0,0,0,0,0,0,0,0,0,0,0,0,0
5.27,0.520583930743608,0.853810500668347,1,2.59405793396414,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28,0.516746808235994,0.856138269310462,1,2.59854592346927,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29,0.512899277405906,0.858448793601866,1,2.6030339129744,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3,0.509041415750371,0.860742027003944,1,2.60752190247953,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31,0.505173300974501,0.86301792332635,1,2.61200989198466,0,0,0,0,0,0,0,0,0,0,0,0,0
5.32,0.501295010989925,0.865276436727946,1,2.61649788148979,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33,0.497406623913222,0.867517521717717,1,2.62098587099491,0,0,0,0,0,0,0,0,0,0,0,0,0
5.34,0.493508218064347,0.869741133155695,1,2.62547386050004,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35,0.489599871965053,0.871947226253862,1,2.62996185000517,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36,0.485681664337308,0.874135756577056,1,2.6344498395103,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37,0.481753674101715,0.876306680043864,1,2.63893782901543,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38,0.477815980375915,0.87845995292751,1,2.64342581852055,0,0,0,0,0,0,0,0,0,0,0,0,0
5.39,0.473868662472999,0.880595531856738,1,2.64791380802568,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4,0.469911799899905,0.882713373816683,1,2.65240179753081,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41,0.465945472355825,0.884813436149738,1,2.65688978703594,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42,0.46196975973059,0.886895676556415,1,2.66137777654107,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43,0.457984742103068,0.888960053096193,1,2.6658657660462,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44,0.453990499739547,0.891006524188368,1,2.67035375555132,0,0,0,0,0,0,0,0,0,0,0,0,0
5.45,0.449987113092121,0.893035048612885,1,2.67484174505645,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46,0.445974662797068,0.895045585511174,1,2.67932973456158,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47,0.441953229673227,0.897038094386969,1,2.68381772406671,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48,0.437922894720366,0.899012535107122,1,2.68830571357184,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49,0.433883739117558,0.900968867902419,1,2.69279370307697,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5,0.429835844221539,0.902907053368372,1,2.69728169258209,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51,0.425779291565073,0.90482705246602,1,2.70176968208722,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52,0.421714162855307,0.906728826522708,1,2.70625767159235,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53,0.417640539972131,0.908612337232874,1,2.71074566109748,0,0,0,0,0,0,0,0,0,0,0,0,0
5.54,0.413558504966521,0.910477546658816,1,2.71523365060261,0,0,0,0,0,0,0,0,0,0,0,0,0
5.55,0.40946814005889,0.912324417231454,1,2.71972164010774,0,0,0,0,0,0,0,0,0,0,0,0,0
5.56,0.405369527637436,0.914152911751093,1,2.72420962961286,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57,0.401262750256474,0.915962993388167,1,2.72869761911799,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58,0.397147890634781,0.917754625683981,1,2.73318560862312,0,0,0,0,0,0,0,0,0,0,0,0,0
5.59,0.393025031653924,0.919527772551451,1,2.73767359812825,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6,0.388894256356595,0.921282398275822,1,2.74216158763338,0,0,0,0,0,0,0,0,0,0,0,0,0
5.61,0.384755647944936,0.923018467515397,1,2.7466495771385,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62,0.380609289778864,0.924735945302241,1,2.75113756664363,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63,0.376455265374392,0.926434797042887,1,2.75562555614876,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64,0.372293658401945,0.928114988519039,1,2.76011354565389,0,0,0,0,0,0,0,0,0,0,0,0,0
5.65,0.368124552684678,0.929776485888251,1,2.76460153515902,0,0,0,0,0,0,0,0,0,0,0,0,0
5.66,0.363948032196784,0.931419255684618,1,2.76908952466415,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67,0.359764181061807,0.933043264819444,1,2.77357751416927,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68,0.355573083550942,0.934648480581911,1,2.7780655036744,0,0,0,0,0,0,0,0,0,0,0,0,0
5.69,0.351374824081343,0.936234870639737,1,2.78255349317953,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7,0.347169487214419,0.937802403039829,1,2.78704148268466,0,0,0,0,0,0,0,0,0,0,0,0,0
5.71,0.342957157654131,0.939351046208924,1,2.79152947218979,0,0,0,0,0,0,0,0,0,0,0,0,0
5.72,0.338737920245291,0.940880768954225,1,2.79601746169492,0,0,0,0,0,0,0,0,0,0,0,0,0
5.73,0.334511859971845,0.942391540464035,1,2.80050545120004,0,0,0,0,0,0,0,0,0,0,0,0,0
5.74,0.330279061955167,0.943883330308368,1,2.80499344070517,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75,0.326039611452342,0.945356108439569,1,2.8094814302103,0,0,0,0,0,0,0,0,0,0,0,0,0
5.76,0.32179359385445,0.946809845192918,1,2.81396941971543,0,0,0,0,0,0,0,0,0,0,0,0,0
5.77,0.317541094684844,0.948244511287226,1,2.81845740922056,0,0,0,0,0,0,0,0,0,0,0,0,0
5.78,0.313282199597433,0.949660077825426,1,2.82294539872569,0,0,0,0,0,0,0,0,0,0,0,0,0
5.79,0.309016994374947,0.951056516295154,1,2.82743338823081,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8,0.30474556492722,0.952433798569323,1,2.83192137773594,0,0,0,0,0,0,0,0,0,0,0,0,0
5.81,0.300467997289452,0.953791896906692,1,2.83640936724107,0,0,0,0,0,0,0,0,0,0,0,0,0
5.82,0.296184377620478,0.955130783952423,1,2.8408973567462,0,0,0,0,0,0,0,0,0,0,0,0,0
5.83,0.291894792201033,0.956450432738632,1,2.84538534625133,0,0,0,0,0,0,0,0,0,0,0,0,0
5.84,0.287599327432017,0.95775081668493,1,2.84987333575646,0,0,0,0,0,0,0,0,0,0,0,0,0
5.85,0.28329806983275,0.959031909598966,1,2.85436132526158,0,0,0,0,0,0,0,0,0,0,0,0,0
5.86,0.278991106039229,0.960293685676943,1,2.85884931476671,0,0,0,0,0,0,0,0,0,0,0,0,0
5.87,0.27467852280239,0.961536119504149,1,2.86333730427184,0,0,0,0,0,0,0,0,0,0,0,0,0
5.88,0.270360406986353,0.962759186055461,1,2.86782529377697,0,0,0,0,0,0,0,0,0,0,0,0,0
5.89,0.266036845566675,0.963962860695853,1,2.8723132832821,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9,0.2617079256286,0.965147119180892,1,2.87680127278723,0,0,0,0,0,0,0,0,0,0,0,0,0
5.91,0.257373734365302,0.966311937657224,1,2.88128926229235,0,0,0,0,0,0,0,0,0,0,0,0,0
5.92,0.253034359076132,0.967457292663057,1,2.88577725179748,0,0,0,0,0,0,0,0,0,0,0,0,0
5.93,0.248689887164855,0.968583161128631,1,2.89026524130261,0,0,0,0,0,0,0,0,0,0,0,0,0
5.94,0.244340406137894,0.969689520376687,1,2.89475323080774,0,0,0,0,0,0,0,0,0,0,0,0,0
5.95,0.239986003602566,0.970776348122918,1,2.89924122031287,0,0,0,0,0,0,0,0,0,0,0,0,0
5.96,0.235626767265316,0.971843622476423,1,2.90372920981799,0,0,0,0,0,0,0,0,0,0,0,0,0
5.97,0.231262784929952,0.972891321940145,1,2.90821719932312,0,0,0,0,0,0,0,0,0,0,0,0,0
5.98,0.226894144495876,0.973919425411304,1,2.91270518882825,0,0,0,0,0,0,0,0,0,0,0,0,0
5.99,0.222520933956314,0.974927912181824,1,2.91719317833338,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.218143241396542,0.975916761938747,1,2.92168116783851,0,0,0,0,0,0,0,0,0,0,0,0,0
6.01,0.213761154992114,0.976885954764648,1,2.92616915734364,0,0,0,0,0,0,0,0,0,0,0,0,0
6.02,0.209374763007084,0.977835471138027,1,2.93065714684876,0,0,0,0,0,0,0,0,0,0,0,0,0
6.03,0.20498415379223,0.978765291933711,1,2.93514513635389,0,0,0,0,0,0,0,0,0,0,0,0,0
6.04,0.200589415783273,0.979675398423236,1,2.93963312585902,0,0,0,0,0,0,0,0,0,0,0,0,0
6.05,0.196190637499095,0.98056577227522,1,2.94412111536415,0,0,0,0,0,0,0,0,0,0,0,0,0
6.06,0.19178790753996,0.98143639555574,1,2.94860910486928,0,0,0,0,0,0,0,0,0,0,0,0,0
6.07,0.187381314585725,0.982287250728689,1,2.95309709437441,0,0,0,0,0,0,0,0,0,0,0,0,0
6.08,0.182970947394055,0.983118320656126,1,2.95758508387953,0,0,0,0,0,0,0,0,0,0,0,0,0
6.09,0.178556894798637,0.98392958859863,1,2.96207307338466,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1,0.174139245707389,0.984721038215627,1,2.96656106288979,0,0,0,0,0,0,0,0,0,0,0,0,0
6.11,0.169718089100669,0.985492653565727,1,2.97104905239492,0,0,0,0,0,0,0,0,0,0,0,0,0
6.12,0.165293514029485,0.986244419107041,1,2.97553704190005,0,0,0,0,0,0,0,0,0,0,0,0,0
6.13,0.160865609613698,0.986976319697496,1,2.98002503140518,0,0,0,0,0,0,0,0,0,0,0,0,0
6.14,0.156434465040231,0.987688340595138,1,2.9845130209103,0,0,0,0,0,0,0,0,0,0,0,0,0
6.15,0.152000169561267,0.988380467458431,1,2.98900101041543,0,0,0,0,0,0,0,0,0,0,0,0,0
6.16,0.147562812492458,0.989052686346544,1,2.99348899992056,0,0,0,0,0,0,0,0,0,0,0,0,0
6.17,0.143122483211119,0.989704983719635,1,2.99797698942569,0,0,0,0,0,0,0,0,0,0,0,0,0
6.18,0.138679271154436,0.990337346439118,1,3.00246497893082,0,0,0,0,0,0,0,0,0,0,0,0,0
6.19,0.134233265817656,0.990949761767935,1,3.00695296843594,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2,0.129784556752289,0.991542217370805,1,3.01144095794107,0,0,0,0,0,0,0,0,0,0,0,0,0
6.21,0.125333233564304,0.992114701314478,1,3.0159289474462,0,0,0,0,0,0,0,0,0,0,0,0,0
6.22,0.120879385912326,0.992667202067974,1,3.02041693695133,0,0,0,0,0,0,0,0,0,0,0,0,0
6.23,0.116423103505823,0.993199708502813,1,3.02490492645646,0,0,0,0,0,0,0,0,0,0,0,0,0
6.24,0.111964476103308,0.993712209893243,1,3.02939291596159,0,0,0,0,0,0,0,0,0,0,0,0,0
6.25,0.107503593510525,0.994204695916452,1,3.03388090546671,0,0,0,0,0,0,0,0,0,0,0,0,0
6.26,0.103040545578643,0.994677156652778,1,3.03836889497184,0,0,0,0,0,0,0,0,0,0,0,0,0
6.27,0.0985754222024434,0.995129582585911,1,3.04285688447697,0,0,0,0,0,0,0,0,0,0,0,0,0
6.28,0.0941083133185143,0.99556196460308,1,3.0473448739821,0,0,0,0,0,0,0,0,0,0,0,0,0
6.29,0.0896393089034333,0.995974293995239,1,3.05183286348723,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3,0.0851684989719594,0.996366562457243,1,3.05632085299236,0,0,0,0,0,0,0,0,0,0,0,0,0
6.31,0.0806959735752173,0.996738762088015,1,3.06080884249748,0,0,0,0,0,0,0,0,0,0,0,0,0
6.32,0.0762218227988852,0.997090885390703,1,3.06529683200261,0,0,0,0,0,0,0,0,0,0,0,0,0
6.33,0.0717461367613795,0.997422925272834,1,3.06978482150774,0,0,0,0,0,0,0,0,0,0,0,0,0
6.34,0.0672690056120397,0.997734875046456,1,3.07427281101287,0,0,0,0,0,0,0,0,0,0,0,0,0
6.35,0.0627905195293135,0.998026728428272,1,3.078760800518,0,0,0,0,0,0,0,0,0,0,0,0,0
6.36,0.0583107687189388,0.998298479539765,1,3.08324879002313,0,0,0,0,0,0,0,0,0,0,0,0,0
6.37,0.0538298434121283,0.998550122907321,1,3.08773677952825,0,0,0,0,0,0,0,0,0,0,0,0,0
6.38,0.0493478338637509,0.998781653462335,1,3.09222476903338,0,0,0,0,0,0,0,0,0,0,0,0,0
6.39,0.044864830350515,0.998993066541315,1,3.09671275853851,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4,0.0403809231691486,0.999184357885975,1,3.10120074804364,0,0,0,0,0,0,0,0,0,0,0,0,0
6.41,0.0358962026345822,0.999355523643321,1,3.10568873754877,0,0,0,0,0,0,0,0,0,0,0,0,0
6.42,0.0314107590781282,0.999506560365732,1,3.1101767270539,0,0,0,0,0,0,0,0,0,0,0,0,0
6.43,0.026924682845663,0.999637465011021,1,3.11466471655902,0,0,0,0,0,0,0,0,0,0,0,0,0
6.44,0.022438064295805,0.999748234942507,1,3.11915270606415,0,0,0,0,0,0,0,0,0,0,0,0,0
6.45,0.0179509937980974,0.999838867929058,1,3.12364069556928,0,0,0,0,0,0,0,0,0,0,0,0,0
6.46,0.0134635617311854,0.999909362145145,1,3.12812868507441,0,0,0,0,0,0,0,0,0,0,0,0,0
6.47,0.00897585848099806,0.999959716170871,1,3.13261667457954,0,0,0,0,0,0,0,0,0,0,0,0,0
6.48,0.0044879744389254,0.999989928992005,1,3.13710466408466,0,0,0,0,0,0,0,0,0,0,0,0,0
6.49,6.12323399573677e-17,1,1,3.14159265358979,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5,-0.0044879744389255,0.999989928992005,1,-3.13710466408466,0,0,0,0,0,0,0,0,0,0,0,0,0
6.51,-0.00897585848099794,0.999959716170871,1,-3.13261667457954,0,0,0,0,0,0,0,0,0,0,0,0,0
6.52,-0.0134635617311855,0.999909362145145,1,-3.12812868507441,0,0,0,0,0,0,0,0,0,0,0,0,0
6.53,-0.0179509937980973,0.999838867929058,1,-3.12364069556928,0,0,0,0,0,0,0,0,0,0,0,0,0
6.54,-0.0224380642958051,0.999748234942507,1,-3.11915270606415,0,0,0,0,0,0,0,0,0,0,0,0,0
6.55,-0.0269246828456629,0.999637465011021,1,-3.11466471655902,0,0,0,0,0,0,0,0,0,0,0,0,0
6.56,-0.0314107590781283,0.999506560365732,1,-3.1101767270539,0,0,0,0,0,0,0,0,0,0,0,0,0
6.57,-0.0358962026345821,0.999355523643321,1,-3.10568873754877,0,0,0,0,0,0,0,0,0,0,0,0,0
6.58,-0.0403809231691484,0.999184357885975,1,-3.10120074804364,0,0,0,0,0,0,0,0,0,0,0,0,0
6.59,-0.0448648303505149,0.998993066541315,1,-3.09671275853851,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6,-0.0493478338637508,0.998781653462335,1,-3.09222476903338,0,0,0,0,0,0,0,0,0,0,0,0,0
6.61,-0.0538298434121282,0.998550122907321,1,-3.08773677952825,0,0,0,0,0,0,0,0,0,0,0,0,0
6.62,-0.0583107687189386,0.998298479539765,1,-3.08324879002313,0,0,0,0,0,0,0,0,0,0,0,0,0
6.63,-0.0627905195293134,0.998026728428272,1,-3.078760800518,0,0,0,0,0,0,0,0,0,0,0,0,0
6.64,-0.0672690056120396,0.997734875046456,1,-3.07427281101287,0,0,0,0,0,0,0,0,0,0,0,0,0
6.65,-0.0717461367613794,0.997422925272834,1,-3.06978482150774,0,0,0,0,0,0,0,0,0,0,0,0,0
6.66,-0.076221822798885,0.997090885390703,1,-3.06529683200261,0,0,0,0,0,0,0,0,0,0,0,0,0
6.67,-0.0806959735752174,0.996738762088015,1,-3.06080884249748,0,0,0,0,0,0,0,0,0,0,0,0,0
6.68,-0.0851684989719592,0.996366562457243,1,-3.05632085299236,0,0,0,0,0,0,0,0,0,0,0,0,0
6.69,-0.0896393089034334,0.995974293995239,1,-3.05183286348723,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7,-0.0941083133185142,0.99556196460308,1,-3.0473448739821,0,0,0,0,0,0,0,0,0,0,0,0,0
6.71,-0.0985754222024435,0.995129582585911,1,-3.04285688447697,0,0,0,0,0,0,0,0,0,0,0,0,0
6.72,-0.103040545578642,0.994677156652778,1,-3.03836889497184,0,0,0,0,0,0,0,0,0,0,0,0,0
6.73,-0.107503593510525,0.994204695916452,1,-3.03388090546671,0,0,0,0,0,0,0,0,0,0,0,0,0
6.74,-0.111964476103308,0.993712209893243,1,-3.02939291596159,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75,-0.116423103505823,0.993199708502813,1,-3.02490492645646,0,0,0,0,0,0,0,0,0,0,0,0,0
6.76,-0.120879385912325,0.992667202067974,1,-3.02041693695133,0,0,0,0,0,0,0,0,0,0,0,0,0
6.77,-0.125333233564304,0.992114701314478,1,-3.0159289474462,0,0,0,0,0,0,0,0,0,0,0,0,0
6.78,-0.129784556752289,0.991542217370805,1,-3.01144095794107,0,0,0,0,0,0,0,0,0,0,0,0,0
6.79,-0.134233265817656,0.990949761767935,1,-3.00695296843594,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8,-0.138679271154436,0.990337346439118,1,-3.00246497893082,0,0,0,0,0,0,0,0,0,0,0,0,0
6.81,-0.143122483211119,0.989704983719635,1,-2.99797698942569,0,0,0,0,0,0,0,0,0,0,0,0,0
6.82,-0.147562812492458,0.989052686346544,1,-2.99348899992056,0,0,0,0,0,0,0,0,0,0,0,0,0
6.83,-0.152000169561267,0.988380467458431,1,-2.98900101041543,0,0,0,0,0,0,0,0,0,0,0,0,0
6.84,-0.156434465040231,0.987688340595138,1,-2.9845130209103,0,0,0,0,0,0,0,0,0,0,0,0,0
6.85,-0.160865609613698,0.986976319697496,1,-2.98002503140517,0,0,0,0,0,0,0,0,0,0,0,0,0
6.86,-0.165293514029485,0.986244419107041,1,-2.97553704190005,0,0,0,0,0,0,0,0,0,0,0,0,0
6.87,-0.169718089100669,0.985492653565727,1,-2.97104905239492,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88,-0.174139245707389,0.984721038215627,1,-2.96656106288979,0,0,0,0,0,0,0,0,0,0,0,0,0
6.89,-0.178556894798637,0.98392958859863,1,-2.96207307338466,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9,-0.182970947394055,0.983118320656126,1,-2.95758508387953,0,0,0,0,0,0,0,0,0,0,0,0,0
6.91,-0.187381314585725,0.982287250728689,1,-2.95309709437441,0,0,0,0,0,0,0,0,0,0,0,0,0
6.92,-0.19178790753996,0.98143639555574,1,-2.94860910486928,0,0,0,0,0,0,0,0,0,0,0,0,0
6.93,-0.196190637499095,0.98056577227522,1,-2.94412111536415,0,0,0,0,0,0,0,0,0,0,0,0,0
6.94,-0.200589415783273,0.979675398423236,1,-2.93963312585902,0,0,0,0,0,0,0,0,0,0,0,0,0
6.95,-0.20498415379223,0.978765291933711,1,-2.93514513635389,0,0,0,0,0,0,0,0,0,0,0,0,0
6.96,-0.209374763007085,0.977835471138027,1,-2.93065714684876,0,0,0,0,0,0,0,0,0,0,0,0,0
6.97,-0.213761154992114,0.976885954764648,1,-2.92616915734364,0,0,0,0,0,0,0,0,0,0,0,0,0
6.98,-0.218143241396543,0.975916761938747,1,-2.92168116783851,0,0,0,0,0,0,0,0,0,0,0,0,0
6.99,-0.222520933956314,0.974927912181824,1,-2.91719317833338,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.226894144495876,0.973919425411304,1,-2.91270518882825,0,0,0,0,0,0,0,0,0,0,0,0,0
7.01,-0.231262784929952,0.972891321940145,1,-2.90821719932312,0,0,0,0,0,0,0,0,0,0,0,0,0
7.02,-0.235626767265316,0.971843622476423,1,-2.90372920981799,0,0,0,0,0,0,0,0,0,0,0,0,0
7.03,-0.239986003602566,0.970776348122918,1,-2.89924122031287,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04,-0.244340406137894,0.969689520376687,1,-2.89475323080774,0,0,0,0,0,0,0,0,0,0,0,0,0
7.05,-0.248689887164855,0.968583161128631,1,-2.89026524130261,0,0,0,0,0,0,0,0,0,0,0,0,0
7.06,-0.253034359076132,0.967457292663057,1,-2.88577725179748,0,0,0,0,0,0,0,0,0,0,0,0,0
7.07,-0.257373734365302,0.966311937657224,1,-2.88128926229235,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08,-0.2617079256286,0.965147119180892,1,-2.87680127278723,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09,-0.266036845566675,0.963962860695853,1,-2.8723132832821,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1,-0.270360406986353,0.962759186055461,1,-2.86782529377697,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11,-0.27467852280239,0.961536119504149,1,-2.86333730427184,0,0,0,0,0,0,0,0,0,0,0,0,0
7.12,-0.278991106039229,0.960293685676943,1,-2.85884931476671,0,0,0,0,0,0,0,0,0,0,0,0,0
7.13,-0.283298069832749,0.959031909598966,1,-2.85436132526158,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14,-0.287599327432017,0.95775081668493,1,-2.84987333575646,0,0,0,0,0,0,0,0,0,0,0,0,0
7.15,-0.291894792201033,0.956450432738632,1,-2.84538534625133,0,0,0,0,0,0,0,0,0,0,0,0,0
7.16,-0.296184377620478,0.955130783952423,1,-2.8408973567462,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17,-0.300467997289452,0.953791896906692,1,-2.83640936724107,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18,-0.30474556492722,0.952433798569323,1,-2.83192137773594,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19,-0.309016994374947,0.951056516295154,1,-2.82743338823081,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2,-0.313282199597432,0.949660077825426,1,-2.82294539872569,0,0,0,0,0,0,0,0,0,0,0,0,0
7.21,-0.317541094684844,0.948244511287226,1,-2.81845740922056,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22,-0.32179359385445,0.946809845192918,1,-2.81396941971543,0,0,0,0,0,0,0,0,0,0,0,0,0
7.23,-0.326039611452342,0.945356108439569,1,-2.8094814302103,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24,-0.330279061955167,0.943883330308368,1,-2.80499344070517,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25,-0.334511859971845,0.942391540464035,1,-2.80050545120004,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26,-0.338737920245292,0.940880768954225,1,-2.79601746169492,0,0,0,0,0,0,0,0,0,0,0,0,0
7.27,-0.342957157654132,0.939351046208924,1,-2.79152947218979,0,0,0,0,0,0,0,0,0,0,0,0,0
7.28,-0.347169487214418,0.937802403039829,1,-2.78704148268466,0,0,0,0,0,0,0,0,0,0,0,0,0
7.29,-0.351374824081343,0.936234870639737,1,-2.78255349317953,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3,-0.355573083550942,0.934648480581911,1,-2.7780655036744,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31,-0.359764181061807,0.933043264819444,1,-2.77357751416927,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32,-0.363948032196784,0.931419255684618,1,-2.76908952466415,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33,-0.368124552684678,0.929776485888251,1,-2.76460153515902,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34,-0.372293658401945,0.928114988519039,1,-2.76011354565389,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35,-0.376455265374392,0.926434797042887,1,-2.75562555614876,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36,-0.380609289778864,0.924735945302241,1,-2.75113756664363,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37,-0.384755647944936,0.923018467515397,1,-2.7466495771385,0,0,0,0,0,0,0,0,0,0,0,0,0
7.38,-0.388894256356595,0.921282398275823,1,-2.74216158763338,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39,-0.393025031653924,0.919527772551451,1,-2.73767359812825,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4,-0.397147890634781,0.917754625683981,1,-2.73318560862312,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41,-0.401262750256474,0.915962993388167,1,-2.72869761911799,0,0,0,0,0,0,0,0,0,0,0,0,0
7.42,-0.405369527637436,0.914152911751093,1,-2.72420962961286,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43,-0.409468140058891,0.912324417231454,1,-2.71972164010773,0,0,0,0,0,0,0,0,0,0,0,0,0
7.44,-0.413558504966521,0.910477546658816,1,-2.71523365060261,0,0,0,0,0,0,0,0,0,0,0,0,0
