2.87,0.476802355048863,0.458118865396594,0.516123395446542,0,0.202365833836296,0.314976876754557,-0.102649753871642,0,-0.454255249286709,0.0871608087575997,-0.389965229608345,1.74027976400611,0.632261116230001,1.20546674565398,8.15862931323409,-2.52546349370682,6.58491853956374
2.88,0.47880359405525,0.461273096518847,0.515077603291796,0,0.197911647319415,0.315879671833639,-0.106488040038777,0,-0.436447633687634,0.0933550852562343,-0.377583194127937,1.82093200514428,0.606388034598893,1.27075256011685,7.9718189143997,-2.64915283251504,6.47224435301013
2.89,0.480761194941451,0.464436660941997,0.513994058211174,0,0.193639538435515,0.316843095408737,-0.110199260339416,0,-0.417842836197118,0.0992844464716175,-0.364553934212227,1.89971614229411,0.579278059579701,1.33491163271418,7.78500851556532,-2.77284217132325,6.35957016645652
2.9,0.48267701803154,0.467610151499093,0.512874063036773,0,0.189557385598311,0.317864436482348,-0.1137769988663,0,-0.398459537855046,0.104936523469868,-0.350888717279872,1.97663217545559,0.550931191172433,1.39794396344598,7.59819811673092,-2.89653151013148,6.24689597990287
2.91,0.484553001499674,0.47079413329476,0.51171898419639,0,0.18567288041112,0.318940860367631,-0.117214952386354,0,-0.3783164197013,0.110298947317106,-0.336598810749525,2.05168010462872,0.521347429377072,1.45984955231224,7.41138771789655,-3.02022084893967,6.13422179334927
2.92,0.486391159501995,0.473989142468307,0.510530250586784,0,0.181993527666858,0.320069408688407,-0.120506930340692,0,-0.357432162775765,0.11535934907945,-0.321695482039845,2.12485992981352,0.490526774193635,1.52062839931297,7.22457731906216,-3.1439101877479,6.02154760679565
2.93,0.48819358030852,0.477195684956838,0.509309352446931,0,0.178526645348044,0.321246999379158,-0.123646854844615,0,-0.335825448118324,0.120105359823019,-0.306189998569484,2.19617165100997,0.458469225622114,1.58028050444815,7.03776692022778,-3.2675995265561,5.90887342024203
2.94,0.489962424435038,0.480414235258351,0.508057840231281,0,0.175279364626798,0.322470426685025,-0.126628760687609,0,-0.313514956768861,0.124524610613932,-0.2900936277571,2.26561526821807,0.425174783662514,1.6388058677178,6.8509565213934,-3.39128886536431,5.79619923368841
2.95,0.49169992277501,0.483645235194851,0.506777323483022,0,0.172258629864841,0.323736361161814,-0.129446795333346,0,-0.290519369767257,0.128604732518309,-0.273417637021347,2.33319078143784,0.39064344831483,1.69620448912192,6.66414612255901,-3.51497820417254,5.68352504713478
2.96,0.49340837473146,0.486889092675455,0.505469469707332,0,0.169471198613494,0.32504134967599,-0.132095218919687,0,-0.266857368153399,0.132333356602268,-0.256173293780881,2.39889819066925,0.354875219579062,1.7524763686605,6.47733572372461,-3.63866754298075,5.57085086058117
2.97,0.495090146348875,0.490146180459496,0.504136003244639,0,0.166923641613681,0.326381815404679,-0.134568404258677,0,-0.242547632967167,0.13569811393193,-0.238371865454355,2.46273749591233,0.317870097455211,1.80762150633354,6.29052532489025,-3.76235688178896,5.45817667402756
2.98,0.496747668445097,0.493416834919633,0.502778704143881,0,0.164622342795925,0.327754057835668,-0.136860836836549,0,-0.217608845248447,0.138686635573412,-0.220024619460428,2.52470869716706,0.279628081943285,1.86163990214105,6.10371492605586,-3.88604622059717,5.34550248747394
2.99,0.498383434743224,0.496701354804955,0.501399407035763,0,0.162573499280354,0.329154252767407,-0.138967114813723,0,-0.19205968603712,0.141286552592835,-0.201142823217753,2.58481179443345,0.240149173043272,1.91453155608302,5.91690452722149,-4.00973555940536,5.23282830092032
3,0.500000000003501,0.50000000000409,0.500000000006013,0,0.160783121376692,0.330578452309005,-0.140881949024804,0,-0.165918836373072,0.143485496056317,-0.181737744144986,2.64304678771149,0.199433370755174,1.96629646815946,5.7300941283871,-4.13342489821359,5.1201541143667
3.01,0.501599978155219,0.503312990308311,0.498582423468644,0,0.159257032584268,0.332022584880234,-0.142600162978584,0,-0.139204977296185,0.145271097029978,-0.161820649660782,2.69941367700119,0.157480675078995,2.01693463837035,5.5432837295527,-4.25711423702181,5.00747992781308
3.02,0.50318604042861,0.506640504174639,0.497148669039209,0,0.158000869592012,0.333482455211526,-0.144116692858043,0,-0.111936789846343,0.146630986579937,-0.141402807183797,2.75391246230254,0.11429108601474,2.06644606671572,5.35647333071835,-4.38080357582999,4.89480574125949
3.03,0.504760913486745,0.509982677488955,0.495700778408059,0,0.157020082278452,0.334953744343974,-0.145426587520347,0,-0.0841329550634279,0.147552795772312,-0.120495484132686,2.80654314361555,0.0698646035623964,2.11483075319554,5.16966293188393,-4.50449291463823,4.78213155470581
3.04,0.506327377557426,0.513339602329104,0.494240842213607,0,0.15631993371172,0.336432009629334,-0.146525008496846,0,-0.0558121539873264,0.148024155673224,-0.0991099479261051,2.85730572094022,0.024201227721975,2.16208869780984,4.98285253304957,-4.62818225344643,4.66945736815222
3.05,0.507888264565085,0.516711325728003,0.492770998915576,0,0.15590550014955,0.337912684730021,-0.147407229993079,0,-0.0269930676579181,0.148032697348792,-0.0772574659827074,2.90620019427655,-0.0226990415065322,2.20821990055859,4.79604213421518,-4.75187159225465,4.5567831815986
3.06,0.509446456262679,0.520097848436743,0.491293433668267,0,0.155781671039274,0.339391079619112,-0.148068638888773,0,0.0023056228849102,0.147566051865134,-0.0549493057211512,2.95322656362453,-0.0708362041231171,2.25322436144181,4.6092317353808,-4.87556093106286,4.44410899504499
3.07,0.511004882363589,0.523499123687702,0.489810377193809,0,0.155953149017826,0.340862380580346,-0.148504734737837,0,0.0320652366012784,0.14661185028837,-0.0321967345600895,2.99838482898416,-0.120210260127789,2.29710208045949,4.42242133654641,-4.9992502698711,4.33143480849134
3.08,0.51256651867351,0.526915055957648,0.488324104655424,0,0.15642444990949,0.342321650209321,-0.148711129769608,0,0.062267083883517,0.145157728237887,-0.00901102461519088,3.04165057217475,-0.170808232705351,2.33983967113029,4.18921639438218,-5.09828365982325,4.19332630737699
3.09,0.514134385161772,0.530345499763042,0.48683693449747,0,0.157199875331393,0.343763841972045,-0.148683563906992,0,0.0928825911156407,0.14319657409743,0.0145911334085649,3.08040494331624,-0.22123835842696,2.38000143332965,3.56165783391463,-4.98774148449874,3.8390261324962
3.1,0.515711542877193,0.533790259069393,0.485351226652045,0,0.158283288951081,0.345183919110775,-0.148418027426059,0,0.123854264131159,0.140736645808524,0.0385771940455726,3.11288372885305,-0.270563062395326,2.41662019378021,2.93409927344701,-4.87719930917426,3.48472595761535
3.11,0.51730108846411,0.537249087975993,0.483869379429963,0,0.159677938647107,0.346576949155113,-0.147910858450762,0,0.15511934707402,0.137788997588701,0.0629117272783399,3.13908692878518,-0.318782344610443,2.44969595248196,2.30654071297944,-4.76665713384977,3.13042578273456
3.12,0.518906147907851,0.540721691810138,0.482393825989297,0,0.161386444739465,0.347938110176838,-0.147158749405231,0,0.18661508408818,0.134364683655493,0.0875593030893818,3.15901454311263,-0.365896205072328,2.4792287094349,1.67898215251184,-4.65611495852526,2.77612560785371
3.13,0.520529870259153,0.544207728232552,0.480927030792378,0,0.163410799989588,0.349262690789903,-0.146158747013771,0,0.218278719317591,0.130474758226433,0.11248449146121,3.17266657183541,-0.411904643780953,2.50521846463903,1.05142359204427,-4.54557278320079,2.42182543297295
3.14,0.522175421358574,0.547706808342812,0.479471486062794,0,0.165752369600348,0.350546090150439,-0.144908252300863,0,0.250047496906206,0.126130275519051,0.137651862376333,3.18004301495352,-0.456807660736337,2.52766521809436,0.423865031576645,-4.43503060787632,2.0675252580921
3.15,0.523845977560906,0.551218497784764,0.478029708242384,0,0.168411891216056,0.351783817956748,-0.143405020591159,0,0.281858660997979,0.121342289750883,0.163025985817267,3.18114387246695,-0.500605255938476,2.54656896980088,-0.203693528890905,-4.32448843255181,1.71322508321131
3.16,0.525544719459592,0.554742317851951,0.476604234448244,0,0.171389474922464,0.352971494449312,-0.141647161509489,0,0.313649455736863,0.116121855139459,0.188571431766522,3.1759691443757,-0.543297429387374,2.56192971975859,-0.831252089358524,-4.21394625722731,1.35892490833049
3.17,0.527274825611143,0.558277746593031,0.475197618929717,0,0.174684603246764,0.354104850410785,-0.139633138980859,0,0.345357125266809,0.110480025902312,0.214252770206609,3.16451883067978,-0.584884181083018,2.57374746796749,-1.45881064982611,-4.10340408190284,1.00462473344967
3.18,0.529039466259545,0.561824219917197,0.473812429525399,0,0.178296131157584,0.355179727165998,-0.137361771230446,0,0.376918913731776,0.104427856256976,0.240034571120042,3.14679293137918,-0.625365511025429,2.58202221442758,-2.08636921029371,-3.99286190657835,0.650324558568855
3.19,0.530841797060679,0.565381132699605,0.47245124412013,0,0.182222286064996,0.356192076581956,-0.134832230783605,0,0.408272065275711,0.0979764004209815,0.265881404489331,3.1227914464739,-0.664741419214595,2.58675395913886,-2.7139277707613,-3.88231973125386,0.296024383688064
3.2,0.532684952806734,0.568947839886787,0.471116647101997,0,0.186460667820508,0.35713796106784,-0.132044044465865,0,0.439353824042572,0.0911367126118616,0.29175784029699,3.09251437596395,-0.70301190565051,2.58794270210134,-3.34148633122889,-3.77177755592937,-0.0582757911927558
3.21,0.534572041150622,0.572523657602083,0.46981122581933,0,0.19100824871707,0.358013553575007,-0.128997093402929,0,0.470101434176307,0.0839198470471481,0.317628448525528,3.05596171984933,-0.740176970333175,2.58558844331501,-3.96904489169646,-3.66123538060487,-0.412575966073533
3.22,0.536506136330389,0.576107864251054,0.468537567037702,0,0.19586137348907,0.35881513759699,-0.125691613020676,0,0.500452139820875,0.0763368579443747,0.34345779915746,3.01313347813003,-0.776236613262599,2.57969118277988,-4.59660345216409,-3.5506932052804,-0.766876140954395
3.23,0.538490272893636,0.579699701626909,0.467298253396927,0,0.201015759312337,0.359539107169493,-0.12212819304516,0,0.530343185120226,0.0683987995210742,0.369210462175297,2.96402965080605,-0.811190834438787,2.57025092049592,-5.22416201263165,-3.4401510299559,-1.12117631583517
3.24,0.540527439421926,0.583298376015923,0.466095859868056,0,0.206466495804137,0.360181966870401,-0.118307777502609,0,0.559711814218315,0.0601167259947772,0.39485100756155,2.90865023787739,-0.845039633861724,2.55726765646316,-5.85172057309927,-3.32960885463143,-1.47547649071601
3.25,0.542620572255205,0.586903059302862,0.464932950210377,0,0.212208045023179,0.360740331819771,-0.114231664719426,0,0.588495271259091,0.0515016915830161,0.42034400529873,2.84699523934406,-0.877783011531418,2.5407413906816,-6.47927913356684,-3.21906667930694,-1.8297766655968
3.26,0.54477254921621,0.590512890076405,0.463812073428414,0,0.218234241469608,0.361210927679835,-0.10990150732219,0,0.616630800386513,0.0425647505033255,0.445654025369352,2.77906465520605,-0.909420967447861,2.52067212315123,-7.10683769403444,-3.10852450398245,-2.18407684047762
3.27,0.546986183334889,0.59412697473456,0.462735760228924,0,0.224538292085011,0.361590590655003,-0.105319312237653,0,0.64405564574453,0.0333169569732371,0.470745637755926,2.70485848546337,-0.939953501611063,2.49705985387205,-7.73439625450202,-2.99798232865795,-2.53837701535841
3.28,0.549264216572812,0.597744388590095,0.461706519477896,0,0.231112776252414,0.361876267491857,-0.100487440692743,0,0.670707051477099,0.0237693652102823,0.495583412440964,2.62437673011601,-0.96938061402102,2.46990458284406,-8.36195481496963,-2.88744015333348,-2.89267719023924
3.29,0.551609313547587,0.60136417697595,0.460726834657547,0,0.237949645796281,0.362065015479157,-0.0954086082145633,0,0.696522261728169,0.0139330294319946,0.520131919406978,2.53761938916398,-0.997702304677734,2.43920631006727,-8.98951337543721,-2.77689797800899,-3.24697736512004
3.3,0.554024055257274,0.604985356350667,0.459799160323325,0,0.245040224982519,0.362154002447838,-0.0900858846303916,0,0.721438520641696,0.00381900385590482,0.54435572863648,2.44458646260726,-1.02491857358121,2.40496503554166,-9.61707193590481,-2.66635580268451,-3.60127754000086
3.31,0.556510932804799,0.608606915403806,0.458925918560901,0,0.25237521051847,0.362140506771008,-0.0845226940676805,0,0.745393072361631,-0.00656165730045311,0.568219410111981,2.34527795044589,-1.05102942073142,2.36718075926725,-10.2446304963724,-2.55581362736001,-3.95557771488166
3.32,0.559072341122368,0.61222781616137,0.458109495443174,0,0.259944671552919,0.362021917363953,-0.0787228149540568,0,0.768323161031931,-0.0171978998195463,0.591687533815996,2.23969385267982,-1.0760348461284,2.32585348124403,-10.87218905684,-2.44527145203551,-4.30987788976246
3.33,0.561710572695882,0.615846995091227,0.457352237487264,0,0.267738049676089,0.361795733684133,-0.0726903800173239,0,0.790166030796546,-0.0280786694838428,0.614724669731033,2.12783416930908,-1.09993484977213,2.28098320147199,-11.4997476173076,-2.33472927671107,-4.66417806464331
3.34,0.564427811289352,0.619463364208526,0.456656448111511,0,0.275744158919644,0.361459565731183,-0.0664298762854581,0,0.81085892579943,-0.0391929120758105,0.637295387839605,2.00969890033367,-1.12272943166262,2.23256991995116,-12.1273061777751,-2.22418710138656,-5.01847823952409
3.35,0.567226125669315,0.62307581218113,0.456024384092478,0,0.283951185756686,0.361011134046916,-0.0599461450866114,0,0.830339090184537,-0.0505295733779181,0.659364258124226,1.88528804575358,-1.14441859179986,2.18061363668152,-12.7548647382428,-2.11364492606207,-5.37277841440491
3.36,0.570107463329242,0.626683205435025,0.455458252021941,0,0.292346689101756,0.360448269715317,-0.0532443820491116,0,0.848543768095819,-0.0620775991726315,0.680895850567406,1.75460160556882,-1.16500233018386,2.12511435166306,-13.3824232987104,-2.0031027507376,-5.7270785892857
3.37,0.573073644213959,0.63028438925975,0.454960204763896,0,0.300917600310836,0.359768914362547,-0.0463301371014596,0,0.865410203677231,-0.0738259352424176,0.701854735151658,1.61763957977937,-1.18448064681461,2.0660720648958,-14.0099818591779,-1.8925605754131,-6.08137876416654
3.38,0.576126354444059,0.633878188913817,0.454532337911551,0,0.309650223181347,0.358971120156943,-0.0392093144723332,0,0.880875641072724,-0.0857635273697458,0.722205481859493,1.47440196838526,-1.20285354169212,2.00348677637974,-14.6375404196455,-1.78201840008862,-6.43567893904734
3.39,0.579267140040316,0.637463410730132,0.454176686244325,0,0.318530233952151,0.358053049809018,-0.0318881726905828,0,0.894877324426254,-0.0978793213370833,0.741912660673423,1.32488877138646,-1.22012101481639,1.93735848611486,-15.2650989801131,-1.67147622476412,-6.78997911392815
3.4,0.582497400648099,0.641038843221416,0.453895220184851,0,0.327542681303546,0.35701297657146,-0.0243733245852359,0,0.907352497881772,-0.110162262926896,0.760940841575961,1.169099988783,-1.23628306618741,1.86768719410117,-15.8926575405807,-1.56093404943963,-7.14427928880895
3.41,0.58581838326179,0.64460325818563,0.453689842255968,0,0.336671986357273,0.355849284239131,-0.0166717372854933,0,0.91823840558323,-0.122601297921655,0.779254594549617,1.00703562057485,-1.25133969580518,1.79447290033868,-16.5202161010483,-1.45039187411515,-7.49857946368979
3.42,0.589231175949192,0.648155411811391,0.453562383537724,0,0.34590194267651,0.354560467149069,-0.00879073222073155,0,0.927472291674587,-0.135185372103822,0.796818489576905,0.838695666762031,-1.26529090366971,1.71771560482738,-17.1477746615159,-1.33984969879069,-7.85287963857053
3.43,0.592736701600022,0.651694045784598,0.453514600134784,0,0.355215729718267,0.353145130850184,-0.000737979301717926,0,0.934997414309258,-0.147903131862331,0.8135996979788,0.666096589342787,-1.27803630488843,1.63828752105227,-17.3245946576673,-1.2068685474815,-8.01221444621473
3.44,0.596335712555121,0.655217888438896,0.453548170024797,0,0.364596116100386,0.351602002222434,0.00747859100181035,0,0.940790087270973,-0.160741577988075,0.829579689171918,0.492231683117314,-1.28942688520906,1.55748338806205,-17.4483865874285,-1.07124751664479,-8.14861215183103
3.45,0.600028787978625,0.658725656042689,0.453664691093217,0,0.374025715334824,0.349929942207917,0.0158508982776699,0,0.944837921573945,-0.173687148865486,0.844744819149853,0.317128857594219,-1.29946125522132,1.47531527801565,-17.5721785171898,-0.935626485808074,-8.28500985744739
3.46,0.603816332550805,0.662216054151906,0.453865679739377,0,0.383487017139026,0.34812794736963,0.024370725714855,0,0.947128538025199,-0.186726282391474,0.859081448142044,0.140788112773515,-1.30813941492522,1.3917831909131,-17.6959704469511,-0.800005454971395,-8.4214075630637
3.47,0.607698575230145,0.665687778966213,0.454152569512511,0,0.392962387438512,0.346195149891602,0.0330297201046564,0,0.947649557431756,-0.199845416462962,0.872575936377927,-0.0367905513448055,-1.31546136432075,1.30688712675438,-17.8197623767124,-0.66438442413464,-8.55780526867997
3.48,0.611675568015426,0.66913951868522,0.454526709747779,0,0.402434068366869,0.344130817578896,0.0418193918406575,0,0.946388600600644,-0.213030988976862,0.885214644086944,-0.21560713476073,-1.32142710340791,1.2206270855395,-17.9435543064736,-0.528763393297927,-8.6942029742963
3.49,0.615747184707805,0.672569954864694,0.454989364202287,0,0.411884178265756,0.341934353857601,0.0507311149187373,0,0.943333288338884,-0.226269437830092,0.896983931498531,-0.395661637474282,-1.32603663218671,1.13300306726845,-18.0673462362349,-0.39314236246116,-8.83060067991258
3.5,0.619913119672896,0.675977763772765,0.45554170969111,0,0.421294711684901,0.339605297774839,0.0597561269370679,0,0.938471241453499,-0.239547200919568,0.907870158842126,-0.576954059485429,-1.32928995065714,1.04401507194125,-18.1911381659961,-0.257521331624453,-8.96699838552891
3.51,0.624172886602851,0.679361617746144,0.456184834723319,0,0.430647539382104,0.337143323998765,0.0688855290961178,0,0.931790080751515,-0.252850716142207,0.917859686347168,-0.759484400794202,-1.3311870588192,0.953663099557872,-18.3149300957574,-0.121900300787729,-9.10339609114521
3.52,0.62852581727844,0.682720186546324,0.456919738138,0,0.439924408323233,0.334548242818562,0.0781102861986478,0,0.923277427039957,-0.266166421394924,0.926938874243097,-0.943252661400576,-1.33172795667289,0.86194715011834,-18.4387220255186,0.0137207300490232,-9.23979379676152
3.53,0.63297106033113,0.686052138715799,0.457747327740276,0,0.449106941682228,0.331820000144444,0.0874212266497143,0,0.912920901125845,-0.279480754574637,0.935094082759348,-1.12825884130457,-1.33091264421822,0.768867223622642,-18.56251395528,0.149341760885714,-9.37619150237785
3.54,0.637507580005172,0.689356142934269,0.458668418937335,0,0.458176638841098,0.328958677507656,0.0968090424566672,0,0.900708123816207,-0.292780153578261,0.942311672125362,-1.31450294050618,-1.32874112145518,0.674423320070783,-18.6863058850412,0.284962791722442,-9.51258920799415
3.55,0.642134154919673,0.692630869374849,0.45968373337445,0,0.467114875389924,0.325964492060476,0.106264289229152,0,0.886626715918064,-0.306051056302712,0.948578002570577,-1.5019849590054,-1.32521338838377,0.578615439462762,-18.8100978148025,0.420583822559189,-9.64898691361044
3.56,0.646849376830685,0.695874991060286,0.460793897570999,0,0.475902903126854,0.322837796576209,0.115777386179108,0,0.87066429823844,-0.319279900644908,0.95387943432443,-1.69070489680222,-1.32032944500399,0.481443581798576,-18.9338897445637,0.556204853395929,-9.78538461922676
3.57,0.651651649393279,0.699087185219162,0.461999441556493,0,0.484521850058111,0.319579079449195,0.125338616120768,0,0.85280849158436,-0.332453124501764,0.95820232761636,-1.88066275389668,-1.31408929131586,0.382907747078221,-19.057681674325,0.69182588423264,-9.92178232484307
3.58,0.656539186923631,0.702266134642109,0.463300797506597,0,0.492952720397983,0.316188964694802,0.13493812547066,0,0.833046916762848,-0.345557165770197,0.961533042675807,-2.07185853028873,-1.30649292731934,0.283007935301715,-19.1814736040862,0.827446915069367,-10.0581800304594
3.59,0.661510013161097,0.705410529038019,0.464698298379151,0,0.501176394568833,0.31266821194943,0.144565924247607,0,0.811367194580927,-0.358578462347123,0.963857939732207,-2.26429222597838,-1.29754035301445,0.181744146469047,-19.3052655338475,0.96306794590607,-10.1945777360757
3.6,0.6665619600303,0.70851906639025,0.466192176550198,0,0.509173629201091,0.309017716470509,0.154211886072725,0,0.787756945845621,-0.371503452129459,0.965163379015001,-2.45796384096568,-1.28723156840122,0.0791163805802029,-19.4290574636088,1.09868897674282,-10.330975441692
3.61,0.671692666403206,0.711590454312843,0.46778256245,0,0.516925057133257,0.305238509136499,0.163865748169426,0,0.762203791363955,-0.384318573014119,0.965435720753625,-2.65287337525056,-1.27556657347961,-0.0248753623647957,-19.55284939337,1.23431000757955,-10.4673731473083
3.62,0.676899576861208,0.714623411406726,0.469469483199066,0,0.524411187411906,0.301331756446895,0.173517111363415,0,0.734695351942951,-0.397010262898023,0.964661325177517,-2.84902082883307,-1.26254536824962,-0.130231082365967,-19.6766413231313,1.36993103841626,-10.6037708529246
3.63,0.682179940457203,0.717616668615928,0.471252861244174,0,0.531612405291675,0.297298760522218,0.183155440082692,0,0.705219248389635,-0.409564959678084,0.962826552516118,-3.04640620171319,-1.24816795271128,-0.236950779423292,-19.8004332528926,1.50555206925298,-10.7401685585409
3.64,0.687530809477676,0.72056897058379,0.473132512994394,0,0.53850897223528,0.293140959104023,0.192770062357552,0,0.673763101511029,-0.42196910125122,0.959917762998865,-3.24502949389092,-1.23243432686456,-0.345034453536776,-19.9242251826538,1.64117310008974,-10.8765662641572
3.65,0.692949038204779,0.72347907700917,0.475108147457108,0,0.545081025913502,0.288859925554894,0.202350169820581,0,0.640314532114157,-0.434209125514347,0.955921316855195,-3.44489070536627,-1.21534449070948,-0.45448210470644,-20.0480171124151,1.77679413092647,-11.0129639697735
3.66,0.698431281678412,0.726345764002661,0.477179364874038,0,0.551308580205193,0.284457368858447,0.211884817706666,0,0.604861161006044,-0.446271470364383,0.950823574314548,-3.64598983613923,-1.19689844424604,-0.565293732932258,-20.1718090421764,1.91241516176317,-11.1493616753899
3.67,0.703973994458305,0.729167825442794,0.479345655357264,0,0.557171525197275,0.279935133619327,0.221362924852981,0,0.567390608993715,-0.45814257369824,0.944610895606363,-3.84832688620979,-1.17709618747422,-0.677469338214234,-20.2956009719376,2.04803619259991,-11.2857593810062
3.68,0.709573429386097,0.731944074332255,0.481606397525252,0,0.562649627184743,0.275295200063213,0.230773273698999,0,0.527890496884188,-0.469808873412839,0.937269640960076,-4.05190185557798,-1.15593772039404,-0.791008920552379,-20.4193929016989,2.18365722343662,-11.4221570866225
3.69,0.715225636347416,0.734673344154089,0.483960857138871,0,0.567722528670659,0.270539684036812,0.240104510286487,0,0.486348445484495,-0.481256807405094,0.928786170605128,-4.25671474424377,-1.13342304300549,-0.905912479946682,-20.5431848314602,2.31927825427334,-11.5585547922388
3.7,0.720926461033963,0.737354490227914,0.486408185737422,0,0.572369748366156,0.265670837007862,0.249345144259504,0,0.442752075601655,-0.492472813571921,0.919146844770955,-4.46276555220719,-1.10955215530858,-1.02218001639716,-20.6669767612214,2.4548992851101,-11.6949524978551
3.71,0.72667154370559,0.739986391066131,0.488947419274656,0,0.576570681190438,0.260691046065135,0.258483548864406,0,0.397089008042694,-0.503443329810237,0.908338023686998,-4.6700542794682,-1.08432505730329,-1.13981152990379,-20.7907686909827,2.59052031594683,-11.8313502034714
3.72,0.73245631795238,0.742567949730134,0.4915774767548,0,0.580304598270779,0.255602833918429,0.267507960949843,0,0.349346863614632,-0.514154794016959,0.896346067582693,-4.87858092602684,-1.05774174898964,-1.25880702046658,-20.9145606207439,2.72614134678356,-11.9677479090877
3.73,0.738276009456731,0.74509809518652,0.49429715886858,0,0.583550646942524,0.250408858898578,0.276406480966757,0,0.299513263124499,-0.524593644089001,0.883157336687479,-5.08834549188308,-1.02980223036761,-1.37916648808554,-21.0383525505052,2.86176237762028,-12.104145614704
3.74,0.744125634755435,0.747575783663299,0.49710514662924,0,0.586287850749086,0.245111914957442,0.285167072968388,0,0.247575827379311,-0.534746317923283,0.868758191230794,-5.29934797703694,-1.00050650143723,-1.50088993276066,-21.1621444802665,2.99738340845703,-12.2405433203203
3.75,0.750000000001755,0.750000000006105,0.50000000000857,0,0.58849510944195,0.239714931667915,0.293777564610266,0,0.193522177186101,-0.544599253416718,0.853134991442079,-5.51158838148841,-0.969854562198475,-1.62397735449195,-21.2859364100277,3.1330044392937,-12.3769410259366
3.76,0.755893699727515,0.752369759034407,0.502980156572927,0,0.590151198980671,0.234220974223921,0.302225647150221,0,0.137339933351884,-0.554138888466224,0.836274097550768,-5.7250667052375,-0.937846412651352,-1.7484287532794,-21.409728339789,3.26862547013048,-12.513338731553
3.77,0.761801115618817,0.754684106895921,0.506043930125735,0,0.591234781506386,0.22863324212875,0.310498880182203,0,0.0790225473518831,-0.563352427787907,0.818164637257359,-5.93722642453855,-0.904818273516874,-1.87303069950601,-20.7862287131328,3.30596659790286,-12.2950416260469
3.78,0.767716416443282,0.756942122269592,0.509189509896536,0,0.591724721637368,0.22295502759751,0.318584841762964,0,0.0186271117278737,-0.572235445840303,0.798825944887713,-6.14024669456026,-0.871798701675288,-1.99407110375175,-19.8178252912068,3.29794777041486,-11.9130392230996
3.79,0.773633563464066,0.759142916846968,0.512414962334294,0,0.59160071779918,0.217189632527867,0.326471428066883,0,-0.0437501064252573,-0.580788669115661,0.778295948595757,-6.33358293036269,-0.838859318108577,-2.111291483968,-18.849421869281,3.28992894292682,-11.5310368201524
3.8,0.779546319766356,0.76128563529904,0.515718234757713,0,0.59084343636824,0.211340350858177,0.334146917055939,0,-0.108012266765317,-0.589012899496725,0.756612848621784,-6.51723513194587,-0.806000122816746,-2.22469184015479,-17.8810184473551,3.28191011543881,-11.1490344172052
3.81,0.785448259941121,0.763369455196087,0.519097159175133,0,0.589434512124391,0.205410468507971,0.341599968694513,0,-0.17406252895011,-0.596908938866246,0.733814845206092,-6.69120329930979,-0.7732211157998,-2.33427217231211,-16.9126150254293,3.2738912879508,-10.767032014258
3.82,0.791332779769145,0.765393586927491,0.522549456104546,0,0.587356548250896,0.199403263377948,0.34881962494939,0,-0.241804052637449,-0.604477589106971,0.709940138588973,-6.85548743245446,-0.740522297057732,-2.44003248043995,-15.9442116035034,3.26587246046279,-10.3850296113108
3.83,0.797193105905062,0.767357273621544,0.526072738393627,0,0.584593116334441,0.193322005349985,0.355795309789756,0,-0.311139997485135,-0.61171965210165,0.685026929010725,-7.01008753137985,-0.707903666590538,-2.54197276453831,-14.9758081815775,3.25785363297483,-10.0030272083635
3.84,0.80302230556139,0.769259791065265,0.529664515039754,0,0.581128756365133,0.187169956287127,0.362516829187201,0,-0.381973523150979,-0.618635929733032,0.659113416711639,-7.155003596086,-0.675365224398238,-2.64009302460722,-14.0074047596517,3.24983480548677,-9.62102480541634
3.85,0.808813296192567,0.771100447624209,0.53332219501003,0,0.576948976736501,0.180950370033593,0.36897437111572,0,-0.454207789292792,-0.625227223883864,0.632237801932012,-7.29023562657289,-0.642906970480811,-2.73439326064664,-13.0390013377258,3.24181597799875,-9.23902240246909
3.86,0.814558855178979,0.772878584162277,0.537043091061315,0,0.572040254245498,0.174666492414775,0.375158505551707,0,-0.527745955568373,-0.631494336436896,0.604438284912139,-7.41578362284052,-0.610528904838263,-2.8248734726566,-12.0705979157999,3.23379715051074,-8.8570199995219
3.87,0.820251629511003,0.774593573961533,0.540824423560241,0,0.566390034092495,0.168321561237238,0.381060184473963,0,-0.602491181635538,-0.637438069274879,0.575753065892311,-7.53164758488888,-0.578231027470588,-2.91153366063708,-11.102194493874,3.22577832302272,-8.47501759657466
3.88,0.825884145473034,0.77624482264201,0.544663324303241,0,0.559986729881289,0.161918806288719,0.386670741863688,0,-0.678346627152087,-0.643059224280558,0.546220345112829,-7.637827512718,-0.546013338377804,-2.99437382458809,-10.1337910719482,3.21775949553472,-8.09301519362744
3.89,0.831448818327525,0.777831768081525,0.548556840336573,0,0.552819723619096,0.155461449338126,0.391981893704488,0,-0.755215451775833,-0.648358603336684,0.515878322813982,-7.73432340632785,-0.513875837559893,-3.07339396450963,-9.16538765002228,3.20974066804673,-7.7110127906802
3.9,0.836937961999015,0.77935388033549,0.552501937776343,0,0.544879365716555,0.148952704135541,0.396985737982371,0,-0.83300081516458,-0.653337008326006,0.484765199236067,-7.82113526571845,-0.481818525016877,-3.1485940804017,-8.19698422809645,3.20172184055869,-7.329010387733
