2.31,0.356055905748245,-0.995825654429614,0.588145955962011,0,-1.79538468403037,-0.260679148195484,0.254898631702261,0,-1.80465345628111,3.1503430087125,-0.633379317551217,17.3344981406605,-9.11470458189177,-2.53184242727536,-16.7725741422957,-65.390921808109,55.5159458908911
2.32,0.338014707792273,-0.998276474100632,0.590662874369047,0,-1.81256755776805,-0.229641839749998,0.248447448055506,0,-1.63225456473106,3.05613124657297,-0.655942347540245,17.1345340544052,-9.70716486903641,-1.98280387161088,-23.2202431087648,-53.1011356208507,54.2917652420292
2.33,0.319810265029624,-1.00042172489794,0.593114243784467,0,-1.82803751540603,-0.199574223642564,0.241797882006537,0,-1.46217769749188,2.95660937087135,-0.673076201005067,16.8700932784852,-10.1767272943085,-1.44600712243482,-29.6679120752332,-40.8113494335931,53.0675845931664
2.34,0.301459579773967,-1.00227134876762,0.595498349802774,0,-1.84182100102191,-0.170523256115715,0.23500361323027,0,-1.29506762146024,2.85300636022638,-0.684903296010573,16.5411758129005,-10.5233918577081,-0.921452179747575,-36.1155810417031,-28.5215632463336,51.8434039443011
2.35,0.282979357659845,-1.00383569576924,0.597814008694316,0,-1.85395090636225,-0.142523603625786,0.228117097220973,0,-1.13156910353276,2.74655119325677,-0.69154605062165,16.1477816576511,-10.7471585592351,-0.409139043548976,-42.5632500081707,-16.2317770590776,50.6192232954388
2.36,0.264385943165996,-1.00512540117802,0.600060555163482,0,-1.86446657084257,-0.115597642842932,0.221189565292268,0,-0.9723269106061,2.63847284858125,-0.693126882903181,15.6899108127371,-10.8480273988898,0.0909322861613191,-49.0109189746388,-3.94199087182064,49.3950426465772
2.37,0.245695255138653,-1.00615126258694,0.602237830106893,0,-1.87341378154736,-0.089755460651117,0.214271024577125,0,-0.817985809576898,2.53000030481855,-0.689768210920054,15.1675632781584,-10.8259983766718,0.57876180938274,-55.4585879411073,8.34779531543724,48.1708619977135
2.38,0.226922722314864,-1.00692411700887,0.604346168371598,0,-1.88084477323009,-0.0649948541481224,0.207410258027866,0,-0.66919056734181,2.42236254058739,-0.681592452737149,14.580739053915,-10.681071492581,1.05434952611546,-61.9062569075753,20.6375815026919,46.9466813488507
2.39,0.208083218845791,-1.00745471797876,0.606386386513263,0,-1.88681822831317,-0.0413013306455366,0.200654824416165,0,-0.526585950797479,2.3167885345065,-0.668722026419371,13.9294381400068,-10.4132467466178,1.51769543635965,-68.3539258740441,32.9273676899507,45.722500699987
2.4,0.189190999820035,-1.00775361265573,0.60835977055437,0,-1.891399276888,-0.0186481076687624,0.194051058333046,0,-0.390816726840556,2.21450726519461,-0.651279350031594,13.2136605364341,-10.0225241387819,1.96879954011519,-74.8015948405124,45.2171538772076,44.4983200511251
2.41,0.170259636787024,-1.00783101892533,0.610268063742391,0,-1.89465949641866,0.00300388670920428,0.187644070135931,0,-0.26252689745267,2.11674684951578,-0.629386978353079,12.4348873968051,-9.51057233945756,2.40739710860942,-79.3372291487274,55.3528382962713,42.9323986228192
2.42,0.151301955393156,-1.00769670488196,0.612113453930353,0,-1.8966759983263,0.0237049848120382,0.181477582692516,0,-0.142046657514626,2.0243818686762,-0.603223553369904,11.6709833335473,-8.96511376444107,2.81957128462031,-73.4435835028333,53.7388767070112,39.5024365793761
2.43,0.13233000813055,-1.00735990786933,0.613898554681675,0,-1.89752491076345,0.0435094370416299,0.175592766547392,0,-0.0289107759268621,1.93739077550731,-0.573109884728794,10.9660157267485,-8.43579480531723,3.19744584019685,-67.5499378569381,52.1249151177468,36.0724745359348
2.44,0.113355113498737,-1.00682932834172,0.61562637450492,0,-1.89727673049079,0.0624701752938895,0.170027409156119,0,0.077470111875204,1.85561217385021,-0.539388968634086,10.3199845764086,-7.92261546208607,3.54102077533895,-61.6562922110433,50.5109535284845,32.6425124924881
2.45,0.0943879144978672,-1.00611314550427,0.617300282633396,0,-1.89599606062335,0.0806385175031442,0.164815868012208,0,0.177685370456172,1.77888466754596,-0.50240380129013,9.73288988252756,-7.42557573474747,3.85029609004664,-55.7626465651492,48.896991939225,29.2125504490441
2.46,0.0754384375651717,-1.00521903345257,0.618923974725534,0,-1.89374161063052,0.0980641676421226,0.159989070647132,0,0.272324364380621,1.70704686043562,-0.462497378901269,9.20473164510557,-6.94467562330157,4.12527178431992,-49.8690009192546,47.2830303499606,25.7825884056015
2.47,0.0565161515114128,-1.0041541773123,0.620501438565273,0,-1.89056619633604,0.114795215721973,0.155574514630318,0,0.361976458213148,1.63993735636028,-0.420012697671843,8.73550986414247,-6.47991512774801,4.36594785815862,-43.9753552733599,45.6690687606976,22.352626362158
2.48,0.0376300264573465,-1.00292528937883,0.622036919762433,0,-1.88651673991802,0.130878137792248,0.15159626756915,0,0.447231016518336,1.577394759161,-0.375292753806208,8.32522453963839,-6.03129424808749,4.57232431156297,-38.0817096274657,44.0551071714364,18.9226643187135
2.49,0.0187885927701732,-1.00153862525686,0.623534887453099,0,-1.88163426990889,0.146357795940918,0.148074967108967,0,0.528677403860778,1.51925767267888,-0.3286805435087,7.9738756715932,-5.59881298431948,4.74440114453284,-32.1880639815711,42.4411455821717,15.4927022752709
2.5,1.93772369723628e-16,-1,0.625,0,-1.87595392119546,0.161277438294353,0.145027820933067,0,0.60690498480506,1.46536470075498,-0.280519062983664,7.68146326000692,-5.18247133644394,4.88217835706826,-26.2944183356757,40.827183992912,12.0627402318278
2.51,-0.0187279241837084,-0.998314804250412,0.626437070692886,0,-1.8695049350189,0.175678699017348,0.142468606762704,0,0.682503123915781,1.41555444723036,-0.231151308435447,7.44798730487961,-4.78226930446128,4.98565594916943,-20.4007726897814,39.2132224036505,8.63277818838469
2.52,-0.0373876150556685,-0.996488020378415,0.62785103344891,0,-1.86231065897471,0.189601598313096,0.140407672357088,0,0.756061185757515,1.36966551594611,-0.180920276068395,7.27344780621132,-4.39820688837102,5.05483392083596,-14.5071270438868,37.5992608143872,5.20281614493979
2.53,-0.0559717118983263,-0.994524238622106,0.629246908513008,0,-1.85438854701276,0.203084542423208,0.138851935513385,0,0.828168534894869,1.32753651074329,-0.130168962086838,7.15784476400191,-4.03028408817361,5.08971227206824,-8.61348139799227,35.9852992251234,1.77285410149489
2.54,-0.0744729990821904,-0.992427673222199,0.630629768163141,0,-1.84575017697379,0.216164328612565,0.137804889147693,0,0.899399887742808,1.28901019928956,-0.0792361185868238,7.09200154334805,-3.67589238898491,5.09294981189542,-6.55243032940158,35.4607762049584,-0.546664170844451
2.55,-0.0928843517632732,-0.990202177244431,0.63200470375329,0,-1.83640275799565,0.228876573658816,0.137267038046134,0,0.969957119766179,1.25403533158466,-0.0283524719125623,7.01592867196164,-3.31797941452781,5.08192769934453,-8.66214394787652,36.1218186864644,-1.65775833933185
2.56,-0.111198715950832,-0.987851247631988,0.633376802714781,0,-1.82635392195979,0.241257075850488,0.137237287123329,0,1.03964813739476,1.22267264574839,0.0223653989277786,6.91875866439053,-2.95345601525556,5.05979464510875,-10.7718575663513,36.7828611679679,-2.76885250781925
2.57,-0.129409124301199,-0.985378020102586,0.634751135908789,0,-1.81561338586695,0.253342287527507,0.137713423073853,0,1.1082619692667,1.19498824602892,0.0728063845173335,6.80049152063465,-2.58232219116835,5.02655064918804,-12.8815711848263,37.4439036494715,-3.87994667630664
2.58,-0.147508717189283,-0.982785262545327,0.636132746507959,0,-1.80419297643151,0.265169322072282,0.138692121498117,0,1.17558764402017,1.17104823667441,0.122859375439251,6.66112724069396,-2.20457794226628,4.98219571158268,-14.9912848033008,38.1049461309749,-4.99104084479495
2.59,-0.165490763805701,-0.98007536841028,0.637526638885473,0,-1.79210663008148,0.276775953909705,0.140168946902357,0,1.2414141902933,1.150918721933,0.172413262276695,6.50066582456864,-1.8202232685487,4.92672983229215,-17.1009984217757,38.7659886124805,-6.1021350132828
2.6,-0.183348683253923,-0.977250350098049,0.638937767504101,0,-1.77937039295846,0.288200618507147,0.142138352698646,0,1.30553063672426,1.13466580605283,0.221356935612814,6.3191072722585,-1.42925817001648,4.86015301131681,-19.2107120402509,39.4270310939827,-7.213229181771
2.61,-0.201076065647399,-0.974311832349354,0.640371025805267,0,-1.76600242091767,0.29948241237446,0.144593681204886,0,1.36772601195119,1.12235559328204,0.26957928603076,6.11645158376363,-1.03168264666912,4.78246524865676,-21.3204256587255,40.0880735754853,-8.32432335025896
2.62,-0.218666693206701,-0.971261045634602,0.641831235098099,0,-1.75202297952798,0.310661093063979,0.147527163644811,0,1.42778934461225,1.11405418786882,0.31696920411367,5.89269875908399,-0.62749669850676,4.69366654431178,-23.4301392772006,40.74911605699,-9.43541751874727
2.63,-0.236114561356658,-0.968098819543467,0.643323133448495,0,-1.73745444407186,0.321777079170521,0.150929920147987,0,1.48550966334559,1.10982769406129,0.363415580444709,5.64784879821958,-0.216700325529478,4.59375689828187,-25.5398528956748,41.4101585384929,-10.5465116872365
2.64,-0.253413899823491,-0.96482557617446,0.644851364568176,0,-1.72232129954537,0.332871450331385,0.15479195974981,0,1.54067599678936,1.10974221610763,0.408807305607017,5.38190170117047,0.20070647226302,4.48273631056708,-27.6495665141506,42.0712010199949,-11.6576058557221
2.65,-0.27055919373195,-0.961441323524507,0.646420466703746,0,-1.70665014065824,0.343985947226347,0.159102180391508,0,1.59307737358171,1.11386385825594,0.453033270183763,5.09485746793661,0.624723694870472,4.36060478116741,-29.7592801326245,42.7322435014986,-12.7687000242113
2.66,-0.287545204702452,-0.957945648878527,0.648034861525751,0,-1.69046967183378,0.355162971577671,0.163848368920143,0,1.64250282236081,1.1222587247544,0.495982364758095,4.78671609851796,1.05535134229316,4.22736231008277,-31.8689937510999,43.3932859830052,-13.8797941927041
2.67,-0.304366991858612,-0.954337712284039,0.649698843029567,0,-1.67381065140563,0.366445533187053,0.169017208456721,0,1.68876917552032,1.13496653124687,0.537547151043928,4.46786741734962,1.48272840976251,4.08438074092453,-31.3903651419065,41.5977272766742,-14.6491308299992
2.68,-0.321019928255779,-0.950616244371729,0.651416567040889,0,-1.65670475157534,0.377876167918955,0.174594428924227,0,1.73189690413319,1.15183371946772,0.577647078641824,4.15953557487014,1.88671101034589,3.93446245166933,-30.2760033539888,39.1987928399998,-15.3345270210411
2.69,-0.337499700192534,-0.946779560421812,0.653192042981303,0,-1.63918280532408,0.389495273840687,0.18056503852055,0,1.77199703241065,1.17262078697257,0.616213553537612,3.86234735026986,2.26670426656251,3.77769020050374,-29.16164156607,36.7998584033256,-16.0199232120794
2.7,-0.353802296727417,-0.942825583726649,0.655029126927134,0,-1.62127453147431,0.401340850277874,0.186913360020575,0,1.80918099653152,1.19708784031776,0.653178036112193,3.57630274354876,2.62270817841244,3.6140639874277,-28.0472797781526,34.4009239666477,-16.7053194031187
2.71,-0.369923998535379,-0.938751869580018,0.656931514755478,0,-1.60300853448671,0.413448497621698,0.193623030802993,0,1.84356023267456,1.22499498605959,0.688471986746467,3.30140175470686,2.9547227458956,3.44358381244126,-26.9329179902351,32.0019895299733,-17.3907155941597
2.72,-0.385861366764172,-0.934555629266455,0.658902735290232,0,-1.58441230446015,0.425851417328908,0.200677002850306,0,1.87524617701858,1.25610233075444,0.72202686582132,3.03764438374401,3.2627479690118,3.26624967554449,-25.8185562023159,29.6030550932999,-18.0761117852032
2.73,-0.401611231890727,-0.930233754050606,0.660946143448143,0,-1.56551221713174,0.438580411921817,0.208057542748825,0,1.90435026574237,1.29016998095861,0.753774133717652,2.78503063066054,3.54678384776159,3.08206157673715,-24.7041944143986,27.2041206566234,-18.7615079762431
2.74,-0.417170682577537,-0.925782839166559,0.663064913384835,0,-1.54633353387678,0.451663884988301,0.215746231688667,0,1.93098393502472,1.32695804322844,0.783645250816367,2.54356049545611,3.80683038214433,2.89101951601958,-23.5898326264799,24.80518621995,-19.4469041672846
2.75,-0.432537054529037,-0.921199207807201,0.665262031640856,0,-1.52690040170879,0.465127841181793,0.223723965463763,0,1.95525862104443,1.36622662412028,0.811571677498341,2.31323397813092,4.0428875721605,2.69312349339145,-22.4754708385623,22.4062517832738,-20.1323003583257
2.76,-0.447707919347993,-0.916478935113555,0.667540290287709,0,-1.5072358532795,0.4789958862213,0.231970954471848,0,1.97728575998027,1.40773583019044,0.837484874144494,2.09405107868484,4.25495541780983,2.48837350885304,-21.3611090506436,20.0073173465995,-20.8176965493658
2.77,-0.462681073391874,-0.911617872164125,0.669902280073896,0,-1.48736180687887,0.493289226891384,0.240466723714469,0,1.99717678801105,1.45124576799525,0.861316301135705,1.88601179711802,4.44303391909242,2.27676956240418,-20.2467472627263,17.6083829099232,-21.5030927404077
2.78,-0.477454526629244,-0.906611669964243,0.672350383570953,0,-1.46729906643504,0.508026671042175,0.249190112796982,0,2.01504314131557,1.49651654409107,0.882997418852877,1.68911613343034,4.6071230760083,2.05831165404493,-19.1323854748076,15.2094484732516,-22.1884889314497
2.79,-0.492026491496137,-0.901455803435412,0.67488676831949,0,-1.44706732151783,0.523224627589251,0.258119275936666,0,2.03099624518993,1.5433082646812,0.902459713288611,1.503338332014,4.74722205314803,1.83306039813712,-18.0586603126686,12.8091959461347,-22.7782491293474
2.8,-0.506395371800961,-0.896145595406222,0.677513380089406,0,-1.42668516885171,0.538897105815849,0.267231732592335,0,2.04513992522715,1.59138078946489,0.919652555905721,1.32672064869899,4.86326734908103,1.60562323450679,-17.2648763503341,10.3998632404577,-22.7091835967112
2.81,-0.520559752500658,-0.890676240631534,0.680231938190592,0,-1.40617027797207,0.555055709999629,0.276504757326915,0,2.05755711762933,1.64049330057264,0.934574480163157,1.15804080500734,4.95521931795723,1.37887672620286,-16.4710923880025,7.99053053477715,-22.6401180640714
2.82,-0.534518391214503,-0.885042829868013,0.68304393487303,0,-1.38553951686326,0.571709635337479,0.285915675489576,0,2.06832720079271,1.69040486473385,0.9472323926142,0.997298800939099,5.02307795977676,1.15282087322532,-15.6773084256687,5.58119782909774,-22.5710525314335
2.83,-0.548270210272693,-0.87924037396702,0.685950635985519,0,-1.36480895972569,0.588865667693583,0.295441881495021,0,2.07752955311353,1.74087454867798,0.957633199812086,0.844494636494009,5.06684327453925,0.927455675574038,-14.8835244633332,3.17186512342395,-22.5019869988
2.84,-0.561814288778507,-0.873263827967939,0.688953081666333,0,-1.34399388697581,0.606528183599414,0.305060838823485,0,2.085243552988,1.79166141913444,0.965783808310103,0.69962831167225,5.08651526224499,0.702781133249346,-14.0897405009996,0.762532417744666,-22.432921466163
2.85,-0.575149854670474,-0.8671081151915,0.692052087033878,0,-1.3231087852461,0.624699150253744,0.314750080020735,0,2.09154857881238,1.84252454283269,0.971691124661501,0.562699826473962,5.08209392289409,0.478797246250906,-13.2959565386658,-1.64680028793309,-22.3638559335265
2.86,-0.588276276784523,-0.860768151333111,0.695248242877341,0,-1.30216734738507,0.643378125522637,0.324487206698071,0,2.09652400898289,1.89322298650214,0.97536205541954,0.433709180899011,5.05357925648643,0.255504014578719,-12.5021725763327,-4.05613299361169,-22.2947904008897
2.87,-0.601193056916151,-0.854238868556184,0.698541916347355,0,-1.2811824724573,0.662562257939456,0.334249889532326,0,2.10024922189577,1.94351581687222,0.9768035071375,0.312656374947346,5.00097126302201,0.0329014382331252,-11.7083886139983,-6.46546569929095,-22.2257248682536
2.88,-0.61389982188258,-0.847515239585457,0.701933251646645,0,-1.26016626574336,0.682246286704849,0.344015868265865,0,2.10280359594724,1.99316210067238,0.97602238636863,0.199541408619089,4.92426994250063,-0.189010482786443,-10.914604651665,-8.87479840497046,-22.1566593356147
2.89,-0.626396315584918,-0.840592301800328,0.705422170720689,0,-1.2391300387399,0.702422541686768,0.353762951706587,0,2.10426650953356,2.04192090463205,0.973025599666194,0.0943642819140685,4.82347529492248,-0.410231748479191,-10.120820689333,-11.2841311106499,-22.0875938029785
2.9,-0.63868239107032,-0.833465181328179,0.709008373948371,0,-1.21808430915959,0.723080943420453,0.363469017727921,0,2.10471734105094,2.08955129548065,0.967820053583459,-0.0028750051676437,4.69858732028757,-0.630762358845743,-9.32703672699872,-13.6934638163276,-22.0185282703424
2.91,-0.650758002594148,-0.826129117137701,0.712691340832638,0,-1.19703880093113,0.744209003108442,0.373112013268832,0,2.10423546889562,2.1358123399476,0.9604126546737,-0.0921764526259551,4.5496060185959,-0.850602313886071,-8.53325276466672,-16.1027965220069,-21.9494627377026
2.92,-0.662623197682146,-0.818579485130773,0.716470330691982,0,-1.17600244421734,0.765791824232137,0.382669955252647,0,2.10290025541929,2.18046453503291,0.95081112495296,-0.173550740107007,4.37748341367877,-1.06920882117834,-7.74420789529558,-18.0896686525566,-21.6395330679698
2.93,-0.674278109198153,-0.810811821741159,0.720344383633104,0,-1.15498337726526,0.787812267475112,0.392121024617392,0,2.10079059210846,2.22331035243201,0.939047118135047,-0.247076473560784,4.18922673563022,-1.28258673767402,-6.96093879546939,-19.5616669571596,-21.0360502311523
2.94,-0.685722947455731,-0.802821843617692,0.724312323755998,0,-1.13398895268811,0.810251510725125,0.401443885598604,0,2.09798483491808,2.26420000313537,0.925179506294032,-0.312769516016424,3.98625007453549,-1.48992982580137,-6.17766969564444,-21.0336652617674,-20.4325673943331
2.95,-0.696957992377876,-0.794605463021965,0.728372764802382,0,-1.11302573979013,0.833089256316066,0.410617803887474,0,2.09456131075812,2.30298628731256,0.909268637713591,-0.370629867473663,3.76855343039499,-1.69123808556071,-5.394400595822,-22.5056635663746,-19.829084557512
2.96,-0.707983585664278,-0.786158802552227,0.732524116188299,0,-1.09209952460648,0.85630373458352,0.419622648658023,0,2.0905983465386,2.33952200513312,0.891374860677383,-0.42065752793273,3.53613680320822,-1.88651151695183,-4.61113149599659,-23.9776618709806,-19.2256017206946
2.97,-0.718800122958636,-0.77747820986336,0.73676458903895,0,-1.07121530990319,0.879871703864772,0.428438892567114,0,2.08617426916946,2.37365995676657,0.871558523469114,-0.462852497393561,3.28900019297533,-2.0757501199746,-3.82786239617359,-25.4496601755879,-18.6221188838736
2.98,-0.729408046015962,-0.768560272386867,0.741092202223515,0,-1.05037731517722,0.903768450498793,0.437047611754445,0,2.08136740556071,2.40525294238247,0.849879974372456,-0.497214775856323,3.02714359969637,-2.25895389462892,-3.04459329634853,-26.9216584801937,-18.0186360470545
2.99,-0.739807834869894,-0.75940183205085,0.745504788389988,0,-1.02958897665641,0.92796778882626,0.445430485842549,0,2.07625608262233,2.43415376215034,0.826399561671092,-0.523744363320566,2.75056702337147,-2.43612284091569,-2.26132419652392,-28.3936567847993,-17.4151532102351
3,-0.75,-0.75,0.75,0,-1.0088529472995,0.952442061189539,0.453569797936796,0,2.0709186272643,2.46021521623974,0.801177633648699,-0.542441259786674,2.45927046400043,-2.60725695883377,-1.47805509670114,-29.8656550894071,-16.811670373414
3.01,-0.759985074499093,-0.740352171315571,0.754575315363652,0,-0.988171096796153,0.977162137932692,0.461448434625398,0,2.06543336639659,2.48329010482019,0.774274538588973,-0.553305465254638,2.15325392158331,-2.77235624838397,-0.694785996875621,-31.3376533940137,-16.2081875365948
3.02,-0.769763606240533,-0.730456039735372,0.759228044674339,0,-0.967544511566903,1.00209741740148,0.469049885979396,0,2.05987862692921,2.50323122806126,0.745750624775582,-0.556336979724043,1.83251739612029,-2.93142070956594,0.0884831029489771,-32.80965169862,-15.6047046997755
3.03,-0.779336150045546,-0.720309612373743,0.763955336043584,0,-0.946973494763202,1.02721582594335,0.476358245552676,0,2.0543327357721,2.51989138613245,0.715666240492212,-0.551535803195693,1.49706088761091,-3.08445034237937,0.871752202774954,-34.2816500032238,-15.0012218629563
3.04,-0.78870325985052,-0.709911224441542,0.768754181535859,0,-0.926457566267395,1.05248381790746,0.483358210381953,0,2.04887401983528,2.53312337920332,0.684081734022552,-0.538901935668694,1.1468843960557,-3.23144514682499,1.65502130259819,-35.7536483078322,-14.3977390261352
3.05,-0.797865480886233,-0.699259553927255,0.77362142321137,0,-0.905995470377573,1.07786640073533,0.49003508611736,0,2.04357683785403,2.54279296335852,0.651060102892405,-0.519972142978486,0.787005394036969,-3.37137914368034,2.0415254050216,-35.9302264183874,-13.5293670083774
3.06,-0.806823342536914,-0.688353634058407,0.778553759622713,0,-0.885585349056883,1.10332770061219,0.496374902687543,0,2.03848371072045,2.54886984383465,0.616685600283326,-0.498201481139667,0.428704486855319,-3.50194566032116,2.31260696274187,-35.7299550179504,-12.5839363197847
3.07,-0.815577353889351,-0.677192856980137,0.783547754107472,0,-0.865225025294176,1.12883188762702,0.502364603477586,0,2.03362184428315,2.55137372880897,0.581052704042275,-0.473720003723709,0.0724062936780156,-3.62305787007608,2.58368852046681,-35.5296836175092,-11.638505631201
3.08,-0.824128000904286,-0.665776972137056,0.78859984416388,0,-0.844912050941714,1.15434333196049,0.507992077266513,0,2.0290183466979,2.55032464542155,0.544255957238096,-0.446527710730456,-0.281889185494898,-3.73471577294492,2.85477007818758,-35.3294122170726,-10.6930749426119
3.09,-0.832475743705575,-0.654106084270611,0.793706350905116,0,-0.824643706770193,1.17982660406471,0.513246158264033,0,2.02470032612048,2.54574262081243,0.506389902939651,-0.416624602159899,-0.634181950663425,-3.83691936892831,3.12585163591007,-35.1291408166335,-9.74764425402373
3.1,-0.840621013869377,-0.642180651416367,0.79886348851361,0,-0.80441700246876,1.20524647466314,0.518116626110555,0,2.02069489070663,2.53764768212163,0.467549084215819,-0.384010678012103,-0.984472001827492,-3.92966865802566,3.39693319363364,-34.9288694161938,-8.80221356543939
3.11,-0.84856421171333,-0.630001482901304,0.804067373695347,0,-0.784228676644996,1.23056791475067,0.522594205877162,0,2.01702914861216,2.52605985648923,0.427828044135427,-0.348685938287314,-1.33275933898729,-4.0129636402371,3.66801475135544,-34.7285980157551,-7.85678287685141
3.12,-0.856305703585742,-0.617569737341089,0.809314035134178,0,-0.764075196824932,1.25575609559358,0.526670568065636,0,2.0137302079928,2.51099917105524,0.387321325767362,-0.310650382985077,-1.67904396214262,-4.08680431556263,3.93909630907947,-34.5283266153152,-6.91135218826639
3.13,-0.863845819154776,-0.604886920637374,0.814599422946126,0,-0.743952759453037,1.28077638872957,0.530338328608446,0,2.01082517700437,2.49248565295972,0.346123472180462,-0.269904012105655,-2.02332587129358,-4.15119068400247,4.21017786680264,-34.3280552148764,-5.9659214996791
3.14,-0.871184848697627,-0.591954883975076,0.819919418133691,0,-0.723857289892222,1.30559436596771,0.533591048868746,0,2.00834116380262,2.47053932934272,0.304329026443593,-0.226446825649141,-2.36560506644021,-4.20612274555606,4.48125942452575,-34.1277838144364,-5.02049081109544
3.15,-0.878323040389715,-0.578775821819663,0.825269842040157,0,-0.703784442423843,1.33017579938848,0.536423235640381,0,2.00630527654332,2.44518022734427,0.262032531625625,-0.180278823615171,-2.70588154758236,-4.25160050022413,4.75234098224892,-33.9275124139985,-4.07506012250451
3.16,-0.885260597593865,-0.565352269914443,0.830646465803903,0,-0.683729600247695,1.35448666134379,0.538830341147884,0,2.00474462338223,2.41642837410441,0.219328530795401,-0.131400006004195,-3.04415531472022,-4.28762394800628,5.02342253996931,-33.7272410135599,-3.12962943391904
3.17,-0.891997676149491,-0.551687103277847,0.836045019812704,0,-0.663687875483254,1.37849312446052,0.54080876304628,0,2.00368630745993,2.38430381145357,0.176311566221948,-0.0798256334227992,-3.38038166717048,-4.31419552267633,5.26354686628757,-33.4362910846671,-2.18913582914684
3.18,-0.898534381703654,-0.537783534078067,0.841461203151364,0,-0.643654128220566,1.40216161744363,0.542355841382834,0,2.00315051324872,2.34884684707364,0.133075076779619,-0.0274047308495417,-3.70914452421476,-4.3316101082043,5.22063364836233,-32.3162803241866,-1.29378127644668
3.19,-0.904870767855965,-0.523645107123814,0.84689069291955,0,-0.623623125007064,1.42545928930855,0.543469833321447,0,2.00313678240235,2.3101582546613,0.0897092092096194,0.024587039544411,-4.02670727365422,-4.34007114820531,5.17772043043207,-31.1962695637052,-0.398426723746525
3.2,-0.911006836015268,-0.509275690340985,0.852329153276636,0,-0.603589666665709,1.44835438378034,0.544149892758119,0,2.00364082359901,2.26835003529258,0.0463034989672586,0.0761496777592699,-4.33306991548879,-4.33957864267927,5.13480721250446,-30.0762588032252,0.496927828959087
3.21,-0.916942535813205,-0.494679463618177,0.857772244397724,0,-0.583548596932679,1.4708162645948,0.544396068943402,0,2.00465834551692,2.22353419004353,0.00294748150780677,0.127283183794432,-4.62823244971876,-4.33013259162601,5.09189399457636,-28.9562480427445,1.39228238166106
3.22,-0.922677765533346,-0.47986090760657,0.863215631427199,0,-0.563494802457371,1.49281541549853,0.544209306482402,0,2.00618505683431,2.17582271999022,-0.0402693077135066,0.177987557650541,-4.9121948763438,-4.31173299504576,5.04898077664784,-27.8362372822638,2.28763693436485
3.23,-0.928212372540319,-0.46482479251983,0.868654993432266,0,-0.543423212802401,1.51432344024885,0.543591445334777,0,2.00821666622934,2.12532762620867,-0.083257333241366,0.228262799327449,-5.18495719536404,-4.28437985293874,5.0060675587169,-26.7162265217846,3.18299148706993
3.24,-0.933546153708946,-0.44957616693399,0.874086032356503,0,-0.523328800443599,1.53531306261386,0.542545220814737,0,2.01074888238024,2.07216090977495,-0.125927059620517,0.27810890882499,-5.44651940677945,-4.24807316530462,4.96315434078838,-25.5962157613039,4.07834603977244
3.25,-0.938678855853374,-0.434120346587353,0.879504481973399,0,-0.503206580770015,1.55575812637243,0.541074263591046,0,2.01377741396524,2.0164345717651,-0.168188951395695,0.327525886143026,-5.69688151059021,-4.20281293214316,4.92024112285925,-24.4762050008241,4.97370059247623
3.26,-0.943610176156204,-0.418462903180377,0.884906116839906,0,-0.48305161208392,1.57563359531416,0.539183099687021,0,2.01729796966252,1.95826061325516,-0.209953473111629,0.376513731281957,-5.93604350679599,-4.14859915345482,4.87732790492869,-23.3561942403441,5.86905514518003
3.27,-0.948339762597627,-0.40260965317557,0.89028676124998,0,-0.462858995600797,1.59491555323945,0.536877150480529,0,2.02130625815028,1.8977510353212,-0.251131089313034,0.425072444241781,-6.16400539539698,-4.08543182923961,4.83441468700047,-22.2361834798635,6.76440969788746
3.28,-0.952867214384557,-0.386566646597384,0.895642298188132,0,-0.442623875449351,1.61358120395943,0.534162732703993,0,2.02579798810677,1.83501783903924,-0.291632264544674,0.473202025021973,-6.38076717639326,-4.01331095949723,4.79150146906809,-21.1161727193853,7.65976425059489
3.29,-0.957192082379758,-0.370340155832105,0.900968678282966,0,-0.422341438671506,1.63160887129599,0.531047058444386,0,2.03076886821014,1.77017302548535,-0.331367463351235,0.52090247362306,-6.58632884978476,-3.93223654422782,4.74858825114124,-19.9961619589035,8.55511880329141
3.3,-0.961313869531242,-0.353936664427457,0.90626192876032,0,-0.402006915530887,1.64897799942292,0.527538234657644,0,2.03621431510301,1.70332891864828,-0.370247609970683,0.567966444757033,-6.78046114754437,-3.84253496561115,4.60753159698882,-18.7676309989755,9.29598579087906
3.31,-0.965232031412849,-0.337362855769263,0.911518162221376,0,-0.38161561760177,1.66566919498194,0.523645203212871,0,2.0421197696968,1.63460887298787,-0.408199331437537,0.612665830641881,-6.96125324803826,-3.74692643779269,4.33234557999462,-17.3907890997984,9.82571977280531
3.32,-0.968945977707198,-0.320625600716094,0.916733583937388,0,-0.361163076021758,1.68166437995298,0.519377523268818,0,2.04845845884861,1.56414974841748,-0.445168480927133,0.65461335635701,-7.12827692954034,-3.6460205701552,4.05715956300423,-16.0139472006211,10.3554537547243
3.33,-0.972455074774696,-0.30373194403304,0.921904497434851,0,-0.340645096038277,1.69694685196789,0.514745285412247,0,2.05520286395672,1.49208922912704,-0.48110208504125,0.693809021902074,-7.28153219205064,-3.53981736269839,3.78197354601351,-14.6371053014439,10.8851877366487
3.34,-0.975758648404154,-0.286689090624661,0.927027309794801,0,-0.320057758084776,1.71150128550042,0.509759109963905,0,2.06232546641941,1.41856499930644,-0.515947170381695,0.730252827277165,-7.42101903556923,-3.42831681542214,3.50678752902142,-13.2602634022668,11.4149217185704
