21.77,1.10871246980423,-1.76311313815677,1.5,-0.0176470365313435,0.443462423546862,-6.83047586524562e-16,0.382730003233279,-0.0191955541602617,0.0161259007364848,0.923520021792149
21.78,1.1085246981329,-1.75865669060295,1.5,-0.0199035381265276,0.447827208298804,-7.66994801877569e-16,0.38273177295216,-0.0190910233524225,0.0161732614775109,0.923520626956125
21.79,1.10831447426608,-1.75415659229111,1.5,-0.0221374681377711,0.45219250266382,-8.50039036475026e-16,0.38273350803579,-0.0189851586459282,0.0162188631974503,0.923521290525773
21.8,1.10808202437329,-1.74961284025267,1.5,-0.0243487182401623,0.45655788554086,-9.3216037997619e-16,0.382735207879207,-0.0188779655921021,0.0162626881442803,0.923522012752855
21.81,1.10782757583365,-1.7450254357027,1.5,-0.0265371824716567,0.460922933023994,-1.01333942434575e-15,0.382736871890931,-0.0187694497415628,0.0163047185628509,0.923522793873616
21.82,1.10755135703221,-1.74039438413456,1.5,-0.028702757209885,0.465287218419689,-1.09355725434123e-15,0.382738499493213,-0.018659616644257,0.0163449366948044,0.923523634108416
21.83,1.10725359732351,-1.73571969531622,1.5,-0.0308453411871596,0.469650312246813,-1.17279545475086e-15,0.382740090122287,-0.0185484718494321,0.0163833247786138,0.92352453366136
21.84,1.10693452717533,-1.73100138329937,1.5,-0.032964835504572,0.474011782213438,-1.25103610801539e-15,0.382741643228619,-0.0184360209057637,0.0164198650495164,0.923525492719922
21.85,1.106594377894,-1.72623946651584,1.5,-0.0350611435987958,0.478371193250496,-1.32826179484848e-15,0.382743158277154,-0.0183222693613768,0.0164545397394125,0.923526511454567
21.86,1.10623338190635,-1.72143396775391,1.5,-0.0371341712702815,0.482728107485855,-1.40445559423674e-15,0.382744634747567,-0.0182072227638078,0.016487331076974,0.92352759001837
21.87,1.10585177242319,-1.71658491415656,1.5,-0.0391838266677951,0.487082084253416,-1.47960107930377e-15,0.382746072134505,-0.0180908866601937,0.0165182212873948,0.923528728546631
21.88,1.10544978356484,-1.71169233734508,1.5,-0.0412100202997863,0.491432680104481,-1.55368232589221e-15,0.38274746994784,-0.0179732665971731,0.0165471925925566,0.923529927156483
21.89,1.1050276504775,-1.70675627332457,1.5,-0.0432126650221107,0.495779448780922,-1.6266839040851e-15,0.382748827712911,-0.0178543681210162,0.0165742272109162,0.923531185946502
21.9,1.10458560906409,-1.70177676261665,1.5,-0.0451916760480344,0.500121941239286,-1.69859088430636e-15,0.382750144970771,-0.0177341967776571,0.0165993073574732,0.923532504996309
21.91,1.10412389604971,-1.69675385023584,1.5,-0.0471469709486882,0.504459705640329,-1.76938883277129e-15,0.382751421278431,-0.0176127581127003,0.0166224152437218,0.923533884366172
21.92,1.10364274895255,-1.69168758578598,1.5,-0.0490784696330593,0.508792287358574,-1.83906381324432e-15,0.382752656209103,-0.0174900576715179,0.0166435330776167,0.923535324096603
21.93,1.1031424062021,-1.68657802331472,1.5,-0.0509860943784588,0.513119228959113,-1.90760238952059e-15,0.382753849352448,-0.0173661009992535,0.0166626430636484,0.923536824207947
21.94,1.10262310691724,-1.68142522152266,1.5,-0.0528697698150609,0.517440070223074,-1.97499162128997e-15,0.382755000314813,-0.0172408936408848,0.0166797274026715,0.923538384699978
21.95,1.10208509088261,-1.67622924377065,1.5,-0.0547294229172621,0.521754348140803,-2.04121906692888e-15,0.382756108719477,-0.0171144411413102,0.016694768291984,0.923540005551477
21.96,1.10152859876325,-1.67099015800704,1.5,-0.0565649830264192,0.5260615969014,-2.10627278277645e-15,0.382757174206893,-0.0169867490453314,0.0167077479252736,0.92354168671982
21.97,1.10095387176807,-1.66570803682953,1.5,-0.0583763818208354,0.530361347904545,-2.17014132085979e-15,0.382758196434927,-0.0168578228977384,0.0167186484925802,0.923543428140557
21.98,1.10036115188268,-1.6603829575979,1.5,-0.0601635533457738,0.534653129754588,-2.2328137339605e-15,0.3827591750791,-0.0167276682433424,0.0167274521803199,0.923545229726981
21.99,1.09975068165477,-1.65501500239043,1.5,-0.0619264339975416,0.538936468265547,-2.29427957096172e-15,0.382760109832828,-0.0165962906270736,0.01673414117124,0.923547091369706
22,1.09912270436689,-1.64960425798199,1.5,-0.0636649625230348,0.543210886445195,-2.35452887922633e-15,0.382761000407657,-0.0164636955939784,0.0167386976443751,0.923549012936232
22.01,1.09847746380728,-1.64415081598418,1.5,-0.0653790800247407,0.547475904525982,-2.41355220242555e-15,0.38276184653351,-0.016329888689256,0.0167411037751352,0.923550994270508
22.02,1.09781520433353,-1.6386547728107,1.5,-0.0670687299566453,0.551731039932747,-2.47134058488169e-15,0.382762647958917,-0.0161948754584168,0.0167413417351684,0.923553035192496
22.03,1.09713617093439,-1.63311622974652,1.5,-0.0687338581242329,0.555975807306368,-2.52788556464049e-15,0.382763404451255,-0.0160586614471834,0.0167393936924641,0.923555135497723
22.04,1.09644060908067,-1.62753529287875,1.5,-0.0703744126994934,0.560209718481019,-2.58317918153612e-15,0.38276411579699,-0.0159212522016807,0.0167352418113012,0.92355729495684
22.05,1.09572876474522,-1.62191207320757,1.5,-0.071990344189544,0.564432282511007,-2.63721397078053e-15,0.382764781801902,-0.0157826532683859,0.0167288682522231,0.923559513315169
22.06,1.09500088442837,-1.61624668668264,1.5,-0.0735816054693714,0.568643005643935,-2.68998296709937e-15,0.382765402291331,-0.0156428701942646,0.0167202551720927,0.923561790292247
22.07,1.09425721503248,-1.61053925421038,1.5,-0.0751481517613684,0.572841391345264,-2.74147970069949e-15,0.382765977110408,-0.0155019085267701,0.0167093847239994,0.923564125581374
22.08,1.09349800390919,-1.60478990167576,1.5,-0.0766899406403354,0.57702694028012,-2.79169820109462e-15,0.382766506124287,-0.0153597738139231,0.0166962390574526,0.923566518849145
22.09,1.09272349885214,-1.59899875987139,1.5,-0.0782069320407572,0.581199150320572,-2.84063299596802e-15,0.382766989218385,-0.0152164716043362,0.0166808003181806,0.923568969734991
22.1,1.09193394805516,-1.59316596479221,1.5,-0.079699088248617,0.58535751654199,-2.8882791101385e-15,0.382767426298605,-0.0150720074473538,0.0166630506482214,0.923571477850709
22.11,1.09112960001039,-1.58729165739533,1.5,-0.0811663738932111,0.589501531239421,-2.93463206514683e-15,0.382767817291582,-0.0149263868930079,0.0166429721860283,0.923574042779989
22.12,1.09031070360106,-1.58137598369831,1.5,-0.0826087559744337,0.593630683890296,-2.97968788339163e-15,0.382768162144901,-0.0147796154920998,0.0166205470663657,0.92357666407794
22.13,1.08947750799416,-1.57541909495922,1.5,-0.0840262038309447,0.597744461203092,-3.02344308089155e-15,0.382768460827337,-0.0146316987963218,0.0165957574202874,0.923579341270609
22.14,1.08863026271865,-1.56942114744561,1.5,-0.0854186891656354,0.60184234707549,-3.0658946755571e-15,0.382768713329086,-0.0144826423582487,0.0165685853754391,0.923582073854498
22.15,1.08776921752724,-1.56338230269648,1.5,-0.0867861860274388,0.605923822621662,-3.10704017871201e-15,0.382768919661988,-0.0143324517313948,0.0165390130556985,0.923584861296083
22.16,1.08689462238908,-1.55730272743131,1.5,-0.0881286708286098,0.609988366150901,-3.14687760450241e-15,0.382769079859764,-0.0141811324703218,0.0165070225815268,0.923587703031316
22.17,1.08600672754983,-1.55118259357914,1.5,-0.089446122321533,0.614035453189899,-3.18540546069449e-15,0.382769193978239,-0.0140286901306763,0.0164725960698096,0.923590598465136
22.18,1.0851057834534,-1.54502207830592,1.5,-0.0907385216196417,0.618064556466379,-3.2226227548783e-15,0.382769262095574,-0.0138751302692076,0.016435715634012,0.923593546970971
22.19,1.0841920406765,-1.53882136415996,1.5,-0.0920058521946885,0.62207514591546,-3.25852899260663e-15,0.382769284312492,-0.0137204584438969,0.0163963633841233,0.923596547890239
22.2,1.08326575001411,-1.53258063889371,1.5,-0.0932480998649226,0.62606668867511,-3.29312417574064e-15,0.382769260752505,-0.0135646802139839,0.0163545214268047,0.923599600531839
22.21,1.08232716233033,-1.52630009564018,1.5,-0.0944652528041843,0.630038649092512,-3.32640880400081e-15,0.382769191562139,-0.013407801139995,0.0163101718653208,0.923602704171648
22.22,1.08137652861296,-1.51997993298028,1.5,-0.0956573015382673,0.633990488724521,-3.35838387765531e-15,0.382769076911161,-0.0132498267838662,0.016263296799715,0.923605858052004
22.23,1.08041409998623,-1.51362035476086,1.5,-0.0968242389508305,0.637921666323564,-3.38905089172969e-15,0.382768916992805,-0.0130907627089827,0.0162138783267764,0.923609061381198
22.24,1.07944012755979,-1.50722157034579,1.5,-0.0979660602743024,0.641831637861287,-3.41841183983262e-15,0.382768712023992,-0.0129306144801827,0.0161618985401827,0.923612313332946
22.25,1.07845486254337,-1.50078379449951,1.5,-0.0990827630967033,0.645719856504456,-3.4464692137423e-15,0.382768462245558,-0.0127693876639352,0.0161073395304306,0.923615613045876
22.26,1.07745855602843,-1.49430724756348,1.5,-0.100174347363009,0.649585772630417,-3.47322600237249e-15,0.382768167922477,-0.0126070878282865,0.0160501833851057,0.923618959622996
22.27,1.076451459292,-1.48779215524337,1.5,-0.101240815366054,0.653428833829821,-3.49868569477099e-15,0.382767829344077,-0.012443720542995,0.015990412188778,0.923622352131164
22.28,1.07543382342374,-1.48123874891644,1.5,-0.102282171756542,0.657248484884349,-3.52285227329548e-15,0.382767446824271,-0.012279291379568,0.0159280080231868,0.92362578960056
22.29,1.07440589953876,-1.47464726543876,1.5,-0.103298423540309,0.661044167793989,-3.54573022312603e-15,0.382767020701771,-0.0121138059113113,0.0158629529672566,0.923629271024144
22.3,1.07336793861214,-1.46801794730345,1.5,-0.104289580066052,0.664815321758397,-3.56732452326954e-15,0.382766551340309,-0.0119472697134223,0.0157952290973003,0.923632795357119
22.31,1.07232019157163,-1.46135104264431,1.5,-0.105255653050335,0.668561383192809,-3.5876406527636e-15,0.382766039128859,-0.0117796883630435,0.0157248184869623,0.923636361516385
22.32,1.07126290912311,-1.45464680516852,1.5,-0.106196656551674,0.672281785704854,-3.60668458674736e-15,0.382765484481854,-0.0116110674393176,0.0156517032073908,0.923639968379995
22.33,1.07019634193784,-1.44790549436766,1.5,-0.10711260699145,0.675975960115011,-3.62446280111443e-15,0.382764887839407,-0.0114414125234043,0.0155758653274456,0.9236436147866
22.34,1.06912074043066,-1.44112737530668,1.5,-0.108003523139814,0.679643334457523,-3.64098226568867e-15,0.382764249667523,-0.011270729198674,0.0154972869136547,0.923647299534895
22.35,1.06803635483811,-1.43431271892587,1.5,-0.108869426117508,0.683283333959935,-3.65625045001439e-15,0.382763570458319,-0.0110990230506406,0.0154159500303044,0.923651021383068
22.36,1.06694343519666,-1.42746180181166,1.5,-0.109710339409048,0.686895381060367,-3.67027532294282e-15,0.382762850730242,-0.0109262996670567,0.0153318367398376,0.923654779048226
22.37,1.06584223127538,-1.42057490638399,1.5,-0.110526288837718,0.690478895407523,-3.68306534797921e-15,0.382762091028281,-0.010752564638046,0.0152449291026406,0.923658571205842
22.38,1.06473299255777,-1.4136523209545,1.5,-0.111317302595126,0.694033293853408,-3.69462948814246e-15,0.38276129192418,-0.0105778235560879,0.0151552091773607,0.923662396489182
22.39,1.06361596825445,-1.40669433953008,1.5,-0.112083411218919,0.697557990454698,-3.70497720544821e-15,0.382760454016658,-0.0104020820160743,0.015062659021101,0.92366625348873
22.4,1.06249140721957,-1.39970126210392,1.5,-0.112824647600064,0.701052396475916,-3.71411845625591e-15,0.382759577931614,-0.0102253456154504,0.0149672606893592,0.923670140751618
22.41,1.06135955808531,-1.39267339453727,1.5,-0.113541046984665,0.704515920384893,-3.72206369829985e-15,0.382758664322346,-0.0100476199542352,0.0148689962364004,0.923674056781044
22.42,1.06022066896185,-1.38561104860855,1.5,-0.11423264697487,0.70794796786231,-3.72882388417511e-15,0.382757713869757,-0.00986891063501236,0.0147678477153093,0.92367800003569
22.43,1.05907498766283,-1.37851454209886,1.5,-0.114899487520688,0.711347941787608,-3.73441046692107e-15,0.38275672728257,-0.00968922326313753,0.0146637971781224,0.92368196892914
22.44,1.05792276159991,-1.37138419869734,1.5,-0.11554161092954,0.714715242251714,-3.73883539567865e-15,0.382755705297536,-0.00950856344670467,0.0145568266761174,0.923685961829283
22.45,1.05676423770274,-1.36422034816314,1.5,-0.116159061863527,0.718049266547951,-3.74211111734474e-15,0.382754648679639,-0.00932693679660646,0.0144469182599077,0.92368997705773
22.46,1.05559966244073,-1.35702332631445,1.5,-0.116751887335795,0.721349409177492,-3.74425057770949e-15,0.382753558222311,-0.00914434892662981,0.0143340539796351,0.923694012889212
22.47,1.05442928186312,-1.34979347495755,1.5,-0.117320136713261,0.724615061848453,-3.74526721949186e-15,0.382752434747636,-0.0089608054535214,0.0142182158851834,0.923698067550985
22.48,1.05325334146255,-1.34253114206513,1.5,-0.117863861718433,0.72784561347089,-3.74517498316669e-15,0.382751279106553,-0.00877631199700715,0.0140993860264238,0.923702139222221
22.49,1.05207208621141,-1.33523668173257,1.5,-0.118383116423502,0.731040450171349,-3.7439883068614e-15,0.382750092179067,-0.00859087417990195,0.0139775464533242,0.92370622603341
22.5,1.05088576050548,-1.32791045417252,1.5,-0.118877957263066,0.73419895527195,-3.74172212770007e-15,0.382748874874451,-0.00840449762815143,0.0138526792162513,0.923710326065749
22.51,1.04969460823668,-1.32055282579859,1.5,-0.119348443014132,0.737320509301298,-3.7383918787016e-15,0.38274762813145,-0.00821718797084082,0.0137247663662248,0.923714437350523
22.52,1.04849887265118,-1.31316416922527,1.5,-0.119794634813843,0.740404490004039,-3.73401349250195e-15,0.382746352918482,-0.00802895084037408,0.0135937899550088,0.923718557868501
22.53,1.04729879630395,-1.30574486334081,1.5,-0.120216596148111,0.743450272320388,-3.72860339856245e-15,0.382745050233842,-0.00783979187239409,0.0134597320355195,0.923722685549307
22.54,1.04609462127337,-1.29829529319795,1.5,-0.120614392866628,0.746457228400686,-3.72217852451395e-15,0.382743721105903,-0.00764971670596702,0.0133225746619561,0.923726818270803
22.55,1.04488658878654,-1.29081585027416,1.5,-0.120988093159212,0.749424727601308,-3.71475629522625e-15,0.382742366593315,-0.00745873098352073,0.0131822998901733,0.923730953858465
22.56,1.04367493945938,-1.28330693229691,1.5,-0.121337767579917,0.752352136490117,-3.7063546324979e-15,0.382740987785203,-0.00726684035104086,0.0130388897778312,0.92373509008475
22.57,1.04245991326025,-1.27576894330741,1.5,-0.121663489030198,0.755238818833732,-3.6969919588819e-15,0.382739585801365,-0.00707405045797743,0.0128923263847041,0.923739224668471
22.58,1.04124174927165,-1.26820229379882,1.5,-0.121965332768468,0.758084135604349,-3.68668719230907e-15,0.382738161792471,-0.00688036695743197,0.0127425917731022,0.923743355274156
22.59,1.04002068595037,-1.26060740061621,1.5,-0.122243376408278,0.760887444982927,-3.67545974898312e-15,0.382736716940257,-0.00668579550608813,0.0125896680079887,0.923747479511416
22.6,1.03879696082367,-1.25298468706387,1.5,-0.122497699910127,0.763648102360548,-3.66332954369089e-15,0.382735252457719,-0.00649034176443052,0.0124335371573185,0.923751594934301
22.61,1.03757081073491,-1.24533458291444,1.5,-0.122728385591927,0.766365460331144,-3.65031698639022e-15,0.382733769589308,-0.00629401139660674,0.0122741812924966,0.923755699040659
22.62,1.03634247163609,-1.23765752434883,1.5,-0.122935518131726,0.769038868695588,-3.63644298893077e-15,0.382732269611123,-0.00609681007062846,0.0121115824885248,0.923759789271489
22.63,1.03511217860614,-1.22995395420185,1.5,-0.123119184546795,0.77166767445442,-3.62172895771281e-15,0.3827307538311,-0.00589874345836295,0.0119457228244252,0.923763863010289
22.64,1.03388016586359,-1.22222432173658,1.5,-0.123279474217725,0.774251221823761,-3.60619679792655e-15,0.382729223589205,-0.00569981723559286,0.0117765843836154,0.923767917582409
22.65,1.03264666672476,-1.21446908279904,1.5,-0.123416478883883,0.77678885222258,-3.58986891396565e-15,0.38272768025762,-0.0055000370820462,0.0116041492542242,0.923771950254392
22.66,1.03141191360737,-1.20668869994734,1.5,-0.123530292621581,0.779279904276791,-3.57276820363704e-15,0.382726125240935,-0.00529940868152137,0.0114283995293465,0.923775958233318
22.67,1.03017613786324,-1.1988836422006,1.5,-0.123621011879095,0.781723713815609,-3.55491806891424e-15,0.382724559976329,-0.00509793772180279,0.0112493173077535,0.923779938666141
22.68,1.0289395700056,-1.19105438536644,1.5,-0.123688735440282,0.784119613872008,-3.53634240414999e-15,0.38272298593376,-0.00489562989484454,0.0110668846939001,0.923783888639032
22.69,1.02770243947089,-1.18320141186814,1.5,-0.12373356446551,0.786466934691362,-3.51706560486513e-15,0.382721404616149,-0.00469249089675085,0.0108810837985543,0.923787805176705
22.7,1.02646497468231,-1.17532521084286,1.5,-0.123755602441179,0.788765003732351,-3.49711256133787e-15,0.382719817559559,-0.00448852642778107,0.0106918967391139,0.923791685241757
22.71,1.02522740303175,-1.16742627822168,1.5,-0.123754955230652,0.791013145636043,-3.47650866418731e-15,0.38271822633338,-0.0042837421925068,0.0104993056401534,0.923795525733988
22.72,1.02398995086151,-1.15950511659867,1.5,-0.123731731042881,0.79321068227182,-3.45527980147828e-15,0.382716632540507,-0.00407814389973198,0.0103032926336795,0.923799323489735
22.73,1.02275284330426,-1.15156223552731,1.5,-0.12368604042922,0.795356932708273,-3.43345235748059e-15,0.382715037817521,-0.00387173726264775,0.0101038398597336,0.923803075281194
22.74,1.02151630453045,-1.14359815118405,1.5,-0.123617996312987,0.7974512132173,-3.41105321577094e-15,0.382713443834864,-0.00366452799873755,0.00990092946677042,0.92380677781574
22.75,1.02028055750088,-1.13561338677755,1.5,-0.123527713963995,0.799492837278194,-3.38810975799216e-15,0.382711852297015,-0.00345652182996244,0.00969454361214652,0.923810427735246
22.76,1.01904582398492,-1.12760847228856,1.5,-0.123415310995824,0.801481115581737,-3.36464986126828e-15,0.382710264942668,-0.0032477244826839,0.0094846644626728,0.923814021615405
22.77,1.0178123246078,-1.11958394460817,1.5,-0.123280907394928,0.803415356015194,-3.34070190347776e-15,0.3827086835449,-0.00303814168777408,0.0092712741950078,0.923817555965038
22.78,1.01658027875965,-1.11154034759966,1.5,-0.123124625482433,0.805294863680501,-3.31629475839386e-15,0.382707109911343,-0.00282777918058183,0.00905435499624255,0.923821027225412
22.79,1.01534990463551,-1.10347823207849,1.5,-0.122946589945514,0.807118940878354,-3.29145779744239e-15,0.382705545884359,-0.00261664270099627,0.00883388906438244,0.923824431769548
22.8,1.01412141907895,-1.09539815587777,1.5,-0.122746927817388,0.808886887130029,-3.26622089104583e-15,0.382703993341202,-0.0024047379935433,0.00860985860894144,0.923827765901531
22.81,1.01289503772932,-1.08730068379009,1.5,-0.122525768492778,0.810597999141464,-3.24061440686562e-15,0.382702454194187,-0.00219207080727927,0.00838224585145158,0.923831025855815
22.82,1.0116709749127,-1.07918638770207,1.5,-0.122283243711536,0.812251570843273,-3.21466920990557e-15,0.382700930390855,-0.00197864689593176,0.00815103302603397,0.923834207796531
22.83,1.01044944362729,-1.07105584653254,1.5,-0.122019487576381,0.813846893359369,-3.18841666395935e-15,0.382699423914139,-0.0017644720178638,0.00791620238002531,0.923837307816784
22.84,1.00923065549978,-1.06290964635627,1.5,-0.121734636534256,0.815383255028792,-3.16188862912904e-15,0.382697936782519,-0.00154955193610563,0.00767773617452115,0.923840321937961
22.85,1.00801482075258,-1.05474838034024,1.5,-0.121428829388151,0.816859941397524,-3.1351174645134e-15,0.382696471050186,-0.00133389241844722,0.00743561668496448,0.923843246109027
22.86,1.00680214830572,-1.04657264882553,1.5,-0.121102207300737,0.818276235207577,-3.10813602696713e-15,0.382695028807201,-0.00111749923728966,0.00718982620193007,0.923846076205823
22.87,1.00559284550582,-1.03838305936188,1.5,-0.120754913778455,0.819631416415632,-3.0809776700669e-15,0.382693612179649,-0.000900378169833877,0.00694034703153873,0.923848808030365
22.88,1.00438711842435,-1.03018022665492,1.5,-0.120387094690159,0.820924762189406,-3.05367624576568e-15,0.38269222332979,-0.000682534998043633,0.00668716149628723,0.923851437310134
22.89,1.00318517152846,-1.02196477264442,1.5,-0.11999889825529,0.822155546879003,-3.02626610573694e-15,0.38269086445622,-0.000463975508560826,0.00643025193569335,0.923853959697377
22.9,1.00198720788649,-1.01373732665706,1.5,-0.119590475048881,0.823323042072388,-2.99878209579116e-15,0.382689537794012,-0.000244705492875877,0.00616960070691921,0.923856370768392
22.91,1.00079342894969,-1.00549852521362,1.5,-0.119161977993372,0.82442651654128,-2.97125956218309e-15,0.38268824561487,-2.47307472252623e-05,0.00590519018548538,0.923858666022827
22.92,0.999604034720505,-0.997249012274551,1.5,-0.118713562365883,0.825465236270247,-2.94367415452497e-15,0.382686990229022,0.000195942711528301,0.00563700341799402,0.923860840878307
22.93,0.998419223583369,-0.988989438963472,1.5,-0.118245385598925,0.826438467323896,-2.91521418100611e-15,0.382685774080206,0.000417295910359785,0.00536506258362375,0.923862890414065
22.94,0.997239192347479,-0.980720463718171,1.5,-0.11775760633725,0.827345488341962,-2.88566191316193e-15,0.382684599755117,0.000639289796931108,0.00508945051065751,0.923864809326733
22.95,0.996064136262703,-0.972442752114148,1.5,-0.117250384007889,0.828185596848925,-2.85505313436043e-15,0.382683469805608,0.000861883588078692,0.00481025526881801,0.923866592392251
22.96,0.994894248946821,-0.964156976973754,1.5,-0.116723878798211,0.828958109268569,-2.82342328288022e-15,0.382682386731706,0.0010850364964164,0.00452756495542789,0.923868234510041
22.97,0.993729722426906,-0.955863817536738,1.5,-0.11617825165763,0.829662360942166,-2.79080744570663e-15,0.382681352979707,0.00130870773123822,0.0042414676938153,0.923869730707472
22.98,0.992570747122954,-0.947563959605759,1.5,-0.115613664305897,0.830297706252168,-2.75724036090987e-15,0.382680370940328,0.00153285649892277,0.00395205163277958,0.923871076144187
22.99,0.99141751180241,-0.939258094935212,1.5,-0.115030279215489,0.830863518451224,-2.72275642105714e-15,0.382679442946913,0.00175744200241613,0.00365940494804811,0.923872266116304
23,0.990270203649288,-0.930946922962903,1.5,-0.114428259633428,0.831359189865907,-2.68738966659521e-15,0.382678571273676,0.00198242344284545,0.0033636158388786,0.923873296060515
23.01,0.989129008181408,-0.922631147273933,1.5,-0.113807769558889,0.831784131605673,-2.65117379210594e-15,0.382677758134011,0.00220776001886731,0.00306477252979003,0.923874161558038
23.02,0.98799410927495,-0.914311478001764,1.5,-0.113168973762868,0.832137773861177,-2.61414214170512e-15,0.38267700567884,0.00243341092756066,0.00276296326870582,0.92387485833846
23.03,0.986865689166734,-0.905988631158834,1.5,-0.112512037776128,0.832419565711461,-2.57632771250625e-15,0.382676315995023,0.00265933536462644,0.00245827632663592,0.923875382283454
23.04,0.985743928430566,-0.897663327763439,1.5,-0.111837127892841,0.832628975320404,-2.53776315110507e-15,0.382675691103808,0.0028854925249473,0.0021507999964226,0.923875729430364
23.05,0.984629005965871,-0.889336294392706,1.5,-0.111144411169334,0.832765489572921,-2.49848075761203e-15,0.382675132959347,0.00311184160254821,0.00184062259294194,0.923875895975675
23.06,0.983521099008613,-0.881008262673276,1.5,-0.110434055428414,0.832828614562459,-2.45851248208508e-15,0.382674643447248,0.00333834179162159,0.00152783245068048,0.923875878278357
23.07,0.982420383092176,-0.872679968451848,1.5,-0.109706229252993,0.832817875096225,-2.41788992670103e-15,0.382674224383189,0.00356495228603533,0.00121251792485181,0.923875672863078
23.08,0.981327032088302,-0.86435215290112,1.5,-0.108961101989053,0.832732815117197,-2.37664434575555e-15,0.382673877511582,0.00379163228072872,0.000894767388098608,0.923875276423295
23.09,0.980241218161609,-0.856025561573915,1.5,-0.10819884375087,0.832572997518582,-2.33480664225102e-15,0.382673604504285,0.00401834097140024,0.000574669231010986,0.923874685824225
23.1,0.979163111746857,-0.847700943428208,1.5,-0.107419625408738,0.832338003910991,-2.29240737466913e-15,0.382673406959373,0.0042450375547939,0.000252311861291217,0.923873898105683
23.11,0.978092881612611,-0.839379053388257,1.5,-0.106623618601589,0.832027435244527,-2.24947674828542e-15,0.382673286399955,0.00447168123000611,-7.22162994385583e-05,0.923872910484793
23.12,0.977030694764835,-0.831060648153652,1.5,-0.105810995728575,0.831640911088471,-2.20604462483699e-15,0.382673244273043,0.00469823119749109,-0.000398826813694867,0.923871720358585
23.13,0.97597671650874,-0.822746489415294,1.5,-0.104981929955215,0.831178070147871,-2.16214051259632e-15,0.382673281948484,0.00492464666071558,-0.000727431232213878,0.92387032530645
23.14,0.974931110400576,-0.814437342458405,1.5,-0.104136595205773,0.830638569961593,-2.11779357500499e-15,0.382673400717925,0.00515088682565818,-0.00105794109318529,0.923868723092481
23.15,0.973894038254002,-0.806133974678232,1.5,-0.103275166173603,0.830022087182442,-2.07303262483168e-15,0.382673601793855,0.00537691090179473,-0.00139026792492216,0.923866911667676
23.16,0.972865660126445,-0.797837157966569,1.5,-0.102397818308418,0.829328317220643,-2.02788612758431e-15,0.382673886308674,0.00560267810182853,-0.00172432324569196,0.92386488917203
23.17,0.971846134356383,-0.789547666747239,1.5,-0.101504727829592,0.82855697467312,-1.98238219732246e-15,0.382674255313838,0.0058281476429859,-0.00206001856714672,0.923862653936479
23.18,0.970835617468765,-0.781266278208932,1.5,-0.100596071716268,0.82770779286875,-1.93654860461892e-15,0.382674709779039,0.00605327874618219,-0.00239726539298676,0.923860204484739
23.19,0.969834264216843,-0.772993771155598,1.5,-0.0996720277099712,0.826780524181231,-1.89041276751249e-15,0.38267525059145,0.00627803063736186,-0.00273597522257361,0.923857539535002
23.2,0.968842227610367,-0.76473092881497,1.5,-0.0987327743192736,0.82577493998906,-1.84400175554041e-15,0.382675878555015,0.00650236254755049,-0.00307605955158245,0.923854658001508
23.21,0.967859658830093,-0.756478534283815,1.5,-0.0977784908124022,0.824690830511827,-1.79734229165123e-15,0.382676594389796,0.00672623371295425,-0.00341742987295534,0.923851558995995
23.22,0.966886707289632,-0.748237374442397,1.5,-0.0968093572216731,0.823528005032131,-1.75046074956822e-15,0.382677398731368,0.00694960337548644,-0.00375999767874865,0.923848241829021
23.23,0.965923520590877,-0.740008237320581,1.5,-0.0958255543463338,0.822286291815544,-1.70338315218665e-15,0.382678292130282,0.0071724307835389,-0.00410367446252046,0.923844706011141
23.24,0.964970244493998,-0.731791912112385,1.5,-0.0948272637415357,0.820965537870507,-1.65613517834637e-15,0.382679275051557,0.00739467519127992,-0.00444837171857362,0.923840951253993
23.25,0.964027022995651,-0.723589190267376,1.5,-0.0938146677335681,0.819565609363053,-1.60874215347428e-15,0.382680347874245,0.00761629586003255,-0.00479400094574376,0.923836977471216
23.26,0.963093998218028,-0.715400864442927,1.5,-0.0927879494057606,0.818086391387624,-1.56122905780452e-15,0.382681510891039,0.00783725205796237,-0.00514047364755008,0.923832784779264
23.27,0.962171310464328,-0.707227727107238,1.5,-0.091747292608261,0.81652778786156,-1.51362052208737e-15,0.382682764307939,0.00805750306045734,-0.00548770133382036,0.923828373498095
23.28,0.961259098212395,-0.699070573376957,1.5,-0.0906928819534869,0.814889721859799,-1.46594082650367e-15,0.38268410824397,0.00827700815095871,-0.00583559552346027,0.923823744151704
23.29,0.96035749805651,-0.690930197597481,1.5,-0.0896249028166949,0.813172135163768,-1.41821390619653e-15,0.382685542730946,0.00849572662022331,-0.00618406774360291,0.923818897468578
23.3,0.95946664476287,-0.682807395496638,1.5,-0.0885435413368896,0.81137498881435,-1.37046334594635e-15,0.382687067713301,0.00871361776767317,-0.00653302953356245,0.923813834381965
23.31,0.958586671216835,-0.674702963471645,1.5,-0.0874489844161417,0.809498262497073,-1.32271238032598e-15,0.382688683047958,0.00893064090099408,-0.00688239244481148,0.923808556030064
23.32,0.957717708434757,-0.666617695635068,1.5,-0.0863414197193606,0.807541955065972,-1.27498389788824e-15,0.38269038850426,0.00914675533643546,-0.00723206804259083,0.92380306375607
23.33,0.956859885555787,-0.658552389155375,1.5,-0.085221035677705,0.80550608424528,-1.22730043754708e-15,0.382692183763954,0.00936192039957131,-0.00758196790857063,0.923797359108068
