0.19,-0.000400956420522083,-0.000501535896744,0.000116833800021511,0,-0.00844118779246294,-0.0105586464135845,0.00245965894782129,0,-0.133281912512515,-0.166715469688119,0.0388367202287572,-1.40296750013112,-1.75489968092696,0.408807581355339,-7.3840394743711,-9.23631411013865,2.15161884923862
0.2,-0.000492269298672141,-0.000615754466108619,0.000143441256615908,0,-0.00984538596584037,-0.0123150854801971,0.00286882513231816,0,-0.147680789487544,-0.184726282202895,0.0430323769847725,-1.47680789487483,-1.84726282202834,0.430323769847725,-7.3840394743711,-9.23631411013865,2.15161884923862
0.21,-0.000598356409137182,-0.000748453360621952,0.00017435374392449,0,-0.0113972649287053,-0.0142562508290125,0.00332102369379981,0,-0.162818070410011,-0.203660726128686,0.0474431956257116,-1.55064828961854,-1.93962596312973,0.451839958340111,-7.3840394743711,-9.23631411013865,2.15161884923862
0.22,-0.000720731480009452,-0.000901526024676579,0.000210012343811351,0,-0.013104208720532,-0.0163913787741409,0.00381840625111548,0,-0.178693755279915,-0.22351880146549,0.0520691761515747,-1.62448868436225,-2.03198910423112,0.473356146832497,-7.3840394743711,-9.23631411013865,2.15161884923862
0.23,-0.000860982079775943,-0.00107695826580618,0.000250879654329077,0,-0.014973601380795,-0.0187297056296923,0.00436312442311439,0,-0.195307844097256,-0.244300508213308,0.0569103185623616,-1.69832907910596,-2.1243522453325,0.494872335324884,-7.3840394743711,-9.23631411013865,2.15161884923862
0.24,-0.00102076961731839,-0.00127682825468554,0.000297439789718747,0,-0.0170128269489686,-0.0212804677097771,0.00495732982864579,0,-0.212660336862034,-0.26600584637214,0.0619666228580723,-1.77216947384967,-2.21671538643389,0.51638852381727,-7.3840394743711,-9.23631411013865,2.15161884923862
0.25,-0.0012018289544037,-0.00150330601921499,0.000350198276371129,0,-0.01922901525825,-0.0240525694479078,0.00560310583710383,0,-0.230626164085864,-0.288471530688072,0.0672045103068053,-1.80498707640291,-2.25552096425165,0.526890888245906,-0.656301555133434,-0.452873731624649,0.345351702783711
0.26,-0.00140595151982887,-0.00175863139908657,0.000409677519302091,0,-0.0216256356365213,-0.0270501362819564,0.00630155304320131,0,-0.24870884992765,-0.31104938401717,0.0724906867744036,-1.81155009195425,-2.2600497015679,0.530344405273744,-0.656301555133434,-0.452873731624649,0.345351702783711
0.27,-0.00163494551716477,-0.00204506209475464,0.00047640611870358,0,-0.024203411023988,-0.0302737080861618,0.00705303468982616,0,-0.266857165924949,-0.33367252471943,0.0778113984122802,-1.81811310750558,-2.26457843888415,0.533797922301581,-0.656301555133434,-0.452873731624649,0.345351702783711
0.28,-0.00189062577801113,-0.00236486042028943,0.000550916145739382,0,-0.0269629977222053,-0.0337237377342555,0.00785789612868117,0,-0.285071112077762,-0.356340952794853,0.0831666452204352,-1.82467612305692,-2.26910717620039,0.537251439329418,-0.656301555133434,-0.452873731624649,0.345351702783711
0.29,-0.00217481369698323,-0.00272029321849848,0.000633743125090312,0,-0.0299050520327283,-0.0374006780999694,0.00871648271146912,0,-0.303350688386087,-0.379054668243438,0.0885564271988685,-1.83123913860825,-2.27363591351664,0.540704956357255,-0.656301555133434,-0.452873731624649,0.345351702783711
0.3,-0.0024893372317119,-0.00311363186092665,0.000725426034954216,0,-0.0330302302571121,-0.0413049820570348,0.0096291397898928,0,-0.321695894849927,-0.401813671065186,0.0939807443475803,-1.83780215415958,-2.27816465083289,0.544158473385092,-0.656301555133434,-0.452873731624649,0.345351702783711
0.31,-0.00283603090284353,-0.00354715224785612,0.000826507307045964,0,-0.0363391886969119,-0.0454371024791836,0.010596212715655,0,-0.340106731469279,-0.424617961260096,0.0994395966665704,-1.84436516971092,-2.28269338814913,0.547611990412929,-0.656301555133434,-0.452873731624649,0.345351702783711
0.32,-0.00321673579404004,-0.00402313480830638,0.000937532826597454,0,-0.0398325836536827,-0.0497974922401473,0.0116180468404585,0,-0.358583198244145,-0.447467538828168,0.104932984155839,-1.85092818526225,-2.28722212546538,0.551065507440766,-0.656301555133434,-0.452873731624649,0.345351702783711
0.33,-0.00363329955197894,-0.00454386450003422,0.00105905193235761,0,-0.0435110714289798,-0.0543866042136575,0.012694987516006,0,-0.377125295174524,-0.470362403769404,0.110460906815386,-1.85749120081359,-2.29175086278162,0.554519024468603,-0.656301555133434,-0.452873731624649,0.345351702783711
0.34,-0.00408757638635325,-0.00511163080953379,0.0011916174165924,0,-0.0473753083243583,-0.0592048912734459,0.0138273800940004,0,-0.395733022260417,-0.493302556083801,0.116023364645211,-1.86405421636492,-2.29627960009787,0.55797254149644,-0.656301555133434,-0.452873731624649,0.345351702783711
0.35,-0.00458142706987156,-0.00572872775203651,0.00133578552508479,0,-0.0514259506413732,-0.0642528062932441,0.0150155699261445,0,-0.414406379501823,-0.516287995771361,0.121620357645315,-1.87061723191626,-2.30080833741412,0.561426058524278,-0.656301555133434,-0.452873731624649,0.345351702783711
0.36,-0.00511671893825801,-0.00639745387151114,0.0014921159571348,0,-0.0556636546815797,-0.0695308021467837,0.016259902364141,0,-0.433145366898742,-0.539318722832083,0.127251885815696,-1.87718024746759,-2.30533707473036,0.564879575552115,-0.656301555133434,-0.452873731624649,0.345351702783711
0.37,-0.00569532589025231,-0.00712011224066376,0.00166117186555946,0,-0.0600890767465331,-0.0750393317077963,0.0175607227596927,0,-0.451949984451174,-0.562394737265968,0.132917949156357,-1.88374326301893,-2.30986581204661,0.568333092579952,-0.656301555133434,-0.452873731624649,0.345351702783711
0.38,-0.00631912838760968,-0.00789901046093775,0.00184351985669284,0,-0.0647028731377883,-0.0807788478500136,0.0189183764645024,0,-0.47082023215912,-0.585516039073016,0.138618547667296,-1.89030627857026,-2.31439454936286,0.571786609607789,-0.656301555133434,-0.452873731624649,0.345351702783711
0.39,-0.00699001345510093,-0.00873646066251382,0.00203972999038604,0,-0.0695057001569005,-0.0867498034471671,0.0203332088302729,0,-0.48975611002258,-0.608682628253225,0.144353681348513,-1.89686929412159,-2.3189232866791,0.575240126635626,-0.656301555133434,-0.452873731624649,0.345351702783711
0.4,-0.0077098746805124,-0.00963477950430999,0.00225037578000718,0,-0.0744982141054249,-0.0929526513729886,0.0218055652087069,0,-0.508757618041552,-0.631894504806598,0.150123350200008,-1.90343230967293,-2.32345202399535,0.578693643663463,-0.656301555133434,-0.452873731624649,0.345351702783711
0.41,-0.00848061221464599,-0.0105962881739816,0.0024760341924414,0,-0.0796810712849166,-0.0993878445012096,0.0233357909515073,0,-0.527824756216038,-0.655151668733132,0.155927554221782,-1.90999532522426,-2.3279807613116,0.5821471606913,-0.656301555133434,-0.452873731624649,0.345351702783711
0.42,-0.00930413277131914,-0.0116233123879213,0.00271728564809089,0,-0.0850549279969307,-0.106055835705562,0.0249242314103768,0,-0.546957524546037,-0.67845412003283,0.161766293413834,-1.9165583407756,-2.33250949862784,0.585600677719137,-0.656301555133434,-0.452873731624649,0.345351702783711
0.43,-0.0101823496273649,-0.012718182391259,0.00297471402087484,0,-0.0906204405430224,-0.112957077859777,0.0265712319370182,0,-0.56615592303155,-0.701801858705689,0.167639567776165,-1.92312135632693,-2.33703823594409,0.589054194746975,-0.656301555133434,-0.452873731624649,0.345351702783711
0.44,-0.0111171826226317,-0.0138832329578621,0.0032489066382295,0,-0.0963782652247468,-0.120092023837586,0.0282771378831344,0,-0.585419951672576,-0.725194884751711,0.173547377308774,-1.92968437187827,-2.34156697326034,0.592507711774812,-0.656301555133434,-0.452873731624649,0.345351702783711
0.45,-0.0121105581599838,-0.0151208033903352,0.00354045428110812,0,-0.102329058343659,-0.127461126512722,0.030042294600428,0,-0.604749610469115,-0.748633198170896,0.179489722011661,-1.9362473874296,-2.34609571057658,0.595961228802649,-0.656301555133434,-0.452873731624649,0.345351702783711
0.46,-0.0131644092053007,-0.0164332375200201,0.003849951183981,0,-0.108473476201314,-0.135064838758915,0.0318670474406018,0,-0.624144899421168,-0.772116798963243,0.185466601884826,-1.94281040298093,-2.35062444789283,0.599414745830486,-0.656301555133434,-0.452873731624649,0.345351702783711
0.47,-0.0142806752874777,-0.0178228837069961,0.00417799503483544,0,-0.114812175099267,-0.142903613449897,0.0337517417553588,0,-0.643605818528734,-0.795645687128753,0.191478016928271,-1.94937341853227,-2.35515318520908,0.602868262858323,-0.656301555133434,-0.452873731624649,0.345351702783711
0.48,-0.0154613024984255,-0.0192920948400798,0.00452518697517579,0,-0.121345811339074,-0.1509779034594,0.0356967228964015,0,-0.663132367791813,-0.819219862667425,0.197523967141993,-1.9559364340836,-2.35968192252532,0.60632177988616,-0.656301555133434,-0.452873731624649,0.345351702783711
0.49,-0.0167082434892956,-0.0208432283318423,0.00489213159893081,0,-0.128075034343506,-0.159288152581731,0.0377023342244454,0,-0.682715146207361,-0.842826917031777,0.20360173150974,-1.95393409130552,-2.35290509435818,0.607296148771768,3.24569501715803,4.6974394330291,-0.784038006454523
0.5,-0.01802345389335,-0.0224786413970939,0.00527943591709305,0,-0.134999341560975,-0.167833284100194,0.0397685856739803,0,-0.702092202369559,-0.866121096003707,0.209635491097135,-1.92147714113394,-2.30593070002789,0.599455768707222,3.24569501715803,4.6974394330291,-0.784038006454523
0.51,-0.0194088708128955,-0.0242006626574129,0.00568770313099999,0,-0.142115796492558,-0.176609008688661,0.0418947827003859,0,-0.72114468903004,-0.888945531032335,0.215590846883884,-1.88902019096236,-2.2589563056976,0.591615388642676,3.24569501715803,4.6974394330291,-0.784038006454523
0.52,-0.0208663994965981,-0.0260115745563023,0.00611752877623031,0,-0.149421153443237,-0.185610628907697,0.0440801412656558,0,-0.739872606188806,-0.91130022211766,0.221467798869989,-1.85656324079078,-2.21198191136731,0.583775008578131,3.24569501715803,4.6974394330291,-0.784038006454523
0.53,-0.0223979127361738,-0.0279136125628706,0.00656950054798263,0,-0.156912166717995,-0.19483344731787,0.0463238773317835,0,-0.758275953845856,-0.933185169259681,0.227266347055447,-1.8241062906192,-2.16500751703702,0.575934628513586,3.24569501715803,4.6974394330291,-0.784038006454523
0.54,-0.0240052508663882,-0.029908965171832,0.00704419830107549,0,-0.164585590621815,-0.204272766479746,0.0486252068607626,0,-0.77635473200119,-0.9546003724584,0.23298649144026,-1.79164934044762,-2.11803312270673,0.568094248449041,3.24569501715803,4.6974394330291,-0.784038006454523
0.55,-0.0256902217650569,-0.0319997739035065,0.00754219404994737,0,-0.17243817945968,-0.213923888953893,0.0509833458145866,0,-0.794108940654808,-0.975545831713816,0.238628232024428,-1.75919239027603,-2.07105872837644,0.560253868384495,3.24569501715803,4.6974394330291,-0.784038006454523
0.56,-0.0274546008530453,-0.0341881333038194,0.00806405196865668,0,-0.180466687536572,-0.223782117300878,0.053397510155249,0,-0.811538579806711,-0.996021547025929,0.24419156880795,-1.72673544010445,-2.02408433404615,0.55241348831995,3.24569501715803,4.6974394330291,-0.784038006454523
0.57,-0.0293001310942684,-0.036476090944302,0.00861032839088179,0,-0.188667869157475,-0.233842754081268,0.0558669158447435,0,-0.828643649456897,-1.01602751839474,0.249676501790827,-1.69427848993287,-1.97710993971585,0.544573108255405,3.24569501715803,4.6974394330291,-0.784038006454523
0.58,-0.0312285229956914,-0.0388656474220913,0.00918157180992096,0,-0.197038478627371,-0.244101101855628,0.0583907788450634,0,-0.845424149605368,-1.03556374582025,0.255083030973058,-1.66182153976129,-1.93013554538556,0.53673272819086,3.24569501715803,4.6974394330291,-0.784038006454523
0.59,-0.0332414546073291,-0.0413587563599297,0.00977832287869245,0,-0.205575270251243,-0.254552463184528,0.0609683151182024,0,-0.861880080252123,-1.05463022930245,0.260411156354644,-1.62936458958972,-1.88316115105527,0.528892348126315,3.24569501715803,4.6974394330291,-0.784038006454523
0.6,-0.0353405715222461,-0.0439573244061655,0.0104011144097344,0,-0.214274998334074,-0.265192140628533,0.0635987406261541,0,-0.878011441397162,-1.07322696884135,0.265660877935584,-1.59690763941813,-1.83618675672498,0.521051968061769,3.24569501715803,4.6974394330291,-0.784038006454523
0.61,-0.037527486876557,-0.0466632112347526,0.0110504713752049,0,-0.223134417180848,-0.276015436748211,0.066281271330912,0,-0.893818233040486,-1.09135396443695,0.270832195715879,-1.56445068924655,-1.78921236239469,0.513211587997224,3.24569501715803,4.6974394330291,-0.784038006454523
0.62,-0.0398037813494262,-0.0494782295452505,0.011726910906882,0,-0.232150281096545,-0.287017654104128,0.0690151231944696,0,-0.909300455182093,-1.10901121608924,0.275925109695529,-1.53199373907497,-1.7422379680644,0.505371207932679,3.24569501715803,4.6974394330291,-0.784038006454523
0.63,-0.0421710031630676,-0.0524041450628245,0.0124309422961636,0,-0.24131934438615,-0.298194095256851,0.0717995121788204,0,-0.924458107821985,-1.12619872379824,0.280939619874533,-1.49953678890339,-1.69526357373411,0.497530827868134,3.24569501715803,4.6974394330291,-0.784038006454523
0.64,-0.0446306680827455,-0.0554426765382455,0.0131630669940677,0,-0.250638361354646,-0.309540062766948,0.0746336542459581,0,-0.939291190960161,-1.14291648756393,0.285875726252892,-1.46707983873181,-1.64828917940382,0.489690447803588,3.24569501715803,4.6974394330291,-0.784038006454523
0.65,-0.0471842594167735,-0.05859549574789,0.013923778611232,0,-0.260104086307015,-0.321050859194985,0.0775167653578761,0,-0.953799704596621,-1.15916450738631,0.290733428830605,-1.43462288856023,-1.60131478507353,0.481850067739043,3.24569501715803,4.6974394330291,-0.784038006454523
0.66,-0.0498332280165153,-0.0618642274937402,0.0147135629179144,0,-0.269713273548239,-0.33272178710153,0.080448061476568,0,-0.967983648731366,-1.1749427832654,0.295512727607673,-1.40216593838865,-1.55434039074324,0.474009687674498,3.24569501715803,4.6974394330291,-0.784038006454523
0.67,-0.0525789922763844,-0.0652504496033842,0.0155328978439926,0,-0.279462677383303,-0.344548149047149,0.0834267585640274,0,-0.981843023364395,-1.19025131520118,0.300213622584095,-1.36970898821707,-1.50736599641295,0.466169307609952,3.24569501715803,4.6974394330291,-0.784038006454523
0.68,-0.0554229381338441,-0.0687556929300154,0.0163822534789642,0,-0.289349052117188,-0.356525247592409,0.0864520725822478,0,-0.995377828495707,-1.20509010319366,0.304836113759872,-1.33725203804549,-1.46039160208265,0.458328927545407,3.24569501715803,4.6974394330291,-0.784038006454523
0.69,-0.0583664190694075,-0.072381441352433,0.0172620920719467,0,-0.299369152054878,-0.368648385297878,0.0895232194932227,0,-1.0085880641253,-1.21945914724283,0.309380201135003,-1.30479508787391,-1.41341720775236,0.450488547480862,3.24569501715803,4.6974394330291,-0.784038006454523
0.7,-0.0614107561066376,-0.0761291317750422,0.0181728680316778,0,-0.309519731501355,-0.380912864724122,0.0926394152589457,0,-1.02147373025319,-1.2333584473487,0.313845884709489,-1.27233813770233,-1.36644281342207,0.442648167416317,3.24569501715803,4.6974394330291,-0.784038006454523
0.71,-0.0645572378121471,-0.0800001541278533,0.0191150279265148,0,-0.319797544761602,-0.393313988431708,0.0957998758414103,0,-1.03403482687935,-1.24678800351127,0.318233164483329,-1.23988118753075,-1.31946841909178,0.434807787351772,3.24569501715803,4.6974394330291,-0.784038006454523
0.72,-0.0678071202955988,-0.0839958513664826,0.0200890104844351,0,-0.330199346140603,-0.405847058981203,0.0990038172026101,0,-1.0462713540038,-1.25974781573054,0.322542040456524,-1.20742423735917,-1.27249402476149,0.426967407287226,3.24569501715803,4.6974394330291,-0.784038006454523
0.73,-0.071161627209705,-0.0881175194721522,0.0210952465930361,0,-0.340721889943339,-0.418507378933174,0.102250455304539,0,-1.05818331162653,-1.2722378840065,0.326772512629074,-1.17496728718759,-1.2255196304312,0.419127027222681,3.24569501715803,4.6974394330291,-0.784038006454523
0.74,-0.0746219494041763,-0.0923664069755722,0.0221341591834606,0,-0.351361763555726,-0.43129002119154,0.105538950120399,0,-1.0697103143196,-1.28417512666941,0.330904326232557,-1.12794679262775,-1.1585078922192,0.406401673597801,5.00188713456547,7.11370737170562,-1.3731083475537
0.75,-0.078189238462462,-0.096743706064425,0.02320616106246,0,-0.362114430390697,-0.44418851223495,0.108868084615013,0,-1.08073968788915,-1.29540452022302,0.334899687551157,-1.0779279212821,-1.08737081850215,0.392670590122266,5.00188713456547,7.11370737170562,-1.3731083475537
0.76,-0.0818645973212973,-0.101250539677211,0.0243116517659576,0,-0.372974890017797,-0.45719574036021,0.112236486168639,0,-1.09126887274524,-1.30592254303945,0.338757738035002,-1.02790904993644,-1.01623374478509,0.378939506646728,5.00188713456547,7.11370737170562,-1.3731083475537
0.77,-0.0856490788991679,-0.105887959616211,0.0254510170990017,0,-0.383938140549891,-0.470304591859949,0.11564278167293,0,-1.10129786888788,-1.31572919511872,0.342478477684092,-0.977890178590788,-0.945096671068031,0.36520842317119,5.00188713456547,7.11370737170562,-1.3731083475537
0.78,-0.089543686095688,-0.110656946546633,0.0266246291355573,0,-0.394999180099843,-0.483507953026794,0.119085598019539,0,-1.11082667631706,-1.32482447646081,0.346061906498426,-0.927871307245134,-0.873959597350976,0.351477339695653,5.00188713456547,7.11370737170562,-1.3731083475537
0.79,-0.0935493717916005,-0.115558409996612,0.0278328462185057,0,-0.40615300678052,-0.496798710153374,0.122563562100116,0,-1.11985529503278,-1.33320838706574,0.349508024478005,-0.877852435899481,-0.802822523633923,0.337746256220117,5.00188713456547,7.11370737170562,-1.3731083475537
0.8,-0.097667038848777,-0.120593188357209,0.029076012959645,0,-0.417394618704787,-0.510169749532318,0.126075300806316,0,-1.12838372503505,-1.34088092693349,0.352816831622828,-0.827833564553829,-0.731685449916867,0.32401517274458,5.00188713456547,7.11370737170562,-1.3731083475537
0.81,-0.101897540110218,-0.125762048882409,0.0303544602396896,0,-0.42871901398551,-0.523613957456253,0.12961944102979,0,-1.13641196632386,-1.34784209606407,0.355988327932896,-0.777814693208173,-0.660548376199811,0.310284089269043,5.00188713456547,7.11370737170562,-1.3731083475537
0.82,-0.106241678400052,-0.131065687689126,0.0316685052082706,0,-0.440121190735553,-0.537124220217809,0.133194609662192,0,-1.14394001889921,-1.35409189445749,0.359022513408209,-0.727795821862516,-0.589411302482751,0.296553005793505,5.00188713456547,7.11370737170562,-1.3731083475537
0.83,-0.110700206523536,-0.136504729757199,0.0330184512839354,0,-0.451596147067782,-0.550693424109613,0.136799433595172,0,-1.15096788276111,-1.35963032211373,0.361919388048767,-0.677776950516862,-0.518274228765695,0.282821922317968,5.00188713456547,7.11370737170562,-1.3731083475537
0.84,-0.115273827267057,-0.142079728929394,0.0344045881541481,0,-0.463138881095063,-0.564314455424293,0.140432539720384,0,-1.15749555790955,-1.3644573790328,0.364678951854569,-0.627758079171209,-0.447137155048641,0.269090838842431,5.00188713456547,7.11370737170562,-1.3731083475537
0.85,-0.11996319339813,-0.147791167911403,0.0358271917752894,0,-0.474744390930262,-0.577980200454478,0.144092554929481,0,-1.16352304434453,-1.3685730652147,0.367301204825615,-0.577739207825555,-0.376000081331586,0.255359755366895,5.00188713456547,7.11370737170562,-1.3731083475537
0.86,-0.124768907665399,-0.153639458271844,0.0372865243726562,0,-0.486407674686243,-0.591683545492797,0.147778106114114,0,-1.16905034206606,-1.37197738065943,0.369786146961906,-0.527720336479899,-0.304863007614529,0.241628671891358,5.00188713456547,7.11370737170562,-1.3731083475537
0.87,-0.129691522798634,-0.159624940442262,0.0387828344404623,0,-0.498123730475871,-0.605417376831876,0.151487820165937,0,-1.17407745107413,-1.37467032536699,0.372133778263442,-0.477701465134243,-0.233725933897471,0.227897588415821,5.00188713456547,7.11370737170562,-1.3731083475537
0.88,-0.134731541508738,-0.165747883717127,0.0403163567418377,0,-0.509887556412014,-0.619174580764346,0.155220323976601,0,-1.17860437136874,-1.37665189933738,0.374344098730223,-0.427682593788591,-0.16258886018042,0.214166504940285,5.00188713456547,7.11370737170562,-1.3731083475537
0.89,-0.139889416487739,-0.172008486253835,0.0418873123088293,0,-0.521694150607535,-0.632948043582833,0.158974244437759,0,-1.1826311029499,-1.3779221025706,0.376417108362248,-0.377663722442935,-0.0914517864633628,0.200435421464746,5.00188713456547,7.11370737170562,-1.3731083475537
0.9,-0.145165550408796,-0.178406875072712,0.0434959084424001,0,-0.5335385111753,-0.646730651579967,0.162748208441063,0,-1.1861576458176,-1.37848093506665,0.378352807159518,-0.32764485109728,-0.0203147127463048,0.186704337989209,5.00188713456547,7.11370737170562,-1.3731083475537
0.91,-0.150560295926195,-0.184943106057006,0.0451423387124299,0,-0.545415636228175,-0.660515291048376,0.166540842878166,0,-1.18918399997185,-1.37832839682553,0.380151195122032,-0.277625979751628,0.0508223609707527,0.172973254513673,5.00188713456547,7.11370737170562,-1.3731083475537
0.92,-0.156073955675353,-0.191617163952893,0.0468267829577149,0,-0.557320523879026,-0.674294848280687,0.170350774640721,0,-1.19171016541264,-1.37746448784723,0.381812272249791,-0.227607108405972,0.121959434687807,0.159242171038136,5.00188713456547,7.11370737170562,-1.3731083475537
0.93,-0.161706782272812,-0.198428962369475,0.048549407285968,0,-0.569248172240717,-0.68806220956953,0.17417663062038,0,-1.19373614213997,-1.37588920813177,0.383336038542795,-0.177588237060316,0.193096508404868,0.145511087562598,5.00188713456547,7.11370737170562,-1.3731083475537
0.94,-0.167458978316246,-0.20537834377878,0.0503103640738184,0,-0.581193579426113,-0.701810261207532,0.178017037708795,0,-1.19526193015384,-1.37360255767914,0.384722494001043,-0.127569365714657,0.264233582121926,0.13178000408706,5.00188713456547,7.11370737170562,-1.3731083475537
0.95,-0.173330696384456,-0.212465079515765,0.0521097919668119,0,-0.593151743548082,-0.715531889487322,0.181870622797618,0,-1.19628752945426,-1.37060453648933,0.385971638624536,-0.0775504943690084,0.335370655838973,0.118048920611526,5.00188713456547,7.11370737170562,-1.3731083475537
0.96,-0.179322039037372,-0.219688869778308,0.0539478158794109,0,-0.605117662719487,-0.729219980701528,0.185736012778503,0,-1.19681294004122,-1.36689514456236,0.387083472413274,-0.0275316230233603,0.406507729556022,0.104317837135989,5.00188713456547,7.11370737170562,-1.3731083475537
