1.51,0.541204084227107,-0.070205749494817,1.5,0.720716691565965,-0.0081321891352612,2.07358716359347e-17,0.999878933724703,-0.0133997325244889,0.00790909776054937,0.000105992626633911
1.52,0.548418832772261,-0.0702738556699322,1.5,0.722215935745211,-0.00548121838083365,2.00315822458204e-17,0.999879692158613,-0.0136393870620197,0.00738635074387874,0.000100757418679145
1.53,0.55564806089447,-0.0703152177621193,1.5,0.723612566472883,-0.00278341796442033,1.93307653722453e-17,0.999880147961304,-0.0138776368849923,0.00686234914835887,9.5244604919035e-05
1.54,0.562890741284641,-0.0703293688588188,1.5,0.724906352888123,-3.90668598286847e-05,1.86334202825147e-17,0.999880300316103,-0.0141144146673027,0.00633721830572034,8.94568349590255e-05
1.55,0.570145844446706,-0.0703158449020617,1.5,0.726097088456209,0.00275154298866948,1.793954624036e-17,0.999880148722002,-0.0143496531068019,0.00581108357518227,8.33970287189732e-05
1.56,0.577412338940877,-0.0702741848181737,1.5,0.727184590968549,0.00558810666633808,1.72491425059388e-17,0.999879692994017,-0.0145832849281459,0.00528407034029719,7.70683752183975e-05
1.57,0.584689191626913,-0.0702039306474805,1.5,0.728168702542687,0.0084703062879774,1.65622083358355e-17,0.99987893326333,-0.0148152428856114,0.0047563040057573,7.04743311803957e-05
1.58,0.591975367907379,-0.0701046276740119,1.5,0.7290492896223,0.0113978109979232,1.58787429830604e-17,0.999877869977222,-0.0150454597658709,0.0042279099941691,6.36186194544377e-05
1.59,0.599269831970907,-0.069975824555207,1.5,0.729826242977199,0.0143702769700477,1.51987456970502e-17,0.999876503898793,-0.0152738683907233,0.00369901374280188,5.6505227258297e-05
1.6,0.606571547035458,-0.069817073451618,1.5,0.730499477703326,0.0173873474077575,1.45222157236679e-17,0.999874836106468,-0.0155004016197738,0.00316974070031445,4.91384042394134e-05
1.61,0.613879475591582,-0.0696279301566156,1.5,0.731068933222758,0.020448652543997,1.38491523052031e-17,0.999872867993292,-0.0157249923530584,0.00264021632346755,4.15226603560821e-05
1.62,0.621192579645681,-0.0694079542260934,1.5,0.731534573283708,0.0235538096412451,1.31795546803713e-17,0.999870601266012,-0.0159475735336092,0.00211056607382602,3.36627635788711e-05
1.63,0.628509820963272,-0.0691567091081726,1.5,0.731896385960518,0.0267024229915178,1.25134220843145e-17,0.99986803794395,-0.0161680781499532,0.00158091541445787,2.55637374127697e-05
1.64,0.635830161312243,-0.0688737622729066,1.5,0.732154383653666,0.0298940839163658,1.18507537486011e-17,0.999865180357659,-0.0163864392385424,0.00105138980663412,1.72308582405781e-05
1.65,0.643152562706119,-0.0685586853419854,1.5,0.732308603089763,0.0331283707668767,1.11915489012259e-17,0.99986203114737,-0.0166025898861085,0.000522114706537298,8.66965248815117e-06
1.66,0.650475987647322,-0.0682110542184404,1.5,0.732359105321553,0.0364048489236729,1.05358067666096e-17,0.999858593261231,-0.0168164632319388,-6.78443801785142e-06,-1.1410638788875e-07
1.67,0.657799399370429,-0.0678304492163493,1.5,0.732305975727918,0.0397230707969129,9.88352656559966e-18,0.99985486995333,-0.0170279924700676,-0.000535182190844518,-9.11440108927021e-06
1.68,0.665121762085442,-0.0674164551905404,1.5,0.732149324013863,0.0430825758262927,9.23470751546964e-18,0.999850864781511,-0.0172371108513796,-0.00106295313061912,-1.83249738412804e-05
1.69,0.672442041221039,-0.0669686616662977,1.5,0.731889284210538,0.0464828904810421,8.58934882991948e-18,0.99984658160498,-0.0174437516856203,-0.00158997185408779,-2.77393299333102e-05
1.7,0.679759203667843,-0.0664866629690647,1.5,0.731526014675219,0.0499235282599277,7.9474497190754e-18,0.9998420245817,-0.0176478483433096,-0.00211611297923598,-3.73507414338673e-05
1.71,0.687072218021679,-0.0659700583541498,1.5,0.73105969809132,0.053403989691252,7.30900938949003e-18,0.999837198165581,-0.0178493342575531,-0.00264125114841775,-4.71522510792272e-05
1.72,0.694380054826837,-0.0654184521364308,1.5,0.730490541468383,0.0569237623328535,6.67402704414219e-18,0.999832107103455,-0.0180481429257495,-0.00316526103143829,-5.71366763347924e-05
1.73,0.701681686819332,-0.0648314538200594,1.5,0.729818776142091,0.0604823207721059,6.04250188243713e-18,0.999826756431855,-0.0182442079111876,-0.00368801732858481,-6.7296613628233e-05
1.74,0.708976089170171,-0.0642086782281657,1.5,0.729044657774253,0.0640791266259199,5.41443310020632e-18,0.999821151473574,-0.0184374628445301,-0.00420939477359969,-7.76244427534044e-05
1.75,0.716262239728603,-0.0635497456325632,1.5,0.728168466352816,0.067713628540741,4.78981988970765e-18,0.999815297834029,-0.018627841425181,-0.00472926813659132,-8.8112331444051e-05
1.76,0.723539119265392,-0.062854281883453,1.5,0.72719050619186,0.071385262192551,4.16866143962527e-18,0.999809201397415,-0.0188152774225329,-0.00524751222687722,-9.87522401162448e-05
1.77,0.730805711716073,-0.0621219185391293,1.5,0.726111105931598,0.0750934502868679,3.55095693506964e-18,0.999802868322656,-0.0189997046770892,-0.00576400189575406,-0.000109535926778485
1.78,0.738061004424212,-0.0613522929956828,1.5,0.724930618538374,0.0788376025587456,2.93670555757759e-18,0.99979630503915,-0.01918105710146,-0.00627861203918963,-0.000120454952108365
1.79,0.745303988384669,-0.060545048616706,1.5,0.72364942130467,0.0826171157727729,2.32590648511222e-18,0.999789518242316,-0.0193592686812281,-0.00679121760043249,-0.000131500684694709
1.8,0.752533658486862,-0.0596998348629986,1.5,0.722267915849099,0.0864313737230755,1.71855889206296e-18,0.999782514888936,-0.0195342734756808,-0.00730169357253312,-0.000142664306444015
1.81,0.759749013758025,-0.0588163074222704,1.5,0.720786528116407,0.0902797472333149,1.11466194924558e-18,0.9997753021923,-0.0197060056184063,-0.00780991500077287,-0.000153936818150068
1.82,0.766949057606467,-0.0578941283388473,1.5,0.719205708377473,0.0941615941566878,5.14214823902163e-19,0.999767887617143,-0.0198743993177509,-0.00831575698499566,-0.000165309045225575
1.83,0.77413279806484,-0.0569329661433758,1.5,0.717525931229313,0.0980762593759277,-8.27833202989121e-20,0.999760278874397,-0.020039388857136,-0.00881909468183809,-0.00017677164359463
1.84,0.781299248033396,-0.0559324959825271,1.5,0.715747695595074,0.102023074803303,-6.76333323262933e-19,0.999752483915729,-0.02020090859523,-0.00931980330685322,-0.000188315105744847
1.85,0.78844742552325,-0.0548923997487022,1.5,0.713871524724034,0.106001359380619,-1.26643602846886e-18,0.999744510927898,-0.0203588929659762,-0.00981775813652402,-0.000199929766937975
1.86,0.795576353899636,-0.0538123662097359,1.5,0.71189796619161,0.110010419079217,-1.85309228296941e-18,0.999736368326903,-0.0205132764784722,-0.010312834510162,-0.000211605811577826
1.87,0.80268506212518,-0.0526920911386028,1.5,0.709827591899348,0.114049546899972,-2.43630293739079e-18,0.999728064751946,-0.0206639937166999,-0.0108049078316874,-0.000223333279734333
1.88,0.809772585003147,-0.0515312774431201,1.5,0.707660998074929,0.118118022873298,-3.01606884593309e-18,0.999719609059196,-0.0208109793391052,-0.0112938535712869,-0.000235102073822595
1.89,0.816837963420714,-0.0503296352956539,1.5,0.705398805272168,0.122215114059142,-3.59239086636997e-18,0.999711010315363,-0.020954168078025,-0.0117795472669446,-0.000246901965435726
1.9,0.823880244592226,-0.0490868822628228,1.5,0.703041658371013,0.12634007454699,-4.16526986004882e-18,0.999702277791074,-0.0210934947389609,-0.012261864525844,-0.000258722602330407
1.91,0.830898482302456,-0.0478027434352027,1.5,0.700590226577545,0.130492145455861,-4.7347066918907e-18,0.999693420954072,-0.0212288941996978,-0.012740681025635,-0.000270553515563978
1.92,0.837891737149873,-0.0464769515570324,1.5,0.69804520342398,0.13467055493431,-5.30070223039035e-18,0.99968444946221,-0.0213603014092689,-0.0132158725155665,-0.000282384126782043
1.93,0.844859076789894,-0.0451092471559166,1.5,0.695407306768665,0.138874518160431,-5.86325734761616e-18,0.999675373156265,-0.0214876513867629,-0.0136873148174769,-0.000294203755655432
1.94,0.851799576178153,-0.0436993786725317,1.5,0.692677278796082,0.143103237341851,-6.42237291921026e-18,0.999666202052564,-0.0216108792199766,-0.0141548838266441,-0.000306001627465566
1.95,0.858712317813758,-0.0422471025903303,1.5,0.689855886016848,0.147355901715733,-6.97804982438841e-18,0.999656946335419,-0.0217299200639107,-0.0146184555124885,-0.000317766880837163
1.96,0.865596391982554,-0.0407521835652453,1.5,0.68694391926771,0.151631687548778,-7.53028894594006e-18,0.999647616349381,-0.0218447091391092,-0.0150779059191279,-0.000329488575617314
1.97,0.872450897000385,-0.0392143945553953,1.5,0.683942193711552,0.15592975813722,-8.07909117022842e-18,0.999638222591308,-0.0219551817298432,-0.0155331111657832,-0.000341155700900059
1.98,0.879274939456355,-0.0376335169507891,1.5,0.680851548837387,0.160249263806832,-8.62445738719021e-18,0.999628775702242,-0.0220612731821396,-0.0159839474470302,-0.000352757183195507
1.99,0.886067634456087,-0.0360093407030295,1.5,0.677672848460368,0.164589341912919,-9.16638849033598e-18,0.999619286459117,-0.0221629189016547,-0.0164302910328971,-0.00036428189474271
2,0.892828105864988,-0.0343416644550186,1.5,0.674406980721776,0.168949116840326,-9.70488537674991e-18,0.99960976576627,-0.0222600543513948,-0.0168720182688048,-0.000375718661965471
2.01,0.899555486551506,-0.0326302956706626,1.5,0.671054858089026,0.173327700003431,-1.02399489470899e-17,0.999600224646779,-0.0223526150492839,-0.0173090055753502,-0.000387056274070393
2.02,0.906248918630397,-0.0308750507645769,1.5,0.667617417355668,0.177724189846149,-1.07715801055874e-17,0.999590674233619,-0.0224405365655808,-0.0177411294479283,-0.000398283491786449
2.03,0.912907553705981,-0.0290757552317883,1.5,0.664095619641387,0.182137671841932,-1.12997797600478e-17,0.999581125760633,-0.0225237545201479,-0.0181682664561949,-0.000409389056245511
2.04,0.919530553115405,-0.0272322437774437,1.5,0.660490450391999,0.186567218493765,-1.18245488218498e-17,0.999571590553329,-0.0226022045795708,-0.0185902932433658,-0.000420361698003209
2.05,0.926117088171907,-0.0253443604465102,1.5,0.656802919379454,0.19101188933417,-1.23458882059462e-17,0.999562080019497,-0.0226758224541353,-0.0190070865253549,-0.000431190146199751
2.06,0.932666340408074,-0.0234119587534833,1.5,0.653034060701835,0.195470730925208,-1.28637988308631e-17,0.999552605639645,-0.02274454389466,-0.0194185230897474,-0.000441863137860155
2.07,0.939177501819104,-0.0214349018120907,1.5,0.649184932783361,0.199942776858472,-1.33782816187005e-17,0.999543178957257,-0.0228083046891907,-0.019824479794611,-0.000452369427333692
2.08,0.94564977510607,-0.0194130624649947,1.5,0.645256618374379,0.204427047755093,-1.38893374951321e-17,0.999533811568876,-0.0228670406595567,-0.0202248335671416,-0.000462697795872136
2.09,0.952082373919176,-0.017346323413501,1.5,0.641250224551375,0.208922551265736,-1.43969673894052e-17,0.999524515114008,-0.0229206876577942,-0.0206194614021469,-0.00047283706134676
2.1,0.958474523101023,-0.0152345773472584,1.5,0.637166882716967,0.213428282070602,-1.49011722343407e-17,0.999515301264849,-0.0229691815624397,-0.021008240360366,-0.000482776088103886
2.11,0.96482545892987,-0.0130777270739679,1.5,0.633007748599907,0.217943221879431,-1.54019529663334e-17,0.999506181715835,-0.0230124582746972,-0.0213910475666261,-0.000492503796959005
2.12,0.971134429362892,-0.0108756856490842,1.5,0.628774002255077,0.222466339431496,-1.58993105253516e-17,0.999497168173016,-0.0230504537144827,-0.0217677602078373,-0.000502009175329505
2.13,0.977400694279446,-0.00862837650552317,1.5,0.624466848063493,0.226996590495607,-1.63932458549373e-17,0.999488272343253,-0.0230831038163515,-0.0221382555308275,-0.000511281287506202
2.14,0.983623525724327,-0.00633573358336303,1.5,0.620087514732313,0.231532917870109,-1.68837599022063e-17,0.999479505923236,-0.0231103445253117,-0.0225024108400169,-0.000520309285063861
2.15,0.989802208151035,-0.00399770145955208,1.5,0.615637255294818,0.236074251382883,-1.73708536178479e-17,0.999470880588331,-0.0231321117925296,-0.0228601034949351,-0.000529082417411059
2.16,0.995936038665031,-0.00161423547761208,1.5,0.611117347110425,0.240619507891348,-1.78545279561252e-17,0.999462407981243,-0.0231483415709319,-0.0232112109075817,-0.000537590042479841
2.17,1.00202432726699,0.000814698122664215,1.5,0.606529091848101,0.24516759129416,-1.8334783852758e-17,0.999454099660139,-0.0231589705219411,-0.0235556115522464,-0.000545821677804186
2.18,1.0080663970848,0.00328912208346438,1.5,0.601873811321859,0.249717395469525,-1.88116201741358e-17,0.999445964683297,-0.0231639779690645,-0.0238932447016374,-0.00055376940168404
2.19,1.01406158448741,0.0058090480905349,1.5,0.59715282872576,0.25426781751508,-1.9285032657364e-17,0.999438008143353,-0.0231634093392651,-0.0242241438114004,-0.000561429277678832
2.2,1.0200092390384,0.00837447684790393,1.5,0.592367459591501,0.258817764127882,-1.97550167410739e-17,0.999430234528644,-0.0231573156922733,-0.0245483504293997,-0.00056879798206852
2.21,1.02590872341701,0.0109853981755099,1.5,0.587519011522939,0.263366151791703,-2.02215678483033e-17,0.999422648048983,-0.0231457480296342,-0.0248659060924094,-0.000575872478042188
2.22,1.03175941333888,0.0136417911070546,1.5,0.582608784196116,0.267911906777028,-2.06846813864971e-17,0.999415252641274,-0.0231287572942991,-0.0251768523244397,-0.000582650009900726
2.23,1.03756069747678,0.0163436239878931,1.5,0.577638069359245,0.272453965141054,-2.11443527475068e-17,0.999408051975071,-0.0231063943703327,-0.0254812306351575,-0.000589128097310985
2.24,1.04331197738131,0.0190908545728681,1.5,0.57260815083271,0.2769912727277,-2.16005773075907e-17,0.999401049458096,-0.0230787100827308,-0.0257790825184017,-0.000595304529611597
2.25,1.04901266740165,0.021883430124202,1.5,0.567520304509065,0.281522785167591,-2.2053350427414e-17,0.999394248241703,-0.0230457551973442,-0.0260704494507879,-0.000601177360170564
2.26,1.05466219460626,0.0247212875093664,1.5,0.562375798353048,0.286047467878078,-2.25026674520486e-17,0.999387651226294,-0.0230075804209065,-0.0263553728904014,-0.000606744900794842
2.27,1.06025999870361,0.0276043532989255,1.5,0.557175892401563,0.29056429606321,-2.29485237109732e-17,0.999381261066682,-0.0229642364011569,-0.0266338942755763,-0.000612005716191775
2.28,1.06580553196289,0.0305325438644249,1.5,0.551921838763685,0.295072254713771,-2.33909145180736e-17,0.999375080177414,-0.022915773727058,-0.0269060550237562,-0.000616958618482577
2.29,1.07129825913475,0.0335057654762553,1.5,0.546614881620668,0.299570338607245,-2.3829835171642e-17,0.99936911073803,-0.022862242929103,-0.0271718965304373,-0.000621602661767831
2.3,1.07673765737201,0.0365239144015082,1.5,0.541256257225941,0.304057552307832,-2.42652809543776e-17,0.999363354698289,-0.0228036944797058,-0.0274314601681877,-0.000625937136744846
2.31,1.08212321615039,0.0395868770018515,1.5,0.535847193905097,0.308532910166455,-2.46972471333864e-17,0.999357813783332,-0.0227401787936748,-0.0276847872857433,-0.000629961565376973
2.32,1.08745443718923,0.0426945298314017,1.5,0.530388912055902,0.312995436320751,-2.51257289601812e-17,0.999352489498803,-0.0226717462287617,-0.027931919207177,-0.000633675695614656
2.33,1.0927308343722,0.0458467397345794,1.5,0.524882624148312,0.317444164695061,-2.55507216706816e-17,0.999347383135918,-0.0225984470862854,-0.0281728972311396,-0.000637079496168225
2.34,1.09795193366802,0.0490433639439869,1.5,0.519329534724445,0.321878139000446,-2.5972220485214e-17,0.999342495776487,-0.0225203316118235,-0.0284077626301682,-0.000640173151332136
2.35,1.10311727305123,0.0522842501782635,1.5,0.513730840398582,0.326296412734695,-2.63902206085115e-17,0.999337828297884,-0.0224374499959707,-0.0286365566500619,-0.000642957055860613
2.36,1.10822640242282,0.0555692367399702,1.5,0.508087729857199,0.330698049182284,-2.68047172297143e-17,0.99933338137797,-0.0223498523751601,-0.0288593205093223,-0.00064543180989451
2.37,1.11327888353106,0.0588981526134388,1.5,0.502401383858927,0.335082121414434,-2.7215705522369e-17,0.99932915549997,-0.0222575888325415,-0.0290760953986558,-0.000647598213939082
2.38,1.11827428989213,0.0622708175626455,1.5,0.496672975234575,0.339447712289062,-2.76231806444294e-17,0.999325150957294,-0.0221607093989175,-0.029286922480536,-0.000649457263892599
2.39,1.12321220671089,0.0656870422290876,1.5,0.490903668887137,0.343793914450805,-2.80271377382558e-17,0.999321367858317,-0.0220592640537291,-0.0294918428888251,-0.000651010146125407
2.4,1.12809223080159,0.069146628229636,1.5,0.485094621791762,0.348119830331013,-2.84275719306155e-17,0.999317806131109,-0.0219533027260919,-0.0296908977284499,-0.000652258232609314
2.41,1.13291397050861,0.0726493682544099,1.5,0.479246982995791,0.352424572147751,-2.88244783326825e-17,0.999314465528113,-0.0218428752958776,-0.0298841280751336,-0.000653203076096985
2.42,1.13767704562712,0.0761950461646403,1.5,0.47336189361872,0.356707261905803,-2.92178520400376e-17,0.999311345630782,-0.0217280315948374,-0.0300715749751782,-0.000653846405351035
2.43,1.14238108732389,0.0797834370905487,1.5,0.467440486852231,0.360967031396664,-2.96076881326686e-17,0.999308445854161,-0.021608821407766,-0.0302532794452984,-0.000654190120422634
