2.3,-0.137227512493085,0.541096223860991,0.486008173280959,0,-0.712886024999567,0.00546566496653406,0.167504855985588,0,-0.397909569943532,-0.959863998594643,-0.258786879705879,2.01619991385306,-0.489235503137989,0.344774868602096,0.219002306731475,2.91808917381408,0.651856394064623
2.31,-0.144375932097008,0.541102806987347,0.487670340230915,0,-0.716764274202925,-0.00415695044637343,0.164934334574692,0,-0.377736620689666,-0.964610449167332,-0.255306538200155,2.01838993692037,-0.460054611399848,0.351293432542742,0.219002306731475,2.91808917381408,0.651856394064623
2.32,-0.151562125180498,0.541012931500527,0.489306977070264,0,-0.720440684412591,-0.0138255713204209,0.16239894250705,0,-0.357541771205126,-0.96906509082264,-0.251761011055025,2.02057995998769,-0.430873719661708,0.357811996483388,0.219002306731475,2.91808917381408,0.651856394064623
2.33,-0.158784072258607,0.540826151936365,0.490918438351721,0,-0.723915036626258,-0.023537279566435,0.159899331639056,0,-0.337325021489912,-0.973227923560566,-0.248150298270487,2.022769983055,-0.401692827923567,0.364330560424034,0.219002306731475,2.91808917381408,0.651856394064623
2.34,-0.166039751656362,0.540542052011589,0.492505085146565,0,-0.72718711184162,-0.033289157095241,0.157436153827105,0,-0.317086371544025,-0.977098947381111,-0.244474399846544,2.02496000612232,-0.372511936185426,0.37084912436468,0.219002306731475,2.91808917381408,0.651856394064623
2.35,-0.17332713950877,0.540160244623815,0.494067285044638,0,-0.73025669105637,-0.0430782858176659,0.15501006092759,0,-0.296825821367465,-0.980678162284275,-0.240733315783194,2.02715002918963,-0.343331044447285,0.377367688305327,0.219002306731475,2.91808917381408,0.651856394064623
2.36,-0.180644209760813,0.539680371851554,0.495605412154346,0,-0.7331235552682,-0.0529017476445352,0.152621704796906,0,-0.276543370960233,-0.983965568270057,-0.236927046080437,2.02934005225695,-0.314150152709144,0.383886252245973,0.219002306731475,2.91808917381408,0.651856394064623
2.37,-0.18798893416745,0.539102104954207,0.49711984710266,0,-0.735787485474806,-0.0627566244866758,0.150271737291446,0,-0.256239020322326,-0.986961165338458,-0.233055590738274,2.03153007532426,-0.284969260971003,0.390404816186619,0.219002306731475,2.91808917381408,0.651856394064623
2.38,-0.195359282293617,0.538425144372067,0.498610977035114,0,-0.738248262673878,-0.0726399982549131,0.147960810267605,0,-0.235912769453747,-0.989664953489477,-0.229118949756705,2.03372009839158,-0.255788369232863,0.396923380127265,0.219002306731475,2.91808917381408,0.651856394064623
2.39,-0.202753221514228,0.537649219726319,0.500079195615806,0,-0.740505667863112,-0.0825489508600741,0.145689575581777,0,-0.215564618354495,-0.992076932723115,-0.225117123135729,2.03591012145889,-0.226607477494721,0.403441944067911,0.219002306731475,2.91808917381408,0.651856394064623
2.4,-0.210168717014173,0.53677408981904,0.501524903027398,0,-0.742559482040199,-0.0924805642129841,0.143458685090355,0,-0.19519456702457,-0.994197103039371,-0.221050110875347,2.03810014452621,-0.197426585756581,0.409960508008557,0.219002306731475,2.91808917381408,0.651856394064623
2.41,-0.217603731788317,0.535799542633197,0.502948505971116,0,-0.744409486202834,-0.10243192022447,0.141268790649734,0,-0.17480261546397,-0.996025464438247,-0.216917912975558,2.04029016759352,-0.168245694018439,0.416479071949204,0.219002306731475,2.91808917381408,0.651856394064623
2.42,-0.225056226641507,0.534725395332652,0.50435041766675,0,-0.74605546134871,-0.112400100805358,0.139120544116309,0,-0.154388763672699,-0.99756201691974,-0.212720529436363,2.04248019066084,-0.139064802280299,0.42299763588985,0.219002306731475,2.91808917381408,0.651856394064623
2.43,-0.232524160188561,0.533551494262156,0.505731057852654,0,-0.747497188475519,-0.122382187866474,0.137014597346472,0,-0.133953011650754,-0.998806760483853,-0.208457960257761,2.04467021372815,-0.109883910542157,0.429516199830496,0.219002306731475,2.91808917381408,0.651856394064623
2.44,-0.240005488854279,0.532277714947353,0.507090852785746,0,-0.748734448580956,-0.132375263318644,0.134951602196618,0,-0.113495359398136,-0.999759695130584,-0.204130205439753,2.04686023679547,-0.080703018804017,0.436034763771142,0.219002306731475,2.91808917381408,0.651856394064623
2.45,-0.247498166873435,0.530903962094777,0.508430235241507,0,-0.749767022662713,-0.142376409072694,0.132932210523141,0,-0.0930158069148442,-1.00042082085993,-0.199737264982338,2.04905025986278,-0.0515221270658754,0.442553327711789,0.219002306731475,2.91808917381408,0.651856394064623
2.46,-0.25500014629078,0.529430169591857,0.509749644513985,0,-0.750594691718484,-0.152382707039451,0.130957074182436,0,-0.0725143542008803,-1.0007901376719,-0.195279138885517,2.05124028293009,-0.0223412353277351,0.449071891652435,0.219002306731475,2.91808917381408,0.651856394064623
2.47,-0.262509376961044,0.527856300506909,0.511049526415787,0,-0.751217236745962,-0.162391239129741,0.129026845030896,0,-0.0519910012562422,-1.00086764556649,-0.190755827149289,2.05343030599741,0.0068396564104065,0.455590455593081,0.219002306731475,2.91808917381408,0.651856394064623
2.48,-0.270023806548931,0.526182347089147,0.512330333278087,0,-0.75163443874284,-0.17239908725439,0.127142174924915,0,-0.031445748080932,-1.00065334454369,-0.186167329773656,2.05562032906472,0.0360205481485468,0.462109019533727,0.219002306731475,2.91808917381408,0.651856394064623
2.49,-0.277541380529124,0.524408330768671,0.513592523950625,0,-0.751846078706812,-0.182403333324224,0.125303715720887,0,-0.0108785946749477,-1.00014723460352,-0.181513646758615,2.05781035213204,0.0652014398866883,0.468627583474373,0.219002306731475,2.91808917381408,0.651856394064623
2.5,-0.285060042186283,0.522534302156476,0.5148365638017,0,-0.75185193763557,-0.192401059250069,0.123512119275207,0,0.00971045896170886,-0.999349315745959,-0.176794778104168,2.06000037519935,0.0943823316248286,0.475146147415019,0.219002306731475,2.91808917381408,0.651856394064623
2.51,-0.292577732615044,0.520560341044447,0.516062924718178,0,-0.751651796526808,-0.202389346942752,0.121768037444269,0,0.0303214128290395,-0.99825958797102,-0.172010723810315,2.06219039826667,0.12356322336297,0.481664711355666,0.219002306731475,2.91808917381408,0.651856394064623
2.52,-0.30009239072002,0.518486556405362,0.517272085105489,0,-0.75124543637822,-0.212365278313098,0.120072122084466,0,0.0509542669270423,-0.9968780512787,-0.167161483877055,2.06438042133398,0.15274411510111,0.488183275296312,0.219002306731475,2.91808917381408,0.651856394064623
2.53,-0.307601953215801,0.51631308639289,0.518464529887626,0,-0.750632638187498,-0.222325935271934,0.118425025052192,0,0.0716090212557192,-0.995204705668998,-0.162247058304388,2.0665704444013,0.181925006839252,0.494701839236958,0.219002306731475,2.91808917381408,0.651856394064623
2.54,-0.315104354626955,0.514040098341592,0.519640750507146,0,-0.749813182952337,-0.232268399730086,0.116827398203843,0,0.0922856758150684,-0.993239551141915,-0.157267447092316,2.06876046746861,0.211105898577392,0.501220403177604,0.219002306731475,2.91808917381408,0.651856394064623
2.55,-0.322597527288025,0.511667788766921,0.52080124492517,0,-0.748786851670428,-0.242189753598381,0.115279893395811,0,0.112984230605092,-0.99098258769745,-0.152222650240836,2.07095049053593,0.240286790315534,0.507738967118251,0.219002306731475,2.91808917381408,0.651856394064623
2.56,-0.330079401343533,0.509196383365221,0.521946517621384,0,-0.747553425339466,-0.252087078787644,0.113783162484491,0,0.133704685625787,-0.988433815335604,-0.147112667749951,2.07314051360324,0.269467682053674,0.514257531058897,0.219002306731475,2.91808917381408,0.651856394064623
2.57,-0.337547904747977,0.506626137013729,0.523077079594037,0,-0.746112684957144,-0.261957457208702,0.112337857326276,0,0.154447040877156,-0.985593234056377,-0.141937499619659,2.07533053667056,0.298648573791814,0.520776094999543,0.219002306731475,2.91808917381408,0.651856394064623
2.58,-0.345000963265831,0.503957333770572,0.524193448359942,0,-0.744464411521154,-0.27179797077238,0.110944629777562,0,0.175211296359198,-0.982460843859768,-0.13669714584996,2.07752055973787,0.327829465529956,0.527294658940189,0.219002306731475,2.91808917381408,0.651856394064623
2.59,-0.352436500471546,0.50119028687477,0.525296147954475,0,-0.742608386029191,-0.281605701389506,0.109604131694742,0,0.195997452071913,-0.979036644745778,-0.131391606440855,2.07971058280519,0.357010357268096,0.533813222880835,0.219002306731475,2.91808917381408,0.651856394064623
2.6,-0.359852437749553,0.498325338746234,0.526385708931577,0,-0.740544389478947,-0.291377730970905,0.10831701493421,0,0.216805508015302,-0.975320636714406,-0.126020881392343,2.0819006058725,0.386191249006238,0.540331786821481,0.219002306731475,2.91808917381408,0.651856394064623
2.61,-0.367246694294257,0.495362860985768,0.527462668363755,0,-0.738272202868116,-0.301111141427403,0.10708393135236,0,0.237635464189363,-0.971312819765653,-0.120584970704425,2.08409062893982,0.415372140744378,0.546850350762128,0.219002306731475,2.91808917381408,0.651856394064623
2.62,-0.374617187110039,0.492303254375066,0.528527569842075,0,-0.735791607194391,-0.310803014669827,0.105905532805586,0,0.258487320594098,-0.967013193899519,-0.115083874377101,2.08628065200713,0.44455303248252,0.553368914702774,0.219002306731475,2.91808917381408,0.651856394064623
2.63,-0.381961831011261,0.489146948876716,0.529580963476171,0,-0.733102383455465,-0.320450432609002,0.104782471150282,0,0.279361077229506,-0.962421759116003,-0.10951759241037,2.08847067507445,0.47373392422066,0.55988747864342,0.219002306731475,2.91808917381408,0.651856394064623
2.64,-0.389278538622257,0.485894403634194,0.53062340589424,0,-0.730204312649032,-0.330050477155755,0.103715398242843,0,0.300256734095587,-0.957538515415105,-0.103886124804232,2.09066069814176,0.502914815958802,0.566406042584066,0.219002306731475,2.91808917381408,0.651856394064623
2.65,-0.396565220377342,0.482546106971873,0.531655460243042,0,-0.727097175772784,-0.339600230220913,0.102704965939662,0,0.321174291192341,-0.952363462796827,-0.0981894715586887,2.09285072120908,0.532095707696942,0.572924606524712,0.219002306731475,2.91808917381408,0.651856394064623
2.66,-0.403819784520806,0.479102576395012,0.532677696187902,0,-0.723780753824416,-0.349096773715301,0.101751826097134,0,0.342113748519769,-0.946896601261167,-0.0924276326737383,2.09504074427639,0.561276599435083,0.579443170465359,0.219002306731475,2.91808917381408,0.651856394064623
2.67,-0.41104013712031,0.475564358583654,0.533690689906768,0,-0.720254843874642,-0.358537196884889,0.100856623443309,0,0.363060640357684,-0.941144532438199,-0.0866070236584391,2.0885513352325,0.586496513128968,0.582112428971529,-2.38482732663003,1.7297957605374,-0.502935236277978
2.68,-0.418224185428827,0.47193202785835,0.5346950225992,0,-0.716520207375525,-0.367919029084322,0.100019575005634,0,0.383826912343678,-0.935193077518882,-0.0808110461305376,2.0647030619662,0.603794470734343,0.577083076608749,-2.38482732663003,1.7297957605374,-0.502935236277978
2.69,-0.425369853033466,0.468206179266791,0.535691273767906,0,-0.712579100570211,-0.37724048183668,0.0992402348756194,0,0.404354701597008,-0.929068643023512,-0.0750653621262641,2.0408547886999,0.621092428339716,0.57205372424597,-2.38482732663003,1.7297957605374,-0.502935236277978
2.7,-0.432475087155302,0.464387425252426,0.536680017981287,0,-0.708433908286027,-0.386499825346205,0.0985181001180296,0,0.424644008117676,-0.922771228952088,-0.0693699716456182,2.0170065154336,0.638390385945091,0.56702437188319,-2.38482732663003,1.7297957605374,-0.502935236277978
2.71,-0.439537858863682,0.460476395556662,0.537661824778391,0,-0.7040870153503,-0.395695329817135,0.0978526677976283,0,0.44469483190568,-0.91630083530461,-0.0637248746886004,1.9931582421673,0.655688343550465,0.56199501952041,-2.38482732663003,1.7297957605374,-0.502935236277978
2.72,-0.446556163076227,0.456473737218864,0.538637258668913,0,-0.699540806590356,-0.40482526545371,0.0972434349791789,0,0.464507172961022,-0.909657462081079,-0.0581300712552101,1.969309968901,0.672986301155839,0.55696566715763,-2.38482732663003,1.7297957605374,-0.502935236277978
2.73,-0.453528018558833,0.452380114576355,0.539606879133197,0,-0.694797666833522,-0.41388790246017,0.0966898987274453,0,0.4840810312837,-0.902841109281494,-0.0525855613454478,1.9454616956347,0.690284258761213,0.55193631479485,-2.38482732663003,1.7297957605374,-0.502935236277978
2.74,-0.460451467925666,0.448196209264414,0.540571240622234,0,-0.689859980907124,-0.422881511040753,0.0961915561071912,0,0.503416406873716,-0.895851776905855,-0.0470913449593131,1.9216134223684,0.707582216366587,0.54690696243207,-2.38482732663003,1.7297957605374,-0.502935236277978
2.75,-0.467324577639167,0.443922720216279,0.541530892557662,0,-0.68473013363849,-0.4318043613997,0.0957479041831803,0,0.522513299731068,-0.888689464954162,-0.0416474220968064,1.8977651491021,0.724880173971961,0.541877610069291,-2.38482732663003,1.7297957605374,-0.502935236277978
2.76,-0.474145438010052,0.439560363663144,0.542486379331767,0,-0.679410509854945,-0.44065472374125,0.0953584400201763,0,0.541371709855758,-0.881354173426415,-0.0362537927579273,1.8739168758358,0.742178131577336,0.536848257706511,-2.38482732663003,1.7297957605374,-0.502935236277978
2.77,-0.480912163197308,0.435109873134164,0.543438240307484,0,-0.673903494383817,-0.449430868269642,0.095022660682943,0,0.559991637247784,-0.873845902322615,-0.0309104569426762,1.8500686025695,0.759476089182709,0.531818905343731,-2.38482732663003,1.7297957605374,-0.502935236277978
2.78,-0.487622891208195,0.430571999456448,0.544387009818394,0,-0.668211472052431,-0.458131065189115,0.094740063236244,0,0.578373081907148,-0.866164651642761,-0.0256174146510527,1.8262203293032,0.776774046788084,0.526789552980951,-2.38482732663003,1.7297957605374,-0.502935236277978
2.79,-0.494275783898247,0.425947510755064,0.545333217168727,0,-0.662336827688116,-0.46675358470391,0.0945101447448431,0,0.596516043833848,-0.858310421386854,-0.0203746658830573,1.8023720560369,0.794072004393458,0.521760200618171,-2.38482732663003,1.7297957605374,-0.502935236277978
2.8,-0.500869026971272,0.421237192453038,0.546277386633358,0,-0.656281946118196,-0.475296697018265,0.0943324022735041,0,0.614420523027886,-0.850283211554892,-0.0151822106386893,1.7785237827706,0.811369961998832,0.516730848255391,-2.38482732663003,1.7297957605374,-0.502935236277978
2.81,-0.50740082997935,0.416441847271353,0.547220037457813,0,-0.65004921217,-0.483758672336421,0.0942063328869906,0,0.63208651948926,-0.842083022146877,-0.0100400489179494,1.7546755095043,0.828667919604206,0.511701495892611,-2.38482732663003,1.7297957605374,-0.502935236277978
2.82,-0.513869426322835,0.41156229522895,0.548161683858263,0,-0.643641010670854,-0.492137780862616,0.0941314336500664,0,0.649514033217971,-0.833709853162808,-0.00494818072083735,1.730827236238,0.84596587720958,0.506672143529832,-2.38482732663003,1.7297957605374,-0.502935236277978
2.83,-0.520273073250355,0.406599373642726,0.549102835021529,0,-0.637059726448083,-0.50043229280109,0.0941072016274951,0,0.66670306421402,-0.825163704602685,9.33939526471632e-05,1.7069789629717,0.863263834814954,0.501642791167052,-2.38482732663003,1.7297957605374,-0.502935236277978
2.84,-0.526610051858809,0.401553937127539,0.550043995105077,0,-0.630307744329015,-0.508640478356083,0.0941331338840405,0,0.683653612477405,-0.816444576466509,0.00508467510250366,1.6831306897054,0.880561792420328,0.496613438804272,-2.38482732663003,1.7297957605374,-0.502935236277978
2.85,-0.532878667093372,0.396426857596202,0.550985663237023,0,-0.623387449140977,-0.516760607731834,0.0942087274844664,0,0.700365678008128,-0.807552468754279,0.0100256627287326,1.6592824164391,0.897859750025703,0.491584086441492,-2.38482732663003,1.7297957605374,-0.502935236277978
2.86,-0.53907724774749,0.391219024259486,0.551928333516128,0,-0.616301225711295,-0.524790951132582,0.0943334794935364,0,0.716839260806187,-0.798487381465995,0.0149163568313335,1.6354341431728,0.915157707631076,0.486554734078712,-2.38482732663003,1.7297957605374,-0.502935236277978
2.87,-0.545204146462883,0.38593134362612,0.552872495011805,0,-0.609051458867296,-0.532729778762567,0.0945068869760143,0,0.733074360871584,-0.789249314601657,0.0197567574103068,1.6115858699065,0.932455665236451,0.481525381715932,-2.38482732663003,1.7297957605374,-0.502935236277978
2.88,-0.551257739729546,0.38056473950279,0.553818631764109,0,-0.601640533436306,-0.540575360826028,0.0947284469966638,0,0.749070978204317,-0.779838268161266,0.0245468644656521,1.5877375966402,0.949753622841824,0.476496029353153,-2.38482732663003,1.7297957605374,-0.502935236277978
2.89,-0.557236427885744,0.37512015299414,0.554767222783748,0,-0.594070834245652,-0.548325967527205,0.0949976566202486,0,0.764829112804388,-0.770254242144821,0.0292866779973699,1.56388932337389,0.967051580447199,0.471466676990373,-2.38482732663003,1.7297957605374,-0.502935236277978
2.9,-0.563138635118017,0.369598542502772,0.555718742052073,0,-0.58634474612266,-0.555979869070337,0.0953140129115325,0,0.780348764671795,-0.760497236552322,0.0339761980054596,1.5400410501076,0.984349538052573,0.466437324627593,-2.38482732663003,1.7297957605374,-0.502935236277978
2.91,-0.56896280946118,0.364000883729246,0.556673658521087,0,-0.578464653894658,-0.563535335659665,0.0956770129352791,0,0.79562993380654,-0.750567251383769,0.0386154244899217,1.51619277684129,1.00164749565795,0.461407972264813,-2.38482732663003,1.7297957605374,-0.502935236277978
2.92,-0.574707422798318,0.358328169672078,0.557632436113436,0,-0.570432942388972,-0.570990637499426,0.0960861537562521,0,0.810672620208621,-0.740464286639163,0.0432043574507559,1.49234450357499,1.01894545326332,0.456378619902033,-2.38482732663003,1.7297957605374,-0.502935236277978
2.93,-0.580370970860792,0.352581410627742,0.558595533722418,0,-0.562251996432928,-0.578344044793861,0.0965409324392155,0,0.82547682387804,-0.730188342318503,0.0477429968879624,1.46849623030869,1.0362434108687,0.451349267539253,-2.38482732663003,1.7297957605374,-0.502935236277978
2.94,-0.585951973228234,0.346761634190671,0.559563405211976,0,-0.553924200853853,-0.585593827747209,0.0970408460489326,0,0.840042544814795,-0.71973941842179,0.0522313428015409,1.44464795704239,1.05354136847407,0.446319915176474,-2.38482732663003,1.7297957605374,-0.502935236277978
2.95,-0.59144897332855,0.340869885253254,0.560536499416702,0,-0.545451940479074,-0.59273825656371,0.0975853916501675,0,0.854369783018887,-0.709117514949022,0.0566693951914919,1.42079968377609,1.07083932607944,0.441290562813693,-2.38482732663003,1.7297957605374,-0.502935236277978
2.96,-0.59686053843792,0.334907226005839,0.561515260141834,0,-0.536837600135917,-0.599775601447603,0.0981740663076837,0,0.868458538490317,-0.6983226319002,0.0610571540578148,1.39695141050979,1.08813728368482,0.436261210450914,-2.38482732663003,1.7297957605374,-0.502935236277978
2.97,-0.602185259680798,0.32887473593673,0.562500126163259,0,-0.52808356465171,-0.606704132603127,0.098806367086245,0,0.882308811229083,-0.687354769275325,0.0653946194005102,1.37310313724349,1.10543524129019,0.431231858088134,-2.38482732663003,1.7297957605374,-0.502935236277978
2.98,-0.607421752029909,0.32277351183219,0.563491531227512,0,-0.519192218853778,-0.613522120234522,0.0994817910506152,0,0.895920601235187,-0.676213927074397,0.0696817912195775,1.34925486397719,1.12273319889557,0.426202505725354,-2.38482732663003,1.7297957605374,-0.502935236277978
2.99,-0.612568654306252,0.316604667776439,0.564489904051773,0,-0.510165947569448,-0.620227834546028,0.100199835265558,0,0.909293908508627,-0.664900105297414,0.0739186695150173,1.32540659071089,1.14003115650094,0.421173153362574,-2.38482732663003,1.7297957605374,-0.502935236277978
3,-0.617624629179101,0.310369335151655,0.565495668323874,0,-0.501007135626048,-0.626819545741884,0.100959996795837,0,0.922428733049404,-0.653413303944378,0.078105254286829,1.30155831744459,1.15732911410631,0.416143800999794,-2.38482732663003,1.7297957605374,-0.502935236277978
3.01,-0.622588363166001,0.304068662637972,0.56650924270229,0,-0.491718167850902,-0.633295524026329,0.101761772706216,0,0.935325074857519,-0.641753523015288,0.0822415455350132,1.27771004417829,1.17462707171169,0.411114448637015,-2.38482732663003,1.7297957605374,-0.502935236277978
3.02,-0.627458566632771,0.297703816213485,0.567531040816148,0,-0.48230142907134,-0.639654039603603,0.102604660061458,0,0.94798293393297,-0.629920762510144,0.0863275432595693,1.25386177091199,1.19192502931706,0.406085096274235,-2.38482732663003,1.7297957605374,-0.502935236277978
3.03,-0.632233973793504,0.291275979154244,0.568561471265218,0,-0.472759304114685,-0.645893362677945,0.103488155926328,0,0.960402310275759,-0.617915022428946,0.0903632474604979,1.23001349764569,1.20922298692244,0.401055743911455,-2.38482732663003,1.7297957605374,-0.502935236277978
3.04,-0.636913342710566,0.284786352034256,0.569600937619922,0,-0.463094177808267,-0.652011763453595,0.104411757365589,0,0.972583203885884,-0.605736302771695,0.0943486581377985,1.20616522437939,1.22652094452781,0.396026391548675,-2.38482732663003,1.7297957605374,-0.502935236277978
3.05,-0.641495455294595,0.278236152725487,0.570649838421327,0,-0.45330843497941,-0.658007512134792,0.105374961444006,0,0.984525614763347,-0.59338460353839,0.0982837752914714,1.18231695111309,1.24381890213319,0.390997039185895,-2.38482732663003,1.7297957605374,-0.502935236277978
3.06,-0.645979117304503,0.27162661639786,0.571708567181149,0,-0.443404460455442,-0.663878878925776,0.10637726522634,0,0.996229542908146,-0.580859924729032,0.102168598921516,1.15846867784679,1.26111685973856,0.385967686823115,-2.38482732663003,1.7297957605374,-0.502935236277978
3.07,-0.650363158347477,0.264958995519258,0.57277751238175,0,-0.433384639063689,-0.669624134030786,0.107418165777357,0,1.00769498832028,-0.568162266343619,0.106003129027934,1.13462040458049,1.27841481734393,0.380938334460335,-2.38482732663003,1.7297957605374,-0.502935236277978
3.08,-0.654646431878975,0.258234559855517,0.573857057476141,0,-0.423251355631478,-0.675241547654061,0.10849716016182,0,1.01892195099976,-0.555291628382153,0.109787365610723,1.11077213131419,1.29571277494931,0.375908982097556,-2.38482732663003,1.7297957605374,-0.502935236277978
3.09,-0.65882781520273,0.251454596470435,0.57494758088798,0,-0.413006994986136,-0.680729389999842,0.109613745444493,0,1.02991043094657,-0.542248010844633,0.113521308669885,1.08692385804789,1.31301073255468,0.370879629734776,-2.38482732663003,1.7297957605374,-0.502935236277978
3.1,-0.662906209470746,0.244620409725764,0.576049456011574,0,-0.402653941954989,-0.686085931272367,0.110767418690139,0,1.04066042816071,-0.529031413731059,0.117204958205419,1.06307558478159,1.33030869016006,0.365850277371996,-2.38482732663003,1.7297957605374,-0.502935236277978
3.11,-0.666880539683301,0.237733321281218,0.577163051211875,0,-0.392194581365364,-0.691309441675876,0.111957676963522,0,1.0511719426422,-0.515641837041432,0.120838314217325,1.03922731151529,1.34760664776543,0.360820925009216,-2.38482732663003,1.7297957605374,-0.502935236277978
3.12,-0.670749754902862,0.230794669709583,0.578288729700954,0,-0.381631394305286,-0.69639836461033,0.113183961739928,0,1.06141248640527,-0.502137734331627,0.124402615256602,1.00806924145576,1.3517525552986,0.351570246621137,-3.20717946586802,0.250190127413964,-0.977834414124132
3.13,-0.674512831546379,0.223805804573102,0.579426847636726,0,-0.370967400509072,-0.701352112627527,0.114445403432423,0,1.07133281984654,-0.488607699272271,0.127869426002107,0.975997446797085,1.35425445657273,0.341791902479896,-3.20717946586802,0.250190127413964,-0.977834414124132
3.14,-0.678168777580561,0.216768078875185,0.580577751700236,0,-0.360205806968177,-0.706170435199066,0.115741024315166,0,1.08093243534121,-0.475052645200172,0.1312384533062,0.943925652138404,1.35675635784687,0.332013558338655,-3.20717946586802,0.250190127413964,-0.977834414124132
3.15,-0.681716633043858,0.20968284812124,0.581741778794215,0,-0.349349820862069,-0.710853082134821,0.117069846553742,0,1.0902113328893,-0.461472572115333,0.13450969716888,0.911853857479724,1.35925825912101,0.322235214197413,-3.20717946586802,0.250190127413964,-0.977834414124132
3.16,-0.685155470046516,0.202551470318575,0.582919256043049,0,-0.338402649370213,-0.715399803244664,0.118430892313738,0,1.09916951249081,-0.447867480017752,0.137683157590148,0.879782062821043,1.36176016039515,0.312456870056172,-3.20717946586802,0.250190127413964,-0.977834414124132
3.17,-0.688484392770575,0.1953753059764,0.58411050079278,0,-0.327367499672075,-0.719810348338467,0.11982318376074,0,1.10780697414572,-0.43423736890743,0.140758834570004,0.847710268162363,1.36426206166929,0.302678525914931,-3.20717946586802,0.250190127413964,-0.977834414124132
3.18,-0.691702537469869,0.188155718105826,0.585315820611106,0,-0.31624757894712,-0.724084467226103,0.121245743060334,0,1.11612371785406,-0.420582238784366,0.143736728108447,0.815638473503682,1.36676396294343,0.292900181773689,-3.20717946586802,0.250190127413964,-0.977834414124132
3.19,-0.694809072470026,0.180894072219866,0.586535513287381,0,-0.305046094374816,-0.728221909717445,0.122697592378105,0,1.1241197436158,-0.406902089648562,0.146616838205477,0.783566678845003,1.36926586421757,0.283121837632448,-3.20717946586802,0.250190127413964,-0.977834414124132
3.2,-0.697803198168472,0.173591736333432,0.587769866832614,0,-0.293766253134626,-0.732222425622366,0.124177753879639,0,1.13179505143096,-0.393196921500015,0.149399164861096,0.751494884186322,1.37176776549171,0.273343493491207,-3.20717946586802,0.250190127413964,-0.977834414124132
3.21,-0.700684147034424,0.16625008096334,0.589019159479471,0,-0.282411262406019,-0.736085764750736,0.125685249730522,0,1.13914964129952,-0.379466734338727,0.152083708075302,0.719423089527642,1.37426966676585,0.263565149349966,-3.20717946586802,0.250190127413964,-0.977834414124132
3.22,-0.703451183608896,0.158870479128306,0.590283659682274,0,-0.270984329368458,-0.739811676912431,0.12721910209634,0,1.14618351322151,-0.365711528164698,0.154670467848095,0.687351294868961,1.37677156803999,0.253786805208724,-3.20717946586802,0.250190127413964,-0.977834414124132
3.23,-0.706103604504695,0.151454306348948,0.591563626117,0,-0.25948866120141,-0.743399911917321,0.128778333142679,0,1.1528966671969,-0.351931302977927,0.157159444179476,0.655279500210282,1.37927346931413,0.244008461067483,-3.20717946586802,0.250190127413964,-0.977834414124132
3.24,-0.708640738406424,0.144002940647783,0.592859307681282,0,-0.247927465084342,-0.74685021957528,0.130361965035125,0,1.15928910322571,-0.338126058778415,0.159550637069445,0.623207705551601,1.38177537058827,0.234230116926241,-3.20717946586802,0.250190127413964,-0.977834414124132
3.25,-0.71106194607048,0.136517762549232,0.594170943494408,0,-0.236303948196718,-0.75016234969618,0.131969019939263,0,1.16536082130794,-0.324295795566162,0.161844046518001,0.591135910892921,1.38427727186241,0.224451772785,-3.20717946586802,0.250190127413964,-0.977834414124132
3.26,-0.713366620325054,0.129000155079616,0.595498762897324,0,-0.224621317718005,-0.753336052089894,0.13359852002068,0,1.17111182144357,-0.310440513341167,0.164039672525145,0.55906411623424,1.38677917313655,0.214673428643759,-3.20717946586802,0.250190127413964,-0.977834414124132
3.27,-0.715554186070135,0.121451503767159,0.596842985452631,0,-0.212882780827669,-0.756371076566295,0.135249487444961,0,1.17654210363262,-0.296560212103431,0.166137515090876,0.52699232157556,1.38928107441069,0.204895084502518,-3.20717946586802,0.250190127413964,-0.977834414124132
3.28,-0.717624100277501,0.113873196641982,0.598203820944585,0,-0.201091544705174,-0.759267172935254,0.136920944377693,0,1.18165166787508,-0.282654891852953,0.168137574215195,0.494920526916879,1.39178297568483,0.195116740361276,-3.20717946586802,0.250190127413964,-0.977834414124132
3.29,-0.719575851990729,0.106266624236112,0.599581469379098,0,-0.189250816529989,-0.762024091006644,0.138611912984461,0,1.18644051417096,-0.268724552589734,0.170039849898102,0.4628487322582,1.39428487695897,0.185338396220035,-3.20717946586802,0.250190127413964,-0.977834414124132
3.3,-0.72140896232519,0.0986331795834748,0.60097612098374,0,-0.177363803481577,-0.764641580590339,0.14032141543085,0,1.19090864252025,-0.254769194313774,0.171844342139596,0.430776937599519,1.39678677823311,0.175560052078794,-3.20717946586802,0.250190127413964,-0.977834414124132
3.31,-0.723122984468048,0.0909742582198981,0.602387956207733,0,-0.165433712739406,-0.767119391496211,0.142048473882448,0,1.19505605292295,-0.240788817025072,0.173551050939678,0.398705142940839,1.39928867950725,0.165781707937553,-3.20717946586802,0.250190127413964,-0.977834414124132
3.32,-0.724717503678264,0.0832912581831104,0.603817145721958,0,-0.15346375148294,-0.769457273534132,0.143792110504839,0,1.19888274537906,-0.226783420723629,0.175159976298347,0.366633348282158,1.40179058078139,0.156003363796311,-3.20717946586802,0.250190127413964,-0.977834414124132
