6.37,3.67915785962272,1.09642732484907,1.5,-0.949408596154419,0.185810351468476,-2.3156034225542e-18,-0.99957905089502,-0.0207224957348487,0.0203007896160115,-0.000420860186950879
6.38,3.66964392372072,1.0982650901472,1.5,-0.953372445355422,0.181743115517417,-2.52724324522977e-18,-0.999583093272173,-0.0207104552711581,0.0201132549413062,-0.000416728403694498
6.39,3.6600905333517,1.10006219603451,1.5,-0.957299503732743,0.177678542005761,-2.73592956745856e-18,-0.999587137833107,-0.0206961905582534,0.0199261477599206,-0.000412565683893469
6.4,3.65049805599885,1.10181867131201,1.5,-0.961189856269674,0.173617065801626,-2.94167394922327e-18,-0.999591184446071,-0.0206797154729009,0.0197394674884908,-0.00040837352069564
6.41,3.64086685829623,1.10353454911565,1.5,-0.965043587821276,0.169559119024324,-3.14448804375134e-18,-0.999595232964541,-0.0206610438930689,0.019553213542796,-0.000404153391228295
6.42,3.63119730602994,1.10520986688883,1.5,-0.968860783114388,0.165505131044423,-3.3443835975176e-18,-0.999599283227533,-0.0206401896979365,0.0193673853377822,-0.000399906756669679
6.43,3.62148976413946,1.1068446663549,1.5,-0.972641526747602,0.161455528483515,-3.54137245024043e-18,-0.999603335059903,-0.0206171667679069,0.019181982287586,-0.000395635062320493
6.44,3.61174459671895,1.10843899348968,1.5,-0.976385903191298,0.157410735214516,-3.73546653488722e-18,-0.999607388272655,-0.0205919889846179,0.0189970038055566,-0.000391339737675152
6.45,3.60196216701845,1.10999289849409,1.5,-0.980093996787613,0.153371172361428,-3.92667787767037e-18,-0.999611442663241,-0.0205646702309586,0.0188124493042785,-0.000387022196493049
6.46,3.59214283744529,1.11150643576655,1.5,-0.983765891750444,0.149337258299418,-4.11501859804642e-18,-0.999615498015858,-0.0205352243910828,0.0186283181955933,-0.000382683836869573
6.47,3.58228696956526,1.11297966387517,1.5,-0.987401672165493,0.145309408654892,-4.30050090871944e-18,-0.999619554101753,-0.020503665350428,0.0184446098906207,-0.000378326041307095
6.48,3.57239492410392,1.11441264553098,1.5,-0.991001421990183,0.141288036305358,-4.48313711564099e-18,-0.99962361067951,-0.0204700069957274,0.0182613237997798,-0.000373950176785674
6.49,3.56246706094798,1.11580544755965,1.5,-0.994565225053751,0.13727355137959,-4.66293961800419e-18,-0.99962766749535,-0.0204342632150335,0.0180784593328093,-0.000369557594833801
6.5,3.55250373914637,1.11715814087484,1.5,-0.998093165057175,0.133266361257412,-4.83992090825334e-18,-0.999631724283424,-0.0203964478977343,0.0178960158987873,-0.000365149631598874
6.51,3.54250531691177,1.11847080045,1.5,-1.00158532557321,0.129266870569914,-5.01409357207549e-18,-0.999635780766098,-0.0203565749345728,0.0177139929061509,-0.000360727607917556
6.52,3.5324721516217,1.11974350529097,1.5,-1.00504179004638,0.125275481199356,-5.18547028840372e-18,-0.999639836654246,-0.0203146582176704,0.0175323897627155,-0.000356292829386049
6.53,3.52240459981992,1.12097633840908,1.5,-1.00846264179298,0.121292592279168,-5.35406382941821e-18,-0.999643891647533,-0.0202707116405432,0.0173512058756928,-0.000351846586430083
6.54,3.51230301721764,1.12216938679293,1.5,-1.01184796400109,0.117318600193869,-5.51988706054488e-18,-0.999647945434704,-0.0202247490981308,0.0171704406517094,-0.000347390154374955
6.55,3.50216775869483,1.12332274138143,1.5,-1.01519783973051,0.113353898579245,-5.68295294045544e-18,-0.999651997693861,-0.0201767844868118,0.0169900934968249,-0.000342924793515194
6.56,3.49199917830149,1.12443649703607,1.5,-1.01851235191286,0.10939887832221,-5.84327452106767e-18,-0.999656048092751,-0.0201268317044317,0.0168101638165482,-0.000338451749184236
6.57,3.48179762925903,1.1255107525132,1.5,-1.02179158335153,0.105453927560934,-6.00086494754493e-18,-0.999660096289036,-0.0200749046503254,0.0166306510158551,-0.000333972251823883
6.58,3.47156346396135,1.12654561043717,1.5,-1.02503561672163,0.101519431684661,-6.15573745829733e-18,-0.999664141930578,-0.0200210172253405,0.0164515544992049,-0.000329487517053585
6.59,3.46129703397631,1.12754117727228,1.5,-1.02824453457009,0.0975957733337687,-6.30790538498018e-18,-0.99966818465571,-0.0199651833318585,0.0162728736705562,-0.00032499874573954
6.6,3.45099869004694,1.12849756329555,1.5,-1.03141841931558,0.0936833324000368,-6.45738215249463e-18,-0.99967222409351,-0.0199074168738291,0.0160946079333822,-0.000320507124063803
6.61,3.44066878209269,1.12941488256912,1.5,-1.03455735324856,0.0897824860261807,-6.60418127898924e-18,-0.999676259864074,-0.0198477317567859,0.0159167566906867,-0.000316013823592981
6.62,3.43030765921078,1.130293252913,1.5,-1.03766141853123,0.0858936086061348,-6.7483163758573e-18,-0.999680291578781,-0.0197861418878734,0.0157393193450187,-0.000311520001346898
6.63,3.41991566967743,1.13113279587694,1.5,-1.0407306971976,0.0820170717851489,-6.88980114773793e-18,-0.999684318840567,-0.0197226611758787,0.0155622952984864,-0.000307026799867177
6.64,3.40949316094919,1.13193363671386,1.5,-1.04376527115341,0.0781532444595001,-7.02864939251625e-18,-0.999688341244185,-0.0196573035312492,0.0153856839527721,-0.000302535347285437
6.65,3.39904047966413,1.13269590435198,1.5,-1.04676522217619,0.0743024927765887,-7.16487500132559e-18,-0.999692358376471,-0.019590082866122,0.0152094847091456,-0.000298046757391509
6.66,3.38855797164325,1.13341973136656,1.5,-1.04973063191524,0.0704651801352334,-7.29849195854137e-18,-0.999696369816609,-0.0195210130943522,0.0150336969684771,-0.000293562129701442
6.67,3.37804598189168,1.13410525395393,1.5,-1.05266158189161,0.0666416671852126,-7.42951434178875e-18,-0.999700375136385,-0.0194501081315346,0.0148583201312508,-0.000289082549525261
6.68,3.36750485459997,1.13475261190256,1.5,-1.05555815349816,0.0628323118275169,-7.55795632193568e-18,-0.999704373900449,-0.0193773818950336,0.0146833535975774,-0.000284609088034664
6.69,3.35693493314542,1.13536194856648,1.5,-1.05842042799948,0.0590374692144273,-7.68383216309798e-18,-0.999708365666573,-0.0193028483040051,0.0145087967672059,-0.000280142802330438
6.7,3.34633656009321,1.13593341083754,1.5,-1.06124848653193,0.0552574917491953,-7.80715622263751e-18,-0.999712349985901,-0.0192265212794245,0.0143346490395362,-0.000275684735509781
6.71,3.33571007719796,1.13646714911778,1.5,-1.06404241010369,0.0514927290864371,-7.92794295116098e-18,-0.999716326403203,-0.0191484147441143,0.0141609098136301,-0.000271235916733469
6.72,3.32505582540473,1.13696331729198,1.5,-1.06680227959462,0.0477435281318392,-8.04620689252257e-18,-0.999720294457128,-0.0190685426227664,0.0139875784882228,-0.000266797361292744
6.73,3.31437414485048,1.13742207270032,1.5,-1.06952817575644,0.0440102330422611,-8.16196268382131e-18,-0.999724253680452,-0.0189869188419684,0.0138146544617335,-0.00026237007067612
6.74,3.30366537486526,1.13784357611084,1.5,-1.07222017921258,0.0402931852257638,-8.27522505540237e-18,-0.999728203600323,-0.0189035573302317,0.0136421371322763,-0.000257955032636017
6.75,3.29292985397357,1.13822799169159,1.5,-1.07487837045828,0.0365927233416876,-8.38600883085662e-18,-0.999732143738505,-0.0188184720180125,0.0134700258976698,-0.000253553221255139
6.76,3.28216791989558,1.13857548698392,1.5,-1.0775028298605,0.0329091833003012,-8.49432892702115e-18,-0.999736073611628,-0.0187316768377382,0.0132983201554479,-0.000249165597012756
6.77,3.27137990954835,1.13888623287465,1.5,-1.08009363765801,0.0292428982631776,-8.60020035398126e-18,-0.999739992731422,-0.0186431857238315,0.0131270193028684,-0.000244793106850776
6.78,3.26056615904738,1.13916040356762,1.5,-1.08265087396136,0.0255941986432688,-8.70363821506273e-18,-0.999743900604959,-0.0185530126127377,0.0129561227369227,-0.000240436684239684
6.79,3.24972700370749,1.139398176558,1.5,-1.08517461875282,0.0219634121042809,-8.80465770684437e-18,-0.999747796734892,-0.0184611714429413,0.0127856298543447,-0.000236097249244188
6.8,3.2388627780445,1.13959973260329,1.5,-1.08766495188647,0.0183508635614373,-8.90327411914362e-18,-0.999751680619689,-0.0183676761549953,0.0126155400516193,-0.000231775708588843
6.81,3.22797381577618,1.13976525569675,1.5,-1.09012195308812,0.0147568751809288,-8.99950283503134e-18,-0.999755551753867,-0.0182725406915411,0.0124458527249908,-0.000227472955723392
6.82,3.21706044982382,1.1398949330392,1.5,-1.0925457019554,0.0111817663803109,-9.09335933081778e-18,-0.999759409628224,-0.0181757789973346,0.0122765672704708,-0.000223189870888003
6.83,3.2061230123133,1.13998895501206,1.5,-1.09493627795769,0.00762585382810244,-9.18485917606298e-18,-0.999763253730071,-0.0180774050192623,0.012107683083846,-0.00021892732117823
6.84,3.19516183457641,1.14004751514992,1.5,-1.09729376043611,0.00408945144416251,-9.27401803357281e-18,-0.999767083543457,-0.017977432706365,0.0119391995606856,-0.000214686160609886
6.85,3.18417724715225,1.14007081011247,1.5,-1.09961822860358,0.000572870399452086,-9.36085165939757e-18,-0.999770898549398,-0.0178758760098627,0.0117711160963482,-0.000210467230183759
6.86,3.17316957978842,1.14005903965745,1.5,-1.1019097615448,-0.00292358088396583,-9.44537590283388e-18,-0.9997746982261,-0.0177727488831685,0.0116034320859891,-0.000206271357950035
6.87,3.16213916144225,1.14001240661323,1.5,-1.10416843821619,-0.00639959673258517,-9.52760670642527e-18,-0.99977848204918,-0.0176680652819117,0.0114361469245663,-0.000202099359072656
6.88,3.15108632028221,1.13993111685096,1.5,-1.106394337446,-0.00985487422212472,-9.60756010596021e-18,-0.999782249491893,-0.0175618391639579,0.0112692600068473,-0.000197952035893473
6.89,3.14001138368913,1.13981537925748,1.5,-1.1085875379342,-0.0132891131767785,-9.68525223047427e-18,-0.999786000025342,-0.0174540844894227,0.0111027707274149,-0.000193830177996169
6.9,3.1289146782574,1.1396654057076,1.5,-1.11074811825257,-0.0167020161697771,-9.76069930224884e-18,-0.999789733118702,-0.017344815220695,0.0109366784806731,-0.000189734562270109
6.91,3.11779652979647,1.13948141103664,1.5,-1.11287615684461,-0.0200932885231424,-9.83391763680987e-18,-0.999793448239434,-0.0172340453224493,0.010770982660852,-0.000185665952973903
6.92,3.10665726333187,1.13926361301274,1.5,-1.11497173202564,-0.0234626383075494,-9.9049236429306e-18,-0.999797144853493,-0.0171217887616669,0.0106056826620138,-0.000181625101798909
6.93,3.09549720310669,1.13901223230983,1.5,-1.11703492198271,-0.0268097763427591,-9.97373382262881e-18,-0.999800822425545,-0.0170080595076485,0.0104407778780574,-0.000177612747932466
6.94,3.08431667258276,1.13872749248006,1.5,-1.11906580477468,-0.0301344161972068,-1.00403647711716e-17,-0.999804480419177,-0.0168928715320266,0.0102762677027233,-0.000173629618120972
6.95,3.07311599444196,1.13840961992585,1.5,-1.12106445833214,-0.0334362741881513,-1.01048331770679e-17,-0.999808118297098,-0.0167762388087856,0.0101121515295979,-0.000169676426732865
6.96,3.06189549058753,1.13805884387267,1.5,-1.12303096045745,-0.0367150693818061,-1.01671558220753e-17,-0.999811735521351,-0.01665817531427,0.00994842875211771,-0.000165753875821317
6.97,3.05065548214532,1.13767539634174,1.5,-1.12496538882479,-0.0399705235930341,-1.02273495811968e-17,-0.999815331553515,-0.0165386950272027,0.00978509876357342,-0.000161862655186877
6.98,3.03939628946508,1.13725951212243,1.5,-1.12686782098006,-0.0432023613855534,-1.02854314226797e-17,-0.999818905854906,-0.0164178119286896,0.00962216095711389,-0.000158003442439806
6.99,3.02811823212169,1.13681142874469,1.5,-1.12873833434092,-0.0464103100721474,-1.03414184080203e-17,-0.999822457886778,-0.0162955400022339,0.0094596147257497,-0.000154176903062355
7,3.0168216289166,1.13633138645145,1.5,-1.13057700619686,-0.0495940997140494,-1.03953276919584e-17,-0.999825987110521,-0.0161718932337514,0.00929745946235547,-0.000150383690470854
7.01,3.00550679787889,1.13581962817149,1.5,-1.13238391370907,-0.052753463121654,-1.04471765224817e-17,-0.999829492987856,-0.0160468856115691,0.00913569455967452,-0.000146624446077539
7.02,2.99417405626677,1.13527639949156,1.5,-1.13415913391056,-0.0558881358539374,-1.04969822408212e-17,-0.999832974981032,-0.0159205311264433,0.0089743194103207,-0.000142899799352353
7.03,2.98282372056869,1.13470194862925,1.5,-1.13590274370609,-0.0589978562188129,-1.0544762281457e-17,-0.999836432553016,-0.0157928437715604,0.00881333340678148,-0.000139210367884443
7.04,2.97145610650472,1.13409652640522,1.5,-1.13761481987217,-0.0620823652730884,-1.05905341721137e-17,-0.999839865167685,-0.0156638375425499,0.00865273594141962,-0.000135556757443602
7.05,2.96007152902784,1.13346038621571,1.5,-1.13929543905712,-0.0651414068222955,-1.06343155337606e-17,-0.999843272290014,-0.0155335264374831,0.00849252640647683,-0.000131939562041447
7.06,2.9486703023251,1.13279378400551,1.5,-1.140944677781,-0.0681747274207432,-1.06761240806161e-17,-0.999846653386264,-0.0154019244568855,0.00833270419407432,-0.000128359363992515
7.07,2.93725273981908,1.13209697823989,1.5,-1.14256261243566,-0.071182076371656,-1.07159776201404e-17,-0.999850007924165,-0.0152690456037344,0.00817326869621568,-0.00012481673397512
7.08,2.92581915416906,1.13137022987712,1.5,-1.14414931928468,-0.0741632057272064,-1.07538940530444e-17,-0.999853335373102,-0.0151349038834633,0.00801421930478798,-0.000121312231092073
7.09,2.91436985727229,1.13061380234161,1.5,-1.14570487446346,-0.0771178702880455,-1.07898913732804e-17,-0.99985663520429,-0.0149995133039693,0.00785555541156348,-0.000117846402931296
7.1,2.9029051602653,1.12982796149585,1.5,-1.14722935397914,-0.0800458276040352,-1.0823987668051e-17,-0.999859906890963,-0.0148628878756038,0.00769727640820059,-0.000114419785626119
7.11,2.89142537352532,1.1290129756129,1.5,-1.14872283371062,-0.0829468379736262,-1.0856201117801e-17,-0.999863149908542,-0.014725041611186,0.00753938168624538,-0.000111032903915633
7.12,2.87993080667121,1.12816911534953,1.5,-1.15018538940861,-0.0858206644440891,-1.08865499962236e-17,-0.999866363734816,-0.0145859885259911,0.00738187063713199,-0.000107686271204653
7.13,2.86842176856514,1.12729665371805,1.5,-1.15161709669556,-0.0886670728117416,-1.09150526702574e-17,-0.999869547850112,-0.0144457426377528,0.00722474265218351,-0.000104380389623671
7.14,2.85689856731366,1.12639586605886,1.5,-1.15301803106567,-0.091485831621462,-1.09417276000862e-17,-0.99987270173747,-0.0143043179666604,0.0070679971226129,-0.000101115750088597
7.15,2.84536151026898,1.12546703001343,1.5,-1.15438826788494,-0.0942767121670585,-1.09665933391404e-17,-0.999875824882811,-0.0141617285353584,0.00691163343952288,-9.7892832360359e-05
7.16,2.83381090403033,1.12451042549659,1.5,-1.15572788239115,-0.0970394884912729,-1.09896685340965e-17,-0.999878916775103,-0.0140179883689354,0.00675565099390605,-9.47121051042846e-05
7.17,2.82224705444517,1.12352633466867,1.5,-1.1570369496938,-0.0997739373854856,-1.1010971924877e-17,-0.999881976906531,-0.0138731114949217,0.00660004917664537,-9.15740259493913e-05
7.18,2.8106702666105,1.12251504190888,1.5,-1.15831554477422,-0.102479838390089,-1.10305223446502e-17,-0.999885004772657,-0.0137271119432864,0.00644482737851369,-8.84790415475124e-05
7.19,2.79908084487424,1.12147683378662,1.5,-1.15956374248547,-0.105156973794163,-1.10483387198304e-17,-0.999887999872585,-0.013580003746423,0.00628998499017372,-8.54275876322032e-05
7.2,2.78747909283628,1.12041199903513,1.5,-1.16078161755238,-0.107805128635547,-1.10644400700769e-17,-0.999890961709117,-0.0134318009391481,0.00613552140217732,-8.24200890775761e-05
7.21,2.77586531334999,1.11932082852345,1.5,-1.16196924457158,-0.110424090701152,-1.10788455082964e-17,-0.999893889788918,-0.0132825175586832,0.00598143600496512,-7.94569599568823e-05
7.22,2.76423980852343,1.11820361522883,1.5,-1.16312669801141,-0.113013650526604,-1.10915742406424e-17,-0.999896783622666,-0.0131321676446527,0.0058277281888655,-7.653860360104e-05
7.23,2.75260287972055,1.11706065420973,1.5,-1.16425405221205,-0.115573601396243,-1.11026455665122e-17,-0.999899642725207,-0.0129807652390688,0.00567439734409431,-7.36654126569447e-05
7.24,2.74095482756261,1.11589224257764,1.5,-1.16535138138542,-0.118103739343304,-1.11120788785482e-17,-0.999902466615712,-0.0128283243863186,0.00552144286075291,-7.08377691456213e-05
7.25,2.72929595192932,1.11469867947025,1.5,-1.16641875961517,-0.12060386314997,-1.1119893662643e-17,-0.999905254817823,-0.0126748591331513,0.00536886412882781,-6.8056044520258e-05
7.26,2.71762655196025,1.11348026602355,1.5,-1.16745626085678,-0.12307377434708,-1.11261094979316e-17,-0.999908006859803,-0.0125203835286641,0.00521666053818917,-6.53205997240638e-05
7.27,2.70594692605602,1.11223730534478,1.5,-1.16846395893747,-0.125513277214413,-1.11307460567966e-17,-0.999910722274682,-0.0123649116242853,0.00506483147858938,-6.26317852479756e-05
7.28,2.69425737187969,1.11097010248391,1.5,-1.16944192755623,-0.127922178780565,-1.11338231048659e-17,-0.999913400600404,-0.0122084574737608,0.00491337633966106,-5.99899411882234e-05
7.29,2.68255818635786,1.10967896440789,1.5,-1.17039024028383,-0.130300288822788,-1.11353605010129e-17,-0.999916041379965,-0.0120510351331361,0.00476229451091589,-5.73953973037426e-05
7.3,2.67084966568215,1.10836419997115,1.5,-1.17130897056279,-0.132647419867418,-1.11353781973586e-17,-0.999918644161559,-0.0118926586607334,0.00461158538174296,-5.48484730734111e-05
