2.78,-0.743894980045187,0.0565305726840651,0.518541062812802,0,0.106377377866581,0.442576780259953,0.226145427607327,0,0.0049226392597876,0.00444969270820438,0.0145438636510585,0.0165397001750621,-0.244283589052896,-0.263565053734451,-0.127495870571895,-0.348688338332394,-0.66582539635632
2.79,-0.74283095743149,0.060956522121981,0.520803200088282,0,0.106427409782521,0.442609009842537,0.226277582600245,0,0.00508157652631456,0.00199140227155266,0.0118771538411592,0.0152392589608192,-0.247176511198138,-0.269553708519132,-0.132592372276435,-0.229896090715876,-0.531905560579673
2.8,-0.741766426770633,0.0653826705085442,0.523066524635891,0,0.106478965199649,0.442616531673354,0.226382793382297,0,0.00522725455561452,-0.00048987777417122,0.00915725347520119,0.0138878527295349,-0.248881510867214,-0.274203164946046,-0.137688873980982,-0.111103843099357,-0.397985724803013
2.81,-0.740701373499062,0.0698087698147432,0.525330764577193,0,0.106531908977342,0.442599175252439,0.226460595007841,0,0.00535916369751657,-0.00298226820420473,0.00639755453676338,0.0124854814811991,-0.249398588060125,-0.277513423015192,-0.142785375685547,0.00768840451715525,-0.264065889026344
2.82,-0.739635784430109,0.0742345709005288,0.527595644053893,0,0.106586100878474,0.442556888872072,0.226510656451069,0,0.00547679430184809,-0.00547388979378626,0.00361144900942362,0.011032145215825,-0.248727742776872,-0.279484482726575,-0.147881877390098,0.126480652133669,-0.130146053249689
2.83,-0.73856964780496,0.0786598247027357,0.52986088456704,0,0.10664139556942,0.442489739616781,0.226532780606011,0,0.00557963671844261,-0.00795286331815488,0.000812328876757806,0.00952784393339931,-0.246868975017451,-0.280116344080184,-0.152978379094644,0.245272899750193,0.00377378252697014
2.84,-0.737502953343622,0.0830842834230048,0.532126206316219,0,0.10669764262005,0.442397913363342,0.226526904286532,0,0.00566718129712646,-0.0104073095525482,-0.00198641387765475,0.00797257763393359,-0.243822284781868,-0.279409007076035,-0.158074880799194,0.364065147366704,0.137693618303629
2.85,-0.736435692295883,0.0875077017157064,0.534391329538755,0,0.106754686503736,0.442281714780779,0.226493098226331,0,0.00573891838773087,-0.012825349272205,-0.00477138727023685,0.00636634631741414,-0.239587672070118,-0.277362471714111,-0.163171382503757,0.482857394983226,0.271613454080295
2.86,-0.735367857492281,0.0919298378758617,0.536655975848908,0,0.106812366597344,0.442141567330363,0.226431567078945,0,0.00579433834008471,-0.0151951032523633,-0.00752919931741114,0.00470914998385321,-0.234165136882202,-0.273976737994426,-0.1682678842083,0.601649642599743,0.405533289856951
2.87,-0.734299443395068,0.0963504550270667,0.538919869577074,0,0.106870517181243,0.441978013265612,0.226342649417746,0,0.00583293150401745,-0.0175046922682617,-0.0102464580355993,0.00300098863324932,-0.227554679218123,-0.269251805916975,-0.173364385912853,0.720441890216261,0.539453125633614
2.88,-0.733230446149176,0.100769322309413,0.541182739108981,0,0.106928967439296,0.441791713632294,0.226226817735942,0,0.00585418822935945,-0.0197422370951383,-0.0129097714412245,0.00124186226559666,-0.219756299077878,-0.263187675481756,-0.17846088761741,0.839234137832774,0.673372961410273
2.89,-0.732160863633178,0.105186216067412,0.543444318224888,0,0.106987541458867,0.441583448268422,0.226084678446575,0,0.00585759886593951,-0.0218958585082322,-0.0155057475507088,-0.0005682291190975,-0.210769996461467,-0.255784346688769,-0.183557389321956,0.958026385449293,0.807292797186932
2.9,-0.731090695510258,0.109600921037915,0.545704347438784,0,0.107046058230818,0.441354115804258,0.225916971882526,0,0.00584265376358737,-0.0239536772827808,-0.0180209943804741,-0.00242928552084043,-0.200595771368892,-0.247041819538016,-0.188653891026526,1.07681863306581,0.941212632963605
2.91,-0.730019943279173,0.114013231538038,0.547962575337585,0,0.107104331649509,0.441104733662311,0.22572457229651,0,0.00580884327213277,-0.0259038141940227,-0.0204421199469436,-0.00434130693962957,-0.189233623800151,-0.236960094029499,-0.193750392731074,1.19561088068233,1.07513246874026
2.92,-0.728948610325219,0.118422952653085,0.550218759920336,0,0.107162170512796,0.440836438057338,0.225508487861077,0,0.00575565774140479,-0.0277343900171967,-0.0227557322665384,-0.00630429337546205,-0.176683553755246,-0.225539170163213,-0.19884689443562,1.31440312829884,1.20905230451692
2.93,-0.727876701971198,0.122829901424466,0.552472669937404,0,0.107219378522039,0.440550483996343,0.225269860668614,0,0.00568258752123284,-0.0294335255275405,-0.0249484393556811,-0.00831824482834091,-0.162945561234174,-0.21277904793916,-0.203943396140176,1.43319537591536,1.34297214029358
2.94,-0.726804225528376,0.127233908037623,0.554724086229679,0,0.107275754282089,0.440248245278579,0.225009966731344,0,0.00558912296144736,-0.0309893415002928,-0.0270068492307951,-0.0103831612982659,-0.148019646236938,-0.198679727357343,-0.209039897844737,1.55198762353188,1.47689197607023
2.95,-0.725731190347459,0.131634817009954,0.556972803067775,0,0.107331091301302,0.439931214495545,0.224730215981324,0,0.00547475441187786,-0.0323899587106921,-0.0289175699083024,-0.0124990427852385,-0.131905808763536,-0.183241208417751,-0.214136399549287,1.6707798711484,1.61081181184692
2.96,-0.724657607869547,0.13603248837873,0.559218629491222,0,0.107385177991527,0.439601003030989,0.224432152270448,0,0.00533897222235263,-0.0336234979339761,-0.0306672094046243,-0.0146658892892538,-0.11460404881397,-0.1664634911204,-0.219232901253825,1.78957211876491,1.74473164762357
2.97,-0.723583491677107,0.140426798889023,0.561461390647673,0,0.107437797668115,0.439259341060905,0.224117453370447,0,0.00518126674270166,-0.034678079945384,-0.0322423757361838,-0.0168837008103096,-0.0961143663882381,-0.148346575465283,-0.224329402958383,1.90836436638144,1.87865148340023
2.98,-0.722508857544935,0.144817643181625,0.563700929132093,0,0.107488728549913,0.438908077553537,0.223787930972886,0,0.00500112832275572,-0.0355418255201537,-0.0336296769194038,-0.0191524773484185,-0.076436761486342,-0.128890461452398,-0.229425904662937,2.02715661399795,2.01257131917687
2.99,-0.721433723491118,0.149204934980972,0.565937106325964,0,0.107537743759268,0.438549180269374,0.223445530689166,0,0.00479804731234413,-0.0362028554335239,-0.0348157209707067,-0.0214722189035724,-0.0555712341082797,-0.108095149081743,-0.234522406367484,2.14594886161447,2.14649115495354
3,-0.720358109828005,0.153588608283066,0.56816980373648,0,0.107584611322025,0.438184735761153,0.223092332050523,0,0.00457151406129464,-0.0366492904607322,-0.0357871159065133,-0.0238429254757679,-0.0335177842540522,-0.0859606383533271,-0.239618908072035,2.26474110923098,2.2804109907302
3.01,-0.719282039213169,0.157968618543399,0.570398924335748,0,0.107629094167525,0.437816949373862,0.222730548508032,0,0.00432101891943816,-0.0368692513770177,-0.0365304697432474,-0.0262645970650124,-0.0102764119236593,-0.0624869292671402,-0.244715409776596,2.3835333568475,2.41433082650687
3.02,-0.718205536700369,0.162344943864872,0.572624393899984,0,0.10767095012861,0.437448145244732,0.2223625274326,0,0.00404605223660397,-0.0368508589576182,-0.03703239049733,-0.028737233671302,0.0141528828828982,-0.0376740218231872,-0.24981191148115,2.50232560446402,2.54825066228354
3.03,-0.717128629790523,0.16671758618572,0.574846162348713,0,0.10770993194162,0.437080766303244,0.221990750114973,0,0.00374610436262183,-0.0365822339777724,-0.0372794861851848,-0.0312608352946353,0.0397701001656212,-0.0115219160214695,-0.254908413185692,2.62111785208053,2.68217049806019
3.04,-0.716051348482665,0.171086572467435,0.577064205083965,0,0.107745787246392,0.436717374271127,0.221617831765729,0,0.00342066564732163,-0.0360514972127187,-0.0372583648232343,-0.0338354019350136,0.0665752399245084,0.0159693881380152,-0.260004914890253,2.73991009969705,2.81609033383685
3.05,-0.714973725324658,0.175451955880006,0.579278524326728,0,0.107778258781665,0.436360647606412,0.221246519408352,0,0.00306934628806429,-0.0352480304171132,-0.0369569266806733,-0.0364058037274963,0.0939882516271886,0.0442054543790498,-0.248194924678335,2.68082018405237,2.7677163782397
3.06,-0.71389579543884,0.179813816723436,0.581489150183136,0,0.107807091456321,0.436013307103169,0.220879615633773,0,0.00269322561765376,-0.0341766728983507,-0.0363789129398207,-0.0387836190447754,0.120026651454125,0.0711546316064631,-0.227368138777639,2.52685978133507,2.62211906724318
3.07,-0.712817596419933,0.184172262005293,0.583696140333348,0,0.107832047504638,0.435677956435039,0.220519815189245,0,0.00229436813336534,-0.0328526294014547,-0.0355386872922439,-0.0409531665030493,0.14452544725389,0.0966478357239131,-0.206541352876951,2.37289937861775,2.47652175624667
3.08,-0.711739168136331,0.188527424001626,0.5858995786786,0,0.107852909971871,0.4353570454816,0.22016966739518,0,0.00187485651378914,-0.0312912959666967,-0.0344508094690423,-0.0429144461023127,0.16748463902648,0.120685066731395,-0.185714566976239,2.21893897590044,2.33092444525016
3.09,-0.71066055252184,0.192879458717478,0.588099573885341,0,0.107869482730059,0.43505287016203,0.219831575974679,0,0.00143677343751593,-0.0295080686343489,-0.0331298392013157,-0.0446674578425725,0.188904226771897,0.143266324628914,-0.164887781075537,2.06497857318313,2.18532713425363
3.1,-0.709581793367411,0.197228544347282,0.590296257929268,0,0.107881590478027,0.434767572435104,0.219507799053532,0,0.000982201583135188,-0.0275183434446829,-0.0315903362201642,-0.046212201723826,0.208784210490143,0.164391609416469,-0.144060995174821,1.91101817046581,2.03972982325709
3.11,-0.708502936112875,0.201574879735257,0.592489784639349,0,0.107889078741389,0.434503140299193,0.219200449160217,0,0.000513223629236301,-0.02533751643797,-0.0298468602566866,-0.0475486777460671,0.227124590181213,0.184060921094055,-0.123234209274123,1.75705776774851,1.89413251226058
3.12,-0.707424027638672,0.205918682835803,0.594680328241847,0,0.107891813872542,0.434261407792267,0.218911493225902,0,3.19222544097839e-05,-0.0229809836544821,-0.0279139710419825,-0.0486768859093051,0.243925365845111,0.202274259661678,-0.102407423373425,1.60309736503118,1.74853520126406
3.13,-0.706345116057582,0.210260189173897,0.596868081904354,0,0.10788968305067,0.434044054991892,0.218642752584444,0,-0.000459619862754178,-0.0204641411344914,-0.0258062283071523,-0.0495968262135356,0.259186537481837,0.219031625119335,-0.0815806374727469,1.44913696231388,1.60293789026755
3.14,-0.705266250506462,0.214599650305493,0.599053256279811,0,0.107882594281742,0.433852608015231,0.218395902972389,0,-0.000959320043663594,-0.0178023849182697,-0.023538191783296,-0.0503084986587604,0.272908105091391,0.23433301746703,-0.0607538515720465,1.29517655959656,1.45734057927103
3.15,-0.704187480937976,0.21893733227791,0.601236078050541,0,0.107870476398513,0.433688439019046,0.218172474528972,0,-0.00146509560973225,-0.0150111110460877,-0.0211244212015114,-0.0508119032449781,0.28509006867377,0.248178436704759,-0.0399270656713428,1.14121615687925,1.31174326827451
3.16,-0.703108857912322,0.223273514090237,0.60341678847227,0,0.107853279060525,0.433552766199695,0.217973851796115,0,-0.00197486388236696,-0.0121057155582179,-0.0185794762928999,-0.0511070399721896,0.295732428228975,0.260567882832522,-0.0191002797706419,0.987255754161937,1.16614595727798
3.17,-0.702030432388974,0.22760848615372,0.605595641918158,0,0.107830972754106,0.433446653793133,0.217801273718433,0,-0.00248654218297937,-0.00910159449493214,-0.015917916788561,-0.0511939088403899,0.304835183757008,0.271501355850317,0.00172650613006632,0.833295351444626,1.02054864628146
3.18,-0.700952255518405,0.231942548752167,0.607772904422825,0,0.107803548792368,0.433371012074914,0.217655833643226,0,-0.00299804783297809,-0.00601414389650152,-0.0131543024195939,-0.0510725098495855,0.312398335257867,0.280978855758146,0.0225532920307592,0.679334948727309,0.874951335284941
3.19,-0.699874378433825,0.236276010502337,0.609948852226375,0,0.10777101931521,0.433326597360186,0.217538479320486,0,-0.00350729815377407,-0.00285875980319873,-0.010303192917098,-0.0507428429997746,0.318421882731554,0.289000382556015,0.04338007793147,0.525374546009999,0.729354024288419
3.2,-0.698796852042911,0.240609186814339,0.612123770318429,0,0.107733417289318,0.433314012003698,0.217450012902892,0,-0.00401221046677731,0.000349161744705643,-0.00737914801217343,-0.0502049082909581,0.322905826178068,0.29556593624392,0.0642068638321717,0.371414143292683,0.583756713291891
3.21,-0.697719726819537,0.244942398352026,0.614297950982145,0,0.107690796508162,0.433333704399795,0.217391090945814,0,-0.0045107020933969,0.00359422470693906,-0.00439672743591907,-0.0494587057231319,0.325850165597407,0.300675516821853,0.085033649732879,0.217453740575372,0.438159402295369
3.22,-0.696643052595512,0.249275969493396,0.616471692338251,0,0.107643231592,0.433385968982417,0.217362224407308,0,-0.00500069035504294,0.00686103304322979,-0.00137049091943636,-0.0485042352962983,0.327254900989574,0.304329124289826,0.105860435633577,0.0634933378580558,0.292562091298851
3.23,-0.695566878352305,0.253610226790982,0.618645296889067,0,0.107590817987873,0.433470946225105,0.217363778648122,0,-0.00548009257312576,0.0101341907133064,0.00168500180617702,-0.0473414970104572,0.327120032354569,0.306526758647829,0.126687221534275,-0.0904670648592538,0.146964780302334
3.24,-0.694491252012782,0.257945497432249,0.620819070062534,0,0.107533671969611,0.433588622640995,0.217395973431692,0,-0.0059468260690558,0.0133983016768973,0.00475519100982071,-0.0459704908656133,0.325445559692389,0.30726841989587,0.147514007434981,-0.244427467576572,0.00136746930580456
3.25,-0.693416220232938,0.262282107699995,0.622993318756241,0,0.107471930637828,0.433738830782821,0.217458882924141,0,-0.00639880816424211,0.0166379698937305,0.00782551696039502,-0.0443912168617604,0.322231483003038,0.306554108033948,0.168340793335679,-0.398387870293881,-0.144229841690714
3.26,-0.692341828193627,0.26662038143274,0.625168349881453,0,0.107405751919924,0.433921249242913,0.217552435694286,0,-0.00683395618009502,0.0198377993235344,0.0108814199268004,-0.0426036749988994,0.317477802286512,0.304383823062055,0.189167579236386,-0.552348273011198,-0.28982715268724
3.27,-0.691268119392294,0.270960638485127,0.627344468907135,0,0.107335314570086,0.4341354026532,0.217676414713626,0,-0.00725018743802296,0.0229823939260366,0.0139083401779361,-0.0406078652770324,0.311184517542813,0.3007575649802,0.209994365137078,-0.706308675728505,-0.435424463683756
3.28,-0.690195135434709,0.275303193188316,0.629521978403981,0,0.107260818169286,0.434380661685208,0.217830457356356,0,-0.00764541925943735,0.0260563576609663,0.0168917179827033,-0.0384037876961594,0.303351628771943,0.295675333788383,0.230821151037777,-0.860269078445822,-0.581021774680273
3.29,-0.689122915826699,0.279648352810381,0.63170117658844,0,0.107182483125281,0.43465624305006,0.218014055399356,0,-0.00801756896574887,0.0290442944880515,0.0198169936100033,-0.0359914422562783,0.293979135973898,0.289137129486596,0.251647936938479,-1.01422948116313,-0.726619085676795
3.3,-0.68805149776588,0.283996416016703,0.633882355866745,0,0.107100550672616,0.434961209498476,0.218226555022194,0,-0.0083645538783676,0.0319308083670207,0.0226696073287365,-0.033370828957387,0.283067039148678,0.281142952074847,0.272474722839179,-1.16818988388045,-0.872216396673316
3.31,-0.686980915933386,0.28834767133037,0.636065801378935,0,0.107015282872621,0.435294469820773,0.218467156807132,0,-0.00868429131870129,0.0347005032576015,0.0254349994078016,-0.0305419477994917,0.270615338296288,0.271692801553129,0.293301508739887,-1.32215028659776,-1.01781370766984
3.32,-0.685911202285605,0.292702395592571,0.638251789542889,0,0.106926962613412,0.435654778846866,0.218734915739115,0,-0.00897469860816001,0.0373379831195225,0.0280986101160987,-0.0275047987825913,0.256624033416724,0.260786677921452,0.314128294640588,-1.47611068931508,-1.16341101866637
3.33,-0.684842385845913,0.297060852422992,0.640440586598344,0,0.10683589360989,0.436040737446267,0.219028741205781,0,-0.00923369306815602,0.0398278519125121,0.0306458797225304,-0.024259381906679,0.241093124509986,0.248424581179803,0.334955080541296,-1.63007109203239,-1.30900832966289
3.34,-0.683774492496397,0.301423290680211,0.642632447150932,0,0.106742400403742,0.436450792528085,0.219347396997455,0,-0.00945919202009712,0.0421547135962982,0.033062248495995,-0.0208056971717642,0.224022611576076,0.234606511328192,0.355781866441975,-1.78403149474969,-1.45460564065939
3.35,-0.682707544769599,0.305789942922097,0.644827612716197,0,0.106646828363443,0.436883237041028,0.219689501307154,0,-0.00964911278539437,0.0443031721306096,0.0353331567053938,-0.0171437445778412,0.205412494614992,0.219332468366614,0.376608652342691,-1.93799189746701,-1.60020295165593
3.36,-0.681641561640239,0.310161023866203,0.647026310263631,0,0.106549543684252,0.437336209973398,0.220053526730579,0,-0.00980137268545779,0.0462578314751745,0.0374440446196278,-0.0132735241249115,0.185262773626737,0.202602452295073,0.397435438243388,-2.09195230018432,-1.74580026265244
3.37,-0.680576558316951,0.314536728850163,0.649228750760694,0,0.106450933388213,0.437807696353098,0.220437800266125,0,-0.00991388904169615,0.0480032955897204,0.039380352507596,-0.00919503581297515,0.163573448611307,0.184416463113569,0.418262224144096,-2.24591270290164,-1.89139757364897
3.38,-0.679512546034015,0.318917232292088,0.651435127716842,0,0.106351405324159,0.438295527247625,0.220840503314873,0,-0.00998457917552005,0.0495241684339762,0.0411275206381994,-0.00490827964202889,0.140344519568704,0.164774500822094,0.439089010044787,-2.39987310561895,-2.03699488464548
3.39,-0.67844953184309,0.323302686150962,0.653645615727559,0,0.106251388167706,0.438797379764075,0.221259671680594,0,-0.0100113604083406,0.0508050539676707,0.0426709892803379,-0.000413255612078568,0.115575986498927,0.143676565420657,0.459915795945487,-2.55383350833626,-2.182592195642
3.4,-0.677387518404942,0.327693218387038,0.655860369018376,0,0.106151331421258,0.439310777049142,0.221693195569748,0,-0.00999215006156515,0.0518305561505311,0.0439961987029127,0.00429003627687945,0.0892678494019792,0.121122656909256,0.480742581846199,-2.70779391105358,-2.32818950663854
3.41,-0.676326503781181,0.332088931422234,0.658079519988906,0,0.106051705414002,0.439833088289116,0.222138819591484,0,-0.00992486545660568,0.0525852789422863,0.0450885891748229,0.0092015960248494,0.0614201082778542,0.0971127752878829,0.501569367746891,-2.86175431377089,-2.47378681763506
3.42,-0.675266481225992,0.33648990060053,0.660303177756865,0,0.105953001301915,0.440361528709883,0.222594142757639,0,-0.00980742391487194,0.0530538263026645,0.04593360096497,0.0143214236318187,0.0320327631265611,0.0716469205565531,0.522396153647596,-3.0157147164882,-2.61938412863155
3.43,-0.674207438977864,0.34089617264836,0.662531426702099,0,0.105855731067756,0.44089315957693,0.22305661848274,0,-0.00963774275777339,0.0532208021913941,0.0465166743422549,0.019649519097796,0.0011058139480925,0.0447250927152556,0.543222939548296,-3.16967511920552,-2.7649814396281
3.44,-0.673149360051326,0.345307764135013,0.664764325010618,0,0.105760427521073,0.441424888195338,0.223523554584004,0,-0.00941373930671914,0.0530708105682022,0.0468232495755752,0.0251858824227857,-0.0313607392575499,0.0163472917639913,0.564049725448987,-3.32363552192282,-2.91057875062459
3.45,-0.672092222028677,0.349724659933027,0.667001903218611,0,0.105667644298197,0.441953467909787,0.223992113281335,0,-0.00913333088312047,0.0525884553928187,0.0468387669338344,0.0309305136067786,-0.0653668964903658,-0.0134864822972376,0.584876511349702,-3.47759592464014,-3.05617606162116
3.46,-0.67103599685172,0.354146811678583,0.669244162756484,0,0.105577955862247,0.442475498104553,0.224459311197327,0,-0.00879443480838685,0.0517583406249713,0.0465486666859309,0.0368834126497797,-0.100912657750353,-0.0447762294684319,0.605703297250401,-3.63155632735746,-3.20177337261765
3.47,-0.66998065061349,0.358574136231905,0.671491074492881,0,0.105491957503128,0.442987424203511,0.224922019357263,0,-0.0083949684039281,0.0505650702243876,0.0459383891007654,0.0430445795517836,-0.137998023037513,-0.0775219497495894,0.626530083151106,-3.78551673007477,-3.34737068361417
3.48,-0.668926143349994,0.363006514137657,0.673742577278717,0,0.105410265335089,0.443485537684891,0.225376963201995,0,-0.00793285460392126,0.048993282098619,0.0449934040717963,0.0494043322894407,-0.176564432358593,-0.111672540779549,0.636222542189763,-3.87213314054897,-3.43420027927107
3.49,-0.667872428843824,0.367443788157256,0.67599857655396,0,0.105333511242939,0.443966006648217,0.225820749262171,0,-0.00740772008047685,0.0470379189105502,0.0437081739342409,0.0555505797435591,-0.21411942600068,-0.145052958311228,0.593026948633724,-3.63886558786841,-3.24188322706462
3.5,-0.666819454615474,0.371885762936358,0.678258943945028,0,0.105262308609129,0.444425083107906,0.226250046052937,0,-0.00682328286216871,0.0447186691636947,0.0420987554739782,0.0612648712621165,-0.249341744115962,-0.176510205320842,0.549831355077704,-3.40559803518786,-3.04956617485823
3.51,-0.665767162257217,0.376332206744377,0.680523518670337,0,0.105197228862814,0.444859244832146,0.226661707849592,0,-0.00618386250835289,0.0420588596133203,0.0401843803962305,0.0665472068451132,-0.282231386704438,-0.206044281808393,0.506635761521669,-3.1723304825073,-2.85724912265179
3.52,-0.664715487863015,0.380782853794749,0.682792109452645,0,0.105138800237549,0.445265202856678,0.227052781244487,0,-0.00549377857838474,0.039081817014695,0.0379842804062172,0.0713975864925483,-0.312788353766106,-0.233655187773876,0.463440167965665,-2.93906292982677,-2.66493207044537
3.53,-0.66366436246047,0.385237406577604,0.685064496442217,0,0.105087507771302,0.445639901484796,0.227420505147026,0,-0.00475735063162115,0.0358108681230878,0.0355176872091603,0.0758160102044259,-0.341012645300973,-0.2593429232173,0.420244574409642,-2.70579537714621,-2.47261501823894
3.54,-0.662613712442785,0.389695538192442,0.687340433139997,0,0.105043793306442,0.445980518287347,0.227762310783665,0,-0.00397889822741496,0.0322693396937652,0.0328038325102786,0.079802477980741,-0.36690426130903,-0.283107488138652,0.377048980853624,-2.47252782446566,-2.28029796603253
3.55,-0.661563460000715,0.394156894680809,0.68961964832078,0,0.105008055489747,0.44628446410273,0.22807582169791,0,-0.00316274092512479,0.0284805584819966,0.0298619480147941,0.0833569898214975,-0.390463201790285,-0.30494888253795,0.333853387297586,-2.23926027178509,-2.0879809138261
3.56,-0.660513523554526,0.398621097358973,0.691901847956381,0,0.104980649772402,0.446549383036897,0.228358853750322,0,-0.00231319828410348,0.0244678512430491,0.0267112654279265,0.0864795457266952,-0.411689466744734,-0.324867106415182,0.290657793741554,-2.00599271910454,-1.89566386161968
3.57,-0.659463818185951,0.403087745150602,0.694186717138804,0,0.104961888409996,0.446773152463351,0.228609415118514,0,-0.00143458986370889,0.0202545447321913,0.0233710164548973,0.0891701456963295,-0.430583056172376,-0.342862159770343,0.247462200185528,-1.77272516642398,-1.70334680941325
3.58,-0.658414256070143,0.407556416919433,0.696473922003417,0,0.104952040462528,0.446953883023152,0.228825706297151,0,-0.000531235223296139,0.015863965704691,0.0198604328009266,0.091428789730404,-0.447143970073212,-0.358934042603442,0.204266606629519,-1.53945761374344,-1.51102975720684
3.59,-0.657364746907636,0.412026673801953,0.698763111652119,0,0.104951331794399,0.447089918624907,0.229006120097947,0,0.0003925460777806,0.0113194409158162,0.016198746171235,0.0932554778289193,-0.461372208447243,-0.37308275491448,0.161071013073497,-1.3061900610629,-1.31871270500044
3.6,-0.656315198356295,0.416498061540073,0.701053920076511,0,0.104959945074421,0.447179836444781,0.229149241649674,0,0.00133243448016385,0.0066442971208354,0.0124051882710441,0.0946502099918759,-0.473267771294471,-0.385308296703453,0.117875419517466,-1.07292250838233,-1.126395652794
3.61,-0.655265516463277,0.420970112813803,0.703345968081067,0,0.104978019775809,0.447222446926488,0.229253848398151,0,0.00228411042449953,0.00186186107501613,0.00849899080557304,0.0956129862192697,-0.482830658614893,-0.395610667970359,0.0746798259614308,-0.839654955701787,-0.934078600587569
3.62,-0.654215606096983,0.425442349573928,0.705638865206304,0,0.105005652176186,0.447216793781296,0.229318910106252,0,0.00324325435143088,-0.00300454046637305,0.00449938548004369,0.0961438065111026,-0.490060870408507,-0.403989868715204,0.0314842324054008,-0.606387403021225,-0.741761548381142
3.63,-0.653165371379017,0.429914285374683,0.707932211651955,0,0.105042895357582,0.447162153988026,0.229343588853902,0,0.00420554670160314,-0.00793158074806452,0.000425603999676061,0.09624267086738,-0.494958406675317,-0.410445898937983,-0.011711361150613,-0.373119850340681,-0.549444496174743
3.64,-0.65211471611614,0.434385427706431,0.710225600200135,0,0.105089759206431,0.447058037793051,0.22932723903808,0,0.00516666791565937,-0.0128959330147899,-0.00370312193030864,0.0959095792880867,-0.497523267415318,-0.414978758638693,-0.0549069547066367,-0.139852297660124,-0.357127443968309
3.65,-0.651063544232228,0.438855280328333,0.712518618138516,0,0.105146210413577,0.446904188710298,0.229269407372815,0,0.00612229843424583,-0.0178742705112813,-0.00786756060469057,0.0951445317732446,-0.497755452628519,-0.417588447817351,-0.0981025482626558,0.0934152550204227,-0.1648103917619
3.66,-0.650011760200224,0.44332334560103,0.714810849183495,0,0.105212172474267,0.446700583521244,0.229169832889189,0,0.00706811869800617,-0.0228432664822711,-0.0120484803182493,0.0939475283228365,-0.495654962314911,-0.418274966473938,-0.141298141818677,0.326682807700978,0.027506660444514
3.67,-0.648959269474099,0.447789126819315,0.717101875403364,0,0.105287525688156,0.446447432274922,0.229028446935336,0,0.00799980914758426,-0.0277795941724904,-0.0162266493657628,0.0923185689368716,-0.491221796474499,-0.417038314608455,-0.184493735374704,0.559950360381527,0.219823712650937
3.68,-0.647905978920804,0.452252130544808,0.719391279141483,0,0.105372107159307,0.446145178287914,0.228845373176444,0,0.00891305022362441,-0.0326599268266711,-0.0203828360420108,0.0902576536153426,-0.48445595510728,-0.413878492220917,-0.227689328930724,0.79321791306208,0.412140764857353
3.69,-0.646851797252228,0.456711868938633,0.721678644939449,0,0.105465710796186,0.445794498144359,0.228620927594751,0,0.00980352236677252,-0.0374609376895465,-0.0244978086417742,0.0877647823582563,-0.475357438213258,-0.40879549931131,-0.27088492248676,1.02648546574263,0.604457817063785
3.7,-0.645796635457152,0.461167862094094,0.723963561460265,0,0.105568087311668,0.445396301695945,0.228355618489548,0,0.0106669060176718,-0.0421593000058476,-0.0285523354598309,0.0848399551656097,-0.46392624579243,-0.401789335879645,-0.314080516042782,1.25975301842319,0.796774869270209
3.71,-0.644740407233209,0.465619640369348,0.726245623411514,0,0.105678944223034,0.444951732061915,0.228050146477178,0,0.0114988816169664,-0.046731687020306,-0.0325271847909603,0.081483172037399,-0.450162377844793,-0.392860001925907,-0.357276109598804,1.49302057110374,0.989091921476621
3.72,-0.643683029418833,0.470066746720084,0.728524433468527,0,0.105797945851971,0.444462165629063,0.227705404491036,0,0.0122951296053013,-0.0511547719776538,-0.0364031249299424,0.077694432973633,-0.434065834370352,-0.382007497450111,-0.400471703154834,1.7262881237843,1.18140897368305
3.73,-0.642624422425224,0.474508739032195,0.730799604197555,0,0.105924713324572,0.443929212051736,0.22732247778157,0,0.0130513304233203,-0.0554052281226237,-0.0401609241715557,0.0734737379743042,-0.415636615369108,-0.369231822452246,-0.443667296710851,1.95955567646484,1.37372602588946
3.74,-0.641564510668295,0.478945192454458,0.733070759978937,0,0.106058824571338,0.443354714251836,0.22690264391628,0,0.0137631645116688,-0.0594597286999467,-0.04378135081058,0.0688210870394143,-0.394874720841056,-0.354532976932315,-0.486862890266878,2.19282322914541,1.56604307809589
3.75,-0.640503223000634,0.483375701731203,0.735337538930274,0,0.106199814327176,0.442740748418814,0.226447372779718,0,0.0144263123109905,-0.0632949469543557,-0.0472451731417953,0.0637364801689685,-0.371780150786201,-0.33791096089033,-0.530058483822903,2.42609078182595,1.75836013030231
3.76,-0.639440493143458,0.487799883534995,0.737599594829597,0,0.106347174131397,0.442089624009676,0.225958326573488,0,0.0150364542619295,-0.0668875561305814,-0.0505331594599798,0.0582199173629555,-0.346352905204536,-0.319365774326274,-0.573254077378927,2.65935833450651,1.95067718250873
3.77,-0.638376260118566,0.492217378799306,0.739856599038539,0,0.106500352327722,0.441403883748981,0.225437359816246,0,0.0155892708051309,-0.0702142294733568,-0.0536260780599138,0.0522713986213866,-0.31859298409607,-0.298897417240152,-0.616449670934946,2.89262588718705,2.14299423471513
3.78,-0.637310468680303,0.496627855051192,0.742108242425503,0,0.106658754064276,0.440686303628838,0.224886519343701,0,0.0160804423812383,-0.073251640227413,-0.0565046972363754,0.0458909239442572,-0.288500387460795,-0.27650588963197,-0.659645264490971,3.12589343986761,2.33531128692157
