5.6,-0.715008917369878,0.401794662288748,0.51388103066165,0,0.122119184202505,-0.466188643257797,0.00279389342166078,0,0.423018372739763,-0.38873917312256,-0.0900560489438059,0.0363982248518192,0.335836284251004,-3.17410362212709e-05,-0.351701464893202,0.537333612958232,0.000460626133489375
5.61,-0.713766568689351,0.397113395093709,0.513904466788326,0,0.12635112924266,-0.470059153823416,0.00189333142472909,0,0.423364777285647,-0.385354025282448,-0.0900563422080114,0.0328834213861699,0.341185115466725,-2.68003198972209e-05,-0.351259228236681,0.532432630185906,0.000527517131319914
5.62,-0.712481883823811,0.392393592939835,0.513918897281222,0,0.130586362661808,-0.473895546285903,0.00099276675333964,0,0.423676055908708,-0.381915634179318,-0.0900565827205039,0.0293730402870858,0.346484936854722,-2.11906935948662e-05,-0.35081699158016,0.527531647413581,0.000594408129150454
5.63,-0.711154831645027,0.387635599662153,0.513924322116341,0,0.134824533421837,-0.477697290663119,9.21999684550881e-05,0,0.42395225283261,-0.378424489911446,-0.0900567637921834,0.0258670815545669,0.351735748414996,-1.49121573142069e-05,-0.350374754923639,0.522630664641256,0.000661299126980993
5.64,-0.70978538453294,0.382839764371006,0.513920741275631,0,0.139065290926875,-0.48146386187391,-0.000808368302070948,0,0.424193412281021,-0.374881082577111,-0.0900568787339502,0.0223655451886131,0.356937550147547,-7.96471105524293e-06,-0.349932518267118,0.517729681868931,0.000728190124811533
5.65,-0.708373518371235,0.378006441403042,0.513908154747656,0,0.143308285023285,-0.485194739738101,-0.00170893736349391,0,0.424399578477605,-0.371285902274588,-0.0900569208567046,0.0188684311892243,0.362090342052375,-3.48354817973554e-07,-0.349490281610597,0.512828699096605,0.000795081122642078
5.66,-0.706919212542923,0.373135990272207,0.513886562528257,0,0.147553165999667,-0.488889408976502,-0.00260950645417804,0,0.424570795646027,-0.367639439102155,-0.0900568834713466,0.0153757395564011,0.367194124129479,7.93691139759985e-06,-0.349048044954076,0.50792771632428,0.000861972120472617
5.67,-0.705422449925921,0.368228775620736,0.513855964621229,0,0.151799584586857,-0.492547359210905,-0.00351007474559677,0,0.424707108009955,-0.363942183158091,-0.0900567598887767,0.011887470290143,0.37224889637886,1.68910875914779e-05,-0.348605808297556,0.503026733551955,0.000928863118303157
5.68,-0.703883216888623,0.363285167170138,0.513816361038986,0,0.15604719195793,-0.496168084964086,-0.0044106413423325,0,0.424808559793052,-0.360194624540671,-0.0900565434198949,0.0084036233904501,0.377254658800518,2.65141737636607e-05,-0.348163571641035,0.49812575077963,0.000995754116133696
5.69,-0.702301503285481,0.35830553967219,0.513767751803231,0,0.160295639728195,-0.499751085659802,-0.00531120528207667,0,0.424875195218985,-0.356397253348172,-0.0900562273756015,0.00492419885732214,0.382211411394453,3.68061699141491e-05,-0.347721334984514,0.493224768007304,0.00106264511396424
5.7,-0.700677302452585,0.353290272859929,0.513710136945625,0,0.164544579955198,-0.503295865622793,-0.00621176553562952,0,0.42490705851142,-0.352550559678874,-0.0900558050667966,0.00144919669075968,0.387119154160664,4.77670760429412e-05,-0.347279098327993,0.488323785234979,0.00112953611179478
5.71,-0.699010611203238,0.348239751398636,0.513643516508452,0,0.168793665138723,-0.506801934078784,-0.00711232100690053,0,0.424904193894023,-0.348655033631052,-0.0900552698043807,-0.00202138310923755,0.391977887099153,5.93968921500381e-05,-0.346836861671472,0.483422802462654,0.00119642710962532
5.72,-0.697301429823532,0.343154364836832,0.513567890545297,0,0.173042548220791,-0.51026880515448,-0.00801287053290806,0,0.424866645590457,-0.344711165302983,-0.0900546148992537,-0.0054875405426696,0.396787610209917,7.16956182354396e-05,-0.346394625014951,0.478521819690328,0.00126331810745586
5.73,-0.695549762067928,0.338034507557266,0.513483259121704,0,0.177290882585658,-0.513695997877571,-0.0089134128837796,0,0.424794457824391,-0.340719444792946,-0.090053833662316,-0.00894927560953673,0.401548323492959,8.4663254299147e-05,-0.34595238835843,0.473620836918003,0.0013302091052864
5.74,-0.693755615154837,0.332880578727905,0.513389622315853,0,0.181538322059816,-0.517083036176727,-0.00981394676275139,0,0.424687674819489,-0.336680362199216,-0.0900529194044678,-0.0124065883098384,0.406260026948278,9.82998003411579e-05,-0.34551015170191,0.468719854145678,0.00139710010311694
5.75,-0.691918999762188,0.327692982252924,0.513286980219226,0,0.185784520911997,-0.520429448881604,-0.0107144708061689,0,0.424546340799416,-0.332594407620073,-0.0900518654366093,-0.0158594786435748,0.410922720575873,0.000112605256361474,-0.345067915045389,0.463818871373352,0.00146399110094748
5.76,-0.690039930023016,0.322472126723697,0.513175332937276,0,0.190029133853166,-0.523734769722838,-0.0116149835834865,0,0.424370499987839,-0.328462071153792,-0.0900506650696406,-0.019307946610746,0.415536404375744,0.000127579622360094,-0.344625678388868,0.458917888601027,0.00153088209877802
5.77,-0.688118423521033,0.317218425369785,0.513054680590095,0,0.194271816036528,-0.52699853733205,-0.0125154835972677,0,0.424160196608423,-0.32428384289865,-0.0900493116144621,-0.0227519922113523,0.420101078347893,0.00014322289833702,-0.344183441732347,0.454016905828702,0.00159777309660857
5.78,-0.686154501286209,0.311932296009931,0.512925023313083,0,0.198512223057521,-0.530220295241842,-0.0134159692831848,0,0.423915474884834,-0.320060212952926,-0.0900477983819739,-0.0261916154453931,0.424616742492319,0.00015953508429225,-0.343741205075826,0.449115923056377,0.00166466409443911
5.79,-0.684148187790347,0.306614161003046,0.51278636125762,0,0.202750010953822,-0.533399591885801,-0.0143164390100191,0,0.423636379040737,-0.315791671414896,-0.0900461186830763,-0.0296268163128687,0.429083396809021,0.000176516180225784,-0.343298968419305,0.444214940284051,0.00173155509226965
5.8,-0.682099510942664,0.301264447199197,0.512638694591732,0,0.206984836205346,-0.536535980598493,-0.0152168910796612,0,0.423322953299798,-0.311478708382838,-0.0900442658286695,-0.033057594813779,0.433501041297999,0.000194166186137623,-0.342856731762784,0.439313957511726,0.00179844609010019
5.81,-0.680008502085365,0.295883585890606,0.51248202350076,0,0.211216355734241,-0.539629019615472,-0.0161173237271105,0,0.422975241885683,-0.307121813955028,-0.0900422331296536,-0.0364839509481245,0.437869675959255,0.000212485102027769,-0.342414495106263,0.434412974739401,0.00186533708793073
5.82,-0.677875195989223,0.29047201276263,0.51231634818803,0,0.215444226904895,-0.542678272073269,-0.0170177351204753,0,0.422593289022058,-0.302721478229745,-0.090040013896929,-0.0399058847159045,0.442189300792788,0.000231472927896217,-0.341972258449743,0.429511991967075,0.00193222808576127
5.83,-0.675699630849155,0.285030167844757,0.512141668875519,0,0.219668107523929,-0.545683306009403,-0.017918123360973,0,0.422177138932587,-0.298278191305265,-0.0900376014413957,-0.0433233961171192,0.446459915798597,0.00025112966374297,-0.341530021793222,0.42461100919475,0.00199911908359181
5.84,-0.673481848279802,0.279558495461597,0.511957985804531,0,0.223887655840206,-0.548643694362371,-0.0188184864829301,0,0.421726835840937,-0.293792443279866,-0.0900349890739542,-0.0467364851517688,0.450681520976682,0.000271455309568028,-0.341087785136701,0.419710026422425,0.00206601008142235
5.85,-0.671221893311105,0.274057444183866,0.511765299236357,0,0.22810253054482,-0.551559014971658,-0.0197188224537821,0,0.421242423970773,-0.289264724251824,-0.0900321701055044,-0.0501451518198534,0.454854116327045,0.000292449865371392,-0.34064554848018,0.414809043650099,0.00213290107925289
5.86,-0.668919814383883,0.268527466779385,0.51156360945295,0,0.232312390771105,-0.554428850577727,-0.0206191291740732,0,0.420723947545762,-0.284695524319417,-0.0900291378469468,-0.0535493961213726,0.458977701849685,0.00031411333115306,-0.340203311823659,0.409908060877774,0.00219979207708343
5.87,-0.666575663345408,0.262969020164063,0.511352916757591,0,0.236516896094631,-0.557252788822026,-0.021519404477457,0,0.420171450789568,-0.280085333580923,-0.0900258856091815,-0.0569492180563265,0.463052277544601,0.000336445706913031,-0.339761075167138,0.405007078105449,0.00226668307491397
5.88,-0.664189495444989,0.257382565352888,0.511133221475561,0,0.240715706533205,-0.560030422246986,-0.0224196461306958,0,0.419584977925857,-0.275434642134618,-0.0900224067031086,-0.0603446176247152,0.467077843411793,0.000359446992651308,-0.339318838510617,0.400106095333124,0.00233357407274451
5.89,-0.661761369329543,0.251768567410921,0.510904523954804,0,0.244908482546869,-0.56276134829602,-0.0233198518336611,0,0.418964573178295,-0.270743940078779,-0.0900186944396285,-0.0637355948265387,0.471054399451263,0.000383117188367889,-0.338876601854097,0.395205112560799,0.00240046507057505
5.9,-0.659291347039176,0.246127495404283,0.510666824566604,0,0.249094885037903,-0.565445169313524,-0.0242200192193334,0,0.418310280770548,-0.266013717511685,-0.0900147421296413,-0.0671221496617973,0.474981945663009,0.000407456294062777,-0.338434365197576,0.390304129788473,0.0024673560684056
5.91,-0.656779494002761,0.240459822351148,0.510420123706247,0,0.253274575350825,-0.568081492544877,-0.0251201458538019,0,0.417622144926281,-0.261244464531611,-0.0900105430840473,-0.0705042821304904,0.478860482047033,0.000432464309735968,-0.337992128541055,0.385403147016148,0.00253424706623614
5.92,-0.654225879033514,0.23476602517273,0.510164421793694,0,0.257447215272386,-0.57066993013644,-0.0260202292362653,0,0.41690020986916,-0.256436671236837,-0.0900060906137467,-0.0738819922326183,0.482690008603332,0.000458141235387463,-0.337549891884534,0.380502164243823,0.00260113806406668
5.93,-0.651630574324571,0.229046584644272,0.509899719274247,0,0.261612467031577,-0.573210099135559,-0.0269202667990308,0,0.416144519822851,-0.251590827725637,-0.0900013780296396,-0.0772552799681809,0.486470525331909,0.000484487071017263,-0.337107655228013,0.375601181471498,0.00266802906189722
5.94,-0.648993655444568,0.223301985346043,0.50962601661922,0,0.265769993299625,-0.575701621490559,-0.0278202559075151,0,0.415355119011019,-0.246707424096291,-0.0899963986426264,-0.0806241453371787,0.490202032232762,0.00051150181662537,-0.336665418571492,0.370700198699172,0.00273492005972776
5.95,-0.646315201333219,0.217532715614322,0.509343314326608,0,0.269919457189991,-0.578144124050752,-0.0287201938602434,0,0.414532051657329,-0.241786950447074,-0.0899911457636072,-0.083988588339611,0.493884529305892,0.00053918547221178,-0.336223181914971,0.365799215926847,0.0028018110575583
5.96,-0.643595294296891,0.211739267492388,0.509051612921755,0,0.274060522258377,-0.580537238566429,-0.0296200778888502,0,0.413675361985448,-0.236829896876265,-0.0899856127034822,-0.087348608975478,0.497518016551299,0.000567538037776494,-0.335780945258451,0.360898233154522,0.00286870205538884
5.97,-0.640834020004181,0.205922136681515,0.508750912958022,0,0.278192852502719,-0.582880601688866,-0.030519905158079,0,0.412785094219042,-0.231836753482141,-0.0899797927731517,-0.0907042072447799,0.501102493968983,0.000596559513319513,-0.33533870860193,0.355997250382197,0.00293559305321938
5.98,-0.638031467481499,0.200081822491958,0.508441215017458,0,0.282316112363189,-0.585173854970322,-0.0314196727657822,0,0.411861292581775,-0.226808010362978,-0.0899736792835159,-0.0940553831475168,0.504637961558943,0.000626249898840839,-0.334896471945409,0.351096267609871,0.00300248405104992
5.99,-0.635187729108638,0.194218827793946,0.508122519711467,0,0.286429966722197,-0.587416644864036,-0.0323193777429213,0,0.410904001297313,-0.221744157617054,-0.089967265545475,-0.0974021366836882,0.50812441932118,0.000656609194340467,-0.334454235288888,0.346195284837546,0.00306937504888046
6,-0.63230290061436,0.188333658968667,0.50779482768148,0,0.29053408090439,-0.589608622724234,-0.0332190170535667,0,0.409913264589323,-0.216645685342647,-0.0899605448699291,-0.100744467853294,0.511561867255694,0.0006876373998184,-0.334011998632367,0.341294302065221,0.003136266046711
6.01,-0.629377081071966,0.182426825859267,0.50745813959962,0,0.29462812067665,-0.591749444806122,-0.0341185875948978,0,0.408889126681469,-0.211513083638033,-0.0899535105677787,-0.104082376656335,0.514950305362485,0.000719334515274637,-0.333569761975846,0.336393319292895,0.00320315704454154
6.02,-0.626410372894879,0.17649884172183,0.507112456169372,0,0.298711752248099,-0.593838772265889,-0.0350180861972033,0,0.407831631797418,-0.206346842601489,-0.0899461559499237,-0.107415863092812,0.518289733641552,0.000751700540709183,-0.333127525319325,0.33149233652057,0.00327004804237209
6.03,-0.623402881832218,0.170550223176376,0.506757778126254,0,0.30278464227009,-0.595876271160706,-0.0359175096238803,0,0.406740824160835,-0.201147452331294,-0.0899384743272645,-0.110744927162722,0.521580152092896,0.000784735476122029,-0.332685288662805,0.326591353748245,0.00333693904020263
6.04,-0.620354716964379,0.16458149015785,0.506394106238484,0,0.306846457836219,-0.59786161244873,-0.0368168545714355,0,0.405616747995385,-0.195915402925724,-0.0899304590107014,-0.114069568866068,0.524821560716517,0.000818439321513181,-0.332243052006284,0.321690370975919,0.00340383003803317
6.05,-0.61726599069861,0.158593165867106,0.506021441307649,0,0.310896866482314,-0.599794471989097,-0.0377161176694843,0,0.404459447524735,-0.190651184483056,-0.0899221033111343,-0.117389788202848,0.528013959512415,0.000852812076882637,-0.331800815349763,0.316789388203594,0.00347072103586371
6.06,-0.614136818764588,0.152585776721904,0.505639784169376,0,0.314935536186442,-0.601674530541928,-0.0386152954807512,0,0.40326896697255,-0.185355287101568,-0.0899134005394638,-0.120705585173063,0.531157348480589,0.000887853742230401,-0.331358578693242,0.311888405431269,0.00353761203369425
6.07,-0.610967320210002,0.146559852307899,0.505249135693997,0,0.318962135368906,-0.603501473768327,-0.0395143845010696,0,0.402045350562496,-0.180028200879537,-0.0899043440065898,-0.124016959776713,0.53425172762104,0.000923564317556467,-0.330916342036721,0.306987422658943,0.00360450303152479
6.08,-0.607757617396123,0.14051592532963,0.50484949678722,0,0.322976332892245,-0.605274992230378,-0.040413381159382,0,0.400788642518238,-0.17467041591524,-0.0898949270234127,-0.127323912013797,0.537297096933768,0.000959943802860837,-0.3304741053802,0.302086439886618,0.00367139402935533
6.09,-0.604507835993388,0.134454531561508,0.504440868390801,0,0.326977798061235,-0.606994781391151,-0.0413122818177398,0,0.399498887063442,-0.169282422306954,-0.0898851429008327,-0.130626441884317,0.540293456418772,0.000996992198143512,-0.330031868723679,0.297185457114293,0.00373828502718587
6.1,-0.601218104976972,0.128376209798809,0.504023251483207,0,0.330966200622891,-0.608660541614698,-0.0422110827713036,0,0.398176128421773,-0.163864710152956,-0.0898749849497499,-0.133924549388271,0.543240806076054,0.0010347095034045,-0.329589632067158,0.292284474341967,0.00380517602501641
6.11,-0.597888556622372,0.122281501808665,0.50359664708029,0,0.33494121076646,-0.610271978166052,-0.0431097802483428,0,0.396820410816898,-0.158417769551525,-0.0898644464810646,-0.13721823452566,0.546139145905612,0.00107309571864378,-0.329147395410638,0.287383491569642,0.00387206702284695
6.12,-0.594519326500933,0.116170952280983,0.503161056236009,0,0.338902499150478,-0.611828801250641,-0.0440083703771799,0,0.395431790644128,-0.152942108335304,-0.0898535059304753,-0.140503389366133,0.548982490558444,0.00111717122447485,-0.327780874425282,0.281135805271634,0.00506854365871016
6.13,-0.591110553473579,0.110045108776747,0.502716480045359,0,0.342849737319058,-0.613330726620833,-0.0449068486774297,0,0.394010392407687,-0.147438333573194,-0.0898420584964669,-0.143773787827754,0.551761768489966,0.00117454503526501,-0.326298817898822,0.274719781032916,0.00640621849932736
6.14,-0.5876623796789,0.103904521668086,0.502262919654199,0,0.346782598232359,-0.614777476348845,-0.0458052094117031,0,0.392556364289457,-0.141907086832979,-0.0898299704406086,-0.14702936572411,0.554476886179102,0.00124529559446134,-0.324816761372362,0.268303756794197,0.00774389333994467
6.15,-0.584174950518473,0.097749744074329,0.501800376272447,0,0.350700756332593,-0.616168778922907,-0.0467034455049441,0,0.391069854495089,-0.136349009717086,-0.0898171079954163,-0.150270123055201,0.557127843625851,0.00132942290206385,-0.323334704845903,0.261887732555479,0.00908156818056187
6.16,-0.580648414642042,0.09158133179784,0.501328851187463,0,0.354603887544026,-0.617504369247276,-0.047601548544422,0,0.389551011230237,-0.130764743827937,-0.089803337393406,-0.153496059821028,0.559714640830212,0.00142692695807252,-0.321852648319443,0.25547170831676,0.0104192430211791
6.17,-0.577082923932699,0.0853998432598613,0.500848345777424,0,0.358491669272982,-0.61878398864223,-0.0484995087797312,0,0.387999982700553,-0.125154930767956,-0.0897885248670935,-0.15670717602159,0.562237277792186,0.00153780776248737,-0.320370591792983,0.249055684078042,0.0117569178617963
6.18,-0.573478633492061,0.0792058394363522,0.500358861524694,0,0.36236378040784,-0.620007384844073,-0.0493973151227912,0,0.38641691711169,-0.119520212139568,-0.0897725366489949,-0.159903471656888,0.564695754511773,0.0016620653153084,-0.318888535266523,0.242639659839324,0.0130945927024135
6.19,-0.569835701625452,0.0729998837938284,0.499860400029212,0,0.366219901319037,-0.621174312005135,-0.0502949551478469,0,0.384801962669299,-0.113861229545195,-0.089755238971626,-0.163084946726921,0.567090070988972,0.00179969961653561,-0.317406478740063,0.236223635600605,0.0144322675430308
6.2,-0.566154289827082,0.0667825422252036,0.49935296302186,0,0.370059713859066,-0.622284530693765,-0.0511924150914679,0,0.383155267579035,-0.108178624587263,-0.0897364980675028,-0.166251601231689,0.569420227223785,0.00195071066616898,-0.315924422213604,0.229807611361887,0.015769942383648
6.21,-0.562434562765225,0.0605543829856264,0.498836552377843,0,0.373882901362477,-0.623337807894343,-0.0520896798525494,0,0.38147698004655,-0.102473038868195,-0.0897161801691412,-0.169403435171193,0.57168622321621,0.00211509846420852,-0.314442365687144,0.223391587123168,0.0171076172242652
6.22,-0.558676688267397,0.0543159766283221,0.498311170130065,0,0.377689148645875,-0.624333917007267,-0.0529867329923116,0,0.379767248277496,-0.0967451139904137,-0.0896941515090573,-0.172540448545432,0.573888058966248,0.00229286301065424,-0.312960309160684,0.21697556288445,0.0184452920648824
6.23,-0.554880837305543,0.0480678959404311,0.497776818482507,0,0.381478142007924,-0.625272637848963,-0.0538835567342999,0,0.378026220477525,-0.0909954915563439,-0.0896702783197668,-0.175662641354407,0.576025734473899,0.00248400430550614,-0.311478252634224,0.210559538645731,0.0197829669054997
6.24,-0.551047183981206,0.0418107158788514,0.497233499823603,0,0.385249569229342,-0.626153756651881,-0.0547801319643847,0,0.376254044852292,-0.0852248131684101,-0.0896444268337858,-0.178770013598117,0.578099249739163,0.00268852234876421,-0.309996196107764,0.204143514407013,0.0211206417461169
6.25,-0.547175905510714,0.0355450135060744,0.496681216739617,0,0.389003119572904,-0.626977066064493,-0.0556764382307617,0,0.374450869607447,-0.0794337204290355,-0.0896164632836302,-0.181862565276562,0.58010860476204,0.00290641714042845,-0.308514139581304,0.197727490168295,0.0224583165867341
6.26,-0.543267182210356,0.0292713679260273,0.496119972028017,0,0.392738483783444,-0.627742365151298,-0.0565724537439517,0,0.372616842948645,-0.0736228549406441,-0.0895862539018159,-0.184940296389743,0.582053799542529,0.00313768868049886,-0.307032083054845,0.191311465929576,0.0237959914273513
6.27,-0.539321197481563,0.022990360219912,0.495549768710857,0,0.39645535408785,-0.628449459392818,-0.0574681553768009,0,0.370752113081537,-0.0677928583056593,-0.0895536649208588,-0.188003206937659,0.583934834080631,0.00338233696897546,-0.305550026528385,0.184895441690858,0.0251336662679686
6.28,-0.535338137796087,0.016702573382046,0.494970610048149,0,0.400153424195066,-0.629098160685598,-0.0583635186644802,0,0.368856828211776,-0.0619443721265059,-0.089518562573275,-0.19105129692031,0.585751708376346,0.00364036200585822,-0.304067970001925,0.178479417452139,0.0264713411085858
6.29,-0.531318192681181,0.0104085922557004,0.494382499551244,0,0.403832389296095,-0.629688287342209,-0.059258517804486,0,0.366931136545015,-0.0560780380056072,-0.0894808130915803,-0.194084566337697,0.587504422429674,0.00391176379114715,-0.302585913475465,0.172063393213421,0.027809015949203
6.3,-0.527261554704774,0.00410900346894029,0.493785440996204,0,0.407491946063995,-0.630219664091245,-0.0601531256566398,0,0.364975186286906,-0.0501944975453873,-0.0894402827082907,-0.19710301518982,0.589192976240615,0.00419654232484226,-0.301103856949005,0.165647368974703,0.0291466907898202
6.31,-0.523168419460658,-0.00219560462953542,0.493179438437182,0,0.411131792653881,-0.630692122077327,-0.0610473137430882,0,0.362989125643103,-0.0442943923482693,-0.0893968376559221,-0.200106643476678,0.590817369809168,0.00449469760694356,-0.299621800422545,0.159231344735984,0.0304843656304375
6.32,-0.519038985553664,-0.00850464203455261,0.492564496219798,0,0.414751628702924,-0.631105498861096,-0.061941052248303,0,0.360973102819257,-0.0383783640166782,-0.0893503441669904,-0.203095451198271,0.592377603135334,0.00480622963745101,-0.298139743896086,0.152815320497265,0.0318220404710547
6.33,-0.514873454584837,-0.0148175171486254,0.491940618994515,0,0.418351155330351,-0.63145963841922,-0.0628343100190812,0,0.358927266021022,-0.0324470541530375,-0.0893006684740117,-0.206069438354599,0.593873676219113,0.00513113841636464,-0.296657687369626,0.146399296258547,0.0331597153116719
6.34,-0.510672031136623,-0.021133636846114,0.491307811730019,0,0.421930075137448,-0.631754391144391,-0.0637270545645448,0,0.356851763454049,-0.0265011043597709,-0.0892476768095018,-0.209028604945663,0.595305589060505,0.00546942394368444,-0.295175630843166,0.139983272019829,0.0344973901522891
6.35,-0.506434922758042,-0.0274524065373865,0.490666079726589,0,0.425488092207556,-0.631989613845325,-0.0646192520561412,0,0.354746743323992,-0.0205411562393017,-0.0891912354059767,-0.211972950971463,0.59667334165951,0.00582108621941044,-0.293693574316706,0.13356724778111,0.0358350649929064
6.36,-0.502162339949875,-0.0337732302329762,0.490015428629481,0,0.42902491210607,-0.632165169746761,-0.0655108673276427,0,0.352612353836504,-0.014567851394055,-0.0891312104959523,-0.214902476431997,0.597976934016128,0.00618612524354259,-0.292211517790246,0.127151223542392,0.0371727398335236
6.37,-0.497854496149833,-0.0400955106077461,0.489355864442301,0,0.432540241880446,-0.632280928489465,-0.0664018638751469,0,0.350448743197237,-0.00858183142645405,-0.0890674683119445,-0.217817181327267,0.599216366130358,0.0065645410160809,-0.290729461263787,0.120735199303673,0.0385104146741407
6.38,-0.493511607717746,-0.0464186490650459,0.488687393540381,0,0.436033790060194,-0.632336766130224,-0.0672922038570767,0,0.348256059611843,-0.00258373793892273,-0.0889998750864693,-0.220717065657273,0.600391638002201,0.0069563335370254,-0.289247404737327,0.114319175064955,0.039848089514758
6.39,-0.489133893920737,-0.0527420458008742,0.48801002268416,0,0.439505266656882,-0.632332565141851,-0.0681818480941799,0,0.346034451285976,0.00342578746611564,-0.0889282970520426,-0.223602129422014,0.601502749631657,0.0073615028063761,-0.287765348210867,0.107903150826236,0.0411857643553753
6.4,-0.484721576918404,-0.059065099868036,0.487323759032555,0,0.442954383164131,-0.632268214413184,-0.0690707560695294,0,0.343784066425287,0.00944610318623607,-0.0888526004411804,-0.22647237262149,0.602549701018726,0.00778004882413294,-0.286283291684407,0.101487126587518,0.0425234391959925
6.41,-0.480274881747999,-0.0653872092403066,0.486628610156342,0,0.446380852557623,-0.632143609249085,-0.0699588859285237,0,0.34150505323543,0.0154765676190153,-0.0887726514863986,-0.229327795255702,0.603532492163407,0.00821197159029595,-0.284801235157947,0.0950711023487996,0.0438611140366097
6.42,-0.475794036309604,-0.0717077708765894,0.485924584051531,0,0.449784389295095,-0.631958651370437,-0.070846194478886,0,0.339197559922058,0.0215165391620293,-0.0886883164202131,-0.232168397324649,0.604451123065702,0.00865727110486514,-0.283319178631488,0.0886550781100813,0.0451987888772269
6.43,-0.471279271351316,-0.0780261807850767,0.485211689152744,0,0.453164709316338,-0.631713248914151,-0.071732637190665,0,0.336861734690822,0.0275653762128544,-0.0885994614751399,-0.234994178828332,0.605305593725609,0.0091159473678405,-0.281837122105028,0.082239053871363,0.046536463717844
6.44,-0.466730820454422,-0.0843418340874108,0.48448993434659,0,0.456521530043204,-0.631407316433162,-0.0726181681962343,0,0.334497725747375,0.0336224371690672,-0.0885059528836949,-0.23780513976675,0.606095904143129,0.00958800037922207,-0.280355065578568,0.0758230296326442,0.0478741385584614
6.45,-0.462148920018584,-0.0906541250828416,0.483759328985042,0,0.459854570379597,-0.631040774896427,-0.0735027402902927,0,0.332105681297371,0.0396870804282427,-0.0884076568783941,-0.240601280139903,0.606822054318262,0.0100734301390098,-0.278873009052108,0.0694070053939259,0.0492118133990786
6.46,-0.45753380924701,-0.0969624473123903,0.483019882898817,0,0.463163550711482,-0.630613551688929,-0.0743863049298643,0,0.329685749546461,0.0457586643879575,-0.0883044396917534,-0.243382599947792,0.607484044251008,0.0105722366472037,-0.277390952525648,0.0629909811552076,0.0505494882396958
6.47,-0.452885730131641,-0.103266193623008,0.482271606410747,0,0.466448192906876,-0.630125580611674,-0.0752688122342983,0,0.327238078700299,0.0518365474457879,-0.0881961675562887,-0.246149099190416,0.608081873941366,0.0110844199038037,-0.275908895999188,0.0565749569164893,0.0518871630803129
6.48,-0.448204927438325,-0.109564756231735,0.48151451034916,0,0.469708220315856,-0.629576801881694,-0.0761502109852691,0,0.324762816964537,0.0579200879993105,-0.088082706704516,-0.248900777867776,0.608615543389338,0.01160997990881,-0.274426839472729,0.0501589326777704,0.0532248379209303
6.49,-0.443491648692003,-0.115857526789863,0.480748606061258,0,0.472943357770553,-0.628967162132043,-0.077030448626776,0,0.322260112544828,0.0640086444461004,-0.0879639233689511,-0.251637635979871,0.609085052594922,0.0121489166622224,-0.272944782946269,0.0437429084390521,0.0545625127615475
6.5,-0.438746144161879,-0.122143896447094,0.479973905426487,0,0.476153331585158,-0.628296614411802,-0.0779094712651438,0,0.319730113646824,0.0701015751837341,-0.0878396837821102,-0.254359673526701,0.609490401558119,0.012701230164041,-0.271462726419809,0.0373268842003338,0.0559001876021646
6.51,-0.433968666846611,-0.128423255915701,0.479190420869921,0,0.479337869555914,-0.627565118186074,-0.0787872236690223,0,0.317172968476178,0.0761982386097878,-0.087709854176509,-0.257066890508267,0.609831590278928,0.0132669204142657,-0.269980669893349,0.0309108599616155,0.0572378624427818
6.52,-0.429159472459477,-0.134694995534689,0.478398165375636,0,0.482496700961125,-0.626772639335986,-0.0796636492693866,0,0.314588825238543,0.0822979931218383,-0.0875743007846635,-0.259759286924568,0.610108618757351,0.0138459874128967,-0.268498613366889,0.0244948357228966,0.0585755372833992
6.53,-0.42431881941357,-0.140958505333951,0.477597152500085,0,0.485629556561147,-0.625919150158692,-0.0805386901595365,0,0.311977832139571,0.0884001971174605,-0.0874328898390897,-0.262436862775605,0.610321486993386,0.0144384311599338,-0.267016556840429,0.0180788114841784,0.0599132121240164
6.54,-0.419446968806962,-0.147213175098436,0.476787396385479,0,0.488736168598397,-0.625004629367367,-0.0814122870950976,0,0.309340137384915,0.0945042089942311,-0.0872854875723035,-0.265099618061377,0.610470194987035,0.015044251655377,-0.26553450031397,0.0116627872454601,0.0612508869646336
6.55,-0.414544184407894,-0.153458394432303,0.475968911773157,0,0.491816270797346,-0.624029062091212,-0.0822843794940203,0,0.306675889180228,0.100609387149726,-0.0871319602168208,-0.267747552781884,0.610554742738296,0.0156634488992265,-0.26405244378751,0.00524676300674177,0.0625885618052507
6.56,-0.409610732639952,-0.159693552823082,0.475141714016971,0,0.494869598364521,-0.622992439875451,-0.0831549054365801,0,0.303985235731162,0.106715089981523,-0.0869721740051576,-0.270380666937127,0.610575130247169,0.0162960228914821,-0.26257038726105,-0.00116926123197711,0.0639262366458681
6.57,-0.404646882567246,-0.165918039705838,0.474305819096656,0,0.497895887988506,-0.621894760681335,-0.0840238016653779,0,0.301268325243369,0.112820675887195,-0.0868059951698298,-0.272998960527105,0.610531357513656,0.0169419736321439,-0.26108833073459,-0.0075852854706954,0.0652639114864853
6.58,-0.399652905879589,-0.172131244527326,0.473461243631211,0,0.500894877839944,-0.620736028886136,-0.0848910035853395,0,0.298525305922504,0.118925503264321,-0.0866332899433533,-0.275602433551819,0.610423424537755,0.0176013011212119,-0.25960627420813,-0.0140013097094137,0.0666015863271024
