4.05,0.413236067503983,0.384100187388736,0.527698377596364,0,0.220249574094944,0.205448585177721,0.0051675008911661,0,-0.254982862329632,-0.0444521803719285,-0.198360588201829,-0.137272446039262,0.231678947998227,-0.146523822738383,1.48004421983726,0.208362933347539,1.15466814045535
4.06,0.415425791841939,0.386152489329577,0.527740110637831,0,0.217693129612705,0.205015681101311,0.00317676200809608,0,-0.256281148850077,-0.042125351643669,-0.199767794864115,-0.122341285154161,0.233648907814602,-0.134887693911268,1.5061879571828,0.185629029927363,1.17255762496741
4.07,0.417589889320166,0.388200578889943,0.527761867876943,0,0.215124453180595,0.204606140021191,0.0011725358464254,0,-0.257428816574804,-0.039779960012417,-0.201057745763904,-0.107148686895606,0.235391528596775,-0.123072670239035,1.53233169452833,0.162895126507194,1.19044710947946
4.08,0.419728245193679,0.390244690590054,0.527763520333518,0,0.212545064058441,0.204220136199438,-0.000843996091478838,0,-0.258423251130077,-0.0374182788685142,-0.202228651952745,-0.0916946512635956,0.236906810344746,-0.11107875172168,1.55847543187386,0.14016122308702,1.20833659399152
4.09,0.421840760040809,0.39228506057908,0.527744950931844,0,0.209956507649804,0.203857821164228,-0.00287163441376484,0,-0.259261838142164,-0.035042581602303,-0.203278724482188,-0.0759791782581294,0.238194753058515,-0.0989059383592039,1.58461916921939,0.117427319666843,1.22622607850357
4.1,0.42392735002464,0.394321926407801,0.527706054679578,0,0.207360355501987,0.203519323709832,-0.00490916183909632,0,-0.259941963237328,-0.0326551416041249,-0.204206174403779,-0.0600022678792083,0.239255356738083,-0.0865542301516085,1.61076290656492,0.0946934162466712,1.24411556301563
4.11,0.42598794715445,0.396355526801273,0.527646738846634,0,0.204758205306027,0.203204749896618,-0.00695534319665275,0,-0.260461012041836,-0.0302582322643217,-0.205009212769069,-0.0437639201268303,0.240088621383449,-0.0740236270988914,1.63690664391046,0.0719595128264965,1.26200504752768
4.12,0.428022499547144,0.398386101431485,0.527566923144084,0,0.202151680896698,0.20291418305105,-0.00900892542612867,0,-0.260816370181954,-0.0278541269732365,-0.205686050629607,-0.0272641350009977,0.240694546994613,-0.0613141292010546,1.663050381256,0.0492256094063277,1.27989453203975
4.13,0.430030971688696,0.40041389069002,0.52746653990305,0,0.199542432252515,0.202647683765689,-0.0110686375777341,0,-0.261005423283945,-0.0254450991212106,-0.20623489903694,-0.0105029125017097,0.241073133571576,-0.0484257364580958,1.68919411860153,0.026491705986153,1.29778401655179
4.14,0.432013344695581,0.40243913546072,0.527345534253599,0,0.196932135495726,0.202405289899194,-0.0131331908121952,0,-0.261025556974077,-0.0230334220985859,-0.206653969042619,0.00651974737103227,0.241224381114336,-0.0353584488700189,1.71533785594706,0.00375780256598191,1.31567350106386
4.15,0.433969616576217,0.404462076892342,0.527203864303638,0,0.194322492892318,0.202187016576319,-0.015201278400753,0,-0.260874156878613,-0.0206213692957041,-0.20694147169819,0.0238038446172305,0.241148289622894,-0.0221122664368201,1.74148159329259,-0.018976100854194,1.33356298557592
4.16,0.4358998024924,0.406482956171221,0.52704150131781,0,0.191715232852018,0.201992856187913,-0.0172715757251638,0,-0.26054860862382,-0.0182112141029084,-0.207095618055204,0.0413493792368842,0.240844859097252,-0.00868718915850009,1.76762533063812,-0.0417100042743695,1.35145247008797
4.17,0.437803935020741,0.408502014293931,0.526858429896387,0,0.189112109928286,0.201822778390926,-0.0193427402777002,0,-0.260046297835963,-0.0158052299105395,-0.207114619165209,0.059156351229993,0.240314089537408,0.00491678296493925,1.79376906798366,-0.0644439076945383,1.36934195460002
4.18,0.439682064414106,0.410519491839947,0.526654648154165,0,0.186514904818321,0.2016767301084,-0.0214134116611498,0,-0.259364610141309,-0.0134056901089412,-0.206996686079755,0.0772247605965574,0.239555980943362,0.0186996499335002,1.81991280532919,-0.0871778111147094,1.38723143911208
4.19,0.441534258863052,0.412535628744304,0.526430167899362,0,0.183925424363061,0.201554635529476,-0.0234822115888157,0,-0.258500931166121,-0.0110148680884531,-0.206740029850389,0.0955546073365774,0.238570533315113,0.0326614117471817,1.84605654267472,-0.109911714534887,1.40512092362413
4.2,0.44336060475726,0.414550664070259,0.526185014812507,0,0.18134550154718,0.201456396109393,-0.0255477438845164,0,-0.257452646536666,-0.00863503723941927,-0.206342861528661,0.114145891450052,0.237357746652664,0.0468020684059828,1.87220028002026,-0.132645617955059,1.42301040813619
4.21,0.445161206946983,0.416564835781952,0.525919228625342,0,0.178776995499088,0.201381890569482,-0.0276085944825861,0,-0.256217141879208,-0.0062684709521806,-0.205803392166119,0.132998612936982,0.235917620956013,0.0611216199099054,1.89834401736579,-0.155379521375229,1.44089989264824
4.22,0.446936189001432,0.418578380517599,0.525632863297747,0,0.176221789887235,0.201330975178266,-0.0296633324641864,0,-0.254792479937621,-0.00391732393428313,-0.205120270368214,0.151898351222096,0.234287739110778,0.0754815075234344,1.8792211888208,-0.170179260053717,1.42953808855201
4.23,0.448685693373905,0.420591533379037,0.525325987134397,0,0.173681772307383,0.201303487364379,-0.0317105233772642,0,-0.253179895993255,-0.00158319482204031,-0.20429419483648,0.1705823749215,0.232514151751499,0.0897119540305278,1.85758355105968,-0.184538211802106,1.41655121286644
4.24,0.450409881304765,0.422604527767211,0.524998682732022,0,0.171158811161887,0.201299249769088,-0.0337487441771784,0,-0.251381553693783,0.000732480469021908,-0.20332646418346,0.18905002224329,0.230596974874735,0.103812531780763,1.83594591329855,-0.198897163550509,1.40356433718085
4.25,0.452108932610211,0.424617595237684,0.524651046852866,0,0.168654753215478,0.201318070674705,-0.0357765848061543,0,-0.249399616802981,0.00302826604372931,-0.202218377096721,0.207301293187469,0.228536208480488,0.117783240774143,1.81430827553743,-0.213256115298896,1.39057746149528
4.26,0.453783045465899,0.426630965357048,0.524283190294815,0,0.166171423595252,0.201359744004591,-0.0377926481932923,0,-0.247236249084626,0.00530272600690681,-0.200971232263833,0.225336187754038,0.226331852568757,0.131624081010669,1.7926706377763,-0.227615067047286,1.37759058580971
4.27,0.455432436190572,0.428644865559333,0.523895237761529,0,0.163710625790665,0.201424049323154,-0.0397955502545691,0,-0.244893614302492,0.00755442446337991,-0.199586328372364,0.243154705942997,0.223983907139543,0.145335052490339,1.77103300001517,-0.241974018795684,1.36460371012411
4.28,0.457057339029675,0.43065952100242,0.523487327732576,0,0.161274141653536,0.201510751835852,-0.0417839198928363,0,-0.242373876220357,0.00978192551797265,-0.198064964109882,0.260756847754342,0.221492372192844,0.158916155213152,1.74939536225405,-0.256332970544075,1.35161683443854
4.29,0.458658005938986,0.432675154424448,0.52305961233356,0,0.158863731398046,0.20161960238919,-0.0437563989978218,0,-0.239679198601997,0.0119837932755116,-0.196408438163957,0.278142613188077,0.21885724772866,0.172367389179109,1.72775772449293,-0.270691922292467,1.33862995875296
4.3,0.460234706368234,0.434691986000227,0.522612257206252,0,0.156481133600738,0.201750337470722,-0.0457116424461291,0,-0.236811745211188,0.0141585918408211,-0.194618049222156,0.2953120022442,0.216078533746994,0.18568875438821,1.7061200867318,-0.285050874040863,1.32564308306738
4.31,0.461787727044728,0.436710233197647,0.522145441378724,0,0.154128065200517,0.201902679209048,-0.0476483181012373,0,-0.233773679811705,0.0163048853187266,-0.192695095972049,0.312265014922714,0.213156230247845,0.198880250840459,1.68448244897067,-0.299409825789252,1.31265620738181
4.32,0.463317371756976,0.438730110634091,0.52165935713548,0,0.151806221498653,0.202076335373821,-0.0495651068135011,0,-0.230567166167326,0.018421237814053,-0.190640877101203,0.329001651223615,0.21009033723121,0.211941878535848,1.66284481120955,-0.313768777537649,1.29966933169623
4.33,0.464823961138312,0.440751829932843,0.521154209887583,0,0.149517276158775,0.202270999375737,-0.0514607024201509,0,-0.227194368041825,0.0205062134316256,-0.188456691297188,0.345521911146905,0.206880854697091,0.224873637474382,1.64120717344842,-0.328127729286046,1.28668245601064
4.34,0.466307832450516,0.442775599579498,0.520630218042791,0,0.147262881206874,0.202486350266544,-0.0533338117452927,0,-0.22365744919898,0.02255837627627,-0.186143837247572,0.361825794692583,0.203527782645489,0.23767552765606,1.6195695356873,-0.342486681034435,1.27369558032507
4.35,0.467769339367442,0.444801624778375,0.520087612875688,0,0.145044667031307,0.202722052739035,-0.0551831545999089,0,-0.219958573402565,0.0245762904528107,-0.183703613639923,0.37791330186065,0.200031121076402,0.250347549080884,1.59793189792617,-0.356845632782823,1.26070870463949
4.36,0.469208851758637,0.446830107308926,0.519526638397812,0,0.142864242382789,0.202977757127055,-0.0570074637818564,0,-0.216099904416359,0.0265585200660731,-0.18113731916181,0.393784432651107,0.196390869989832,0.262889701748851,1.57629426016504,-0.371204584531223,1.24772182895391
4.37,0.470626755472969,0.448861245382146,0.518947551227787,0,0.1407231943744,0.203253099405495,-0.0588054850758687,0,-0.212083606004135,0.0285036292208823,-0.178446252500802,0.409439187063952,0.192607029385779,0.275301985659961,1.55465662240392,-0.385563536279612,1.23473495326833
4.38,0.472023452122247,0.450895233496986,0.518350620461458,0,0.138623088481581,0.203547701190294,-0.0605759772535545,0,-0.207911841929672,0.0304101820220637,-0.175631712344467,0.424877565099185,0.18867959926424,0.287584400814216,1.53301898464279,-0.399922488028006,1.22174807758275
4.39,0.473399358864849,0.452932262296758,0.517736127542019,0,0.136565468542135,0.203861169738441,-0.0623177120733986,0,-0.203586775956744,0.0322767425744419,-0.172694997380374,0.440099566756807,0.184608579625218,0.299736947211616,1.51138134688167,-0.414281439776399,1.20876120189717
4.4,0.474754908189339,0.454972518425554,0.517104366130142,0,0.134551856756228,0.20419309794797,-0.0640294742807615,0,-0.199110571849127,0.0341018749828431,-0.169637406296091,0.455105192036818,0.180393970468713,0.311759624852161,1.48974370912055,-0.428640391524792,1.19577432621159
4.41,0.476090547698098,0.457016184384648,0.516455641974114,0,0.132583753686388,0.204543064357967,-0.0657100616078787,0,-0.194485393370599,0.0358841433520914,-0.166460237779187,0.469894440939218,0.176035771794722,0.323652433735849,1.46810607135942,-0.442999343273185,1.18278745052602
4.42,0.477406739890941,0.459063438388911,0.515790272779964,0,0.130662638257506,0.204910633148564,-0.0673582847738617,0,-0.189713404284935,0.0376221117870124,-0.163164790517231,0.484467313464006,0.171533983603247,0.335415373862679,1.44646843359829,-0.457358295021578,1.16980057484044
4.43,0.478703961948746,0.461114454223221,0.515108588081597,0,0.128789967756834,0.205295354140942,-0.0689729674846981,0,-0.184796768355912,0.0393143443924314,-0.15975236319779,0.498823809611183,0.166888605894291,0.347048445232656,1.42483079583717,-0.47171724676997,1.15681369915486
4.44,0.479982705517075,0.463169401098872,0.514410929110921,0,0.126967177833987,0.20569676279733,-0.0705529464332512,0,-0.179737649347303,0.0409594052731733,-0.156224254508433,0.512963929380751,0.162099638667849,0.358551647845778,1.40319315807604,-0.486076198518364,1.14382682346928
4.45,0.481243476489796,0.465228443509987,0.513697648667983,0,0.125195682500941,0.206114380221006,-0.0720970712992591,0,-0.174538211022888,0.0425558585340633,-0.15258176313673,0.526887672772706,0.157167081923924,0.369924981702043,1.38155552031492,-0.500435150266758,1.1308399477837
4.46,0.482486794792712,0.467291741089926,0.512969110991098,0,0.123476874132036,0.206547713156295,-0.0736042047493365,0,-0.169200617146442,0.0441022682799268,-0.148826187770249,0.540595039787049,0.152090935662514,0.381168446801452,1.35991788255379,-0.514794102015147,1.11785307209812
4.47,0.483713194167177,0.469359448467699,0.512225691626981,0,0.121812123463973,0.206996253988571,-0.0750732224369733,0,-0.16372703148174,0.0455971986155888,-0.144958827096558,0.554086030423781,0.146871199883621,0.392282043144005,1.33828024479267,-0.529153053763542,1.10486619641255
4.48,0.484923221953728,0.471431715124371,0.511467777300875,0,0.120202779595816,0.207459480744256,-0.0765030130025355,0,-0.158119617792558,0.0470392136458742,-0.140980979803225,0.567360644682902,0.141507874587243,0.403265770729702,1.31664260703154,-0.543512005511934,1.09187932072697
4.49,0.486117438875702,0.473508685249482,0.510695765786689,0,0.118650169988991,0.20793685709082,-0.0778924780732642,0,-0.152380539842673,0.0484268774756088,-0.13689394457782,0.580418882564412,0.136000959773383,0.414119629558545,1.29500496927042,-0.557870957260327,1.07889244504139
4.5,0.487296418822863,0.475590497597448,0.509910065777122,0,0.117155600467285,0.208427832336782,-0.079240532263277,0,-0.146511961395862,0.049758754209617,-0.13269902010791,0.59326074406831,0.130350455442037,0.42484361963053,1.27336733150929,-0.572229909008722,1.06590556935581
4.51,0.488460748635023,0.477677285343976,0.509111096753799,0,0.115720355216851,0.208931841431709,-0.0805461031735659,0,-0.140516046215899,0.0510334079527244,-0.128397505081065,0.605886229194595,0.124556361593206,0.435437740945659,1.25172969374816,-0.586588860757117,1.05291869367023
4.52,0.48961102788567,0.479769175942476,0.5082992888574,0,0.114345696786199,0.209448304966216,-0.0818081313920004,0,-0.134394958066562,0.0522494028097562,-0.123990698184853,0.618295337943273,0.118618678226894,0.445901993503935,1.23009205598704,-0.600947812505508,1.03993181798465
4.53,0.490747868665587,0.481866290980467,0.507475082757793,0,0.113032866086205,0.209976629171967,-0.0830255704933238,0,-0.128150860711626,0.0534053028855373,-0.119479898106843,0.630488070314339,0.112537405343098,0.456236377305355,1.20845441822591,-0.615306764253903,1.02694494229907
4.54,0.491871895366478,0.483968746035991,0.506638929524162,0,0.111783082390106,0.210516205921672,-0.0841973870391563,0,-0.121785917914867,0.0544996722848932,-0.114866403534602,0.642464426307792,0.106312542941817,0.466440892349917,1.18681678046479,-0.629665716002295,1.01395806661349
4.55,0.492983744464591,0.486076650534021,0.505791290495142,0,0.110597543333501,0.211066412729092,-0.0853225605779936,0,-0.115302293440062,0.0555310751126486,-0.110151513155701,0.654224405923633,0.0999440910230506,0.476515538637623,1.16517914270366,-0.644024667750686,1.00097119092792
4.56,0.494084064304343,0.488190107602876,0.50493263714895,0,0.109477424914352,0.211626612749036,-0.0864000836452068,0,-0.108702151050986,0.056498075473629,-0.105336525657706,0.665768009161866,0.0934320495868024,0.486460316168476,1.14354150494253,-0.658383619499085,0.987984315242331
4.57,0.495173514881942,0.490309213930626,0.504063450973512,0,0.108423881492983,0.212196154777359,-0.0874289617630427,0,-0.101987654511416,0.05739923747266,-0.100422739728187,0.677095236022484,0.0867764186330691,0.49627522494247,1.12190386718141,-0.672742571247473,0.974997439556756
4.58,0.496252767629009,0.492434059621503,0.5031842233366,0,0.107438045792079,0.212774373250965,-0.088408213440624,0,-0.0951609675851292,0.0582331252145654,-0.0954114540547131,0.688206086505494,0.0799771981618536,0.505960264959611,1.10026622942029,-0.687101522995867,0.962010563871175
4.59,0.497322505196206,0.494564728052318,0.502295455355957,0,0.10652102889669,0.213360588247809,-0.0893368701739489,0,-0.0882242540358992,0.0589983028041719,-0.0903039673248515,0.69910056061089,0.0730343881731526,0.515515436219894,1.07862859165916,-0.701460474744259,0.949023688185598
4.6,0.498383421236856,0.496701295728862,0.501397657769435,0,0.105673920254225,0.213954105486891,-0.0902139764458916,0,-0.0811796776275028,0.0596933343463036,-0.0851015782261711,0.709778658338676,0.0659479886669669,0.524940738723322,1.05699095389803,-0.715819426492655,0.936036812500014
4.61,0.49943622019057,0.498843832142325,0.500491350805121,0,0.104897787674458,0.214554216328259,-0.0910385897262016,0,-0.0740294021237172,0.0603167839457864,-0.0798055854462408,0.720240379688851,0.0587179996432987,0.534236172469894,1.03535331613691,-0.730178378241046,0.92304993681444
4.62,0.500481617066866,0.500992399625701,0.499577064051471,0,0.104193677329523,0.215160197773013,-0.0918097804715041,0,-0.0667755912883181,0.0608672157074449,-0.0744172876726295,0.730485724661414,0.0513444211021464,0.54340173745961,1.01371567837578,-0.744537329989443,0.910063061128856
4.63,0.501520337228796,0.503147053210199,0.498655336327439,0,0.103562613753918,0.215771312463298,-0.0925266321253004,0,-0.0594204088850812,0.0613431937361044,-0.068937983592905,0.740514693256367,0.0438272530435109,0.552437433692472,0.992078040614659,-0.758896281737832,0.897076185443282
4.64,0.502553116176569,0.505307840481658,0.497726715552611,0,0.103005599844502,0.216386808682308,-0.0931882411179671,0,-0.0519660186777832,0.0617432821365901,-0.0633689718946363,0.750327285473707,0.0361664954673902,0.561343261168475,0.970440402853532,-0.773255233486227,0.884089309757698
4.65,0.503580699331175,0.507474801436951,0.496791758617335,0,0.102523616860496,0.217005920354286,-0.0937937168667566,0,-0.0444145844301988,0.0620660450137273,-0.0577115512653914,0.759923501313438,0.0283621483737855,0.570119219887626,0.948802765092405,-0.78761418523462,0.871102434072121
4.66,0.504603841818007,0.5096479683404,0.495851031252852,0,0.102117624423486,0.217627867044521,-0.0943421817757969,0,-0.0367682699061062,0.0623100464723407,-0.0519670203927398,0.769303340775556,0.0204142117626979,0.578765309849919,0.927165127331284,-0.801973136983013,0.858115558386544
4.67,0.505623308250485,0.511827365580186,0.494905107901425,0,0.101788560517417,0.218251853959353,-0.094832771236092,0,-0.0290292388692801,0.0624738506172564,-0.0461366779642494,0.778466803860062,0.0123226856341251,0.587281531055355,0.905527489570156,-0.816332088731406,0.845128682700967
4.68,0.506639872513683,0.514013009524756,0.493954571586476,0,0.101537341488597,0.21887707194617,-0.095264633625521,0,-0.0211996550834973,0.0625560215532982,-0.0402218226674895,0.787413890566959,0.00408756998807039,0.595667883503938,0.883889851809036,-0.830691040479795,0.83214180701539
4.69,0.507654317547948,0.516204908379239,0.493000013782711,0,0.101364862045697,0.219502697493406,-0.0956369303088393,0,-0.0132816823125328,0.0625551233852923,-0.0342237531900269,0.796144600896244,-0.00429113517547029,0.603924367195665,0.862252214047905,-0.84504999222819,0.819154931329805
4.7,0.508667435132524,0.518403062041852,0.492042034286257,0,0.101271995259751,0.220127892730545,-0.0959488356376778,0,-0.00527748432016408,0.0624697202180638,-0.0281437682194319,0.804658934847917,-0.0128134298564953,0.612050982130533,0.840614576286775,-0.859408943976592,0.806168055644221
4.71,0.509680025669181,0.520607461960313,0.491081241084787,0,0.101259592564153,0.220751805428119,-0.0961995369505427,0,0.00281077512983315,0.0622983761564376,-0.0219831664432728,0.812956892421979,-0.0214793140550021,0.620047728308548,0.818976938525654,-0.873767895724977,0.793181179958644
4.72,0.510692897965832,0.52281809098825,0.490118250227658,0,0.10132848375466,0.221373568997709,-0.0963882345728165,0,0.0109809322736834,0.0620396553052393,-0.015743246549117,0.821038473618429,-0.0302887877709944,0.627914605729705,0.797339300764526,-0.888126847473373,0.780194304273067
4.73,0.51170686902016,0.525034923241612,0.489153685696035,0,0.101479476989393,0.221992302491942,-0.096514141816757,0,0.0192308233476107,0.0616921217692933,-0.00942530722453405,0.82890367843727,-0.0392418510044702,0.63565161439401,0.775701663003403,-0.902485799221764,0.76720742858749
4.74,0.512722763803227,0.527257923955086,0.488188179273022,0,0.101713358767605,0.222607110615762,-0.0965764849931733,0,0.0275582576980057,0.0612543539257959,-0.00303066194611601,0.836526961538483,-0.0483249450030562,0.643244704729336,0.737885309899684,-0.9082575411333,0.745322490559211
4.75,0.513741415026327,0.529487049347411,0.487222370404565,0,0.102030887637287,0.223217087066258,-0.0965745068721526,0,0.0359592070749456,0.060725905496698,0.00343836515781959,0.84354146345575,-0.0573433510173799,0.650492109269408,0.665015073553716,-0.895423661731626,0.704158417455091
4.76,0.514763662724315,0.5317222465841,0.486256905959422,0,0.102432764580795,0.223821330251142,-0.0965074829705444,0,0.0444266579592418,0.0601079147014281,0.00997780810350157,0.849827263009558,-0.0662334182376871,0.657327873078438,0.592144837207737,-0.882589782329956,0.662994344350977
4.77,0.515790353581553,0.533963453876767,0.485292439847584,0,0.102919618178084,0.224418951163693,-0.0963747297119677,0,0.0529533233272591,0.0594016649279245,0.0165835504836187,0.855384360199906,-0.0749951466639793,0.663751996156427,0.519274600861761,-0.869755902928288,0.621830271246843
4.78,0.516822340203852,0.536210600611131,0.484329632608987,0,0.103492004138874,0.225009073631067,-0.0961756046841149,0,0.061531916155362,0.0586084395641282,0.02325147589086,0.860212755026793,-0.0836285362962544,0.669764478503375,0.446404364515779,-0.856922023526626,0.580666198142723
4.79,0.51786048038977,0.538463607475349,0.483369151001867,0,0.104150405302646,0.225590834314301,-0.0959095066387512,0,0.0701551494199163,0.0577295219979798,0.0299774679179157,0.864312447490221,-0.0921335871345123,0.675365320119281,0.373534128169809,-0.844088144124948,0.539502125038616
4.8,0.518905636401909,0.54072238658836,0.482411667591125,0,0.104895231638648,0.226163382708311,-0.095575875491715,0,0.0788157360972879,0.0567661956174183,0.0367574101574755,0.867683437590189,-0.100510299178752,0.680554521004147,0.300663891823831,-0.831254264723284,0.498338051934489
4.81,0.51995867423821,0.542986841628221,0.481457860336679,0,0.105726820245889,0.226725881141894,-0.0951741923229177,0,0.0875063891638426,0.0557197438103848,0.0435871862022292,0.870325725326697,-0.108758672428978,0.685332081157972,0.227793655477852,-0.818420385321615,0.457173978830369
4.82,0.521020462903257,0.545256867960446,0.480508412181833,0,0.106645435353143,0.227277504777724,-0.094703979376344,0,0.0962198215959437,0.0545914499648185,0.0504626796448646,0.872239310699746,-0.116878706885186,0.689698000580755,0.15492341913188,-0.805586505919944,0.416009905726249
4.83,0.522091873679565,0.547532352766345,0.479564010641625,0,0.107651268318948,0.227817441612355,-0.0941648000600518,0,0.104948746369959,0.053382597468661,0.0573797740780735,0.873424193709335,-0.124870402547376,0.693652279272497,0.0820531827858991,-0.792752626518279,0.374845832622128
4.84,0.523173779398888,0.549813175171365,0.478625347391197,0,0.108744437631603,0.228344892476222,-0.0935562589461718,0,0.113685876462252,0.0520944697098516,0.0643343530945445,0.873880374355463,-0.132733759415552,0.697194917233196,0.00918294643992641,-0.779918747116609,0.333681759518011
4.85,0.52426705371351,0.552099206373422,0.477693117854147,0,0.109924988909175,0.228859071033637,-0.0928780017709077,0,0.12242392484919,0.0507283500763297,0.0713223002869675,0.873607852638133,-0.140468777489709,0.700325914462857,-0.0636872899060557,-0.76708486771494,0.292517686413888
4.86,0.525372570367545,0.55439030977125,0.47676802079089,0,0.111192894899491,0.229359203782793,-0.0921297154345369,0,0.131155604507137,0.0492855219560372,0.0783394992480317,0.872606628557342,-0.148075456769851,0.703045270961475,-0.136557526252036,-0.754250988313277,0.251353613309767
4.87,0.526491202468231,0.556686341092732,0.475850757887019,0,0.112548055480142,0.229844530055761,-0.0913111280014094,0,0.139873628412459,0.0477672687369131,0.0853818335704267,0.870876702113093,-0.155553797255974,0.705352986729053,-0.209427762598011,-0.741417108911607,0.210189540205647
4.88,0.527623821757236,0.558987148523239,0.474942033341663,0,0.113990297658486,0.230314302018494,-0.0904220086999485,0,0.14857070954152,0.0461748738068978,0.0924451868468423,0.868418073305383,-0.162903798948081,0.707249061765588,-0.282297998943982,-0.728583229509935,0.16902546710153
4.89,0.528771297881947,0.561292572833974,0.474042553455847,0,0.11551937557164,0.230767784670823,-0.0894621679226502,0,0.157239560870688,0.0445096205539316,0.0995254426699681,0.865230742134214,-0.170125461846173,0.708733496071083,-0.355168235289959,-0.715749350108269,0.127861393997414
4.9,0.529934497666771,0.563602447510307,0.473153026220848,0,0.117134970486488,0.231204255846456,-0.0884314572260844,0,0.165872895376327,0.0427727923659545,0.106618484632494,0.861314708599584,-0.177218785950247,0.709806289645536,-0.428038471635943,-0.702915470706602,0.0866973208932897
4.91,0.531114284384435,0.565916598880113,0.472274160906561,0,0.118836690799676,0.231623006212985,-0.0873297693308933,0,0.174463426034801,0.0409656726309065,0.113720196327109,0.856669972701494,-0.184183771260305,0.710467442488949,-0.500908707981913,-0.690081591304927,0.045533247789173
4.92,0.532311517027277,0.568234846242115,0.471406667649851,0,0.120624072037614,0.232023339271877,-0.0861570381217929,0,0.183003865822478,0.0390895447367283,0.120826461346503,0.851296534439946,-0.191020417776345,0.71071695460132,-0.573778944327892,-0.677247711903263,0.00436917468504916
4.93,0.533527049578553,0.570557001994217,0.470551257042916,0,0.122496576856477,0.232404571358482,-0.0849132386475717,0,0.191486927715722,0.0371456920713598,0.127933163283365,0.845194393814936,-0.19772872549837,0.71055482598265,-0.646649180673865,-0.664413832501593,-0.0367948984190676
4.94,0.534761730283727,0.572882871761849,0.469708639721647,0,0.124453595042202,0.232766031642027,-0.0835983871210916,0,0.199905324690899,0.0351353980227409,0.135036185730386,0.838363550826467,-0.204308694426378,0.709981056632938,-0.719519417019852,-0.651579953099929,-0.0779589715231968
4.95,0.536016400921769,0.575212254526299,0.468879525953986,0,0.126494443510489,0.233107062125619,-0.0822125409192878,0,0.208251769724373,0.0330599459788123,0.142131412280254,0.83080400547454,-0.210760324560368,0.708995646552187,-0.792389653365823,-0.638746073698256,-0.11912304462731
4.96,0.53729189607646,0.577544942753059,0.468064625228283,0,0.128618366306805,0.233427017646245,-0.0807557985831682,0,0.216518975792511,0.0309206193275138,0.149214726525659,0.822515757759151,-0.217083615900343,0.707598595740393,-0.8652598897118,-0.62591219429659,-0.160287117731432
4.97,0.53858904240768,0.579880722520157,0.46726464584166,0,0.130824534606376,0.233725265874771,-0.0792282998178139,0,0.224699655871678,0.0287187014567854,0.156282012059291,0.813498807680303,-0.223278568446301,0.705789904197557,-0.938130126057778,-0.613078314894925,-0.201451190835554
4.98,0.539908657922711,0.582219373646503,0.466480294488367,0,0.133112046714196,0.234001187315943,-0.0776302254923792,0,0.232786522938239,0.0264554757545676,0.16332915247384,0.803753155237995,-0.229345182198243,0.703569571923681,-1.01100036240376,-0.600244435493257,-0.242615263939676
4.99,0.541251551247537,0.584560669820221,0.465712275848143,0,0.135479928065021,0.234254175308384,-0.0759617976400917,0,0.24077228996856,0.0241322256088004,0.170352031361995,0.793278800432228,-0.235283457156165,0.700937598918764,-1.08387059874973,-0.587410556091586,-0.283779337043792
5,0.542618520898134,0.586904378726991,0.464961292174571,0,0.137927131223368,0.2344836360246,-0.0742232794582517,0,0.248649669939005,0.0217502344074244,0.177346532316445,0.782075743263001,-0.241093393320072,0.697893985182806,-1.15674083509571,-0.574576676689918,-0.324943410147914
5.01,0.544010354551774,0.589250262178388,0.464228042883445,0,0.140452535883522,0.234688988470974,-0.0724149753082329,0,0.256411375825942,0.0193107855383794,0.184308538929881,0.770143983730314,-0.246774990689964,0.694438730715807,-1.22961107144169,-0.561742797288251,-0.366107483252036
5.02,0.54542782831832,0.591598076240219,0.463513224141123,0,0.14305494886953,0.234869664487769,-0.0705372307154817,0,0.264050120605734,0.0168151623896049,0.191233934794992,0.757483521834166,-0.252328249265839,0.690571835517764,-1.30248130778767,-0.548908917886581,-0.407271556356157
5.03,0.546871706011526,0.593947571360866,0.462817528452887,0,0.145733104135201,0.235025108749127,-0.0685904323695184,0,0.271558617254747,0.0142646483490424,0.198118603504466,0.744094357574561,-0.257753169047695,0.686293299588682,-1.37535154413364,-0.53607503848491,-0.448435629460275
5.04,0.548342738420332,0.596298492499618,0.462141644251305,0,0.14848566276411,0.23515477876307,-0.0665750081239357,0,0.278929578749347,0.0116605268046316,0.204958428650995,0.729976490951494,-0.263049750035537,0.681603122928559,-1.44822178047962,-0.523241159083244,-0.489599702564394
5.05,0.549841662580161,0.598650579255016,0.461486255484588,0,0.151311212969594,0.2352581448715,-0.0644914269963995,0,0.286155718065898,0.0090040811443122,0.211749293827267,0.715129921964969,-0.268217992229361,0.676501305537395,-1.52109201682559,-0.510407279681575,-0.530763775668513
5.06,0.551369201044219,0.601003565993189,0.460852041204951,0,0.154208270094756,0.235334690250196,-0.0623401991686488,0,0.293229748180768,0.00629659475602408,0.218487082625973,0.699554650614982,-0.273257895629168,0.670987847415189,-1.59396225317157,-0.497573400279904,-0.571927848772635
5.07,0.552926061154794,0.603357181976194,0.46023967515697,0,0.157175276612459,0.23538391090882,-0.0601218759864962,0,0.30014438207032,0.00353935102770858,0.225167678639801,0.683250676901536,-0.278169460234959,0.665062748561941,-1.66683248951755,-0.484739520878237,-0.613091921876755
