2.3,1.18309722001981,0.0675234842620859,1.24277860540568,0,0.432459833981743,0.297008334675271,0.69477747763978,0,-1.33379989603351,0.494325214480665,-0.896732175178816,-1.26464922321136,0.0751620764828569,-1.17408354539401,3.03917238863252,-1.00883278325609,2.29773461409945
2.31,1.18735491885808,0.0705182959757887,1.24968134885187,0,0.419059109987856,0.301955176565598,0.685751835541517,0,-1.34629407098268,0.495026305995257,-0.908357774583002,-1.2341503437788,0.065047561110273,-1.15100174907781,3.06042609582245,-1.01403197831718,2.31848643365504
2.32,1.19147799083957,0.0735626094750708,1.25649325845265,0,0.405534972686382,0.306908522788348,0.67661109496311,0,-1.35848221219238,0.495625996227663,-0.919751532254601,-1.20344424933624,0.0548822031753778,-1.12771658103082,3.08061539062334,-1.01900129571905,2.33840896025595
2.33,1.195465217167,0.0766564847248142,1.26321319484886,0,0.391890492598588,0.311867356826816,0.667357584352626,0,-1.37036230042791,0.496123788206859,-0.930911455725465,-1.17254144157264,0.0446682831210799,-1.10423623362107,3.0997901252781,-1.02374715224916,2.3575373904157
2.34,1.19931540984751,0.0797999715002616,1.26984004206409,0,0.37812875992572,0.316830657306974,0.657993651682173,0,-1.38193241739033,0.49651920724094,-0.941835631569781,-1.14145154316851,0.0344079682477247,-1.08056827862225,3.11803477163935,-1.02828042079755,2.37593136266696
2.35,1.20302741188463,0.0829931093395386,1.27637270769608,0,0.364252883580227,0.321797398215035,0.648521663686127,0,-1.39319073861479,0.496811800003024,-0.952522220390167,-1.11018384181821,0.0241033827375857,-1.05672005130185,3.13535071449228,-1.03260127960828,2.39359185468993
2.36,1.20660009746065,0.0862359274983207,1.28281012310067,0,0.350265990254851,0.326766549110148,0.638944005126096,0,-1.40413553250699,0.497001134407227,-0.962969456137424,-1.07874762455705,0.0137566506880191,-1.03269888646247,3.15173795383619,-1.03670972868148,2.41051886648529
2.37,1.21003237210984,0.0895284449066248,1.2891512435684,0,0.336171223493927,0.33173707533681,0.629263078057443,0,-1.41476516034301,0.497086799608644,-0.973175646110359,-1.04715217841992,0.0033698961964128,-1.00851211890631,3.16719648967155,-1.04060576801695,2.42671239805441
2.38,1.2133231728823,0.092870670127724,1.29539504849376,0,0.321971742764676,0.336707938237272,0.619481301095798,0,-1.42507807626926,0.49706840600334,-0.983139170955834,-1.01540679044196,-0.00705475663986013,-0.984167083435509,3.18172632199776,-1.04428939761487,2.44217244939409
2.39,1.21647146849855,0.0962626013191885,1.30154054153714,0,0.307670722528504,0.341678095363952,0.609601108683585,0,-1.43507282730249,0.496945585228356,-0.992858484668695,-0.983520747658292,-0.0175151837234248,-0.959671114852455,3.19532745081528,-1.04776061747513,2.45689902050617
2.4,1.21947625949481,0.0997042261960476,1.30758675077945,0,0.293271351312298,0.34664650069184,0.599624950356539,0,-1.44474805332985,0.496717990161705,-1.00233211459184,-0.951503337103945,-0.0280092609568977,-0.935031547959404,3.20799987612455,-1.05101942759778,2.47089211139155
2.41,1.22233657835905,0.10319552199608,1.31353272886936,0,0.27877683077972,0.351612104830916,0.589555290010226,0,-1.45410248710879,0.496385294922376,-1.01155866141619,-0.919363845814171,-0.038534864242921,-0.910255717558751,3.21974359792478,-1.05406582798279,2.48415172204841
2.42,1.22505148965767,0.106736455447221,1.31937755316323,0,0.264190374802509,0.356573855238552,0.579394605166564,0,-1.46313495426713,0.495947194870329,-1.02053679918067,-0.887111560823904,-0.0490898694841053,-0.885350958452634,3.23055861621565,-1.05689981863023,2.49667785247766
2.43,1.22762009015297,0.110326982737106,1.32512032585773,0,0.249515208531771,0.361530696431924,0.569145386240339,0,-1.47184437330305,0.495403406606501,-1.02926527527223,-0.854755769168192,-0.0596721525830629,-0.860324605443253,3.24044493099922,-1.05952139953993,2.50847050268021
2.44,1.23004150891128,0.113967049484723,1.33076017411507,0,0.234754567469281,0.366481570200422,0.55881013580573,0,-1.48022975558506,0.4947536679728,-1.03774291042586,-0.822305757882278,-0.0702795894424416,-0.835183993333118,3.24940254227214,-1.06193057071209,2.51952967265333
2.45,1.23231490740185,0.117656590714201,1.33629625018096,0,0.219911696538772,0.371425415818063,0.548391367862821,0,-1.48829020535204,0.49399773805211,-1.04596859872456,-0.789770814001148,-0.0809100559648524,-0.809936456924333,3.2574314500378,-1.06412733214657,2.52985536239976
2.46,1.23443947958638,0.121395530830717,1.34172773149517,0,0.204989849157245,0.376361170255894,0.537891607104135,0,-1.49602491971322,0.493135397168284,-1.05394130759936,-0.757160224559893,-0.0915614280529184,-0.78458933101922,3.26453165429395,-1.06611168384347,2.53944757191857
2.47,1.23641445199936,0.12518378359853,1.3470538207948,0,0.189992286306248,0.381287768394408,0.527313388181134,0,-1.50343318864816,0.492166446886157,-1.0616600778293,-0.724483276593631,-0.102231581609259,-0.75914995042001,3.27070315504125,-1.06788362580277,2.54830630120887
2.48,1.23823908381903,0.129021252121134,1.35227374621022,0,0.174922275603188,0.386204143235949,0.516659254970757,0,-1.51051439500679,0.491090710011529,-1.06912402354146,-0.691749257137461,-0.112918392536513,-0.733625649929195,3.27594595227994,-1.06944315802438,2.55643155027224
2.49,1.23991266692913,0.132907828823542,1.35738676135363,0,0.159783090372618,0.391109226117126,0.50593175984193,0,-1.51726801450939,0.489908030591181,-1.07633233221092,-0.658967453226404,-0.123619736737289,-0.708023764348752,3.28026004600938,-1.0707902805085,2.56382331910686
2.5,1.24143452597131,0.136843395436691,1.36239214540031,0,0.144578008717537,0.396001946921219,0.495133462922087,0,-1.52369361574659,0.488618273912863,-1.08328426466081,-0.626147151895638,-0.134333490114226,-0.682351628481115,3.28364543623086,-1.07192499325485,2.57048160771478
2.51,1.24280401838826,0.140827822983965,1.36728920316258,0,0.129310312592031,0.400881234290408,0.484266931364659,0,-1.52979085950734,0.487221326413415,-1.08997915457897,-0.593297371372331,-0.145057565323894,-0.656616383809592,3.28618276529688,-1.07285832245132,2.57646441178417
2.52,1.24402053445772,0.144860971769837,1.37207726515642,0,0.113983286908855,0.405746015833219,0.473334738641687,0,-1.53555949138672,0.485717094668034,-1.09641640320168,-0.560426054652428,-0.155790022038713,-0.630824398541677,3.28795267556265,-1.07360129428523,2.58182972700615
2.53,1.24508349731798,0.148942691370514,1.37675568766145,0,0.0986002187357309,0.410595218319843,0.462339463900242,0,-1.54099933439369,0.484105504379536,-1.10259547399744,-0.527540875923747,-0.166528956685061,-0.604981847565625,3.28895516702595,-1.07415390875703,2.58657755337754
2.54,1.24599236298558,0.153072820626506,1.38132385277455,0,0.08316439652658,0.41542776787268,0.451283691343965,0,-1.54611028827912,0.482386500286473,-1.1085158921836,-0.494649509374494,-0.177272465689302,-0.579094905770177,3.28919023968994,-1.07451616586631,2.5907078909031
2.55,1.24674662036532,0.157251187637101,1.38578116845734,0,0.0676791093541048,0.42024259015669,0.440170009615576,0,-1.55089232953574,0.480560046163135,-1.11417724472641,-0.461759629192689,-0.188018645477854,-0.553169748043814,3.28865789355132,-1.07468806561334,2.5942207395783
2.56,1.24734579125263,0.161477609756745,1.39012706857748,0,0.0521476461423728,0.42503861056976,0.429001011179392,0,-1.55534551139816,0.478626124819547,-1.119579180341,-0.428878909566131,-0.19876559247703,-0.527212549274765,3.28735812861303,-1.07466960799785,2.59711609940769
2.57,1.24778943032825,0.165751893593318,1.39436101294384,0,0.0365732948993954,0.429814754433051,0.417779291703832,0,-1.55946996384288,0.476584738101471,-1.12472140949139,-0.396015024683024,-0.209511403113252,-0.50122948435174,3.28529094487418,-1.07446079301994,2.59939397038761
2.58,1.2480771251452,0.170073835008322,1.39848248733539,0,0.0209593419497069,0.434569947181364,0.406507449443929,0,-1.56326589358826,0.474435906890404,-1.12960370439048,-0.363175648731364,-0.220254173812893,-0.475226728163214,3.28245634233276,-1.07406162067979,2.60105435251808
2.59,1.24820849610816,0.174443219118969,1.40249100352403,0,0.00530907116695369,0.439303114553492,0.395188084623848,0,-1.56673358409457,0.472179671103581,-1.13422589900007,-0.330368455899065,-0.230992001002313,-0.449210455597552,3.27885432099021,-1.07347209097738,2.6020972458
2.6,1.24818319644506,0.178859820302172,1.40638609929117,0,-0.0103742367935345,0.444013182782578,0.383823798819385,0,-1.56987339556393,0.469816089693971,-1.13858788903081,-0.297601120374197,-0.241722981107892,-0.423186841543341,3.27448488084818,-1.07269220391233,2.6025226502361
2.61,1.24800091217112,0.18332340220044,1.41016733843816,0,-0.0260873052621554,0.448699078786476,0.37241719434049,0,-1.57268576494037,0.467345240650282,-1.14268963194226,-0.264881316344759,-0.252445210556014,-0.39716206088903,3.26934802190417,-1.07172195948509,2.60233056582183
2.62,1.24766136204512,0.187833717729676,1.41383431079054,0,-0.0418268623224585,0.453359730358103,0.36097087361377,0,-1.57517120590978,0.464767220996954,-1.14653114694289,-0.232216717998718,-0.263156785773051,-0.371142288523032,3.26344374415941,-1.07056135769551,2.60152099255993
2.63,1.24716429751805,0.192390509088883,1.41738663219615,0,-0.05758964157856,0.457994066355801,0.349487438565005,0,-1.57733030889992,0.462082146794169,-1.15011251498999,-0.199614999524215,-0.27385580318538,-0.345133699333957,3.25677204761335,-1.06921039854353,2.60009393044857
2.64,1.24650950267404,0.196993507771765,1.42082394451699,0,-0.0733723829225649,0.462601016893693,0.337969490001656,0,-1.57916374108046,0.45929015313784,-1.15343387878979,-0.167083835109197,-0.284540359219393,-0.319142468210259,3.24933293226642,-1.0676690820291,2.59804937948957
2.65,1.24569679416368,0.201642434580243,1.42414591561497,0,-0.089171833301982,0.467179513532037,0.326419626995378,0,-1.58067224636293,0.45639139415962,-1.15649544279737,-0.134630898941622,-0.295208550301434,-0.293174770040366,3.24112639811945,-1.06593740815221,2.59538733968384
2.66,1.2447260211296,0.206336999639861,1.42735223933148,0,-0.104984747487147,0.471728489467589,0.31484044626453,0,-1.58185664540075,0.453386043026895,-1.15929747321674,-0.102263865209451,-0.305858472857887,-0.267236779712675,3.23215244517033,-1.06401537691321,2.59210781102797
2.67,1.24359706512443,0.211076902417106,1.43044263546074,0,-0.120807888838639,0.476246879723955,0.303234541556688,0,-1.5827178355892,0.450274291942793,-1.16184029800073,-0.0699904081008687,-0.316488223315154,-0.241334672115954,3.22241107342083,-1.06190298831167,2.58821079352469
2.68,1.24230984002101,0.215861831738633,1.43341684971702,0,-0.136638030074698,0.480733621341954,0.291604503031155,0,-1.58325679106521,0.447056352146134,-1.16412430685093,-0.0378182010693904,-0.327095898198413,-0.21547462161476,3.21190382494265,-1.05960044988805,2.58369738680528
2.69,1.24086429191505,0.220691465812379,1.43627465369568,0,-0.152471954036189,0.48518765356964,0.279952916643222,0,-1.5834745616344,0.443732453767051,-1.16614995045252,-0.00575454453407639,-0.337679644237855,-0.189662536567596,3.20072476618105,-1.05712042159606,2.57863466849471
2.7,1.23926039902019,0.225565472250572,1.43901584482815,0,-0.168306454409402,0.489607918046655,0.268282363558499,0,-1.58337226486278,0.440302844762626,-1.16791773483498,0.0261942399353991,-0.348237739902261,-0.1639036273275,3.18892941175943,-1.05447037488378,2.57306222538773
2.71,1.23749817155626,0.230483508094521,1.44164024633134,0,-0.184138336367245,0.493993358977601,0.256595419625435,0,-1.58295108028578,0.436767790137534,-1.1694282172426,0.0580219893822662,-0.358768485007456,-0.138202991142521,3.17651776167829,-1.05165030975108,2.56698005748467
2.72,1.23557765163139,0.235445219841113,1.44414770715194,0,-0.199964417186135,0.498342923302136,0.24489465486517,0,-1.5822122490684,0.433127571898288,-1.17068200589218,0.089722540850052,-0.369270179369227,-0.112565725260538,3.16348981593589,-1.04866022619826,2.56038816478303
2.73,1.23349891311783,0.240450243471016,1.4465381019056,0,-0.215781526862279,0.502655560864992,0.233182632961818,0,-1.58115707400523,0.429382489053243,-1.17167975997298,0.121289731382086,-0.379741122803365,-0.0869969269295439,3.14984557453346,-1.04550012422519,2.5532865472851
2.74,1.23126206152173,0.24549820447858,1.44881133081098,0,-0.231586508727986,0.506930224585993,0.221461910752731,0,-1.5797869195204,0.425532857612593,-1.17242218964677,0.152717398021827,-0.390179615125664,-0.0615016933975028,3.13558503747165,-1.04217000383162,2.54567520499131
2.75,1.22886723384664,0.250588717903434,1.45096731961877,0,-0.247376220067947,0.511165870630076,0.209735037718789,0,-1.57810321166762,0.421579010588383,-1.17291005604775,0.183999377812659,-0.400583956151922,-0.0360851219123504,3.12070820474874,-1.03866986501798,2.53755413789986
2.76,1.22631459845096,0.255721388363793,1.45300601953558,0,-0.263147532735542,0.515361458577306,0.19800455547466,0,-1.57610743813016,0.41752129799449,-1.17314417128266,0.215129507797987,-0.410952445697944,-0.0107523097220863,3.10521507636542,-1.03499970778394,2.52892334601165
2.77,1.22360435489913,0.260895810091457,1.45492740714268,0,-0.278897333769129,0.519515951592897,0.186272997259089,0,-1.57380114822087,0.413360086846639,-1.17312539843067,0.246101625021128,-0.421283383579528,0.0144916459252578,3.08910565232209,-1.03115953212977,2.51978282932487
2.78,1.22073673380672,0.266111566968511,1.45673148430975,0,-0.294622526008347,0.523628316597228,0.17454288742516,0,-1.57118595288214,0.409095761162394,-1.17285465154346,0.276909566525576,-0.431575069612467,0.0396416477818065,3.07237993261973,-1.02714933805504,2.51013258784496
2.79,1.21771199667932,0.271368232565728,1.45841827810342,0,-0.310320028710399,0.527697524435866,0.162816740930587,0,-1.56826352468595,0.404728721961163,-1.17233289564517,0.307547169354682,-0.441825803612564,0.064692598599521,3.05503791725651,-1.02296912556009,2.49997262156558
2.8,1.21453043574529,0.276665370182671,1.45998784069082,0,-0.325986778166366,0.531722550049577,0.151097062827969,0,-1.56503559783382,0.400259387264198,-1.17156114673243,0.338008270551827,-0.452033885395604,0.0896394011304551,3.03707960623259,-1.018618894645,2.48930293048943
2.81,1.21119237378237,0.282002532889497,1.46144024923796,0,-0.341619728317479,0.535702372644352,0.139386347755087,0,-1.56150396815687,0.39568819209459,-1.17054047177434,0.368286707160517,-0.462197614777383,0.114476958126744,3.01850499954881,-1.01409864530964,2.47812351461744
2.82,1.20769816393803,0.287379263570454,1.462775605803,0,-0.35721585137144,0.53963597586142,0.127687079425159,0,-1.55767049311576,0.39101558847727,-1.1692719887125,0.398376316223903,-0.472315291573737,0.139200172340111,2.99931409720478,-1.00940837755396,2.46643437394823
2.83,1.20404818954379,0.292795094969091,1.46399403722453,0,-0.3727721384187,0.543522347947272,0.116001730117133,0,-1.55353709180074,0.386242045439013,-1.16775686646098,0.428270934785664,-0.482385215600408,0.163803946522933,2.97950689920066,-1.00454809137787,2.45423550848272
2.84,1.20024286392328,0.298249549735152,1.46509569500459,0,-0.38828560004876,0.547360481923671,0.104332760165948,0,-1.54910574493158,0.381368049008441,-1.1659963249063,0.457964399889095,-0.492405686673211,0.188283183427188,2.95908340553563,-0.999517786781688,2.44152691821932
2.85,1.19628263019416,0.303742140473188,1.46608075518675,0,-0.403753266966468,0.551149375757679,0.0926826174528166,0,-1.54437849485767,0.376394102216009,-1.16399163490752,0.487450548577557,-0.502375004607967,0.212632785804715,2.93804361621131,-0.994317463764943,2.42830860315996
2.86,1.19216796106391,0.309272369792851,1.46694941822899,0,-0.419172190608311,0.55488803253167,0.0810537368955047,0,-1.53935744555361,0.371320725093435,-1.16174411829304,0.516723223945227,-0.512291470043025,0.236847660734156,2.91639388455065,-0.988947986031044,2.41458510609283
2.87,1.18789935861942,0.314839730360906,1.46770190887155,0,-0.434539443754164,0.558575460612732,0.0694485399418452,0,-1.53404476086859,0.366148454435689,-1.15925514660888,0.54577679626096,-0.522153455283542,0.260923092237306,2.89424380539792,-0.983424252453543,2.40043479015117
2.88,1.1834773541107,0.320443704954887,1.4683384759998,0,-0.449852121085424,0.56221067381478,0.0578694341016164,0,-1.52844265564169,0.360877842593179,-1.15652613476593,0.574606564589145,-0.531959458899752,0.284855028449101,2.87163308703037,-0.977751661175337,2.38588604777351
2.89,1.17890250772943,0.32608376651834,1.4688593925028,0,-0.465107339663646,0.565792691549857,0.0463188125352356,0,-1.52255339094474,0.355509456825031,-1.15355853763842,0.603207922537567,-0.541707992314704,0.308639485104777,2.84856172944699,-0.971930212196752,2.37093887895935
2.9,1.17417540838285,0.331759378217536,1.46926495512781,0,-0.48030223939142,0.569320538977024,0.0347990536551673,0,-1.51637927391351,0.350043879276144,-1.15035384994324,0.63157626371407,-0.551397566951342,0.332272477940165,2.82502973265003,-0.965959905516761,2.35559328370982
2.91,1.16929667346306,0.337469993499699,1.46955548433081,0,-0.495433983473016,0.572793247151225,0.0233125207274918,0,-1.50992265774767,0.344481706977188,-1.1469136062399,0.659706981726451,-0.561026694232713,0.355750022690813,2.80103709663647,-0.959840741136722,2.33984926202265
2.92,1.16426694861168,0.343215056152695,1.46973132412304,0,-0.510499758875019,0.576209853172136,0.0118615614734823,0,-1.50318594171084,0.338823551844597,-1.14323938093059,0.687595470182745,-0.570593885581742,0.379068135092496,2.77658382140955,-0.953572719055374,2.3237068139033
2.93,1.15908690747993,0.348994000366236,1.4697928419136,0,-0.525496776786969,0.579569400333025,0.000448507671177545,0,-1.49617157113051,0.333070040680584,-1.1393327882601,0.71523712269063,-0.580097652421474,0.40222283088076,2.75166990696672,-0.947155839273403,2.3071659393454
2.94,1.15375725148412,0.354806250794553,1.46974042834795,0,-0.540422273082004,0.582870938269615,-0.0109243252430473,0,-1.48888203739816,0.327221815173122,-1.1351954823159,0.742627332857956,-0.589536506174883,0.425210125791239,2.72629535330787,-0.940590101791071,2.29022663835076
2.95,1.14827870955647,0.360651222620567,1.46957449714259,0,-0.555273508777491,0.586113523108935,-0.0222546385729008,0,-1.48131987796913,0.321279531895962,-1.13082915702808,0.769761494292729,-0.598908958264961,0.448026035559653,2.70046016043562,-0.933875506607611,2.27288891092121
2.96,1.14265203789139,0.366528321621544,1.46929548491559,0,-0.570047770495676,0.58929621761818,-0.0335401507606113,0,-1.47348767636272,0.315243862308625,-1.12623554616939,0.796635000602695,-0.60821352011469,0.470666575921598,2.67416432834686,-0.927012053723894,2.25515275705402
2.97,1.13687801968714,0.372436944236247,1.46890385101325,0,-0.584742370924315,0.59241809135357,-0.044778597785344,0,-1.46538806216214,0.309115492756393,-1.12141642335522,0.8232432453957,-0.617448703147072,0.493127762612687,2.64740785704465,-0.919999743138851,2.23701817675283
2.98,1.13095746488282,0.378376477633562,1.46840007733274,0,-0.599354649277312,0.595478220809207,-0.0559677335616316,0,-1.4570237110145,0.302895124470332,-1.11637360204359,0.849581622279501,-0.62661301878514,0.515405611368493,2.62019074652606,-0.912838574853481,2.2184851700149
2.99,1.12489120989089,0.38434629978263,1.46778466814076,0,-0.613881971755367,0.598475689565933,-0.0671053303378,0,-1.44839734463088,0.296583473567263,-1.11110893553518,0.875645524862089,-0.635704978451846,0.537496137924762,2.59251299679246,-0.905528548867385,2.19955373684024
3,1.11868011732491,0.390345779524452,1.46705814988818,0,-0.628321732006608,0.601409588440184,-0.0781891790943964,0,-1.43951173078624,0.290181271049788,-1.10562431697331,0.901430346751252,-0.644723093570162,0.559395358017184,2.56437460784434,-0.898069665180448,2.18022387722976
3.01,1.11232507572281,0.396374276644992,1.46622107102074,0,-0.642671351587233,0.604279015632854,-0.0892170899426142,0,-1.43036968331948,0.283689262806277,-1.09992167934393,0.926931481554931,-0.653665875563108,0.581099287381278,2.53577557968033,-0.890461923792992,2.16049559118301
3.02,1.10582699926552,0.402431141949764,1.46527400178577,0,-0.656928280422148,0.607083076878149,-0.100186892522719,0,-1.4209740621334,0.277108209610868,-1.09400299547566,0.952144322880892,-0.662531835853647,0.602603941752761,2.50671591230226,-0.882705324704413,2.14036887870134
3.03,1.09918682749093,0.408515717339915,1.46421753403488,0,-0.671089997265607,0.609820885592445,-0.111096436402475,0,-1.41132777319476,0.270438887123467,-1.08787027803974,0.977064264336933,-0.671319485864859,0.62390533686721,2.47719560570862,-0.874799867915457,2.11984373978237
3.04,1.09240552500333,0.414627335889781,1.46305228102271,0,-0.685154010161833,0.612491563023141,-0.121943591475561,0,-1.40143376851252,0.263682085886825,-1.08152557953459,1.00168671976627,-0.680027339755515,0.644999502896951,2.4472288246187,-0.866747468529495,2.09893028013067
3.05,1.08548408117824,0.420765321925951,1.46177887720169,0,-0.699117856898101,0.615094238396502,-0.132726248354603,0,-1.3912950435697,0.256838610979296,-1.07497099045354,1.02600777152692,-0.688654002069286,0.665882946960892,2.41693046063923,-0.85856366016624,2.07771046822131
3.06,1.07842350986289,0.426928991107752,1.46039797801304,0,-0.712979105394846,0.617628049056974,-0.143442318719281,0,-1.38091462813414,0.249909280772455,-1.06820863272888,1.05002430764184,-0.697198186277688,0.686552750972908,2.38632569549251,-0.850251847454621,2.05620226974861
3.07,1.07122484907332,0.433117650509091,1.45891025967461,0,-0.726735354023992,0.620092140596802,-0.15408973561323,0,-1.37029558268238,0.242894926447574,-1.06124065718047,1.07373326409948,-0.705658612337233,0.707006031067181,2.35541452917825,-0.841812030394801,2.03440568471206
3.08,1.06388916068832,0.439330598701568,1.4573164189658,0,-0.740384231915425,0.622485666984049,-0.164666453732469,0,-1.35944099833105,0.235796391986352,-1.05406924346682,1.09713157688821,-0.7140340002044,0.727239903378518,2.32419696169691,-0.833244208986671,2.01232071311097
3.09,1.05641753014031,0.445567125838877,1.45561717300956,0,-0.753923399263399,0.624807790690593,-0.175170449713801,0,-1.34835399683689,0.228614534170938,-1.04669660008506,1.12021618199624,-0.722323069835785,0.747251484040959,2.29267299304875,-0.82454838322983,1.98994735494944
3.1,1.04881106610317,0.451826513742483,1.45381325905159,0,-0.767350547632938,0.62705768282014,-0.185599722423192,0,-1.33703773059676,0.221350222583902,-1.03912496437104,1.14298401541199,-0.730524541187845,0.767037889189027,2.2608426232326,-0.81572455312493,1.96728561022064
3.11,1.04107090017699,0.458108035988581,1.45190543423659,0,-0.780663400266233,0.62923452323622,-0.195952293244159,0,-1.32549538264766,0.214004339608257,-1.03135660249922,1.16543201312364,-0.738637134217124,0.786596234956846,2.22870585225015,-0.806772718671431,1.94433547893095
3.12,1.0331981865698,0.464410957996332,1.44989447538161,0,-0.793859712389048,0.631337500690198,-0.206226206366156,0,-1.31373016666668,0.206577780427444,-1.02339380948273,1.18755711111966,-0.746659568880131,0.805923637479005,2.1962626800997,-0.797692879869764,1.92109696107582
3.13,1.02519410177615,0.470734537117385,1.44778117874658,0,-0.806937271517114,0.633365812949276,-0.216419529072966,0,-1.30174532697103,0.199071453025352,-1.01523890917335,1.20935624538846,-0.754590565133346,0.825017212889858,2.16351310678257,-0.788485036719606,1.89757005665888
3.14,1.01705984425272,0.477078022726675,1.44556635980194,0,-0.819893897762539,0.635318666924493,-0.226530352031078,0,-1.28954413851804,0.191486278186291,-1.00689425426152,1.23082635191814,-0.762428842933347,0.843874077323633,2.13045713229744,-0.779149189221245,1.87375476567559
3.15,1.00879663409081,0.483440656314494,1.44325085299333,0,-0.832727444140203,0.637195278798738,-0.23655678957808,0,-1.27712990690517,0.183823189495008,-0.998362226276353,1.25196436669715,-0.770173122236615,0.862491346914823,2.09709475664482,-0.769685337374712,1.84965108813049
3.16,1.00040571268578,0.489821671579863,1.44083551150345,0,-0.845435796874164,0.638994874154748,-0.246496980011049,0,-1.26450596836997,0.176083133336691,-0.989645235585584,1.27276722571381,-0.777822122999673,0.880866137797739,2.06342597982633,-0.760093481179336,1.82525902402358
3.17,0.991888342403434,0.496220294525158,1.43832120701106,0,-0.85801687570405,0.640716688103112,-0.256349085874924,0,-1.25167568979014,0.168267068896958,-0.980745721395644,1.29323186495645,-0.785374565179033,0.898995566106748,2.02945080183886,-0.750373620636375,1.80057857334759
3.18,0.983245806243304,0.502635743552034,1.43570882944701,0,-0.870468634191473,0.64235996541028,-0.26611129425091,0,-1.23864246868347,0.160375968161867,-0.971666151751588,1.31335522041334,-0.792829168731267,0.916876747976175,1.99516922268599,-0.740525755744185,1.77560973611435
3.19,0.974479407498939,0.509067229558626,1.43299928674744,0,-0.882789060026418,0.643923960626564,-0.27578181704485,0,-1.22540973320787,0.152410815917901,-0.962409023537145,1.33313422807293,-0.800184653612775,0.934506799540486,1.96058124236413,-0.730549886504295,1.75035251231338
3.2,0.965590469415062,0.515513956038021,1.43019350460414,0,-0.894976175333656,0.645407938214143,-0.285358891275622,0,-1.21198094216137,0.144372609751989,-0.952976862474687,1.35256582392342,-0.807439739780175,0.951882836933862,1.92568686087577,-0.72044601291579,1.72480690195084
3.21,0.956580334841699,0.521975119178023,1.42729242621193,0,-0.907028036979132,0.646811172675066,-0.294840779363516,0,-1.19835958498214,0.136262360051491,-0.943372223125251,1.37164694395318,-0.814593147189959,0.969001976290826,1.89048607822016,-0.710214134978995,1.69897290502308
3.22,0.947450365885234,0.528449907962189,1.4242970120132,0,-0.918942736876301,0.64813294867925,-0.304225769418576,0,-1.18454918167983,0.12808108999486,-0.933597688839542,1.39037457215995,-0.821643602335126,0.985861368039252,1.85500409933257,-0.699857684353704,1.67286852565178
3.23,0.938201943556435,0.534937504272143,1.42120823943964,0,-0.930718402280582,0.649372561190854,-0.313512175520448,0,-1.17055327925614,0.119829835064287,-0.923655869201047,1.40874649894938,-0.828589941501348,1.00245873863173,1.81935592173128,-0.689392317985988,1.64657590763181
3.24,0.928836467415835,0.541437082991112,1.41802710265131,0,-0.942353196011983,0.65052931558488,-0.322698337946929,0,-1.15637544250711,0.111509641793469,-0.913549393456033,1.42676118385812,-0.835431092076715,1.01879229248755,1.78355572319323,-0.678819966184751,1.62010517828094
3.25,0.919355355217277,0.547947812108581,1.41475461227371,0,-0.953845316614683,0.651602527755185,-0.331782623357477,0,-1.14201925145261,0.103121567417572,-0.903280908677459,1.44441710667679,-0.842165984206913,1.03486024849303,1.74760350371754,-0.668140628949896,1.59345633759904
3.26,0.909760042549906,0.55446885282601,1.41139179513312,0,-0.965192998509069,0.652591524221471,-0.340763424971335,0,-1.12748830131458,0.0946666798703252,-0.892853079749388,1.46171274719604,-0.848793548037594,1.05066082553503,1.71149926330452,-0.657354306281862,1.5666293855852
3.27,0.900051982478648,0.560999359663634,1.40793969399007,0,-0.976394512143754,0.653495642236272,-0.349639162745638,0,-1.11278620251705,0.0861460577840001,-0.882268589367014,1.47864658520648,-0.855312713714414,1.06619224250039,1.67524300195427,-0.646460998179737,1.53962432224034
3.28,0.89023264518317,0.567538480568322,1.4043993672711,0,-0.987448164147609,0.654314229891935,-0.358408283553535,0,-1.09791658068617,0.0775607904893989,-0.871530138036682,1.49521710049861,-0.861722411383108,1.0814527182753,1.63883471966601,-0.635460704644781,1.51244114756264
3.29,0.880303517595315,0.574085357022512,1.40077188879869,0,-0.998352297481771,0.655046646227609,-0.367069261362291,0,-1.08288307665017,0.0689119780158819,-0.860640444075845,1.51142277286327,-0.868021571189233,1.09644047174709,1.6022744164418,-0.624353425675284,1.48507986155619
3.3,0.87026610303502,0.580639124154211,1.39705834751944,0,-1.00910529159167,0.655692261336227,-0.375620597411401,0,-1.06768934643936,0.0602007310913387,-0.849602243613123,1.52726208209103,-0.874209123278476,1.1111537218021,1.565562092279,-0.613139161272899,1.45754046421644
3.31,0.860121920844711,0.587198910848073,1.39325984723044,0,-1.01970556255906,0.656250456471498,-0.384060820390702,0,-1.05233906128617,0.0514281711422128,-0.838418290588248,1.54273350797246,-0.880283997796543,1.12559068732705,1.52869774717933,-0.601817911436865,1.42982295554702
3.32,0.849872506022184,0.593763839857537,1.38937750630389,0,-1.03015156325402,0.656720624154884,-0.392388486618482,0,-1.03683590762511,0.0425954302934913,-0.827091356752071,1.55783553029815,-0.886245124889112,1.13974958720853,1.491681381143,-0.590389676166951,1.40192733554431
3.33,0.839519408851959,0.600333027918043,1.38541245740993,0,-1.04044178348697,0.657102168282592,-0.400602180219599,0,-1.02118358709276,0.0337036513686995,-0.81562423166659,1.57256662885883,-0.892091434701784,1.15362864033342,1.45451299416831,-0.578854455463823,1.37385360421104
