2.47,-0.999355523643321,0.0358962026345825,1,-1.60670024283592,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48,-0.999838867929058,0.0179509937980975,1,-1.58874828481541,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49,-1,1.22464679914735e-16,1,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5,-0.999838867929058,-0.0179509937980972,1,-1.55284436877438,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51,-0.999355523643321,-0.0358962026345822,1,-1.53489241075387,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52,-0.998550122907321,-0.0538298434121283,1,-1.51694045273336,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53,-0.997422925272834,-0.0717461367613791,1,-1.49898849471284,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54,-0.995974293995239,-0.0896393089034334,1,-1.48103653669233,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55,-0.994204695916452,-0.107503593510525,1,-1.46308457867182,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56,-0.992114701314478,-0.125333233564304,1,-1.44513262065131,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57,-0.989704983719635,-0.14312248321112,1,-1.42718066263079,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58,-0.986976319697496,-0.160865609613699,1,-1.40922870461028,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59,-0.98392958859863,-0.178556894798637,1,-1.39127674658977,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6,-0.98056577227522,-0.196190637499095,1,-1.37332478856925,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61,-0.976885954764648,-0.213761154992115,1,-1.35537283054874,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62,-0.972891321940145,-0.231262784929952,1,-1.33742087252823,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63,-0.968583161128631,-0.248689887164855,1,-1.31946891450771,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64,-0.963962860695853,-0.266036845566675,1,-1.3015169564872,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65,-0.959031909598966,-0.283298069832749,1,-1.28356499846669,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66,-0.953791896906692,-0.300467997289452,1,-1.26561304044617,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67,-0.948244511287226,-0.317541094684844,1,-1.24766108242566,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68,-0.942391540464035,-0.334511859971845,1,-1.22970912440515,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69,-0.936234870639737,-0.351374824081343,1,-1.21175716638463,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7,-0.929776485888251,-0.368124552684678,1,-1.19380520836412,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71,-0.923018467515397,-0.384755647944936,1,-1.17585325034361,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72,-0.915962993388167,-0.401262750256474,1,-1.1579012923231,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73,-0.908612337232874,-0.417640539972131,1,-1.13994933430258,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74,-0.900968867902419,-0.433883739117558,1,-1.12199737628207,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75,-0.893035048612885,-0.449987113092122,1,-1.10404541826156,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76,-0.884813436149738,-0.465945472355825,1,-1.08609346024104,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77,-0.876306680043864,-0.481753674101715,1,-1.06814150222053,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78,-0.867517521717718,-0.497406623913222,1,-1.05018954420002,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79,-0.858448793601866,-0.512899277405906,1,-1.0322375861795,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,-0.849103418222194,-0.528226641853084,1,-1.01428562815899,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81,-0.839484407258077,-0.543383777794805,1,-0.996333670138478,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82,-0.829594860571831,-0.558365800629663,1,-0.978381712117964,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83,-0.819437965209732,-0.573167882188922,1,-0.960429754097452,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84,-0.809016994374947,-0.587785252292473,1,-0.942477796076938,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85,-0.798335306372702,-0.602213200286082,1,-0.924525838056426,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86,-0.787396343528012,-0.61644707655947,1,-0.906573880035912,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87,-0.776203631076353,-0.630482294044713,1,-0.888621922015399,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88,-0.764760776027598,-0.644314329694494,1,-0.870669963994886,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89,-0.753071466003611,-0.657938725939712,1,-0.852718005974373,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9,-0.741139468049855,-0.671351092126004,1,-0.83476604795386,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91,-0.728968627421412,-0.684547105928688,1,-0.816814089933347,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92,-0.716562866343792,-0.697522514745702,1,-0.798862131912833,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93,-0.703926182748945,-0.710273137068057,1,-0.780910173892321,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94,-0.691062648986865,-0.722794863827392,1,-0.762958215871807,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95,-0.677976410513221,-0.735083659720177,1,-0.745006257851294,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96,-0.664671684553426,-0.74713556450815,1,-0.727054299830781,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97,-0.651152758743574,-0.758946694294555,1,-0.709102341810268,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98,-0.63742398974869,-0.770513242775789,1,-0.691150383789754,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99,-0.623489801858734,-0.78183148246803,1,-0.673198425769242,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.609354685562808,-0.792897765908475,1,-0.655246467748728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01,-0.595023196102037,-0.803708526830789,1,-0.637294509728215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02,-0.580499952001573,-0.814260281314379,1,-0.619342551707701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03,-0.565789633582214,-0.824549628907141,1,-0.601390593687189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04,-0.550896981452102,-0.834573253721303,1,-0.583438635666675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05,-0.535826794978996,-0.844327925502015,1,-0.565486677646163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06,-0.520583930743609,-0.853810500668347,1,-0.547534719625651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07,-0.505173300974501,-0.86301792332635,1,-0.529582761605137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08,-0.489599871965053,-0.871947226253862,1,-0.511630803584624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09,-0.473868662472999,-0.880595531856738,1,-0.49367884556411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1,-0.457984742103068,-0.888960053096193,1,-0.475726887543598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11,-0.441953229673227,-0.897038094386969,1,-0.457774929523084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12,-0.425779291565073,-0.904827052466019,1,-0.439822971502571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13,-0.40946814005889,-0.912324417231454,1,-0.421871013482058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14,-0.393025031653924,-0.919527772551451,1,-0.403919055461545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15,-0.376455265374392,-0.926434797042888,1,-0.385967097441031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16,-0.359764181061807,-0.933043264819444,1,-0.368015139420519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17,-0.342957157654131,-0.939351046208924,1,-0.350063181400005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18,-0.326039611452343,-0.945356108439569,1,-0.332111223379493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19,-0.309016994374948,-0.951056516295154,1,-0.31415926535898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2,-0.291894792201034,-0.956450432738631,1,-0.296207307338467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21,-0.27467852280239,-0.961536119504149,1,-0.278255349317953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22,-0.257373734365303,-0.966311937657224,1,-0.26030339129744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23,-0.239986003602566,-0.970776348122918,1,-0.242351433276927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24,-0.222520933956315,-0.974927912181824,1,-0.224399475256414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25,-0.204984153792231,-0.978765291933711,1,-0.206447517235901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26,-0.187381314585725,-0.982287250728689,1,-0.188495559215388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27,-0.169718089100669,-0.985492653565727,1,-0.170543601194875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28,-0.152000169561267,-0.988380467458431,1,-0.152591643174361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29,-0.134233265817656,-0.990949761767935,1,-0.134639685153848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3,-0.116423103505823,-0.993199708502813,1,-0.116687727133335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31,-0.0985754222024444,-0.995129582585911,1,-0.0987357691128232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32,-0.0806959735752176,-0.996738762088015,1,-0.0807838110923096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33,-0.0627905195293141,-0.998026728428272,1,-0.0628318530717968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34,-0.0448648303505151,-0.998993066541315,1,-0.0448798950512832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35,-0.0269246828456634,-0.999637465011021,1,-0.0269279370307705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36,-0.00897585848099796,-0.999959716170871,1,-0.00897597901025682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37,0.00897585848099759,-0.999959716170871,1,0.00897597901025615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38,0.026924682845663,-0.999637465011021,1,0.0269279370307698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39,0.0448648303505147,-0.998993066541315,1,0.0448798950512825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4,0.0627905195293137,-0.998026728428272,1,0.0628318530717962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41,0.0806959735752173,-0.996738762088015,1,0.0807838110923089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42,0.098575422202444,-0.995129582585911,1,0.0987357691128226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43,0.116423103505822,-0.993199708502813,1,0.116687727133334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44,0.134233265817654,-0.990949761767935,1,0.134639685153847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45,0.152000169561267,-0.988380467458431,1,0.152591643174361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46,0.169718089100668,-0.985492653565727,1,0.170543601194874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47,0.187381314585724,-0.982287250728689,1,0.188495559215387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48,0.20498415379223,-0.978765291933712,1,0.2064475172359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49,0.222520933956314,-0.974927912181824,1,0.224399475256414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5,0.239986003602565,-0.970776348122918,1,0.242351433276926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51,0.257373734365302,-0.966311937657224,1,0.26030339129744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52,0.27467852280239,-0.961536119504149,1,0.278255349317953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53,0.291894792201033,-0.956450432738632,1,0.296207307338466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54,0.309016994374947,-0.951056516295154,1,0.314159265358979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55,0.326039611452342,-0.945356108439569,1,0.332111223379493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56,0.342957157654131,-0.939351046208924,1,0.350063181400005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57,0.359764181061807,-0.933043264819444,1,0.368015139420518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58,0.376455265374391,-0.926434797042888,1,0.385967097441031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59,0.393025031653923,-0.919527772551451,1,0.403919055461545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6,0.40946814005889,-0.912324417231455,1,0.421871013482057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61,0.425779291565073,-0.90482705246602,1,0.439822971502571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62,0.441953229673226,-0.897038094386969,1,0.457774929523084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63,0.457984742103068,-0.888960053096193,1,0.475726887543597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64,0.473868662472998,-0.880595531856738,1,0.49367884556411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65,0.489599871965053,-0.871947226253862,1,0.511630803584624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66,0.505173300974501,-0.86301792332635,1,0.529582761605137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67,0.520583930743609,-0.853810500668347,1,0.54753471962565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68,0.535826794978996,-0.844327925502016,1,0.565486677646162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69,0.550896981452102,-0.834573253721303,1,0.583438635666676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7,0.565789633582214,-0.824549628907141,1,0.601390593687188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71,0.580499952001573,-0.814260281314379,1,0.619342551707701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72,0.595023196102037,-0.803708526830789,1,0.637294509728215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73,0.609354685562808,-0.792897765908476,1,0.655246467748728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74,0.623489801858733,-0.78183148246803,1,0.673198425769241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75,0.637423989748689,-0.77051324277579,1,0.691150383789754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76,0.651152758743573,-0.758946694294556,1,0.709102341810268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77,0.664671684553426,-0.747135564508149,1,0.727054299830781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78,0.677976410513221,-0.735083659720177,1,0.745006257851294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79,0.691062648986865,-0.722794863827392,1,0.762958215871807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8,0.703926182748945,-0.710273137068057,1,0.78091017389232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81,0.716562866343792,-0.697522514745702,1,0.798862131912833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82,0.728968627421411,-0.684547105928689,1,0.816814089933346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83,0.741139468049854,-0.671351092126005,1,0.834766047953859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84,0.75307146600361,-0.657938725939713,1,0.852718005974371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85,0.764760776027598,-0.644314329694495,1,0.870669963994885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86,0.776203631076353,-0.630482294044714,1,0.888621922015399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87,0.787396343528012,-0.61644707655947,1,0.906573880035911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88,0.798335306372701,-0.602213200286083,1,0.924525838056424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89,0.809016994374947,-0.587785252292473,1,0.942477796076938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9,0.819437965209732,-0.573167882188922,1,0.960429754097451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91,0.829594860571831,-0.558365800629663,1,0.978381712117964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92,0.839484407258077,-0.543383777794806,1,0.996333670138477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93,0.849103418222193,-0.528226641853085,1,1.01428562815899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94,0.858448793601866,-0.512899277405906,1,1.0322375861795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95,0.867517521717717,-0.497406623913223,1,1.05018954420002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96,0.876306680043863,-0.481753674101716,1,1.06814150222053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97,0.884813436149738,-0.465945472355825,1,1.08609346024104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98,0.893035048612885,-0.449987113092121,1,1.10404541826156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99,0.900968867902419,-0.433883739117558,1,1.12199737628207,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.908612337232874,-0.417640539972132,1,1.13994933430258,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01,0.915962993388167,-0.401262750256474,1,1.1579012923231,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02,0.923018467515397,-0.384755647944936,1,1.17585325034361,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03,0.929776485888251,-0.368124552684678,1,1.19380520836412,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04,0.936234870639737,-0.351374824081343,1,1.21175716638463,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05,0.942391540464035,-0.334511859971845,1,1.22970912440515,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06,0.948244511287226,-0.317541094684844,1,1.24766108242566,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07,0.953791896906692,-0.300467997289452,1,1.26561304044617,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08,0.959031909598965,-0.28329806983275,1,1.28356499846669,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09,0.963962860695853,-0.266036845566676,1,1.3015169564872,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1,0.968583161128631,-0.248689887164855,1,1.31946891450771,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11,0.972891321940145,-0.231262784929952,1,1.33742087252823,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12,0.976885954764648,-0.213761154992115,1,1.35537283054874,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13,0.98056577227522,-0.196190637499096,1,1.37332478856925,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14,0.98392958859863,-0.178556894798637,1,1.39127674658977,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15,0.986976319697496,-0.160865609613698,1,1.40922870461028,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16,0.989704983719635,-0.14312248321112,1,1.42718066263079,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17,0.992114701314478,-0.125333233564305,1,1.4451326206513,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18,0.994204695916451,-0.107503593510526,1,1.46308457867182,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19,0.995974293995239,-0.0896393089034337,1,1.48103653669233,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2,0.997422925272834,-0.0717461367613799,1,1.49898849471284,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21,0.998550122907321,-0.0538298434121292,1,1.51694045273336,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,0.999355523643321,-0.0358962026345826,1,1.53489241075387,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23,0.999838867929058,-0.0179509937980971,1,1.55284436877438,0,0,0,0,0,0,0,0,0,0,0,0,0
4.24,1,-2.44929359829471e-16,1,1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25,1,0,1,1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.26,0.986666666666667,0,0.986666666666667,1.54985237577096,0,0,0,0,0,0,0,0,0,0,0,0,0
4.27,0.973333333333333,0,0.973333333333333,1.52890842474703,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28,0.96,0,0.96,1.5079644737231,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29,0.946666666666667,0,0.946666666666667,1.48702052269917,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3,0.933333333333333,0,0.933333333333333,1.46607657167524,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31,0.92,0,0.92,1.4451326206513,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32,0.906666666666667,0,0.906666666666667,1.42418866962737,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33,0.893333333333333,0,0.893333333333333,1.40324471860344,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34,0.88,0,0.88,1.38230076757951,0,0,0,0,0,0,0,0,0,0,0,0,0
4.35,0.866666666666667,0,0.866666666666667,1.36135681655558,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36,0.853333333333333,0,0.853333333333333,1.34041286553165,0,0,0,0,0,0,0,0,0,0,0,0,0
4.37,0.84,0,0.84,1.31946891450771,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38,0.826666666666667,0,0.826666666666667,1.29852496348378,0,0,0,0,0,0,0,0,0,0,0,0,0
4.39,0.813333333333333,0,0.813333333333333,1.27758101245985,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4,0.8,0,0.8,1.25663706143592,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41,0.786666666666667,0,0.786666666666667,1.23569311041199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0.773333333333333,0,0.773333333333333,1.21474915938805,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43,0.76,0,0.76,1.19380520836412,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44,0.746666666666667,0,0.746666666666667,1.17286125734019,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45,0.733333333333333,0,0.733333333333333,1.15191730631626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.46,0.72,0,0.72,1.13097335529233,0,0,0,0,0,0,0,0,0,0,0,0,0
4.47,0.706666666666667,0,0.706666666666667,1.11002940426839,0,0,0,0,0,0,0,0,0,0,0,0,0
4.48,0.693333333333333,0,0.693333333333333,1.08908545324446,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49,0.68,0,0.68,1.06814150222053,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,0.666666666666667,0,0.666666666666667,1.0471975511966,0,0,0,0,0,0,0,0,0,0,0,0,0
4.51,0.653333333333333,0,0.653333333333333,1.02625360017267,0,0,0,0,0,0,0,0,0,0,0,0,0
4.52,0.64,0,0.64,1.00530964914873,0,0,0,0,0,0,0,0,0,0,0,0,0
4.53,0.626666666666667,0,0.626666666666667,0.984365698124802,0,0,0,0,0,0,0,0,0,0,0,0,0
4.54,0.613333333333333,0,0.613333333333333,0.96342174710087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.55,0.6,0,0.6,0.942477796076938,0,0,0,0,0,0,0,0,0,0,0,0,0
4.56,0.586666666666667,0,0.586666666666667,0.921533845053006,0,0,0,0,0,0,0,0,0,0,0,0,0
4.57,0.573333333333333,0,0.573333333333333,0.900589894029074,0,0,0,0,0,0,0,0,0,0,0,0,0
4.58,0.56,0,0.56,0.879645943005142,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59,0.546666666666667,0,0.546666666666667,0.85870199198121,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6,0.533333333333333,0,0.533333333333333,0.837758040957278,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61,0.52,0,0.52,0.816814089933346,0,0,0,0,0,0,0,0,0,0,0,0,0
4.62,0.506666666666667,0,0.506666666666667,0.795870138909414,0,0,0,0,0,0,0,0,0,0,0,0,0
4.63,0.493333333333333,0,0.493333333333333,0.774926187885482,0,0,0,0,0,0,0,0,0,0,0,0,0
4.64,0.48,0,0.48,0.75398223686155,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65,0.466666666666667,0,0.466666666666667,0.733038285837618,0,0,0,0,0,0,0,0,0,0,0,0,0
4.66,0.453333333333333,0,0.453333333333333,0.712094334813687,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67,0.44,0,0.44,0.691150383789754,0,0,0,0,0,0,0,0,0,0,0,0,0
4.68,0.426666666666667,0,0.426666666666667,0.670206432765823,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69,0.413333333333333,0,0.413333333333333,0.649262481741891,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7,0.4,0,0.4,0.628318530717959,0,0,0,0,0,0,0,0,0,0,0,0,0
4.71,0.386666666666667,0,0.386666666666667,0.607374579694027,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72,0.373333333333333,0,0.373333333333333,0.586430628670095,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73,0.36,0,0.36,0.565486677646163,0,0,0,0,0,0,0,0,0,0,0,0,0
4.74,0.346666666666667,0,0.346666666666667,0.544542726622231,0,0,0,0,0,0,0,0,0,0,0,0,0
4.75,0.333333333333333,0,0.333333333333333,0.523598775598299,0,0,0,0,0,0,0,0,0,0,0,0,0
4.76,0.32,0,0.32,0.502654824574367,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77,0.306666666666667,0,0.306666666666667,0.481710873550435,0,0,0,0,0,0,0,0,0,0,0,0,0
4.78,0.293333333333333,0,0.293333333333333,0.460766922526503,0,0,0,0,0,0,0,0,0,0,0,0,0
4.79,0.28,0,0.28,0.439822971502571,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8,0.266666666666667,0,0.266666666666667,0.418879020478639,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81,0.253333333333333,0,0.253333333333333,0.397935069454707,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82,0.24,0,0.24,0.376991118430775,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83,0.226666666666667,0,0.226666666666667,0.356047167406843,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84,0.213333333333333,0,0.213333333333333,0.335103216382911,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85,0.2,0,0.2,0.314159265358979,0,0,0,0,0,0,0,0,0,0,0,0,0
4.86,0.186666666666667,0,0.186666666666667,0.293215314335047,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87,0.173333333333333,0,0.173333333333333,0.272271363311115,0,0,0,0,0,0,0,0,0,0,0,0,0
4.88,0.16,0,0.16,0.251327412287183,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89,0.146666666666667,0,0.146666666666667,0.230383461263252,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9,0.133333333333333,0,0.133333333333333,0.20943951023932,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91,0.12,0,0.12,0.188495559215388,0,0,0,0,0,0,0,0,0,0,0,0,0
4.92,0.106666666666667,0,0.106666666666667,0.167551608191456,0,0,0,0,0,0,0,0,0,0,0,0,0
