2.55,-0.699535401116971,0.378115639656525,1.12274610248055,0,0.107856260212667,0.0916196072866108,-0.0191952764986801,0,0.172161006261664,-0.0465851638128705,-0.00669632440697258,-0.207732513342809,-1.47364581398315,0.0178286631626503,-0.652617480486697,-1.85441415885134,0.0199959960209526
2.56,-0.698448265358541,0.379029260090892,1.12255381787912,0,0.109567374880036,0.0910797642887565,-0.0192613449769257,0,0.170051050254211,-0.0614143426606441,-0.00651703797554501,-0.21425868814768,-1.49218995557167,0.0180286231228583,-0.652617480486697,-1.85441415885134,0.0199959960209526
2.57,-0.697344125038933,0.379936737545648,1.12236088159056,0,0.111257063678591,0.090390702295345,-0.0193256105928589,0,0.16787583249871,-0.0764289629243028,-0.00633575194451529,-0.220784862952551,-1.51073409716018,0.0182285830830664,-0.652617480486697,-1.85441415885134,0.0199959960209526
2.58,-0.696223197679923,0.380836570558767,1.12216731174346,0,0.11292467399085,0.0895505668922174,-0.0193880533504839,0,0.16563535299516,-0.0916290246038474,-0.00615246631388342,-0.227311037757421,-1.5292782387487,0.0184285430432744,-0.652617480486697,-1.85441415885134,0.0199959960209526
2.59,-0.695085707329462,0.38172723912408,1.12197312666639,0,0.114569553199334,0.088557503665215,-0.0194486532538045,0,0.163329611743562,-0.107014527699276,-0.00596718108364942,-0.233837212562292,-1.54782238033721,0.0186285030034825,-0.652617480486697,-1.85441415885134,0.0199959960209526
2.6,-0.693931884561674,0.382607204691278,1.12177834488788,0,0.116191048686562,0.0874096582001789,-0.0195073903068247,0,0.160958608743915,-0.122585472210591,-0.00577989625381326,-0.240363387367163,-1.56636652192573,0.0188284629636905,-0.652617480486697,-1.85441415885134,0.0199959960209526
2.61,-0.69276196647686,0.383474910165909,1.12158298513641,0,0.117788507835052,0.0861051760829502,-0.0195642445135487,0,0.158522343996219,-0.138341858137791,-0.00559061182437497,-0.246889562172033,-1.58491066351424,0.0190284229238986,-0.652617480486697,-1.85441415885134,0.0199959960209526
2.62,-0.691576196701494,0.384328779909382,1.12138706634042,0,0.119361278027326,0.0846422028993701,-0.0196191958779802,0,0.156020817500474,-0.154283685480876,-0.00539932779533452,-0.253415736976904,-1.60345480510276,0.0192283828841066,-0.652617480486697,-1.85441415885134,0.0199959960209526
2.63,-0.690374825388226,0.385167219738962,1.12119060762831,0,0.120908706645902,0.0830188842352797,-0.0196722244041233,0,0.153454029256681,-0.170410954239845,-0.00520604416669193,-0.259941911781775,-1.62199894669127,0.0194283428443147,-0.652617480486697,-1.85441415885134,0.0199959960209526
2.64,-0.689158109202434,0.385988617211048,1.12099362832789,0,0.122430147459834,0.0812335002326511,-0.0197233103624673,0,0.15082425446771,-0.186675728793061,-0.00501085587382492,-0.265927725904743,-1.62915837814048,0.0196057556523183,-0.588449649510949,-0.502479829809545,0.0173185216972342
2.65,-0.687926311081588,0.386791346691172,1.12079614795631,0,0.123924995543274,0.0792852012791752,-0.0197724357470026,0,0.148135554726187,-0.202992436565956,-0.0048139323912164,-0.271812222399854,-1.63418317643857,0.0197789408692836,-0.588449649510949,-0.502479829809545,0.0173185216972342
2.66,-0.686679699895643,0.387573776508906,1.12059818620593,0,0.125392662404474,0.0771734840080553,-0.0198195832374511,0,0.145388010019713,-0.219359392321833,-0.00461527705643823,-0.277696718894966,-1.63920797473667,0.0199521260862489,-0.588449649510949,-0.502479829809545,0.0173185216972342
2.67,-0.685418550399071,0.388334269968675,1.12039976294227,0,0.126832559593785,0.0748978459394618,-0.0198647355152909,0,0.142581620348289,-0.235776596060689,-0.00441488986949042,-0.283581215390077,-1.64423277303476,0.0201253113032142,-0.588449649510949,-0.502479829809545,0.0173185216972342
2.68,-0.684143143230839,0.389071185350104,1.12020089820406,0,0.128244098661557,0.0724577845935648,-0.0199078752620004,0,0.139716385711912,-0.252244047782527,-0.00421277083037296,-0.289465711885188,-1.64925757133285,0.0202984965201795,-0.588449649510949,-0.502479829809545,0.0173185216972342
2.69,-0.682853764914411,0.389782875908022,1.1200016122032,0,0.12962669115814,0.0698527974905346,-0.0199489851590578,0,0.136792306110585,-0.268761747487346,-0.00400891993908586,-0.295350208380299,-1.65428236963094,0.0204716817371448,-0.588449649510949,-0.502479829809545,0.0173185216972342
2.7,-0.681550707857746,0.390467689872459,1.11980192532477,0,0.130979748633885,0.0670823821505413,-0.0199880478879416,0,0.133809381544307,-0.285329695175146,-0.0038033371956291,-0.301234704875411,-1.65930716792904,0.0206448669541101,-0.588449649510949,-0.502479829809545,0.0173185216972342
2.71,-0.680234270353301,0.391123970448644,1.11960185812706,0,0.132302682639143,0.0641460360937551,-0.02002504613013,0,0.130767612013077,-0.301947890845926,-0.00359602260000271,-0.307119201370522,-1.66433196622713,0.0208180521710754,-0.588449649510949,-0.502479829809545,0.0173185216972342
2.72,-0.67890475657803,0.391750055817011,1.11940143134152,0,0.133594904724264,0.061043256840346,-0.0200599625671012,0,0.127666997516897,-0.318616334499689,-0.00338697615220667,-0.313003697865633,-1.66935676452522,0.0209912373880406,-0.588449649510949,-0.502479829809545,0.0173185216972342
2.73,-0.677562476593382,0.392344279133196,1.1192006658728,0,0.134855826439598,0.0577735419104847,-0.0200927798803336,0,0.124507538055765,-0.335335026136431,-0.00317619785224099,-0.318888194360744,-1.67438156282331,0.0211644226050059,-0.588449649510949,-0.502479829809545,0.0173185216972342
2.74,-0.676207746345303,0.392904968528034,1.11899958279872,0,0.136084859335496,0.0543363888243408,-0.0201234807513056,0,0.121289233629682,-0.352103965756155,-0.00296368770010566,-0.324772690855856,-1.67940636112141,0.0213376078219712,-0.588449649510949,-0.502479829809545,0.0173185216972342
2.75,-0.674840887664236,0.393430447107563,1.11879820337031,0,0.137281414962308,0.0507312951020849,-0.0201520478614953,0,0.118012084238649,-0.368923153358859,-0.00274944569580069,-0.330657187350967,-1.6844311594195,0.0215107930389365,-0.588449649510949,-0.502479829809545,0.0173185216972342
2.76,-0.673462228265119,0.393919032953022,1.11859654901176,0,0.138444904870386,0.046957758263887,-0.0201784638923811,0,0.114676089882663,-0.385792588944545,-0.00253347183932607,-0.336541683846078,-1.68945595771759,0.0216839782559018,-0.588449649510949,-0.502479829809545,0.0173185216972342
2.77,-0.672072101747389,0.394369039120854,1.11839464132045,0,0.139574740610078,0.0430152758299174,-0.0202027115254413,0,0.111281250561727,-0.402712272513211,-0.00231576613068181,-0.342426180341189,-1.69448075601568,0.0218571634728671,-0.588449649510949,-0.502479829809545,0.0173185216972342
2.78,-0.670670847594978,0.394778773642702,1.11819250206697,0,0.140670333731737,0.0389033453203461,-0.0202247734421543,0,0.10782756627584,-0.419682204064859,-0.0020963285698679,-0.348310676836301,-1.69950555431377,0.0220303486898324,-0.588449649510949,-0.502479829809545,0.0173185216972342
2.79,-0.669258811176313,0.39514653952541,1.11799015319506,0,0.141731095785712,0.0346214642553436,-0.0202446323239982,0,0.104315037025002,-0.436702383599487,-0.00187515915688435,-0.354195173331412,-1.70453035261187,0.0222035339067977,-0.588449649510949,-0.502479829809545,0.0173185216972342
2.8,-0.667836343744321,0.395470634751025,1.11778761682167,0,0.142756438322354,0.0301691301550797,-0.0202622708524515,0,0.100743662809212,-0.453772811117096,-0.00165225789173115,-0.360079669826523,-1.70955515090996,0.022376719123763,-0.588449649510949,-0.502479829809545,0.0173185216972342
2.81,-0.666403802437285,0.395749352290969,1.11758491523695,0,0.143745771736072,0.0255458595506033,-0.0202776716701084,0,0.0971122808881519,-0.470874363910681,-0.00142758566176142,-0.366743886300957,-1.70175648686321,0.0225761328215829,-0.849885171989627,3.79715166228425,0.0261127770427265
2.82,-0.66496155058398,0.395980985124345,1.11738207091453,0,0.14469841570311,0.0207526609457639,-0.0202908143679554,0,0.0934023477665433,-0.487702071196198,-0.00120051869469314,-0.375242738020853,-1.66378497024037,0.0228372605920017,-0.849885171989627,3.79715166228425,0.0261127770427265
2.83,-0.663509959204135,0.396163850914894,1.11717910656201,0,0.145613535396346,0.0157930838439001,-0.0203016733397433,0,0.0896074261277355,-0.504150063315488,-0.000970840449920682,-0.383741589740751,-1.62581345361752,0.0230983883624206,-0.849885171989627,3.79715166228425,0.0261127770427265
2.84,-0.662049407789916,0.396296304863405,1.1169760451472,0,0.146490280930608,0.0106709253966748,-0.0203102224726948,0,0.085727515971729,-0.520218340268549,-0.000738550927444072,-0.392240441460647,-1.58784193699468,0.0233595161328394,-0.849885171989627,3.79715166228425,0.0261127770427265
2.85,-0.660580284332337,0.396376740142182,1.11677290989906,0,0.147327802420723,0.00538998275574985,-0.0203164356540331,0,0.0817626172985233,-0.535906902055382,-0.000503650127263286,-0.400739293180545,-1.54987042037184,0.0236206439032583,-0.849885171989627,3.79715166228425,0.0261127770427265
2.86,-0.659102985321266,0.396403587895047,1.11656972430767,0,0.148125249981521,-4.59469272120599e-05,-0.020320286770981,0,0.0777127301081189,-0.551215748675986,-0.000266138049378347,-0.409238144900441,-1.511898903749,0.0238817716736771,-0.849885171989627,3.79715166228425,0.0261127770427265
2.87,-0.657617915745421,0.396375317237337,1.11636651212423,0,0.148881773727828,-0.00563306650054912,-0.0203217497107616,0,0.0735778544005153,-0.566144880130362,-2.60146937892335e-05,-0.417736996620339,-1.47392738712615,0.024142899444096,-0.849885171989627,3.79715166228425,0.0261127770427265
2.88,-0.656125489092375,0.396290435255907,1.11616329736109,0,0.149596523774474,-0.0113675788125985,-0.0203207983605978,0,0.069357990175713,-0.580694296418509,0.000216719939504034,-0.426235848340235,-1.43595587050331,0.0244040272145148,-0.849885171989627,3.79715166228425,0.0261127770427265
2.89,-0.654626127348548,0.396147487009128,1.11596010429169,0,0.150268650236285,-0.0172456867116986,-0.0203174066077125,0,0.0650531374337116,-0.594863997540428,0.000462065850501476,-0.434734700060133,-1.39798435388047,0.0246651549849337,-0.849885171989627,3.79715166228425,0.0261127770427265
2.9,-0.653120260999216,0.395945055526888,1.11575695745065,0,0.15089730322809,-0.0232635930461863,-0.0203115483393287,0,0.0606632961745115,-0.608653983496118,0.000710023039203072,-0.443233551780029,-1.36001283725762,0.0249262827553525,-0.849885171989627,3.79715166228425,0.0261127770427265
2.91,-0.651608329028504,0.395681761810592,1.11555388163367,0,0.151481632864718,-0.0294175006644002,-0.0203031974426693,0,0.0561884663981122,-0.622064254285581,0.000960591505608843,-0.451732403499927,-1.32204132063478,0.0251874105257714,-0.849885171989627,3.79715166228425,0.0261127770427265
2.92,-0.650090778919389,0.39535626483316,1.1153509018976,0,0.152020789260995,-0.0357036124146772,-0.0202923278049574,0,0.0516286481045141,-0.635094809908814,0.00121377124971877,-0.460231255219823,-1.28406980401194,0.0254485382961902,-0.849885171989627,3.79715166228425,0.0261127770427265
2.93,-0.648568066653702,0.39496726153903,1.11514804356042,0,0.152513922531751,-0.0421181311453557,-0.0202789133134159,0,0.0469838412937169,-0.647745650365819,0.00146956227153287,-0.468730106939721,-1.24609828738909,0.0257096660666091,-0.849885171989627,3.79715166228425,0.0261127770427265
2.94,-0.647040656712123,0.394513486844157,1.11494533220122,0,0.152960182791812,-0.0486572597047728,-0.0202629278552677,0,0.042254045965721,-0.660016775656595,0.00172796457105112,-0.477228958659617,-1.20812677076625,0.0259707938370279,-0.849885171989627,3.79715166228425,0.0261127770427265
2.95,-0.645509022074185,0.393993713636011,1.11474279366024,0,0.153358720156008,-0.0553172009412669,-0.0202443453177358,0,0.0374392621205259,-0.671908185781144,0.00198897814827355,-0.485727810379515,-1.17015525414341,0.0262319216074468,-0.849885171989627,3.79715166228425,0.0261127770427265
2.96,-0.643973644218273,0.39340675277358,1.11454045403884,0,0.153708684739165,-0.062094157703175,-0.0202231395880432,0,0.0325394897581322,-0.683419880739463,0.00225260300320013,-0.494226662099411,-1.13218373752057,0.0264930493778656,-0.849885171989627,3.79715166228425,0.0261127770427265
2.97,-0.642435013121623,0.392751453087368,1.1143383396995,0,0.154009226656113,-0.0689843328388354,-0.0201992845534128,0,0.0275547288785392,-0.694551860531554,0.00251883913583088,-0.502725513819309,-1.09421222089772,0.0267541771482845,-0.849885171989627,3.79715166228425,0.0261127770427265
2.98,-0.640893627260322,0.392026701379397,1.11413647726583,0,0.154259496021679,-0.0759839291965853,-0.0201727541010675,0,0.0224849794817475,-0.705304125157417,0.00278768654616579,-0.511224365539205,-1.05624070427488,0.0270153049187033,-0.849885171989627,3.79715166228425,0.0261127770427265
2.99,-0.639349993514196,0.391231422663773,1.11393489362,0,0.154458693383486,-0.0830890220659594,-0.0201435234824967,0,0.0173502974003763,-0.715625947744012,0.0030586027004162,-0.514406089541342,-1.00482066782285,0.0271325981497897,-0.145056614054738,5.57986243033929,0.0070463381071022
3,-0.63780462486028,0.390364586000558,1.11373361584035,0,0.15460645187691,-0.0902945925997188,-0.0201115796511954,0,0.012198983674261,-0.725395161300723,0.00333028099881951,-0.515856655681881,-0.949022043519454,0.0272030615308609,-0.145056614054738,5.57986243033929,0.0070463381071022
3.01,-0.636258036428877,0.389425214471098,1.11353267109467,0,0.154702624704767,-0.0975950653378305,-0.0200769155137409,0,0.00703316428673997,-0.7346063886144,0.00360266393103362,-0.517307221822421,-0.893223419216058,0.027273524911932,-0.145056614054738,5.57986243033929,0.0070463381071022
3.02,-0.634710744801925,0.388412386952662,1.11333208662125,0,0.154747066810441,-0.104984860417863,-0.0200395240237954,0,0.00185283923781369,-0.743259629685043,0.00387575149705851,-0.51875778796296,-0.837424794912665,0.0273439882930031,-0.145056614054738,5.57986243033929,0.0070463381071022
3.03,-0.633163268011931,0.387325238121142,1.11313188972885,0,0.154739633137318,-0.112458397977388,-0.0199993981350205,0,-0.0033419914725183,-0.751354884512653,0.00414954369689421,-0.5202083541035,-0.781626170609269,0.0274144516740743,-0.145056614054738,5.57986243033929,0.0070463381071022
3.04,-0.631616125541964,0.386162958451057,1.1129321077967,0,0.154680178628785,-0.120010098153973,-0.0199565308010782,0,-0.00855132784425555,-0.758892153097228,0.00442404053054069,-0.52165892024404,-0.725827546305875,0.0274849150551454,-0.145056614054738,5.57986243033929,0.0070463381071022
3.05,-0.630069838325662,0.384924794215547,1.11273276827447,0,0.154568558228228,-0.127634381085189,-0.0199109149756303,0,-0.0137751698773985,-0.76587143543877,0.00469924199799797,-0.523109486384579,-0.670028922002479,0.0275553784362165,-0.145056614054738,5.57986243033929,0.0070463381071022
3.06,-0.628524928747228,0.383610047486379,1.11253389868231,0,0.154404626879033,-0.135325666908605,-0.0198625436123389,0,-0.0190135175719467,-0.772292731537278,0.00497514809926604,-0.524560052525119,-0.614230297699085,0.0276258418172877,-0.145056614054738,5.57986243033929,0.0070463381071022
3.07,-0.626981920641432,0.382218076133943,1.11233552661084,0,0.154188239524585,-0.143078375761791,-0.0198114096648657,0,-0.0242663709279007,-0.778156041392751,0.00525175883434491,-0.526010618665658,-0.558431673395689,0.0276963051983588,-0.145056614054738,5.57986243033929,0.0070463381071022
3.08,-0.625441339293609,0.380748293827252,1.11213767972112,0,0.15391925110827,-0.150886927782317,-0.0197575060868727,0,-0.0295337299452599,-0.783461365005191,0.00552907420323456,-0.527461184806198,-0.502633049092296,0.0277667685794299,-0.145056614054738,5.57986243033929,0.0070463381071022
3.09,-0.623903711439661,0.379200170033947,1.11194038574469,0,0.153597516573475,-0.158745743107751,-0.0197008258320217,0,-0.0348155946240246,-0.788208702374597,0.00580709420593501,-0.528911750946737,-0.446834424788902,0.0278372319605011,-0.145056614054738,5.57986243033929,0.0070463381071022
3.1,-0.622369565266057,0.377573230020289,1.11174367248356,0,0.153222890863585,-0.166649241875665,-0.0196413618539747,0,-0.040111964964195,-0.792398053500969,0.00608581884244626,-0.530362317087277,-0.391035800485506,0.0279076953415722,-0.145056614054738,5.57986243033929,0.0070463381071022
3.11,-0.620839430409829,0.375867054851167,1.11154756781018,0,0.152795228921986,-0.174591844223627,-0.0195791071063935,0,-0.0454228409657707,-0.796029418384307,0.00636524811276829,-0.531812883227817,-0.335237176182113,0.0279781587226433,-0.145056614054738,5.57986243033929,0.0070463381071022
3.12,-0.619313837958578,0.374081281390091,1.11135209966748,0,0.152314385692065,-0.182567970289208,-0.01951405454294,0,-0.050748222628752,-0.79910279702461,0.00664538201690113,-0.533263449368356,-0.279438551878717,0.0280486221037145,-0.145056614054738,5.57986243033929,0.0070463381071022
3.13,-0.617793320450471,0.372215602299198,1.11115729606886,0,0.151780216117206,-0.190572040209976,-0.0194461971172761,0,-0.0560881099531387,-0.80161818942188,0.00692622055484474,-0.534714015508896,-0.223639927575323,0.0281190854847856,-0.145056614054738,5.57986243033929,0.0070463381071022
3.14,-0.616278411874239,0.370269766039249,1.11096318509816,0,0.151192575140797,-0.198598474123502,-0.0193755277830637,0,-0.061442502938931,-0.803575595576117,0.00720776372659917,-0.536164581649435,-0.167841303271927,0.0281895488658567,-0.145056614054738,5.57986243033929,0.0070463381071022
3.15,-0.614769647669182,0.368243576869627,1.11076979490971,0,0.150551317706223,-0.206641692167355,-0.0193020394939648,0,-0.0668114015861287,-0.804975015487319,0.00749001153216437,-0.537615147789975,-0.112042678968534,0.0282600122469279,-0.145056614054738,5.57986243033929,0.0070463381071022
3.16,-0.613267564724825,0.366136894850136,1.11057715372828,0,0.149856299399614,-0.214696111071575,-0.0192257252159596,0,-0.0721938899843679,-0.80581159342559,0.00777294641757555,-0.538195599084684,-0.0516311112628616,0.0283137993614123,0.268247937716296,7.77101054642026,-0.000874888522957917
3.17,-0.611772701012825,0.363949637792485,1.11038528984205,0,0.149107495427806,-0.22275551339297,-0.0191465802076305,0,-0.0775624335783297,-0.805939354010897,0.00805604066676491,-0.535513119707526,0.0260789942013412,0.0283050504761965,0.268247937716296,7.77101054642026,-0.000874888522957917
3.18,-0.610285593320643,0.361681793275274,1.11019423155915,0,0.148305140144027,-0.230812307814944,-0.0190646046942538,0,-0.08290415237852,-0.805290013541563,0.00833904742710201,-0.532830640330368,0.103789099665547,0.0282963015909806,0.268247937716296,7.77101054642026,-0.000874888522957917
3.19,-0.608806775820158,0.359333426232552,1.11000400718026,0,0.147449501796215,-0.238858723326952,-0.0189797995507179,0,-0.0882190463849385,-0.803863572017587,0.00862196669858685,-0.53014816095321,0.18149920512975,0.0282875527057648,0.268247937716296,7.77101054642026,-0.000874888522957917
3.2,-0.607336780000772,0.35690467930847,1.10981464499732,0,0.146540848632307,-0.246886988918447,-0.0188921656519115,0,-0.0935071155975855,-0.801660029438968,0.00890479848121943,-0.527465681576052,0.259209310593957,0.028278803820549,0.268247937716296,7.77101054642026,-0.000874888522957917
3.21,-0.605876134669406,0.354395772857287,1.10962617329349,0,0.145579448900242,-0.254889333578883,-0.018801703872723,0,-0.0987683600164608,-0.798679385805707,0.00918754277499974,-0.524783202198894,0.336919416058159,0.0282700549353332,0.268247937716296,7.77101054642026,-0.000874888522957917
3.22,-0.604425365950501,0.351807004943365,1.10943862034321,0,0.144565570847957,-0.262857986297713,-0.0187084150880409,0,-0.104002779641565,-0.794921641117804,0.0094701995799278,-0.522100722821737,0.414629521522366,0.0282613060501174,0.268247937716296,7.77101054642026,-0.000874888522957917
3.23,-0.602984997286021,0.349138751341173,1.10925201441217,0,0.14349948272339,-0.27078517606439,-0.0186123001727538,0,-0.109210374472897,-0.79038679537526,0.00975276889600359,-0.519418243444579,0.492339626986568,0.0282525571649015,0.268247937716296,7.77101054642026,-0.000874888522957917
3.24,-0.601555549435448,0.346391465535286,1.10906638375728,0,0.142381452774479,-0.278663131868369,-0.0185133600017502,0,-0.114391144510457,-0.785074848578073,0.0100352507232271,-0.516735764067421,0.570049732450775,0.0282438082796857,0.268247937716296,7.77101054642026,-0.000874888522957917
3.25,-0.600137540475786,0.343565678720383,1.10888175662673,0,0.14121174924916,-0.286484082699103,-0.0184115954499187,0,-0.119545089754246,-0.778985800726244,0.0103176450615984,-0.514053284690263,0.647759837914977,0.0282350593944699,0.268247937716296,7.77101054642026,-0.000874888522957917
3.26,-0.59873148580156,0.34066199980125,1.10869816125997,0,0.139990640395373,-0.294240257546045,-0.0183070073921477,0,-0.124672210204264,-0.772119651819773,0.0105999519111174,-0.511370805313105,0.725469943379184,0.0282263105092541,0.268247937716296,7.77101054642026,-0.000874888522957917
3.27,-0.597337898124814,0.337681115392777,1.10851562588766,0,0.138718394461054,-0.301923885398649,-0.0181995967033257,0,-0.129772505860509,-0.76447640185866,0.0108821712717841,-0.508688325935947,0.803180048843386,0.0282175616240382,0.268247937716296,7.77101054642026,-0.000874888522957917
3.28,-0.595957287475114,0.33462378981996,1.10833417873175,0,0.137395279694142,-0.309527195246369,-0.0180893642583414,0,-0.134845976722983,-0.756056050842905,0.0111643031435986,-0.506005846558789,0.880890154307593,0.0282088127388224,0.268247937716296,7.77101054642026,-0.000874888522957917
3.29,-0.594590161199546,0.331490865117901,1.10815384800543,0,0.136021564342574,-0.317042416078658,-0.0179763109320832,0,-0.139892622791686,-0.746858598772508,0.0114463475265608,-0.503323367181632,0.958600259771796,0.0282000638536066,0.268247937716296,7.77101054642026,-0.000874888522957917
3.3,-0.593237023962718,0.328283261031807,1.10797466191313,0,0.134597516654288,-0.324461776884971,-0.0178604375994396,0,-0.144912444066617,-0.736884045647469,0.0117283044206708,-0.500640887804474,1.036310365236,0.0281913149683908,0.268247937716296,7.77101054642026,-0.000874888522957917
3.31,-0.591898377746756,0.32500197501699,1.10779664865055,0,0.133123404877221,-0.331777506654759,-0.0177417451352992,0,-0.149905440547776,-0.726132391467788,0.0120101738259285,-0.497958408427316,1.1140204707002,0.0281825660831749,0.268247937716296,7.77101054642026,-0.000874888522957917
3.32,-0.59057472185131,0.321648082238868,1.10761983640462,0,0.131599497259311,-0.338981834377478,-0.0176202344145505,0,-0.154871612235164,-0.714603636233465,0.0122919557423339,-0.495275929050158,1.19173057616441,0.0281738171979591,0.268247937716296,7.77101054642026,-0.000874888522957917
3.33,-0.589266552893547,0.318222735572966,1.10744425335353,0,0.130026062048497,-0.346066989042579,-0.017495906312082,0,-0.159810959128779,-0.7022977799445,0.0125736501698871,-0.492593449673,1.26944068162861,0.0281650683127433,0.268247937716296,7.77101054642026,-0.000874888522957917
3.34,-0.587974364761756,0.314727165434593,1.10726992766591,0,0.128403395332853,-0.353025301830126,-0.0173687621963952,0,-0.164710953166578,-0.689260808374333,0.0128550349827582,-0.486152551682199,1.33335505506072,0.0280896816785819,0.83201072976226,5.70165074160514,-0.0108705508628191
3.35,-0.58669864703484,0.311162673977403,1.10709688747278,0,0.126732116842058,-0.359850291885993,-0.0172388091742422,0,-0.169530878146912,-0.675642175286645,0.0131353882720005,-0.477832444384576,1.39037156247677,0.0279809761699477,0.83201072976226,5.70165074160514,-0.0108705508628191
3.36,-0.585439881702397,0.307530623054061,1.10692516080941,0,0.125013055106825,-0.366536244785612,-0.0171060580544722,0,-0.17426760205427,-0.661453377124797,0.0134146545061565,-0.469512337086953,1.44738806989282,0.0278722706613135,0.83201072976226,5.70165074160514,-0.0108705508628191
3.37,-0.584198542436816,0.303832431544381,1.10675477560244,0,0.123247042137882,-0.373077458878242,-0.016970519707636,0,-0.178921124888652,-0.646694413888788,0.0136928336852263,-0.46119222978933,1.50440457730887,0.0277635651526792,0.83201072976226,5.70165074160514,-0.0108705508628191
3.38,-0.582975094590382,0.300069575344688,1.10658575966978,0,0.121434909945962,-0.37946823251314,-0.0168322050042846,0,-0.183491446650057,-0.63136528557862,0.0139699258092097,-0.452872122491707,1.56142108472492,0.027654859644045,0.83201072976226,5.70165074160514,-0.0108705508628191
3.39,-0.581769995195271,0.296243587367813,1.10641814072064,0,0.119577490541791,-0.385702864039567,-0.0166911248149689,0,-0.187978567338486,-0.61546599219429,0.0142459308781069,-0.444552015194084,1.61843759214098,0.0275461541354108,0.83201072976226,5.70165074160514,-0.0108705508628191
3.4,-0.580583692963551,0.292356057543094,1.10625194635554,0,0.117675615936102,-0.391775651806779,-0.0165472900102395,0,-0.192382486953939,-0.5989965337358,0.0145208488919178,-0.436231907896461,1.67545409955703,0.0274374486267766,0.83201072976226,5.70165074160514,-0.0108705508628191
3.41,-0.579416628287185,0.288408632816377,1.10608720406626,0,0.115730118139622,-0.397680894164036,-0.0164007114606475,0,-0.196703205496416,-0.581956910203149,0.0147946798506424,-0.427911800598837,1.73247060697308,0.0273287431181424,0.83201072976226,5.70165074160514,-0.0108705508628191
3.42,-0.578269233238026,0.284403017150016,1.1059239412359,0,0.113741829163083,-0.403412889460595,-0.0162514000367437,0,-0.200940722965916,-0.564347121596338,0.0150674237542807,-0.419591693301215,1.78948711438913,0.0272200376095082,0.83201072976226,5.70165074160514,-0.0108705508628191
3.43,-0.577141931567821,0.28034097152287,1.10576218513887,0,0.111711581017214,-0.408965936045715,-0.016099366609079,0,-0.205095039362441,-0.546167167915366,0.0153390806028328,-0.411271586003591,1.84650362180518,0.0271113321008739,0.83201072976226,5.70165074160514,-0.0108705508628191
3.44,-0.57603513870821,0.276224313930309,1.10560196294083,0,0.109640205712745,-0.414334332268655,-0.0159446220482042,0,-0.209166154685989,-0.527417049160234,0.0156096503962985,-0.402951478705968,1.90352012922123,0.0270026265922397,0.83201072976226,5.70165074160514,-0.0108705508628191
3.45,-0.574949261770726,0.272054919384207,1.10544330169878,0,0.107528535260404,-0.419512376478673,-0.0157871772246701,0,-0.21315406893656,-0.508096765330941,0.015879133134678,-0.394631371408345,1.96053663663729,0.0268939210836055,0.83201072976226,5.70165074160514,-0.0108705508628191
3.46,-0.573884699546792,0.267834719912948,1.10528622836098,0,0.105377401670923,-0.424494367025026,-0.0156270430090277,0,-0.217058782114156,-0.488206316427488,0.0161475288179712,-0.386311264110722,2.01755314405334,0.0267852155749713,0.83201072976226,5.70165074160514,-0.0108705508628191
3.47,-0.572841842507729,0.263565704561421,1.105130769767,0,0.103187636955031,-0.429274602256975,-0.0154642302718278,0,-0.220880294218775,-0.467745702449874,0.0164148374461782,-0.377991156813099,2.07456965146939,0.0266765100663371,0.83201072976226,5.70165074160514,-0.0108705508628191
3.48,-0.571821072804744,0.259249919391025,1.10497695264771,0,0.100960073123458,-0.433847380523777,-0.0152987498836212,0,-0.224618605250418,-0.4467149233981,0.0166810590192988,-0.369671049515476,2.13158615888544,0.0265678045577029,0.83201072976226,5.70165074160514,-0.0108705508628191
3.49,-0.570822764268942,0.254889467479665,1.10482480362527,0,0.0986955421869327,-0.43820700017469,-0.0151306127149589,0,-0.228273715209085,-0.425113979272165,0.0169461935373332,-0.361350942217853,2.18860266630149,0.0264590990490686,0.83201072976226,5.70165074160514,-0.0108705508628191
3.5,-0.56984728241132,0.250486508921754,1.10467434921311,0,0.096394876156186,-0.442347759558973,-0.0149598296363916,0,-0.231845624094776,-0.40294287007207,0.0172102410002812,-0.35303083492023,2.24561917371754,0.0263503935404344,0.83201072976226,5.70165074160514,-0.0108705508628191
3.51,-0.568894984422582,0.246043260827919,1.104525615816,0,0.0940589076348151,-0.446263957973604,-0.0147864115293785,0,-0.235332883615693,-0.380203910942659,0.0174731747610812,-0.34235208098189,2.29886530238521,0.0261982913882175,2.75262299434507,2.63148518935009,-0.0462078177806688
3.52,-0.567966217902168,0.241561995293305,1.10437862970657,0,0.0916889199651082,-0.449950615237047,-0.0146103775685013,0,-0.238618773275795,-0.357083683659339,0.0177328472840749,-0.314825851038437,2.32518015427871,0.0257362132104099,2.75262299434507,2.63148518935009,-0.0462078177806688
3.53,-0.56706131096523,0.23704502358323,1.10423341684337,0,0.0892874497102974,-0.453404754485061,-0.0144317699863031,0,-0.241629400636462,-0.333700307857084,0.0179878990252905,-0.287299621094984,2.35149500617222,0.0252741350326023,2.75262299434507,2.63148518935009,-0.0462078177806688
