3.17,0,0,0.476691729323308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18,0,0,0.478195488721805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19,0,0,0.479699248120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2,0,0,0.481203007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21,0,0,0.482706766917293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22,0,0,0.484210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23,0,0,0.485714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24,0,0,0.487218045112782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25,0,0,0.488721804511278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26,0,0,0.490225563909774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27,0,0,0.491729323308271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28,0,0,0.493233082706767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29,0,0,0.494736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3,0,0,0.496240601503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31,0,0,0.497744360902256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32,0,0,0.499248120300752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33,0,0,0.500751879699248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34,0,0,0.502255639097744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35,0,0,0.503759398496241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36,0,0,0.505263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37,0,0,0.506766917293233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38,0,0,0.508270676691729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39,0,0,0.509774436090226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4,0,0,0.511278195488722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41,0,0,0.512781954887218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42,0,0,0.514285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43,0,0,0.515789473684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44,0,0,0.517293233082707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45,0,0,0.518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46,0,0,0.520300751879699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47,0,0,0.521804511278195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48,0,0,0.523308270676692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49,0,0,0.524812030075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5,0,0,0.526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51,0,0,0.52781954887218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52,0,0,0.529323308270677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53,0,0,0.530827067669173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54,0,0,0.532330827067669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55,0,0,0.533834586466165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56,0,0,0.535338345864662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57,0,0,0.536842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58,0,0,0.538345864661654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59,0,0,0.53984962406015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6,0,0,0.541353383458647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61,0,0,0.542857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62,0,0,0.544360902255639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63,0,0,0.545864661654135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64,0,0,0.547368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65,0,0,0.548872180451128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66,0,0,0.550375939849624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67,0,0,0.55187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68,0,0,0.553383458646617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69,0,0,0.554887218045113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7,0,0,0.556390977443609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71,0,0,0.557894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72,0,0,0.559398496240601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73,0,0,0.560902255639098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74,0,0,0.562406015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75,0,0,0.56390977443609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76,0,0,0.565413533834586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77,0,0,0.566917293233083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78,0,0,0.568421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79,0,0,0.569924812030075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8,0,0,0.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81,0,0,0.572932330827068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82,0,0,0.574436090225564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83,0,0,0.57593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84,0,0,0.577443609022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85,0,0,0.578947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86,0,0,0.580451127819549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87,0,0,0.581954887218045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88,0,0,0.583458646616541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89,0,0,0.584962406015038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9,0,0,0.586466165413534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91,0,0,0.58796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92,0,0,0.589473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93,0,0,0.590977443609023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94,0,0,0.592481203007519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95,0,0,0.593984962406015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96,0,0,0.595488721804511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97,0,0,0.596992481203008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98,0,0,0.598496240601504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0.601503759398496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01,0,0,0.603007518796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02,0,0,0.604511278195489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03,0,0,0.606015037593985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04,0,0,0.607518796992481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05,0,0,0.609022556390977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06,0,0,0.610526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07,0,0,0.61203007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08,0,0,0.613533834586466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09,0,0,0.615037593984962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1,0,0,0.616541353383459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11,0,0,0.618045112781955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12,0,0,0.619548872180451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13,0,0,0.621052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14,0,0,0.622556390977444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15,0,0,0.62406015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16,0,0,0.625563909774436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17,0,0,0.627067669172932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18,0,0,0.628571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19,0,0,0.630075187969925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2,0,0,0.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21,0,0,0.633082706766917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,0,0,0.634586466165414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23,0,0,0.63609022556391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.24,0,0,0.637593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25,0,0,0.639097744360902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.26,0,0,0.640601503759399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.27,0,0,0.642105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28,0,0,0.643609022556391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29,0,0,0.645112781954887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3,0,0,0.646616541353383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31,0,0,0.64812030075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32,0,0,0.649624060150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33,0,0,0.651127819548872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34,0,0,0.652631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.35,0,0,0.654135338345865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36,0,0,0.655639097744361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.37,0,0,0.657142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38,0,0,0.658646616541353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.39,0,0,0.66015037593985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4,0,0,0.661654135338346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41,0,0,0.663157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0.664661654135338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43,0,0,0.666165413533835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44,0,0,0.667669172932331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45,0,0,0.669172932330827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.46,0,0,0.670676691729323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.47,0,0,0.67218045112782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.48,0,0,0.673684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49,0,0,0.675187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,0,0,0.676691729323308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.51,0,0,0.678195488721804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.52,0,0,0.679699248120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.53,0,0,0.681203007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.54,0,0,0.682706766917293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.55,0,0,0.684210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.56,0,0,0.685714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.57,0,0,0.687218045112782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.58,0,0,0.688721804511278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59,0,0,0.690225563909774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6,0,0,0.691729323308271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61,0,0,0.693233082706767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.62,0,0,0.694736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.63,0,0,0.696240601503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.64,0,0,0.697744360902256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65,0,0,0.699248120300752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.66,0,0,0.700751879699248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67,0,0,0.702255639097744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.68,0,0,0.703759398496241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69,0,0,0.705263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7,0,0,0.706766917293233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.71,0,0,0.708270676691729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72,0,0,0.709774436090226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73,0,0,0.711278195488722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.74,0,0,0.712781954887218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.75,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.76,0,0,0.715789473684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77,0,0,0.717293233082707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.78,0,0,0.718796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.79,0,0,0.720300751879699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8,0,0,0.721804511278195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81,0,0,0.723308270676692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82,0,0,0.724812030075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83,0,0,0.726315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84,0,0,0.72781954887218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85,0,0,0.729323308270677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.86,0,0,0.730827067669173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87,0,0,0.732330827067669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.88,0,0,0.733834586466165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89,0,0,0.735338345864662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9,0,0,0.736842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91,0,0,0.738345864661654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.92,0,0,0.73984962406015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.93,0,0,0.741353383458647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94,0,0,0.742857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95,0,0,0.744360902255639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96,0,0,0.745864661654135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.97,0,0,0.747368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98,0,0,0.748872180451128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99,0,0,0.750375939849624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0.75187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01,0,0,0.753383458646616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02,0,0,0.754887218045113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.03,0,0,0.756390977443609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04,0,0,0.757894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05,0,0,0.759398496240602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06,0,0,0.760902255639098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07,0,0,0.762406015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08,0,0,0.76390977443609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09,0,0,0.765413533834586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1,0,0,0.766917293233083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11,0,0,0.768421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.12,0,0,0.769924812030075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13,0,0,0.771428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14,0,0,0.772932330827068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15,0,0,0.774436090225564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16,0,0,0.77593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.17,0,0,0.777443609022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18,0,0,0.778947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.19,0,0,0.780451127819549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2,0,0,0.781954887218045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.21,0,0,0.783458646616541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22,0,0,0.784962406015038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23,0,0,0.786466165413534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24,0,0,0.78796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25,0,0,0.789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26,0,0,0.790977443609023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.27,0,0,0.792481203007519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28,0,0,0.793984962406015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29,0,0,0.795488721804511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3,0,0,0.796992481203007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31,0,0,0.798496240601504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.32,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33,0,0,0.801503759398496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.34,0,0,0.803007518796993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35,0,0,0.804511278195489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36,0,0,0.806015037593985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37,0,0,0.807518796992481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38,0,0,0.809022556390977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.39,0,0,0.810526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4,0,0,0.81203007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41,0,0,0.813533834586466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42,0,0,0.815037593984962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43,0,0,0.816541353383459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44,0,0,0.818045112781955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.45,0,0,0.819548872180451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46,0,0,0.821052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47,0,0,0.822556390977444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48,0,0,0.82406015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49,0,0,0.825563909774436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5,0,0,0.827067669172932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51,0,0,0.828571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52,0,0,0.830075187969925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53,0,0,0.831578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.54,0,0,0.833082706766917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.55,0,0,0.834586466165414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.56,0,0,0.83609022556391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57,0,0,0.837593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58,0,0,0.839097744360902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.59,0,0,0.840601503759398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6,0,0,0.842105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.61,0,0,0.843609022556391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62,0,0,0.845112781954887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63,0,0,0.846616541353383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64,0,0,0.84812030075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.65,0,0,0.849624060150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.66,0,0,0.851127819548872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67,0,0,0.852631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68,0,0,0.854135338345865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.69,0,0,0.855639097744361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7,0,0,0.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.71,0,0,0.858646616541353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.72,0,0,0.86015037593985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.73,0,0,0.861654135338346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.74,0,0,0.863157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75,0,0,0.864661654135338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.76,0,0,0.866165413533835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.77,0,0,0.867669172932331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.78,0,0,0.869172932330827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.79,0,0,0.870676691729323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8,0,0,0.87218045112782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.81,0,0,0.873684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.82,0,0,0.875187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.83,0,0,0.876691729323308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.84,0,0,0.878195488721805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.85,0,0,0.879699248120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.86,0,0,0.881203007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.87,0,0,0.882706766917293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.88,0,0,0.884210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.89,0,0,0.885714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9,0,0,0.887218045112782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.91,0,0,0.888721804511278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.92,0,0,0.890225563909774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.93,0,0,0.891729323308271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.94,0,0,0.893233082706767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.95,0,0,0.894736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.96,0,0,0.896240601503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.97,0,0,0.897744360902256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.98,0,0,0.899248120300752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.99,0,0,0.900751879699248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0.902255639097744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.01,0,0,0.903759398496241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.02,0,0,0.905263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.03,0,0,0.906766917293233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.04,0,0,0.908270676691729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.05,0,0,0.909774436090226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.06,0,0,0.911278195488722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.07,0,0,0.912781954887218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.08,0,0,0.914285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.09,0,0,0.91578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1,0,0,0.917293233082707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.11,0,0,0.918796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.12,0,0,0.920300751879699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.13,0,0,0.921804511278196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.14,0,0,0.923308270676692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.15,0,0,0.924812030075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.16,0,0,0.926315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.17,0,0,0.92781954887218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.18,0,0,0.929323308270677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.19,0,0,0.930827067669173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2,0,0,0.932330827067669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.21,0,0,0.933834586466165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.22,0,0,0.935338345864662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.23,0,0,0.936842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.24,0,0,0.938345864661654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.25,0,0,0.93984962406015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.26,0,0,0.941353383458647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.27,0,0,0.942857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.28,0,0,0.944360902255639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.29,0,0,0.945864661654135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3,0,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.31,0,0,0.948872180451128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.32,0,0,0.950375939849624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.33,0,0,0.95187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.34,0,0,0.953383458646617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
