9.45,0.901015498583068,-0.505917238199548,0.804273886676789,0,0.296839660768792,0.800619082124581,0.124522003541416,0,-0.641903652927414,0.606011601559449,-0.17312086911057,0.453519055776035,-0.728068612736798,-0.192428529050591,0.260516795191342,-1.7329200482237,0.190510686893372
9.46,0.903951875698446,-0.497880868863748,0.805510418676948,0,0.290443341251068,0.806642506536996,0.122781205297263,0,-0.637356380812148,0.598644528415824,-0.175035580217104,0.455840939051763,-0.745320117372868,-0.190508827293598,0.203859859954395,-1.71738087899041,0.193429664505658
9.47,0.906824517345626,-0.489784636506258,0.806729447280278,0,0.284092601105836,0.812591400232604,0.121021356413629,0,-0.632788722710886,0.5911057171843,-0.176930948357187,0.457596252975122,-0.762416230316606,-0.18855993576048,0.147202924717449,-1.70184170975712,0.196348642117943
9.48,0.909633880243204,-0.48162929499525,0.807930782952395,0,0.277787615864491,0.818464053600111,0.119242651779666,0,-0.628206344317153,0.5833967217818,-0.178806681633059,0.458784997546112,-0.77935695156801,-0.18658185445124,0.090545989480505,-1.68630254052382,0.199267619730232
9.49,0.912380422581805,-0.473415615217316,0.809114238122406,0,0.27152850440149,0.824258772567393,0.117445289203507,0,-0.623614911324472,0.575519096125248,-0.180662488146959,0.459407172764732,-0.796142281127082,-0.184574583365874,0.033889054243558,-1.67076337129053,0.202186597342514
9.5,0.915064603457515,-0.465144384922073,0.810279627212091,0,0.265315328934354,0.829973878601492,0.11562946941226,0,-0.619020089426366,0.567474394131566,-0.182498076001123,0.459462778630985,-0.812772218993821,-0.182538122504387,-0.0227678809933841,-1.65522420205723,0.205105574954803
9.51,0.917686882305309,-0.45681640856677,0.811426766665097,0,0.259148095023669,0.835607708708623,0.11379539605201,0,-0.61442754431636,0.559264169717679,-0.184313153297792,0.458951815144865,-0.829246765168225,-0.180472471866779,-0.0794248162303287,-1.63968503282394,0.208024552567089
9.52,0.920247718332484,-0.4484325071609,0.812555474976127,0,0.253026751573088,0.841158615434168,0.111943275687822,0,-0.609842941687977,0.55088997680051,-0.186107428139205,0.457874282306376,-0.845565919650298,-0.178377631453047,-0.13608175146728,-1.62414586359065,0.210943530179371
9.53,0.922747569952088,-0.439993518110804,0.813665572720129,0,0.246951190829326,0.846624966862679,0.110073317803736,0,-0.605271947234741,0.542353369296981,-0.187880608627599,0.456230180115521,-0.861729682440039,-0.17625360126319,-0.192738686704223,-1.60860669435735,0.213862507791664
9.54,0.925186894216355,-0.431500295064282,0.814756882581488,0,0.240921248382163,0.852005146617877,0.108185734802772,0,-0.600720226650174,0.533655901124016,-0.189632402865215,0.454019508572292,-0.877738053537448,-0.174100381297213,-0.249395621941172,-1.59306752512406,0.216781485403949
9.55,0.927566146250125,-0.422953707755206,0.815829229383211,0,0.234936703164448,0.857297553862651,0.106280742006927,0,-0.596193445627802,0.524799126198539,-0.19136251895429,0.451242267676697,-0.893591032942521,-0.171917971555111,-0.306052557178124,-1.57752835589076,0.219700463016235
9.56,0.92988577868429,-0.414354641848118,0.816882440116122,0,0.228997277452089,0.862500603299062,0.104358557657174,0,-0.591697269861148,0.515784598437473,-0.193070664997063,0.447898457428731,-0.909288620655263,-0.169706372036887,-0.362709492415067,-1.56198918665747,0.22261944062852
9.57,0.93214624108921,-0.405703998782843,0.81791634396805,0,0.223102636864061,0.867612725168338,0.102419402913466,0,-0.587237365043736,0.506613871757742,-0.194756549095774,0.443988077828396,-0.924830816675671,-0.16746558274254,-0.419366427652012,-1.54645001742418,0.225538418240809
9.58,0.934347979408154,-0.3970026956191,0.818930772353017,0,0.217252390362405,0.872632365250878,0.100463501854731,0,-0.582819396869089,0.497288500076268,-0.196419879352661,0.439511128875691,-0.940217621003746,-0.165195603672072,-0.476023362888955,-1.53091084819088,0.228457395853102
9.59,0.936491435390725,-0.388251664881109,0.81992555894043,0,0.211446090252225,0.877557984866247,0.0984910814788778,0,-0.57844903103073,0.487810037309975,-0.198060363869962,0.434467610570616,-0.955449033639487,-0.16289643482548,-0.532680298125905,-1.51537167895759,0.23137637346538
9.6,0.938577046026293,-0.379451854402197,0.82090053968427,0,0.205683232181691,0.882388060873184,0.0965023717027898,0,-0.574131933222184,0.478180037375787,-0.199677710749916,0.428857522913172,-0.970525054582897,-0.160568076202764,-0.589337233362849,-1.4998325097243,0.234295351077662
9.61,0.940605242977424,-0.370604227169408,0.82185555285228,0,0.199963255142037,0.887121085669593,0.0944976053623299,0,-0.569873769136975,0.468400054190625,-0.201271628094764,0.422680865903359,-0.985445683833972,-0.158210527803927,-0.645994168599792,-1.484293340491,0.237214328689959
9.62,0.942576452013313,-0.361709761168109,0.82279043905516,0,0.194285541467561,0.89175556719255,0.0924770182123372,0,-0.565680204468625,0.458471641671414,-0.202841824006742,0.415937639541177,-1.00021092139272,-0.155823789628965,-0.702651103836745,-1.46875417125771,0.240133306302248
9.63,0.944491092443212,-0.352769449226606,0.823705041275751,0,0.188649416835629,0.896290028918298,0.0904408489266301,0,-0.561556904910658,0.448396353735078,-0.204388006588089,0.408627843826625,-1.01482076725913,-0.15340786167788,-0.759308039073694,-1.45321500202441,0.24305228391453
9.64,0.946349576549864,-0.343784298860742,0.824599204898225,0,0.183054150266669,0.900723009862251,0.0883893390980036,0,-0.5575095361566,0.438175744298539,-0.205909883941045,0.400751478759702,-1.02927522143321,-0.150962743950676,-0.81596497431064,-1.43767583279112,0.245971261526812
9.65,0.948152309022929,-0.334755332118512,0.825472777737282,0,0.177498954124173,0.905053064578991,0.0863227332382299,0,-0.553543763899973,0.427811367278722,-0.207407164167849,0.392308544340411,-1.04357428391495,-0.148488436447345,-0.872621909547582,-1.42213666355783,0.248890239139108
9.66,0.949899686392419,-0.325683585424668,0.826325610067331,0,0.1719829841147,0.909278763162271,0.0842412787780598,0,-0.5496652538343,0.417304776592548,-0.208879555370739,0.383299040568751,-1.05771795470436,-0.145984939167892,-0.92927884478452,-1.40659749432453,0.251809216751397
9.67,0.951592096462127,-0.316570109425329,0.827157554651683,0,0.166505339287872,0.91339869124501,0.0821452260672208,0,-0.545879671653106,0.406657526156943,-0.210326765651953,0.37372296744472,-1.07170623380144,-0.143452252112318,-0.985935780021474,-1.39105832509124,0.254728194363672
9.68,0.953229917743056,-0.307415968832589,0.827968466771744,0,0.161065062036378,0.917411449999301,0.0800348283744188,0,-0.542192683049914,0.395871169888828,-0.211748503113731,0.363580324968322,-1.08553912120619,-0.140890375280618,-1.04259271525841,-1.37551915585794,0.257647171975954
9.69,0.954813518886853,-0.298222242269127,0.8287582042562,0,0.155661138095969,0.921315656136402,0.077910341887337,0,-0.538609953718247,0.384947261705127,-0.213144475858312,0.352871113139553,-1.0992166169186,-0.138299308672799,-1.09924965049536,-1.35997998662465,0.26056614958825
9.7,0.956343258119249,-0.288990022112803,0.829526627510208,0,0.150292496565368,0.925109941916925,0.0757720257120001,0,-0.535137123075584,0.373887368964233,-0.21451439282669,0.341621345243646,-1.11272541388201,-0.135679882658456,-1.13873781747869,-1.33565815998743,0.262937083263182
9.71,0.957819482691166,-0.279720414332235,0.830273599544022,0,0.144958016612238,0.92879295858126,0.0736201416587156,0,-0.531777846514022,0.362694073949725,-0.215858026291901,0.330233967068859,-1.12585938578855,-0.133044959662729,-1.13873781747871,-1.29113622132118,0.264047515882197
9.72,0.959242528529483,-0.27041453822022,0.830998985995247,0,0.139656560055815,0.932363393017179,0.0714549532020008,0,-0.528532443734207,0.351371665313085,-0.217175255005524,0.318846588894072,-1.13854813830843,-0.130398932340812,-1.13873781747871,-1.24661428265494,0.265157948501219
9.73,0.960612720174478,-0.261073525980518,0.831702655141937,0,0.134386988158282,0.935819976349428,0.069276724944588,0,-0.52540091473614,0.339924595248179,-0.218465967924297,0.307459210719285,-1.15079167144165,-0.127741800692706,-1.13873781747872,-1.2020923439887,0.266268381120234
9.74,0.961930370779052,-0.251698522283035,0.832384477913724,0,0.12914816218182,0.939161484224694,0.067085722599642,0,-0.522383259519822,0.328357315948875,-0.219730054004958,0.296071832544498,-1.1625899851882,-0.125073564718408,-1.13873781747873,-1.15757040532245,0.267378813739249
9.75,0.963195782108726,-0.242290683818599,0.833044327902926,0,0.123938943388613,0.942386736811603,0.0648822129907602,0,-0.519479478085251,0.316674279609038,-0.220967402204245,0.284684454369711,-1.1739430795481,-0.12239422441792,-1.13873781747875,-1.1130484666562,0.268489246358264
9.76,0.964409244541642,-0.232851178853743,0.833682081375649,0,0.118758193040843,0.945494598800719,0.0626664640519726,0,-0.516689570432428,0.304879938422536,-0.222177901478896,0.273297076194924,-1.18485095452133,-0.119703779791243,-1.13873781747876,-1.06852652798996,0.269599678977272
9.77,0.965571037068568,-0.223381186785483,0.834297617282891,0,0.113604772400692,0.948483979404545,0.060438744827742,0,-0.514013536561353,0.292978744583234,-0.223361440785649,0.261909698020136,-1.1953136101079,-0.117002230838376,-1.13873781747876,-1.02400458932371,0.270710111596287
9.78,0.966681427292889,-0.213881897696102,0.834890817271646,0,0.108477542730344,0.951353832357521,0.0581993254729637,0,-0.511451376472025,0.280975150285,-0.224517909081242,0.250522319845348,-1.2053310463078,-0.114289577559318,-1.13873781747877,-0.979482650657469,0.271820544215309
9.79,0.967740671430615,-0.204354511907926,0.835461565696009,0,0.103375365291979,0.954103155916028,0.055948477252965,0,-0.509003090164445,0.268873607721699,-0.225647195322414,0.239134941670559,-1.21490326312105,-0.111565819954068,-1.13873781747878,-0.934960711991216,0.272930976834317
9.8,0.968749014310376,-0.194800239538114,0.836009749628283,0,0.0982971013477816,0.956730992858384,0.0536864725435072,0,-0.506668677638613,0.2566785690872,-0.226749188465903,0.227747563495771,-1.22403026054763,-0.10883095802263,-1.13873781747879,-0.890438773324971,0.274041409453336
9.81,0.969706689373425,-0.185220300053426,0.836535258870079,0,0.0932416121599342,0.959236430484848,0.0514135848307834,0,-0.50444813889453,0.244394486575369,-0.227823777468446,0.216360185320984,-1.23271203858755,-0.106084991765003,-1.1387378174788,-0.845916834658727,0.275151842072358
9.82,0.970613918673636,-0.17561592182501,0.83703798596342,0,0.088207758990619,0.961618600617614,0.0491300887114193,0,-0.502341473932194,0.232025812380072,-0.228870851286783,0.204972807146195,-1.2409485972408,-0.103327921181184,-1.13873781747881,-0.801394895992482,0.276262274691366
9.83,0.971470912877506,-0.165988341683186,0.837517826201851,0,0.0831944031020179,0.963876679600817,0.0468362598924728,0,-0.500348682751606,0.219576998695175,-0.229890298877649,0.193585428971409,-1.2487399365074,-0.100559746271174,-1.13873781747882,-0.75687295732624,0.277372707310384
9.84,0.972277871264153,-0.15633880447222,0.837974677641539,0,0.0782004057563145,0.966009888300531,0.0445323751914354,0,-0.498469765352766,0.207052497714546,-0.230882009197786,0.18219805079662,-1.25608605638733,-0.0977804670349771,-1.13873781747883,-0.712351018659993,0.278483139929399
9.85,0.973034981725316,-0.146668562605108,0.838408441112376,0,0.0732246282156905,0.968017492104768,0.0422187125362306,0,-0.496704721735673,0.194456761632052,-0.231845871203928,0.170810672621832,-1.2629869568806,-0.0949900834725881,-1.13873781747884,-0.667829079993749,0.279593572548414
9.86,0.973742420765357,-0.136978875618357,0.838819020229088,0,0.0682659317423287,0.969898800923479,0.0398955509652144,0,-0.495053551900329,0.181794242641557,-0.232781773852816,0.159423294447042,-1.2694426379872,-0.0921885955840089,-1.13873781747885,-0.623307141327502,0.280704005167429
9.87,0.974400353501261,-0.127271009726762,0.839206321402334,0,0.0633231775984107,0.971653169188552,0.0375631706271756,0,-0.493516255846732,0.169069392936928,-0.233689606101188,0.148035916272252,-1.27545309970715,-0.0893760033692388,-1.13873781747886,-0.578785202661251,0.281814437786444
9.88,0.975008933662631,-0.117546237378197,0.839570253849815,0,0.0583952270461209,0.973279995853817,0.0352218527813363,0,-0.492092833574884,0.156286664712035,-0.234569256905781,0.136648538097465,-1.28101834204043,-0.0865523068282776,-1.13873781747886,-0.534263263995009,0.282924870405466
9.89,0.975568303591696,-0.10780583680838,0.839910729607377,0,0.0534809413476407,0.974778724395038,0.0328718797973502,0,-0.490783285084783,0.143450510160742,-0.235420615223333,0.125261159922676,-1.28613836498705,-0.083717505961129,-1.13873781747888,-0.489741325328761,0.284035303024478
9.9,0.976078594243304,-0.0980510915956647,0.840227663540112,0,0.0485791817651528,0.976148842809923,0.030513535155304,0,-0.48958761037643,0.130565381476916,-0.236243570010582,0.113873781747888,-1.290813168547,-0.0808716007677903,-1.13873781747888,-0.445219386662517,0.285145735643493
9.91,0.976539925184926,-0.0882832902158179,0.840520973353468,0,0.0436888095608399,0.977389883618114,0.0281471034457172,0,-0.488505809449825,0.117635730854425,-0.237038010224268,0.1024864035731,-1.2950427527203,-0.0780145912482597,-1.1387378174789,-0.400697447996271,0.286256168262506
9.92,0.976952404596655,-0.0785037255968001,0.840790579604348,0,0.0388086859968841,0.978501423861195,0.0257728703695416,0,-0.487537882304969,0.104666010487134,-0.237803824821127,0.09109902539831,-1.29882711750693,-0.075146477402539,-1.13873781747891,-0.356175509330028,0.287366600881521
9.93,0.977316129271206,-0.0687136946735466,0.841036405712218,0,0.0339376723354682,0.979483085102687,0.0233911227381617,0,-0.486683828941859,0.091660672568909,-0.238540902757898,0.0797116472235224,-1.3021662629069,-0.0722672592306282,-1.13873781747891,-0.311653570663784,0.288477033500545
9.94,0.977631184613914,-0.0589144979427474,0.84125837797021,0,0.0290746298387746,0.98033453342805,0.0210021484733949,0,-0.485943649360498,0.0786241692936184,-0.239249132991319,0.0683242690487314,-1.3050601889202,-0.0693769367325299,-1.13873781747892,-0.267131631997539,0.289587466119556
9.95,0.977897644642738,-0.0491074390176269,0.841456425556225,0,0.0242184197689851,0.981055479444683,0.0186062366074904,0,-0.485317343560885,0.0655609528551256,-0.239928404478128,0.0569368908739424,-1.30750889554685,-0.0664755099082361,-1.13873781747893,-0.222609693331285,0.290697898738569
9.96,0.978115571988257,-0.0392938241827306,0.841630480544041,0,0.0193679033882838,0.981645678281922,0.0162036772831316,0,-0.484804911543019,0.052475475447302,-0.240578606175063,0.0455495126991527,-1.30951238278683,-0.0635629787577567,-1.13873781747894,-0.17808775466504,0.291808331357587
9.97,0.978285017893674,-0.0294749619486962,0.841780477914413,0,0.0145219419588524,0.982104929591043,0.013794761753433,0,-0.484406353306901,0.0393721892640116,-0.241199627038863,0.0341621345243634,-1.31107065064015,-0.0606393432810846,-1.13873781747896,-0.133565815998796,0.2929187639766
9.98,0.978406022214812,-0.0196521626070401,0.841906355566181,0,0.00967939674287349,0.982433077545263,0.0113797823819424,0,-0.484121668852532,0.0262555464991217,-0.241791356026264,0.0227747563495747,-1.31218369910681,-0.057704603478224,-1.13873781747896,-0.089043877332552,0.294029196595618
9.99,0.978478613420117,-0.00982673778493734,0.842008054327369,0,0.00483912900252959,0.982630010839733,0.00895903264264009,0,-0.48395085817991,0.0131299993464984,-0.242353682094006,0.0113873781747858,-1.3128515281868,-0.0547587593491734,-1.13873781747897,-0.0445219386663067,0.295139629214633
10,0.978502808590656,-1.56147158282082e-15,0.842085517966298,0,3.02316688396706e-15,0.982695662691547,0.00653280711993887,0,-0.483893921289036,8.60707338734759e-15,-0.242886494198827,-4.26628357362415e-15,-1.31307413788013,-0.0518018108939318,-1.13873781747898,-6.27683363622444e-14,0.29625006183365
10.01,0.978478613420117,0.00982673778493419,0.842138693202683,0,-0.00483912900252356,0.982630010839734,0.00410140150868421,0,-0.48395085817991,-0.0131299993464815,-0.243389681297464,-0.0113873781747956,-1.3128515281868,-0.0488337581125018,-1.13873781747899,0.0445219386661825,0.297360494452664
10.02,0.978406022214813,0.019652162607037,0.842167529718738,0,-0.00967939674286745,0.982433077545264,0.00166511261415447,0,-0.484121668852532,-0.0262555464991051,-0.243863132346657,-0.0227747563495842,-1.31218369910681,-0.0458546010048781,-1.138737817479,0.0890438773324269,0.298470927071685
10.03,0.978285017893674,0.0294749619486931,0.842171980170284,0,-0.0145219419588464,0.982104929591044,-0.000775761647939799,0,-0.484406353306902,-0.0393721892639948,-0.244306736303141,-0.0341621345243732,-1.31107065064015,-0.0428643395710662,-1.13873781747901,0.133565815998671,0.299581359690699
10.04,0.978115571988257,0.0392938241827275,0.842152000197851,0,-0.0193679033882777,0.981645678281922,-0.00322092225145509,0,-0.48480491154302,-0.052475475447285,-0.244720382123657,-0.0455495126991641,-1.30951238278684,-0.0398629738110667,-1.13873781747902,0.178087754664915,0.300691792309716
10.05,0.977897644642738,0.0491074390176237,0.842107548437782,0,-0.0242184197689792,0.981055479444683,-0.00567006905981549,0,-0.485317343560885,-0.0655609528551091,-0.245103958764942,-0.0569368908739515,-1.30750889554685,-0.036850503724871,-1.13873781747903,0.22260969333116,0.301802224928728
10.06,0.977631184613914,0.0589144979427443,0.842038586533339,0,-0.0290746298387688,0.980334533428051,-0.00812290082601269,0,-0.485943649360499,-0.0786241692936017,-0.245457355183734,-0.0683242690487439,-1.30506018892021,-0.0338269293124887,-1.13873781747904,0.267131631997414,0.30291265754774
10.07,0.977316129271206,0.0687136946735435,0.841945079145804,0,-0.0339376723354623,0.979483085102688,-0.0105791151926046,0,-0.48668382894186,-0.0916606725688928,-0.245780460336771,-0.0797116472235359,-1.30216626290691,-0.030792250573918,-1.13873781747905,0.311653570663658,0.304023090166758
10.08,0.976952404596656,0.078503725596797,0.841826993965588,0,-0.0388086859968782,0.978501423861197,-0.0130384086917179,0,-0.487537882304969,-0.104666010487117,-0.246073163180792,-0.0910990253983259,-1.29882711750694,-0.0277464675091554,-1.13873781747906,0.356175509329905,0.305133522785772
10.09,0.976539925184927,0.0882832902158148,0.841684301723332,0,-0.043688809560834,0.977389883618116,-0.0155004767450461,0,-0.488505809449826,-0.117635730854409,-0.246335352672533,-0.102486403573116,-1.29504275272031,-0.024689580118201,-1.13873781747907,0.400697447996145,0.306243955404788
10.1,0.976078594243305,0.0980510915956617,0.841516976201012,0,-0.048579181765147,0.976148842809925,-0.0179650136638501,0,-0.489587610376431,-0.1305653814769,-0.246566917768735,-0.113873781747907,-1.29081316854702,-0.0216215884010582,-1.13873781747908,0.445219386662392,0.307354388023805
10.11,0.975568303591697,0.107805836808377,0.841324994243044,0,-0.0534809413476348,0.97477872439504,-0.0204317126489579,0,-0.490783285084784,-0.143450510160726,-0.246767747426134,-0.125261159922698,-1.28613836498706,-0.0185424923577271,-1.13873781747909,0.489741325328639,0.308464820642822
10.12,0.975008933662632,0.117546237378194,0.841108335767387,0,-0.058395227046115,0.973279995853819,-0.0229002657907657,0,-0.492092833574886,-0.156286664712019,-0.246937730601469,-0.136648538097488,-1.28101834204044,-0.0154522919882032,-1.1387378174791,0.534263263994881,0.309575253261837
10.13,0.974400353501262,0.127271009726759,0.84086698377665,0,-0.0633231775984048,0.971653169188555,-0.0253703640692361,0,-0.493516255846734,-0.169069392936912,-0.247076756251477,-0.148035916272281,-1.27545309970716,-0.012350987292491,-1.1387378174791,0.578785202661126,0.310685685880852
10.14,0.973742420765358,0.136978875618354,0.840600924369192,0,-0.0682659317423228,0.969898800923481,-0.0278416973539002,0,-0.495053551900332,-0.181794242641542,-0.247184713332898,-0.159423294447072,-1.26944263798722,-0.00923857827058683,-1.13873781747911,0.623307141327377,0.311796118499867
10.15,0.973034981725317,0.146668562605105,0.840310146750231,0,-0.0732246282156846,0.968017492104771,-0.030313954403855,0,-0.496704721735676,-0.194456761632036,-0.247261490802469,-0.170810672621864,-1.26298695688061,-0.0061150649224917,-1.13873781747912,0.667829079993622,0.312906551118882
10.16,0.972277871264154,0.156338804472217,0.839994643242945,0,-0.0782004057563084,0.966009888300534,-0.0327868228677658,0,-0.498469765352769,-0.207052497714532,-0.247306977616927,-0.182198050796653,-1.25608605638735,-0.00298044724820734,-1.13873781747913,0.712351018659869,0.314016983737904
10.17,0.971470912877507,0.165988341683183,0.839654409299578,0,-0.0831944031020123,0.96387667960082,-0.0352599892838654,0,-0.500348682751608,-0.21957699869516,-0.247321062733012,-0.193585428971445,-1.24873993650742,0.000165274752266242,-1.13873781747914,0.756872957326112,0.315127416356912
10.18,0.970613918673638,0.175615921825007,0.839289443512544,0,-0.0882077589906129,0.961618600617617,-0.0377331390799537,0,-0.502341473932197,-0.232025812380057,-0.247303635107462,-0.204972807146238,-1.24094859724082,0.00332210107892994,-1.13873781747915,0.801394895992357,0.316237848975931
10.19,0.969706689373426,0.185220300053423,0.838899747625531,0,-0.0932416121599284,0.959236430484851,-0.0402059565733982,0,-0.504448138894534,-0.244394486575354,-0.247254583697013,-0.216360185321027,-1.23271203858757,0.00649003173178464,-1.13873781747917,0.845916834658604,0.317348281594949
10.2,0.968749014310377,0.194800239538111,0.838485326544605,0,-0.0982971013477761,0.956730992858388,-0.0426781249711335,0,-0.506668677638617,-0.256678569087186,-0.247173797458405,-0.227747563495818,-1.22403026054765,0.00966906671082857,-1.13873781747917,0.890438773324846,0.318458714213961
10.21,0.967740671430616,0.204354511907924,0.838046188349316,0,-0.103375365291973,0.954103155916032,-0.0451493263696614,0,-0.50900309016445,-0.268873607721684,-0.247061165348375,-0.23913494167061,-1.21490326312107,0.0128592060160635,-1.13873781747918,0.934960711991091,0.319569146832976
10.22,0.96668142729289,0.213881897696099,0.837582344303799,0,-0.108477542730338,0.951353832357524,-0.0476192417550524,0,-0.511451376472031,-0.280975150284987,-0.246916576323663,-0.250522319845403,-1.20533104630783,0.016060449647489,-1.13873781747919,0.979482650657348,0.320679579451998
10.23,0.965571037068569,0.22338118678548,0.837093808867883,0,-0.113604772400687,0.948483979404548,-0.0500875510029419,0,-0.514013536561359,-0.292978744583221,-0.246739919341006,-0.261909698020196,-1.19531361010793,0.0192727976051028,-1.1387378174792,1.02400458932359,0.321790012071013
10.24,0.964409244541644,0.23285117885374,0.836580599708191,0,-0.118758193040838,0.945494598800723,-0.0525539328785349,0,-0.516689570432434,-0.304879938422522,-0.24653108335714,-0.273297076194988,-1.18485095452136,0.0224962498889076,-1.1387378174792,1.06852652798984,0.322900444690021
10.25,0.963195782108727,0.242290683818597,0.836042737709247,0,-0.123938943388608,0.942386736811607,-0.0550180650366031,0,-0.519479478085258,-0.316674279609025,-0.246289957328806,-0.28468445436978,-1.17394307954813,0.0257308064989039,-1.13873781747922,1.11304846665608,0.324010877309036
10.26,0.961930370779054,0.251698522283032,0.83548024698458,0,-0.129148162181815,0.939161484224698,-0.0574796240214853,0,-0.522383259519829,-0.328357315948862,-0.246016430212741,-0.296071832544571,-1.16258998518824,0.0289764674350899,-1.13873781747923,1.15757040532232,0.325121309928058
10.27,0.96061272017448,0.261073525980515,0.834893154887825,0,-0.134386988158277,0.935819976349432,-0.0599382852670878,0,-0.525400914736149,-0.339924595248167,-0.245710390965684,-0.307459210719364,-1.15079167144168,0.0322332326974648,-1.13873781747924,1.20209234398857,0.326231742547066
10.28,0.959242528529484,0.270414538220217,0.834281492023834,0,-0.13965656005581,0.932363393017183,-0.0623937230968846,0,-0.528532443734217,-0.351371665313073,-0.245371728544372,-0.318846588894156,-1.13854813830847,0.035501102286031,-1.13873781747925,1.24661428265481,0.327342175166081
10.29,0.957819482691168,0.279720414332233,0.833645292259773,0,-0.144958016612233,0.928792958581265,-0.0648456107239168,0,-0.531777846514032,-0.362694073949714,-0.245000331905543,-0.330233967068947,-1.12585938578859,0.0387800762007876,-1.13873781747925,1.29113622132106,0.328452607785103
10.3,0.956343258119251,0.2889900221128,0.832984592736233,0,-0.150292496565363,0.925109941916929,-0.0672936202507928,0,-0.535137123075596,-0.373887368964223,-0.244596090005935,-0.34162134524374,-1.11272541388205,0.0420701544417328,-1.13873781747927,1.3356581599873,0.329563040404118
10.31,0.954813518886855,0.298222242269124,0.832299433878292,0,-0.155661138095964,0.921315656136406,-0.0697374226952377,0,-0.538609953718259,-0.384947261705116,-0.244158906464992,-0.352871113139653,-1.09921661691864,0.0453650256706537,-1.09924965049592,1.35997998662453,0.328862393361042
10.32,0.953229917743058,0.307415968832587,0.831589859403756,0,-0.161065062036373,0.917411449999306,-0.0721766887602083,0,-0.542192683049927,-0.395871169888817,-0.243688837889834,-0.363580324968428,-1.08553912120623,0.0486462092393483,-1.04259271525895,1.37551915585783,0.327374320377956
10.33,0.951592096462128,0.316570109425326,0.830855916318242,0,-0.166505339287868,0.913398691245015,-0.0746110903282609,0,-0.545879671653119,-0.406657526156932,-0.243186031882638,-0.373722967444832,-1.07170623380148,0.0519125120782126,-0.985935780021967,1.39105832509113,0.32588624739487
10.34,0.949899686392421,0.325683585424665,0.830097654901113,0,-0.171982984114695,0.909278763162276,-0.0770403007691116,0,-0.549665253834315,-0.417304776592539,-0.242650637250703,-0.383299040568866,-1.0577179547044,0.0551639341872461,-0.929278844784998,1.40659749432443,0.324398174411769
10.35,0.948152309022931,0.33475533211851,0.82931512869059,0,-0.177498954124169,0.905053064578996,-0.0794639949405499,0,-0.553543763899989,-0.427811367278712,-0.242082802801326,-0.392308544340531,-1.04357428391499,0.0584004755664471,-0.87262190954803,1.42213666355773,0.322910101428668
10.36,0.946349576549866,0.34378429886074,0.828508394468879,0,-0.183054150266665,0.900723009862256,-0.0818818491884377,0,-0.557509536156618,-0.438175744298531,-0.241482677341806,-0.400751478759827,-1.02927522143325,0.0616221362158185,-0.815964974311058,1.43767583279103,0.321422028445568
10.37,0.944491092443214,0.352769449226604,0.827677512247286,0,-0.188649416835626,0.896290028918303,-0.0842935413467098,0,-0.561556904910677,-0.448396353735069,-0.240850409679442,-0.408627843826752,-1.01482076725917,0.064828916135359,-0.759308039074086,1.45321500202433,0.319933955462474
10.38,0.942576452013315,0.361709761168107,0.826822545251336,0,-0.194285541467558,0.891755567192556,-0.0866987507373747,0,-0.565680204468645,-0.458471641671406,-0.240186148621532,-0.415937639541309,-1.00021092139277,0.0680208153250672,-0.702651103837105,1.46875417125763,0.318445882479374
10.39,0.940605242977426,0.370604227169406,0.825943559905895,0,-0.199963255142034,0.887121085669598,-0.0890971581705133,0,-0.569873769136997,-0.468400054190618,-0.239490042975374,-0.422680865903495,-0.98544568383402,0.071197833784947,-0.645994168600122,1.48429334049093,0.316957809496287
10.4,0.938577046026295,0.379451854402195,0.825040625820289,0,-0.205683232181688,0.882388060873189,-0.0914884459442792,0,-0.574131933222208,-0.478180037375779,-0.238762241548266,-0.428857522913311,-0.970525054582944,0.0743599715149945,-0.589337233363144,1.49983250972423,0.315469736513187
10.41,0.936491435390727,0.388251664881107,0.824113815773419,0,-0.211446090252222,0.877557984866253,-0.0938722978448996,0,-0.578449031030755,-0.487810037309969,-0.238002893147507,-0.434467610570758,-0.955449033639535,0.0775072285152101,-0.53268029812618,1.51537167895753,0.313981663530086
10.42,0.934347979408156,0.397002695619098,0.823163205698886,0,-0.217252390362402,0.872632365250883,-0.0962483991466747,0,-0.582819396869114,-0.497288500076262,-0.237212146580395,-0.439511128875834,-0.940217621003794,0.0806396047855964,-0.476023362889209,1.53091084819083,0.312493590546989
10.43,0.932146241089212,0.405703998782841,0.822188874670106,0,-0.223102636864059,0.867612725168344,-0.0986164366119773,0,-0.587237365043763,-0.506613871757737,-0.236390150654228,-0.443988077828541,-0.92483081667572,0.0837571003261504,-0.419366427652229,1.54645001742413,0.311005517563899
10.44,0.929885778684292,0.414354641848116,0.821190904885432,0,-0.228997277452086,0.862500603299068,-0.100976098491253,0,-0.591697269861177,-0.515784598437468,-0.235537054176304,-0.447898457428879,-0.909288620655312,0.0868597151368737,-0.362709492415259,1.56198918665742,0.309517444580798
10.45,0.927566146250128,0.422953707755205,0.820169381653271,0,-0.234936703164446,0.857297553862657,-0.103327074523022,0,-0.596193445627832,-0.524799126198534,-0.234653005953923,-0.451242267676846,-0.893591032942572,0.0899474492177657,-0.306052557178284,1.57752835589073,0.308029371597701
