1.66,-0.939850010136078,-0.595651193826946,0.37539115970881,0,0.0213555717716505,0.0851083745731839,-0.0355274798752627,0,0.0292880496350488,-0.135673691384669,-0.0595406053124937,0.0136857648069747,-0.372420804374464,-0.0411229446422391,-0.0265994614637748,0.532024805361289,0.0740680854332822
1.67,-0.939634987746001,-0.59480695561424,0.375032901056829,0,0.0216491321229978,0.0837331052899194,-0.0361249297309388,0,0.0294235773100458,-0.139371298188146,-0.0599481313546442,0.0134197701923591,-0.367100556320846,-0.0403822637879048,-0.0265994614637748,0.532024805361289,0.0740680854332822
1.68,-0.939417023020361,-0.593976654087999,0.374668647653436,0,0.0219440344513643,0.0823211259510228,-0.0367264178129938,0,0.0295564450388966,-0.143015702511087,-0.0603482505882515,0.0131537755777435,-0.361780308267228,-0.0396415829335706,-0.0265994614637748,0.532024805361289,0.0740680854332822
1.69,-0.939196102671826,-0.593160653690127,0.374298359485686,0,0.0222402525414157,0.0808729675646967,-0.0373318707592828,0,0.0296868518692805,-0.146607431138516,-0.0607413288189579,0.0129565428886929,-0.356642040494568,-0.0390272713011706,-0.014722401592735,0.500591847741816,0.0522406743712054
1.7,-0.938972213650529,-0.592359313617797,0.373921997228874,0,0.0225377664335194,0.0793891445832614,-0.0379412267042584,0,0.0298156811780881,-0.150148821951075,-0.061128989498251,0.0128093188727803,-0.351636122017152,-0.03850486455745,-0.014722401592735,0.500591847741816,0.0522406743712054
1.71,-0.938745343073383,-0.591572988010503,0.373539522116647,0,0.0228365612575103,0.0778701579896244,-0.0385544331356898,0,0.0299430382467366,-0.153640153578861,-0.0615114261101069,0.0126620948568677,-0.346630203539735,-0.0379824578137294,-0.014722401592735,0.500591847741816,0.0522406743712054
1.72,-0.938515478204681,-0.590802026001406,0.373150895905341,0,0.0231366222909869,0.0763165083756333,-0.0391714378129025,0,0.0300689230752259,-0.157081426021872,-0.0618886386545257,0.0125148708409552,-0.341624285062319,-0.0374600510700088,-0.014722401592735,0.500591847741816,0.0522406743712054
1.73,-0.93828260645594,-0.590046771717752,0.372756080873705,0,0.0234379348115476,0.0747286963331361,-0.0397921884952222,0,0.0301933356635561,-0.160472639280109,-0.0622606271315073,0.0123676468250426,-0.336618366584902,-0.0369376443262882,-0.014722401592735,0.500591847741816,0.0522406743712054
1.74,-0.938046715385901,-0.589307564280866,0.372355039822889,0,0.0237404840967908,0.0731072224539803,-0.0404166329419746,0,0.0303162760117272,-0.163813793353571,-0.0626273915410518,0.01222042280913,-0.331612448107486,-0.0364152375825677,-0.014722401592735,0.500591847741816,0.0522406743712054
1.75,-0.937807792700529,-0.588584737806155,0.371947736076453,0,0.0240442554243149,0.0714525873300138,-0.0410447189124852,0,0.0304377441197392,-0.16710488824226,-0.0629889318831591,0.0120731987932174,-0.326606529630069,-0.0358928308388471,-0.014722401592735,0.500591847741816,0.0522406743712054
1.76,-0.937565826253015,-0.587878621403108,0.371534133480362,0,0.0243492340717184,0.0697652915530843,-0.0416763941660797,0,0.030557739987592,-0.170345923946174,-0.0633452481578292,0.0119259747773049,-0.321600611152653,-0.0353704240951265,-0.014722401592735,0.500591847741816,0.0522406743712054
1.77,-0.93732080404377,-0.587189539175297,0.37111419640299,0,0.0246554053165996,0.0680458357150395,-0.0423116064620837,0,0.0306762636152856,-0.173536900465315,-0.0636963403650622,0.0117787507613923,-0.316594692675237,-0.0348480173514059,-0.014722401592735,0.500591847741816,0.0522406743712054
1.78,-0.937072714220433,-0.586517810220372,0.370687889735115,0,0.0249627544365569,0.0662947204077271,-0.0429503035598229,0,0.0307933150028202,-0.176677817799681,-0.064042208504858,0.0116315267454797,-0.31158877419782,-0.0343256106076853,-0.014722401592735,0.500591847741816,0.0522406743712054
1.79,-0.936821545077864,-0.585863748630067,0.370255178889923,0,0.0252712667091888,0.064512446222995,-0.0435924332186228,0,0.0309088941501956,-0.179768675949272,-0.0643828525772167,0.0114843027295672,-0.306582855720404,-0.0338032038639648,-0.014722401592735,0.500591847741816,0.0522406743712054
1.8,-0.936567285058148,-0.585227663490197,0.369816029803008,0,0.0255809274120936,0.0626995137526909,-0.0442379431978092,0,0.0310230010574118,-0.18280947491409,-0.0647182725821382,0.0113370787136546,-0.301576937242987,-0.0332807971202442,-0.014722401592735,0.500591847741816,0.0522406743712054
1.81,-0.936309922750595,-0.584609858880659,0.369370408932368,0,0.0258917218228698,0.0608564235886625,-0.0448867812567076,0,0.031135635724469,-0.185800214694134,-0.0650484685196225,0.011189854697742,-0.296571018765571,-0.0327583903765236,-0.014722401592735,0.500591847741816,0.0522406743712054
1.82,-0.936049446891739,-0.58401063387543,0.36891828325841,0,0.0262036352191158,0.0589836763227575,-0.0455388951546436,0,0.0312467981513669,-0.188740895289403,-0.0653734403896697,0.0110426306818294,-0.291565100288154,-0.032235983632803,-0.014722401592735,0.500591847741816,0.0522406743712054
1.83,-0.935785846365947,-0.583430282508587,0.368459620286934,0,0.026516652428941,0.0570817975411396,-0.0461942304540912,0,0.0313562403941736,-0.191617729512684,-0.0656919763805592,0.0108042272843957,-0.281489054899725,-0.0312679429015537,-0.0314876427073614,1.43284098944605,0.134179826917716
1.84,-0.935519110242054,-0.582869091737477,0.367994388228158,0,0.0268307497963066,0.0551517846000994,-0.0468526912517375,0,0.0314627082848821,-0.19436097801221,-0.0659979468182295,0.0104893508572991,-0.267160645005285,-0.0299261446323771,-0.0314876427073614,1.43284098944605,0.134179826917716
1.85,-0.935249227873571,-0.582327335870133,0.367522556486518,0,0.0271458960987579,0.0531950555945586,-0.0475141446638469,0,0.0315660274113196,-0.196960942412791,-0.0662904992732079,0.0101744744302024,-0.252832235110845,-0.0285843463632005,-0.0314876427073614,1.43284098944605,0.134179826917716
1.86,-0.934976188928587,-0.581805274902997,0.367044095806766,0,0.0274620598486522,0.0512130433655067,-0.0481784565105927,0,0.0316661977734861,-0.199417622714428,-0.0665696337454945,0.00985959800310581,-0.238503825216406,-0.0272425480940239,-0.0314876427073614,1.43284098944605,0.134179826917716
1.87,-0.934699983390065,-0.581303154504098,0.366558978275456,0,0.0277792095583468,0.0492071807539332,-0.0488454926121479,0,0.0317632193713816,-0.20173101891712,-0.0668353502350892,0.00954472157600917,-0.224175415321966,-0.0259007498248473,-0.0314876427073614,1.43284098944605,0.134179826917716
1.88,-0.934420601555846,-0.580821206013057,0.36606717732094,0,0.0280973137401991,0.0471789006008275,-0.0495151187886856,0,0.031857092205006,-0.203901131020868,-0.0670876487419922,0.00922984514891254,-0.209847005427526,-0.0245589515556707,-0.0314876427073614,1.43284098944605,0.134179826917716
1.89,-0.934138034038646,-0.580359646441084,0.365568667713366,0,0.0284163409065662,0.0451296357471791,-0.0501872008603788,0,0.0319478162743594,-0.205927959025671,-0.0673265292662034,0.0089149687218159,-0.195518595533086,-0.0232171532864942,-0.0314876427073614,1.43284098944605,0.134179826917716
1.9,-0.933852271766059,-0.579918678470979,0.365063425564681,0,0.0287362595698055,0.0430608190339773,-0.0508616046474007,0,0.0320353915794418,-0.20781150293153,-0.0675519918077227,0.00860009229471927,-0.181190185638647,-0.0218753550173176,-0.0314876427073614,1.43284098944605,0.134179826917716
1.91,-0.933563305980552,-0.579498490457132,0.364551428328633,0,0.0290570382422743,0.0409738833022117,-0.0515381959699243,0,0.0321198181202531,-0.209551762738444,-0.0677640363665502,0.00828521586762263,-0.166861775744207,-0.020533556748141,-0.0314876427073614,1.43284098944605,0.134179826917716
1.92,-0.933271128239475,-0.579099256425526,0.364032654800764,0,0.0293786454363298,0.0388702613928717,-0.0522168406481228,0,0.0322010958967934,-0.211148738446414,-0.067962662942686,0.007970339440526,-0.152533365849767,-0.0191917584789644,-0.0314876427073614,1.43284098944605,0.134179826917716
1.93,-0.932975730415046,-0.57872113607373,0.363507085118417,0,0.0297010496643294,0.0367513861469467,-0.0528974045021691,0,0.0322792249090627,-0.21260243005544,-0.0681478715361298,0.00765546301342937,-0.138204955955328,-0.0178499602097878,-0.0314876427073614,1.43284098944605,0.134179826917716
1.94,-0.932677104694367,-0.578364274770906,0.362974700760734,0,0.0300242194386303,0.0346186904054261,-0.0535797533522364,0,0.032354205157061,-0.213912837565521,-0.0683196621468819,0.00734058658633273,-0.123876546060888,-0.0165081619406112,-0.0314876427073614,1.43284098944605,0.134179826917716
1.95,-0.932375243579412,-0.578028803557804,0.362435484548652,0,0.0303481232715898,0.0324736070092995,-0.0542637530184978,0,0.0324260366407882,-0.215079960976658,-0.0684780347749422,0.0070257101592361,-0.109548136166448,-0.0151663636714346,-0.0314876427073614,1.43284098944605,0.134179826917716
1.96,-0.932070139887032,-0.577714839146765,0.361889420644909,0,0.0306727296755652,0.0303175687995562,-0.0549492693211263,0,0.0324947193602444,-0.21610380028885,-0.0686229894203107,0.00671083373213946,-0.0952197262720084,-0.013824565402258,-0.0314876427073614,1.43284098944605,0.134179826917716
1.97,-0.931761786748534,-0.577422483936675,0.36133649455256,0,0.0309980074943141,0.0281519968608525,-0.0556361692449964,0,0.0325604487272833,-0.216991287684722,-0.0687552128551623,0.00647277437856701,-0.0836163812713099,-0.0127527396432352,-0.01638911446571,0.897224786191146,0.0811162645768491
1.98,-0.931450177579187,-0.57715182709467,0.360776693007809,0,0.0313239328887868,0.0259780527024061,-0.0563243454911527,0,0.0326243570153449,-0.217782590258125,-0.0688786844383658,0.00630888323391446,-0.0746441334093961,-0.0119415769974644,-0.01638911446571,0.897224786191146,0.0811162645768491
1.99,-0.931135305987797,-0.576902947764004,0.360210003662211,0,0.0316504891715829,0.0237966441306188,-0.0570137158950088,0,0.03268662639196,-0.21848417035291,-0.0689940443951115,0.0061449920892619,-0.0656718855474822,-0.0111304143516936,-0.01638911446571,0.897224786191146,0.0811162645768491
2,-0.930817165747425,-0.576675916102687,0.35963641497977,0,0.0319776599535879,0.0216086683702767,-0.0577041993403,0,0.0327472568571285,-0.219096027969075,-0.0691012927253996,0.00598110094460935,-0.0566996376855683,-0.0103192517059227,-0.01638911446571,0.897224786191146,0.0811162645768491
2.01,-0.930495750795025,-0.576470793296478,0.359055916235654,0,0.0323054288456873,0.019415022646166,-0.0583957147107619,0,0.0328062484108505,-0.219618163106621,-0.0692004294292299,0.00581720979995679,-0.0477273898236542,-0.00950808906015187,-0.01638911446571,0.897224786191146,0.0811162645768491
2.02,-0.930171055231441,-0.576287631558893,0.358468497516192,0,0.0326337794587667,0.017216604183073,-0.0590881808901297,0,0.0328636010531259,-0.220050575765548,-0.0692914545066025,0.00565331865530424,-0.0387551419617405,-0.00869692641438106,-0.01638911446571,0.897224786191146,0.0811162645768491
2.03,-0.92984307332141,-0.576126474131197,0.357874149718876,0,0.0329626954037116,0.0150143102057837,-0.0597815167621391,0,0.0329193147839547,-0.220393265945856,-0.0693743679575174,0.00548942751065169,-0.0297828940998265,-0.0078857637686102,-0.01638911446571,0.897224786191146,0.0811162645768491
2.04,-0.929511799493558,-0.575987355282409,0.357272864552361,0,0.0332921602914076,0.0128090379390846,-0.0604756412105252,0,0.0329733896033369,-0.220646233647545,-0.0694491697819746,0.00532553636599914,-0.0208106462379128,-0.00707460112283938,-0.01638911446571,0.897224786191146,0.0811162645768491
2.05,-0.929177228340403,-0.575870300309298,0.356664634536465,0,0.0336221577327402,0.0106016846077616,-0.0611704731190236,0,0.0330258255112726,-0.220809478870615,-0.069515859979974,0.00516164522134659,-0.0118383983759991,-0.00626343847706857,-0.01638911446571,0.897224786191146,0.0811162645768491
2.06,-0.928839354618355,-0.575775325536386,0.356049453002168,0,0.0339526713385949,0.00839314743660096,-0.0618659313713698,0,0.0330766225077617,-0.220883001615066,-0.0695744385515158,0.00499775407669403,-0.00286615051408503,-0.00545227583129771,-0.01638911446571,0.897224786191146,0.0811162645768491
2.07,-0.928498173247714,-0.575702438315949,0.355427314091613,0,0.0342836847198573,0.006184323650389,-0.0625619348512991,0,0.0331257805928043,-0.220866801880898,-0.0696249054965998,0.00483386293204148,0.00610609734782865,-0.00464111318552689,-0.01638911446571,0.897224786191146,0.0811162645768491
2.08,-0.92815367931267,-0.575651637028013,0.354798212758104,0,0.0346151814874129,0.0039761104739117,-0.0632584024425469,0,0.0331732997664003,-0.220760879668111,-0.0696672608152261,0.00466997178738893,0.0150783452097427,-0.00382995053975604,-0.01638911446571,0.897224786191146,0.0811162645768491
2.09,-0.927805868061308,-0.575622911080356,0.354162144766111,0,0.0349471452521472,0.00176940513195548,-0.0639552530288487,0,0.0332191800285497,-0.220565234976704,-0.0697015045073948,0.00450608064273638,0.0240505930716564,-0.00301878789398522,-0.01638911446571,0.897224786191146,0.0811162645768491
2.1,-0.9274547349056,-0.575616240908509,0.353519106691265,0,0.0352795596249458,-0.000434895150693686,-0.06465240549394,0,0.0332634213792526,-0.220279867806679,-0.0697276365731057,0.00434218949808382,0.0330228409335705,-0.00220762524821437,-0.01638911446571,0.897224786191146,0.0811162645768491
2.11,-0.927100275421769,-0.575631597951502,0.352869095922594,0,0.0356124079159528,-0.00263587266771248,-0.0653497768333857,0,0.0333058333489651,-0.219891806517984,-0.0697444611711788,0.00409787787937006,0.0474720034836005,-0.000891551881963936,-0.0333667700979277,2.05346233145974,0.187708527790164
2.12,-0.926742485381865,-0.575668942500895,0.352212110860821,0,0.0359456655822082,-0.00483207488899629,-0.066047234737937,0,0.0333451437892526,-0.219314413366575,-0.0697439912636089,0.00376421017836605,0.0680066267982049,0.000985533395930573,-0.0333667700979277,2.05346233145974,0.187708527790164
2.13,-0.926381360855388,-0.575728216780406,0.351548151556346,0,0.0362792996694813,-0.00702147644760019,-0.0667445940891487,0,0.0333811175525301,-0.218531673982021,-0.06972475050326,0.00343054247736205,0.0885412501128084,0.002862618673825,-0.0333667700979277,2.05346233145974,0.187708527790164
2.14,-0.926016898244961,-0.575809342516097,0.350877219933244,0,0.0366132768110023,-0.00920202388119292,-0.067441667178493,0,0.0334137546387978,-0.21754358836432,-0.0696867388901323,0.00309687477635804,0.109075873427413,0.00473970395171951,-0.0333667700979277,2.05346233145974,0.187708527790164
2.15,-0.925649094286876,-0.575912220899405,0.350199319792677,0,0.0369475636400008,-0.0113716637274428,-0.0681382662974422,0,0.0334430550480555,-0.216350156513473,-0.0696299564242256,0.00276320707535405,0.129610496742016,0.00661678922961393,-0.0333667700979277,2.05346233145974,0.187708527790164
2.16,-0.925277946051092,-0.576036732587147,0.349514456812892,0,0.0372821267897069,-0.0135283425240186,-0.0688342037374684,0,0.0334690187803033,-0.21495137842948,-0.0695544031055399,0.00242953937435003,0.150145120056621,0.00849387450750844,-0.0333667700979277,2.05346233145974,0.187708527790164
2.17,-0.924903450941235,-0.576182737701512,0.34882263854922,0,0.0376169328933504,-0.0156700068085886,-0.0695292917900438,0,0.0334916458355411,-0.213347254112341,-0.0694600789340754,0.00209587167334604,0.170679743371224,0.0103709597854029,-0.0333667700979277,2.05346233145974,0.187708527790164
2.18,-0.924525606694601,-0.576350075830071,0.348123874434078,0,0.0379519485841613,-0.0177946031188216,-0.0702233427466407,0,0.0335109362137691,-0.211537783562056,-0.0693469839098319,0.00176220397234203,0.191214366685829,0.0122480450632974,-0.0333667700979277,2.05346233145974,0.187708527790164
2.19,-0.924144411382151,-0.576538566025767,0.347418175776968,0,0.0382871404953693,-0.019900077992386,-0.0709161688987312,0,0.033526889914987,-0.209522966778625,-0.0692151180328095,0.00142853627133803,0.211748990000432,0.0141251303411918,-0.0333667700979277,2.05346233145974,0.187708527790164
2.2,-0.923759863408515,-0.576748006806922,0.34670555576448,0,0.0386224752602045,-0.0219843779669503,-0.0716075825377877,0,0.0335395069391951,-0.207302803762047,-0.0690644813030081,0.00109486857033402,0.232283613315037,0.0160022156190863,-0.0333667700979277,2.05346233145974,0.187708527790164
2.21,-0.923371961511991,-0.576978176157235,0.345986029460285,0,0.0389579195118968,-0.0240454495801831,-0.0722973959552822,0,0.0335487872863932,-0.204877294512323,-0.0688950737204278,0.000761200869330022,0.25281823662964,0.0178793008969807,-0.0333667700979277,2.05346233145974,0.187708527790164
2.22,-0.922980704764543,-0.57722883152578,0.345259613805141,0,0.0392934398836759,-0.026081239369753,-0.072985421442687,0,0.0335547309565814,-0.202246439029453,-0.0687068952850686,0.000427533168326011,0.273352859944245,0.0197563861748752,-0.0333667700979277,2.05346233145974,0.187708527790164
2.23,-0.922586092571806,-0.57749970982701,0.344526327616893,0,0.0396290030087719,-0.0280896938733284,-0.0736714712914743,0,0.0335573379497597,-0.199410237313438,-0.0684999459969305,9.3865467322015e-05,0.293887483258848,0.0216334714527697,-0.0333667700979277,2.05346233145974,0.187708527790164
2.24,-0.922188124673079,-0.577790527440752,0.343786191590469,0,0.0399645755204146,-0.030068759628578,-0.0743553577931164,0,0.033556608265928,-0.196368689364275,-0.0682742258560134,-0.000239802233681996,0.314422106573453,0.0235105567306642,-0.0333667700979277,2.05346233145974,0.187708527790164
2.25,-0.921786801141331,-0.578100980210302,0.343039228298222,0,0.0403001240527232,-0.0320163814313242,-0.0750368929301694,0,0.0335525425133735,-0.193120603759373,-0.0680295235638045,-0.000573192555791029,0.335500018591116,0.025483994130445,-0.0333035277108138,2.17733215575754,0.209676811579811
2.26,-0.921382122383086,-0.578430743230912,0.342285462227439,0,0.0406356152676413,-0.0339304495792958,-0.0757158790199657,0,0.0335451454114304,-0.189656736965673,-0.0677641997819211,-0.000906227832914522,0.357273340148698,0.0275807622462406,-0.0333035277108138,2.17733215575754,0.209676811579811
2.27,-0.920974089138054,-0.578779470110775,0.34152491991141,0,0.040971015859776,-0.0358087903932524,-0.0763921070335373,0,0.0335344179567163,-0.185975136956397,-0.0674779083188797,-0.001239263110038,0.379046661706278,0.029677530362036,-0.0333035277108138,2.17733215575754,0.209676811579811
2.28,-0.920562702478979,-0.57914679268989,0.340757629979279,0,0.0413062925255998,-0.0376492265410385,-0.0770653672940727,0,0.0335203601492311,-0.182075803731546,-0.0671706491746802,-0.00157229838716149,0.40081998326386,0.0317742984778315,-0.0333035277108138,2.17733215575754,0.209676811579811
2.29,-0.920147963811642,-0.579532321034935,0.339983623156961,0,0.0416414119615848,-0.0394495806904981,-0.0777354501247603,0,0.033502971988975,-0.177958737291119,-0.0668424223493227,-0.00190533366428497,0.42259330482144,0.033871066593627,-0.0333035277108138,2.17733215575754,0.209676811579811
2.3,-0.919729874874858,-0.579935643439265,0.339202932267139,0,0.0419763408642034,-0.0412076755094757,-0.0784021458487886,0,0.0334822534759478,-0.173623937635116,-0.0664932278428071,-0.00223836894140847,0.444366626379021,0.0359678347094225,-0.0333035277108138,2.17733215575754,0.209676811579811
2.31,-0.91930843774048,-0.580356326422915,0.338415592229263,0,0.0423110459299278,-0.0429213336658152,-0.0790652447893459,0,0.0334582046101495,-0.169071404763538,-0.0661230656551335,-0.00257140421853194,0.466139947936602,0.0380646028252179,-0.0333035277108138,2.17733215575754,0.209676811579811
2.32,-0.918883654813395,-0.580793914732599,0.337621640059553,0,0.0426454938552304,-0.0445883778273611,-0.0797245372696206,0,0.0334308253915803,-0.164301138676384,-0.0657319357863018,-0.00290443949565542,0.487913269494182,0.0401613709410134,-0.0333035277108138,2.17733215575754,0.209676811579811
2.33,-0.918455528831522,-0.581247931341706,0.336821114870995,0,0.0429796513365835,-0.0462066306619577,-0.0803798136128013,0,0.03340011582024,-0.159313139373654,-0.0653198382363121,-0.00323747477277892,0.509686591051764,0.0422581390568089,-0.0333035277108138,2.17733215575754,0.209676811579811
2.34,-0.918024062865821,-0.581717877450307,0.336014057873343,0,0.0433134850704592,-0.047773914837449,-0.0810308641420763,0,0.0333660758961286,-0.154107406855348,-0.0648867730051643,-0.00357051004990239,0.531459912609344,0.0443549071726043,-0.0333035277108138,2.17733215575754,0.209676811579811
2.35,-0.917589260320283,-0.582203232485151,0.335200512373122,0,0.04364696175333,-0.0492880530216794,-0.081677479180634,0,0.0333287056192463,-0.148683941121467,-0.0644327400928585,-0.00390354532702589,0.553233234166926,0.0464516752883999,-0.0333035277108138,2.17733215575754,0.209676811579811
2.36,-0.917151124931936,-0.582703454099663,0.334380523773622,0,0.0439800480816681,-0.0507468678824931,-0.0823194490516629,0,0.0332880049895929,-0.14304274217201,-0.0639577394993947,-0.00423658060414937,0.575006555724506,0.0485484434041953,-0.0333035277108138,2.17733215575754,0.209676811579811
2.37,-0.916709660770843,-0.583217978173949,0.333554139574903,0,0.0443127107519458,-0.0521481820877344,-0.0829565640783514,0,0.0332439740071685,-0.137183810006977,-0.0634617712247727,-0.00456961588127286,0.596779877282088,0.0506452115199909,-0.0333035277108138,2.17733215575754,0.209676811579811
2.38,-0.916264872240103,-0.583746218814792,0.332721409373793,0,0.0446449164606354,-0.0534898183052474,-0.0835886145838878,0,0.033196612671973,-0.131107144626369,-0.0629448352689928,-0.00490265115839634,0.618553198839668,0.0527419796357863,-0.0333035277108138,2.17733215575754,0.209676811579811
2.39,-0.91581676407566,-0.584287568367921,0.331882384862824,0,0.0449766320901831,-0.0547696113635058,-0.0842153919434507,0,0.0331460592515577,-0.124821787193693,-0.062407713763763,-0.005167153823175,0.635845248049186,0.0544510824701249,-0.0163193585685804,1.06675596515015,0.11360324182715
2.4,-0.915365341319788,-0.584841399152226,0.331037119680217,0,0.0453078316051144,-0.0559858591803794,-0.0848367275930912,0,0.0330935717454005,-0.118409996914944,-0.0618575227769693,-0.00533034740883522,0.646512807700697,0.0555871148883966,-0.0163193585685804,1.06675596515015,0.11360324182715
2.41,-0.91491060922034,-0.58540707004726,0.330185668840001,0,0.0456384980853047,-0.057137455716483,-0.0854525045312429,0,0.0330394523033862,-0.11189153103968,-0.061295971465993,-0.00549354099449545,0.657180367352208,0.0567231473066684,-0.0163193585685804,1.06675596515015,0.11360324182715
2.42,-0.914452573189262,-0.585983929206434,0.329328088497308,0,0.0459686152113957,-0.0582233342158514,-0.0860626091546638,0,0.032983700925515,-0.105266389567901,-0.0607230598308342,-0.00565673458015567,0.667847927003718,0.0578591797249402,-0.0163193585685804,1.06675596515015,0.11360324182715
2.43,-0.913991238801691,-0.586571314115601,0.328464435943301,0,0.0462981666640286,-0.0592424279225194,-0.0866669278601123,0,0.0329263176117868,-0.098534572499606,-0.0601387878714927,-0.0058199281658159,0.67851548665523,0.058995212143212,-0.0163193585685804,1.06675596515015,0.11360324182715
2.44,-0.913526611795958,-0.587168551593055,0.327594769605176,0,0.046627136123845,-0.0601936700805218,-0.0872653470443465,0,0.0328673023622016,-0.0916960798347964,-0.0595431555879687,-0.00598312175147612,0.68918304630674,0.0601312445614838,-0.0163193585685804,1.06675596515015,0.11360324182715
2.45,-0.913058698073588,-0.587774957789529,0.326719149046162,0,0.0469555072714863,-0.0610759939338936,-0.0878577531041245,0,0.0328066551767594,-0.0847509115734714,-0.0589361629802621,-0.00614631533713635,0.699850605958251,0.0612672769797556,-0.0163193585685804,1.06675596515015,0.11360324182715
2.46,-0.912587503699299,-0.588389838188198,0.325837634965519,0,0.0472832637875938,-0.0618883327266695,-0.0884440324362046,0,0.0327443760554602,-0.0776990677156315,-0.0583178100483728,-0.00630950892279657,0.710518165609762,0.0624033093980273,-0.0163193585685804,1.06675596515015,0.11360324182715
2.47,-0.912113034901005,-0.589012487604674,0.324950289198541,0,0.0476103893528091,-0.0626296197028845,-0.0890240714373448,0,0.0326804649983041,-0.0705405482612762,-0.057688096792301,-0.0064727025084568,0.721185725261273,0.0635393418162991,-0.0163193585685804,1.06675596515015,0.11360324182715
2.48,-0.911635298069811,-0.589642190187014,0.324057174716553,0,0.0479368676477735,-0.0632987881065733,-0.0895977565043034,0,0.0326149220052909,-0.0632753532104061,-0.0570470232120466,-0.00663589609411702,0.731853284912784,0.0646753742345709,-0.0163193585685804,1.06675596515015,0.11360324182715
2.49,-0.911154299760015,-0.590278219415711,0.323158355626913,0,0.0482626823531285,-0.0638947711817709,-0.0901649740338386,0,0.0325477470764208,-0.0559034825630204,-0.0563945893076096,-0.00679908967977725,0.742520844564295,0.0658114066528427,-0.0163193585685804,1.06675596515015,0.11360324182715
2.5,-0.910670046689111,-0.590919838103701,0.322253897173012,0,0.0485878171495156,-0.064416502172512,-0.0907256104227084,0,0.0324789402116937,-0.04842493631912,-0.05573079507899,-0.00696228326543747,0.753188404215806,0.0669474390711145,-0.0163193585685804,1.06675596515015,0.11360324182715
2.51,-0.910182545737786,-0.59156629839636,0.321343865734272,0,0.0489122557175761,-0.0648629143228316,-0.0912795520676712,0,0.0324085014111096,-0.0408397144787041,-0.0550556405261877,-0.00712547685109769,0.763855963867317,0.0680834714893863,-0.0163193585685804,1.06675596515015,0.11360324182715
2.52,-0.909691803949919,-0.592216841771503,0.320428328826149,0,0.0492359817379515,-0.0652329408767643,-0.091826685365485,0,0.0323364306746685,-0.0331478170417733,-0.054369125649203,-0.00728867043675791,0.774523523518827,0.069219503907658,-0.0163193585685804,1.06675596515015,0.11360324182715
2.53,-0.9091978285327,-0.592870699033071,0.319507355101096,0,0.0495589787654048,-0.0655255082215242,-0.0923668956647282,0,0.0322626255013517,-0.0253436605969311,-0.05367039693019,-0.00750750743264832,0.788222077928215,0.0708188745849533,-0.0314225699112285,1.88945454228997,0.239366483562662
2.54,-0.908700626878115,-0.593527089140698,0.318581014527484,0,0.0498812244079516,-0.0657392188145067,-0.092900018795887,0,0.0321859792985274,-0.0173669670905344,-0.0529502398601629,-0.00782173313179044,0.807116623351105,0.0732125394205742,-0.0314225699112285,1.88945454228997,0.239366483562662
2.55,-0.908200206651785,-0.594185214370487,0.317649379129358,0,0.0502026878771853,-0.0658722177451541,-0.0934258206731037,0,0.0321061908387119,-0.00920132812990849,-0.0522061461417795,-0.00813595883093258,0.826011168773995,0.0756062042561951,-0.0314225699112285,1.88945454228997,0.239366483562662
2.56,-0.907696575832557,-0.594844258158545,0.31671252331609,0,0.0505233377505359,-0.065922615558924,-0.0939440619298948,0,0.0320232601219051,-0.00084674371505404,-0.0514381157750398,-0.0084501845300747,0.844905714196885,0.077999869091816,-0.0314225699112285,1.88945454228997,0.239366483562662
2.57,-0.907189742713502,-0.595503385046428,0.315770523890716,0,0.0508431426054335,-0.0658885228012742,-0.0944545031997766,0,0.031937187148107,0.0076967861540293,-0.050646148759944,-0.00876441022921682,0.863800259619774,0.0803935339274369,-0.0314225699112285,1.88945454228997,0.239366483562662
2.58,-0.906679715901919,-0.59616174068115,0.314823460049939,0,0.0511620710193082,-0.0657680500176625,-0.0949569051162658,0,0.0318479719173177,0.0164292614773419,-0.0498302450964918,-0.00907863592835896,0.882694805042664,0.0827871987630579,-0.0314225699112285,1.88945454228997,0.239366483562662
2.59,-0.906166504319328,-0.596818451815179,0.313871413384124,0,0.05148009156959,-0.0655593077535465,-0.0954510283128787,0,0.0317556144295372,0.0253506822548831,-0.0489904047846834,-0.00939286162750108,0.901589350465554,0.0851808635986788,-0.0314225699112285,1.88945454228997,0.239366483562662
2.6,-0.90565011720148,-0.597472626306437,0.312914467877302,0,0.0517971728337091,-0.065260406554384,-0.0959366334231317,0,0.0316601146847653,0.0344610484866535,-0.0481266278245187,-0.00970708732664321,0.920483895888444,0.0875745284342998,-0.0314225699112285,1.88945454228997,0.239366483562662
2.61,-0.90513056409835,-0.598123353118302,0.311952709907171,0,0.0521132833890955,-0.0648694569656326,-0.0964134810805412,0,0.0315614726830022,0.0437603601726525,-0.0472389142159977,-0.0100213130257853,0.939378441311334,0.0899681932699207,-0.0314225699112285,1.88945454228997,0.239366483562662
2.62,-0.904607854874136,-0.598769702319603,0.310986228245089,0,0.0524283918131794,-0.06438456953275,-0.0968813319186238,0,0.0314596884242479,0.0532486173128807,-0.0463272639591205,-0.0103355387249275,0.958272986734224,0.0923618581055417,-0.0314225699112285,1.88945454228997,0.239366483562662
