3.28,0.764759842144162,-0.477673533954795,1.28952097209105,0,-0.0390331430968627,0.165431116574671,0.0698841970928709,0,-0.0556691458681121,1.09510000896704,-0.34066532349662,0.0570547286067894,0.956252805814868,0.305226382944583,0.131147036465336,-8.97067401644426,0.224634970693387
3.29,0.764366736819666,-0.475964312150913,1.29020283176047,0,-0.039586959961274,0.176428434192296,0.0664928426162137,0,-0.0550920412302209,1.10421400332437,-0.33760182791864,0.0583661989714417,0.866546065650427,0.307472732651511,0.131147036465336,-8.97067401644426,0.224634970693387
3.3,0.763968122400336,-0.47414467642226,1.29085093143429,0,-0.0401349402057883,0.187512406416486,0.0631322354128216,0,-0.054501821888683,1.11243093028005,-0.33451586884359,0.0596776693360941,0.776839325485982,0.30971908235844,0.131147036465336,-8.97067401644426,0.224634970693387
3.31,0.763564057908106,-0.472213805076142,1.29146557970842,0,-0.0406769526833689,0.198674062573225,0.0598026001176655,0,-0.0538984878434987,1.11975078983409,-0.331407446271471,0.0609891397007464,0.687132585321542,0.311965432065368,0.131147036465336,-8.97067401644426,0.224634970693387
3.32,0.763154603676382,-0.470170966126601,1.29204708742512,0,-0.0412128662469794,0.209904431988496,0.0565041613657157,0,-0.0532820390946678,1.12617358198648,-0.328276560202283,0.0623006100653988,0.597425845157097,0.314211781772296,0.131147036465336,-8.97067401644426,0.224634970693387
3.33,0.762739821350037,-0.468015517294423,1.29259576767299,0,-0.0417425497495834,0.221194543988282,0.0532371437919434,0,-0.0526524756421904,1.13169930673723,-0.325123210636026,0.0636120804300511,0.507719104992656,0.316458131479224,0.131147036465336,-8.97067401644426,0.224634970693387
3.34,0.762319773885417,-0.465746906007134,1.293111935787,0,-0.0422658720441444,0.232535427898568,0.0500017720313189,0,-0.0520097974860665,1.13632796408633,-0.321947397572699,0.0649235507947034,0.418012364828215,0.318704481186153,0.131147036465336,-8.97067401644426,0.224634970693387
3.35,0.761894525550338,-0.463364669398997,1.29359590934845,0,-0.0427827019836259,0.243918113045337,0.0467982707188129,0,-0.051354004626296,1.14005955403379,-0.318749121012303,0.0662350211593558,0.32830562466377,0.320950830893081,0.131147036465336,-8.97067401644426,0.224634970693387
3.36,0.761464141924085,-0.460868434311019,1.29404800818499,0,-0.0432929084209915,0.255333628754572,0.0436268644893964,0,-0.050685097062879,1.14289407657961,-0.315528380954838,0.0675464915240081,0.238598884499329,0.323197180600009,0.131147036465336,-8.97067401644426,0.224634970693387
3.37,0.761028689897415,-0.458257917290944,1.29446855437063,0,-0.0437963602092047,0.266773004352257,0.0404877779780397,0,-0.0500030747958154,1.14483153172378,-0.312285177400303,0.0688579618886605,0.148892144334884,0.325443530306938,0.131147036465336,-8.97067401644426,0.224634970693387
3.38,0.760588237672555,-0.455532924593259,1.29485787222572,0,-0.044292926201229,0.278227269164375,0.0373812358197139,0,-0.0493079378251053,1.14587191946631,-0.309019510348699,0.0701694322533128,0.0591854041704432,0.327689880013866,0.131147036465336,-8.97067401644426,0.224634970693387
3.39,0.760142854763201,-0.452693352179188,1.29521628831698,0,-0.044782475250028,0.289687452516911,0.0343074626493893,0,-0.0485996861507487,1.14601523980719,-0.305731379800026,0.0714809026179652,-0.0305213359940017,0.329936229720794,0.131147036465336,-8.97067401644426,0.224634970693387
3.4,0.759692611994522,-0.449739185716699,1.29554413145746,0,-0.0452648762085652,0.301144583735847,0.0312666831020369,0,-0.0478783197727455,1.14526149274643,-0.302420785754283,0.0727923729826175,-0.120228076158443,0.332182579427722,0.131147036465336,-8.97067401644426,0.224634970693387
3.41,0.759237581503154,-0.446670500580497,1.29584173270655,0,-0.0457399979298041,0.312589692147167,0.0282591218126272,0,-0.0471438386910958,1.14361067828402,-0.299087728211471,0.0741038433472699,-0.209934816322888,0.334428929134651,0.131147036465336,-8.97067401644426,0.224634970693387
3.42,0.758777836737207,-0.443487461852028,1.29610942537002,0,-0.0462077092667082,0.324013807076855,0.025285003416131,0,-0.0463962429057996,1.14106279641997,-0.29573220717159,0.0754153137119222,-0.299641556487328,0.336675278841579,0.131147036465336,-8.97067401644426,0.224634970693387
3.43,0.758313452456258,-0.440190324319479,1.29634754499996,0,-0.0466678790722412,0.335407957850895,0.0223445525475189,0,-0.0456355324168569,1.13761784715427,-0.292354222634639,0.0767267840765746,-0.389348296651773,0.338921628548507,0.131147036465336,-8.97067401644426,0.224634970693387
3.44,0.757844504731363,-0.436779432478982,1.29655642939479,0,-0.0471203761794641,0.346763170357007,0.0194379937012598,0,-0.0448616646827963,1.13326848120341,-0.288954074923707,0.0780988760377806,-0.489527765832475,0.340740017856298,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.45,0.757371070975456,-0.433255225786185,1.29673641838461,0,-0.0475650588258362,0.358068640031843,0.0165654765717798,0,-0.0440719589262177,1.12755157887306,-0.285550689085828,0.0798422752778784,-0.653852700237782,0.339937149719374,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.46,0.756893230168938,-0.429618277629245,1.29688785223861,0,-0.0480017572446804,0.369308724436655,0.013726953157272,0,-0.0432648191772382,1.12019142719866,-0.282155331929319,0.0815856745179761,-0.818177634643081,0.339134281582451,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.47,0.756411063025787,-0.42586932402333,1.29701107049252,0,-0.0484302970960729,0.380466991078003,0.0109223431709222,0,-0.0424402454358577,1.1111880261802,-0.278768003454179,0.0833290737580738,-0.982502569048388,0.338331413445527,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.48,0.755924652003375,-0.422009265308541,1.29710641187917,0,-0.0488505040400896,0.391527007462446,0.00815156632591715,0,-0.0415982377020762,1.10054137581769,-0.275388703660408,0.0850724729981715,-1.14682750345369,0.337528545308603,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.49,0.755434081302476,-0.418039166149916,1.29717421432855,0,-0.0492622037368064,0.402472341096543,0.00541454233544282,0,-0.0407387959758937,1.08825147611113,-0.272017432548006,0.0868158722382693,-1.31115243785899,0.336725677171679,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.5,0.754939436867263,-0.413960255537423,1.29721481496777,0,-0.0496652218462994,0.413286559486855,0.00271119091268579,0,-0.0398619202573103,1.07431832706051,-0.268654190116974,0.088559271478367,-1.47547737226429,0.335922809034756,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.51,0.754440806385307,-0.409773926785969,1.29722855012107,0,-0.0500593840286446,0.42395323013994,4.14317708321114e-05,0,-0.0389676105463258,1.05874192866584,-0.265298976367311,0.0903026707184647,-1.6398023066696,0.335119940897832,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.52,0.75393827928758,-0.405481737535393,1.29721575530983,0,-0.0504445159439179,0.434455920562358,-0.00259481537693166,0,-0.0380558668429405,1.04152228092712,-0.261951791299017,0.0920460699585624,-1.8041272410749,0.334317072760908,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.53,0.753431946748452,-0.401085409750469,1.29717676525256,0,-0.0508204432521954,0.444778198260669,-0.00519763081741945,0,-0.0371266891471541,1.02265938384434,-0.258612634912092,0.0937894691986601,-1.96845217548021,0.333514204623984,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.54,0.752921901685693,-0.396586829720905,1.29711191386489,0,-0.051186991613553,0.454903630741431,-0.00776709483744474,0,-0.0361800774589668,1.00215323741752,-0.255281507206537,0.0955328684387578,-2.13277710988551,0.332711336487061,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.55,0.752408238760471,-0.391988048061344,1.29702153425959,0,-0.0515439866880667,0.464815785511206,-0.0103032877238214,0,-0.0352160317783785,0.980003841646633,-0.251958408182351,0.0972762676788556,-2.29710204429081,0.331908468350137,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.56,0.751891054377354,-0.387291279711363,1.29690595874657,0,-0.0518912541358126,0.474498230076551,-0.012806289763363,0,-0.0342345521053892,0.956211196531699,-0.248643337839534,0.0990196669189533,-2.46142697869611,0.331105600213213,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.57,0.75137044668431,-0.382498903935472,1.29676551883286,0,-0.0522286196168665,0.483934531944026,-0.0152761812428833,0,-0.0332356384399989,0.93077530207271,-0.245336296178086,0.100763066159051,-2.62575191310142,0.330302732076289,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.58,0.750846515572705,-0.37761346432312,1.29660054522262,0,-0.0525559087913045,0.493108258620191,-0.0177130424491959,0,-0.0322192907822078,0.90369615826967,-0.242037283198008,0.102506465399149,-2.79007684750672,0.329499863939366,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.59,0.750319362677306,-0.372637668788684,1.29641136781716,0,-0.0528729473192026,0.502002977611606,-0.0201169536691146,0,-0.0311855091320156,0.874973765122577,-0.238746298899299,0.104249864639246,-2.95440178191202,0.328696995802442,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.6,0.749789091376276,-0.367574389571481,1.2961983157149,0,-0.0531795608606368,0.510602256424829,-0.0224879951894531,0,-0.0301342934894224,0.84460812263143,-0.235463343281959,0.105993263879344,-3.11872671631733,0.327894127665518,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.61,0.749255806791181,-0.36242666323576,1.29596171721141,0,-0.053475575075683,0.518889662566421,-0.024826247297025,0,-0.0290656438544283,0.81259923079623,-0.232188416345989,0.107736663119442,-3.28305165072263,0.327091259528594,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.62,0.748719615786983,-0.357197690670703,1.29570189979938,0,-0.0537608156244173,0.52684876354294,-0.0271317902786441,0,-0.0279795602270331,0.778947089616977,-0.228921518091387,0.10948006235954,-3.44737658512793,0.326288391391671,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.63,0.748180626972047,-0.35189083709043,1.29541919016864,0,-0.0540351081669157,0.534463126860947,-0.0294047044211239,0,-0.0268760426072371,0.743651699093672,-0.225662648518155,0.111223461599637,-3.61170151953323,0.325485523254747,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.64,0.747638950698132,-0.346509632033991,1.29511391420613,0,-0.0542982783632541,0.541716320027,-0.0316450700112784,0,-0.02575509099504,0.706713059226312,-0.222411807626292,0.112966860839735,-3.77602645393854,0.324682655117823,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.65,0.747094699060402,-0.341057769365374,1.29478639699596,0,-0.0545501518735085,0.54859191054766,-0.0338529673359209,0,-0.024616705390442,0.668131170014901,-0.219168995415799,0.114710260079833,-3.94035138834384,0.323879786980899,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.66,0.746547985897416,-0.3355391072735,1.29443696281935,0,-0.0547905543577549,0.555073465929485,-0.0360284766818655,0,-0.023460885793443,0.627906031459434,-0.215934211886674,0.11645365931993,-4.10467632274914,0.323076918843976,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.67,0.745998926791133,-0.329957668272226,1.29406593515463,0,-0.0550193114760693,0.561144553679035,-0.0381716783359256,0,-0.022287632204043,0.586037643559917,-0.212707457038919,0.118197058560028,-4.26900125715444,0.322274050707052,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.68,0.745447639066914,-0.324317639200339,1.29367363667731,0,-0.0552362488885277,0.56678874130287,-0.0402826525849151,0,-0.0210969446222421,0.542526006316345,-0.209488730872533,0.119940457800126,-4.43332619155975,0.321471182570128,0.174339924009701,-16.4324934405304,-0.0802868136925099
3.69,0.744894241788997,-0.318623370421895,1.29326038925521,0,-0.0554411953770656,0.571990148807116,-0.0423614830249898,0,-0.0198904407388461,0.497657414959152,-0.206279748228573,0.121125018398191,-4.49874913727095,0.320075914795496,0.0778132494772308,0.65057733390438,-0.18261038747778
3.7,0.744338855533114,-0.312879335583525,1.29282651370744,0,-0.0556340305646592,0.576741893929399,-0.0444083071466004,0,-0.0186752998923901,0.452702452453137,-0.203088119599992,0.121903150892961,-4.49224336393191,0.318249810920714,0.0778132494772308,0.65057733390438,-0.18261038747778
3.71,0.743781601812087,-0.307090029957761,1.29237232919554,0,-0.0558146754371635,0.58104441471529,-0.0464233062871188,0,-0.0174523777209865,0.407812547680514,-0.199914752010159,0.12268128338773,-4.48573759059286,0.316423707045931,0.0778132494772308,0.65057733390438,-0.18261038747778
3.72,0.743222602918132,-0.301259942535082,1.29189815305627,0,-0.0559830521813291,0.584898361742121,-0.0484066630569326,0,-0.0162216742246352,0.362987700641279,-0.196759645459073,0.123459415882499,-4.47923181725382,0.314597603171149,0.0778132494772308,0.65057733390438,-0.18261038747778
3.73,0.742661981921599,-0.295393555800191,1.29140430080027,0,-0.0561390829839064,0.588304385587227,-0.0503585600664293,0,-0.0149831894033363,0.318227911335437,-0.193622799946736,0.124237548377268,-4.47272604391478,0.312771499296366,0.0778132494772308,0.65057733390438,-0.18261038747778
3.74,0.74209986267097,-0.289495345732019,1.29089108611211,0,-0.056282690031646,0.591263136827941,-0.0522791799259964,0,-0.0137369232570896,0.273533179762983,-0.190504215473146,0.125015680872038,-4.46622027057573,0.310945395421584,0.0778132494772308,0.65057733390438,-0.18261038747778
3.75,0.74153636979286,-0.283569781803723,1.29035882085022,0,-0.0564137955112984,0.593775266041598,-0.0541687052460213,0,-0.0124828757858952,0.228903505923922,-0.187403892038304,0.125793813366807,-4.45971449723669,0.309119291546801,0.0778132494772308,0.65057733390438,-0.18261038747778
3.76,0.740971628692015,-0.277621326982686,1.28980781504695,0,-0.0565323216096141,0.595841423805531,-0.0560273186368916,0,-0.0112210469897531,0.184338889818249,-0.18432182964221,0.126571945861576,-4.45320872389764,0.307293187672018,0.0778132494772308,0.65057733390438,-0.18261038747778
3.77,0.740405765551317,-0.27165443773052,1.28923837690854,0,-0.0566381905133436,0.597462260697074,-0.0578552027089946,0,-0.00995143686866344,0.139839331445969,-0.181258028284864,0.127350078356345,-4.4467029505586,0.305467083797236,0.0778132494772308,0.65057733390438,-0.18261038747778
3.78,0.739838907331775,-0.265673564003062,1.28865081281513,0,-0.0567313244092375,0.598638427293561,-0.0596525400727179,0,-0.00867404542262599,0.0954048308070769,-0.178212487966265,0.128128210851115,-4.44019717721955,0.303640979922453,0.0778132494772308,0.65057733390438,-0.18261038747778
3.79,0.739271181772535,-0.259683149250375,1.28804542732075,0,-0.0568116454840463,0.599370574172327,-0.061419513338449,0,-0.00738887265164091,0.0510353879015775,-0.175185208686415,0.128906343345884,-4.43369140388051,0.301814876047671,0.0778132494772308,0.65057733390438,-0.18261038747778
3.8,0.738702717390875,-0.25368763041675,1.28742252315332,0,-0.0568790759245205,0.599659351910704,-0.0631563051165753,0,-0.00609591855570809,0.00673100272946653,-0.172176190445312,0.129684475840653,-4.42718563054146,0.299988772172888,0.0778132494772308,0.65057733390438,-0.18261038747778
3.81,0.738133643482203,-0.247691437940704,1.28678240121467,0,-0.0569335379174106,0.599505411086027,-0.0648630980174843,0,-0.00479518313482763,-0.037508324709252,-0.169185433242957,0.130462608335422,-4.42067985720242,0.298162668298105,0.0778132494772308,0.65057733390438,-0.18261038747778
3.82,0.737564090120063,-0.241698995754981,1.28612536058053,0,-0.0569749536494672,0.59890940227563,-0.0665400746515635,0,-0.00348666638899943,-0.081682594414582,-0.16621293707935,0.131240740830192,-4.41417408386337,0.296336564423323,0.0778132494772308,0.65057733390438,-0.18261038747778
3.83,0.736994188156128,-0.235714721286553,1.2854516985005,0,-0.0570032453074408,0.597871976056847,-0.0681874176292003,0,-0.0021703683182236,-0.12579180638652,-0.16325870195449,0.132018873324961,-4.40766831052433,0.29451046054854,0.0778132494772308,0.65057733390438,-0.18261038747778
3.84,0.736424069220205,-0.229743025456615,1.2847617103981,0,-0.0570183350780819,0.596393783007011,-0.0698053095607823,0,-0.000846288922500083,-0.169835960625067,-0.160322727868379,0.13279700581973,-4.40116253718529,0.292684356673758,0.0778132494772308,0.65057733390438,-0.18261038747778
3.85,0.735853865720235,-0.223788312680592,1.28405568987073,0,-0.057020145148141,0.594475473703457,-0.071393933056697,0,0.000485571798171179,-0.213815057130225,-0.157405014821015,0.1335751383145,-4.39465676384624,0.290858252798975,0.0778132494772308,0.65057733390438,-0.18261038747778
3.86,0.735283710842288,-0.217854980868134,1.28333392868971,0,-0.0570085977043686,0.592117698723518,-0.0729534707273317,0,0.00182521384379007,-0.257729095901992,-0.154505562812399,0.134353270809269,-4.3881509905072,0.289032148924192,0.0778132494772308,0.65057733390438,-0.18261038747778
3.87,0.734713738550571,-0.211947421423118,1.28259671680024,0,-0.0569836149335153,0.589321108644528,-0.074484105183074,0,0.00317263721435671,-0.301578076940369,-0.151624371842531,0.135131403304038,-4.38164521716815,0.28720604504941,0.0778132494772308,0.65057733390438,-0.18261038747778
3.88,0.734144083587419,-0.206070019243649,1.2818443423214,0,-0.0569451190223316,0.586086354043822,-0.0759860190343114,0,0.00452784190987097,-0.345362000245355,-0.148761441911411,0.135909535798807,-4.37513944382911,0.285379941174627,0.0778132494772308,0.65057733390438,-0.18261038747778
3.89,0.733574881473303,-0.200227152722056,1.2810770915462,0,-0.0568930321575681,0.582414085498733,-0.0774593948914313,0,0.00589082793033299,-0.389080865816952,-0.145916773019039,0.136687668293577,-4.36863367049006,0.283553837299845,0.0778132494772308,0.65057733390438,-0.18261038747778
3.9,0.733006268506824,-0.194423193744898,1.28029524894152,0,-0.0568272765259752,0.578304953586594,-0.0789044153648212,0,0.00726159527574263,-0.432734673655156,-0.143090365165414,0.137465800788346,-4.36212789715102,0.281727733425062,0.0778132494772308,0.65057733390438,-0.18261038747778
3.91,0.732438381764717,-0.188662507692957,1.27949909714815,0,-0.0567477743143034,0.573759608884741,-0.0803212630648687,0,0.00864014394610002,-0.476323423759972,-0.140282218350537,0.138243933283115,-4.35562212381197,0.279901629550279,0.0778132494772308,0.65057733390438,-0.18261038747778
3.92,0.731871359101849,-0.182949453441244,1.27868891698076,0,-0.0566544477093033,0.568778701970506,-0.0817101206019611,0,0.010026473941405,-0.519847116131395,-0.137492332574408,0.139022065777884,-4.34911635047293,0.278075525675497,0.0778132494772308,0.65057733390438,-0.18261038747778
3.93,0.73130533915122,-0.177288383358996,1.27786498742795,0,-0.0565472188977797,0.563362883436573,-0.0830711705865959,0,0.0114205843329821,-0.563305488297292,-0.134720709716943,0.139789611369785,-4.33961839475689,0.276227990764771,0.0174679031249525,17.7060168827485,-0.304767292357155
3.94,0.730740461297005,-0.171683635691271,1.27702758559761,0,-0.0564260206625642,0.557515798636676,-0.0844046170787757,0,0.0128193538418362,-0.605816371400723,-0.131973668173913,0.139964290401036,-4.16255822592941,0.273180317841201,0.0174679031249525,17.7060168827485,-0.304767292357155
3.95,0.730176865392732,-0.166139454905671,1.27617698614648,0,-0.0562908259983086,0.551252458014186,-0.0857107455391715,0,0.0142198701410029,-0.64655665281588,-0.129257103360119,0.140138969432287,-3.98549805710192,0.270132644917631,0.0174679031249525,17.7060168827485,-0.304767292357155
3.96,0.729614691490029,-0.160659915030339,1.27531346073104,0,-0.0561416174371098,0.544590567585986,-0.0869898607350755,0,0.015622133230482,-0.685526332542761,-0.12657101527556,0.140313648463538,-3.80843788827444,0.267084971994061,0.0174679031249525,17.7060168827485,-0.304767292357155
3.97,0.729054079815205,-0.155248913033248,1.2744372779601,0,-0.0559783775110646,0.537547833368959,-0.0882422674337801,0,0.0170261431102737,-0.722725410581369,-0.123915403920237,0.140488327494789,-3.63137771944695,0.264037299070491,0.0174679031249525,17.7060168827485,-0.304767292357155
3.98,0.72849517076925,-0.1499101688222,1.2735487033948,0,-0.0558010887522699,0.530141961379987,-0.0894682704025777,0,0.0184318997803778,-0.7581538869317,-0.12129026929415,0.14066300652604,-3.45431755061946,0.260989626146922,0.0174679031249525,17.7060168827485,-0.304767292357155
3.99,0.727938104927829,-0.144647225244831,1.27264799954859,0,-0.0556097336928226,0.522390657635952,-0.0906681744087605,0,0.0198394032407945,-0.791811761593758,-0.118695611397298,0.140837685557291,-3.27725738179198,0.257941953223352,0.0174679031249525,17.7060168827485,-0.304767292357155
4,0.727383023041289,-0.139463448088608,1.27173542588727,0,-0.0554042948648196,0.514311628153739,-0.091842284219621,0,0.0212486534915237,-0.823699034567539,-0.116131430229683,0.141012364588542,-3.10019721296449,0.254894280299782,0.0174679031249525,17.7060168827485,-0.304767292357155
4.01,0.726830066034654,-0.134362026080828,1.27081123882896,0,-0.0551847548003577,0.50592257895023,-0.0929909046024515,0,0.0226596505325653,-0.853815705853046,-0.113597725791303,0.141187043619793,-2.92313704413701,0.251846607376212,0.0174679031249525,17.7060168827485,-0.304767292357155
4.02,0.72627937500763,-0.129345970888618,1.26987569174409,0,-0.0549510960315339,0.497241216042305,-0.0941143403245445,0,0.0240723943639196,-0.882161775450281,-0.111094498082158,0.141361722651044,-2.74607687530952,0.248798934452642,0.0174679031249525,17.7060168827485,-0.304767292357155
4.03,0.725731091234598,-0.12441811711894,1.26892903495545,0,-0.0547033010904449,0.488285245446851,-0.0952128961531922,0,0.0254868849855863,-0.908737243359238,-0.10862174710225,0.141536401682295,-2.56901670648203,0.245751261529072,0.0174679031249525,17.7060168827485,-0.304767292357155
4.04,0.725185356164621,-0.119581122318583,1.26797151573812,0,-0.0544413525091877,0.479072373180748,-0.0962868768556869,0,0.0269031223975654,-0.93354210957992,-0.106179472851577,0.141711080713545,-2.39195653765455,0.242703588605503,0.0174679031249525,17.7060168827485,-0.304767292357155
4.05,0.724642311421441,-0.114837466974171,1.26700337831953,0,-0.0541652328198592,0.469620305260881,-0.0973365871993211,0,0.0283211065998571,-0.956576374112328,-0.103767675330139,0.141885759744796,-2.21489636882707,0.239655915681933,0.0174679031249525,17.7060168827485,-0.304767292357155
4.06,0.724102098803477,-0.110189454512155,1.26602486387944,0,-0.0538749245545562,0.459946747704129,-0.0983623319513872,0,0.0297408375924614,-0.977840036956463,-0.101386354537937,0.142060438776047,-2.03783619999957,0.236608242758363,0.0174679031249525,17.7060168827485,-0.304767292357155
4.07,0.723564860283829,-0.105639211298821,1.26503621054992,0,-0.0535704102453755,0.450069406527378,-0.0993644158791773,0,0.0311623153753781,-0.99733309811232,-0.0990355104749716,0.142235117807298,-1.86077603117209,0.233560569834793,0.0174679031249525,17.7060168827485,-0.304767292357155
4.08,0.723030738010276,-0.101188686640285,1.26403765341538,0,-0.0532516724244142,0.440005987747511,-0.100343143749984,0,0.0325855399486073,-1.0150555575799,-0.0967151431412414,0.142409796838549,-1.68371586234461,0.230512896911223,0.0174679031249525,17.7060168827485,-0.304767292357155
4.09,0.722499874305273,-0.0968396527824922,1.26302942451255,0,-0.052918693623769,0.429774197381408,-0.1012988203311,0,0.034010511312149,-1.03100741535921,-0.0944252525367469,0.1425844758698,-1.50665569351713,0.227465223987654,0.0174679031249525,17.7060168827485,-0.304767292357155
4.1,0.721972411665959,-0.0925937049112214,1.26201175283049,0,-0.0525714563755368,0.419391741445954,-0.102231750389816,0,0.0354372294660032,-1.04518867145025,-0.0921658386614881,0.142759154901051,-1.32959552468965,0.224417551064084,0.0174679031249525,17.7060168827485,-0.304767292357155
4.11,0.721448492764147,-0.0884522611520812,1.2609848643106,0,-0.0522099432118145,0.408876325958031,-0.103142238693427,0,0.03686569441017,-1.05759932585301,-0.0899369015154647,0.142933833932302,-1.15253535586215,0.221369878140514,0.0174679031249525,17.7060168827485,-0.304767292357155
4.12,0.720928260446334,-0.0844165625705126,1.25994898184659,0,-0.051834136664699,0.398245656934521,-0.104030590009223,0,0.0382959061446492,-1.06823937856749,-0.0877384410986773,0.143108512963553,-0.97547518703467,0.218322205216944,0.0174679031249525,17.7060168827485,-0.304767292357155
4.13,0.720411857733691,-0.0804876731717866,1.25890432528449,0,-0.0514440192662871,0.387517440392309,-0.104897109104498,0,0.039727864669441,-1.0771088295937,-0.0855704574111256,0.143283191994804,-0.798415018207188,0.215274532293374,0.0174679031249525,17.7060168827485,-0.304767292357155
4.14,0.719899427822072,-0.076666479901006,1.25785111142267,0,-0.0510395735486758,0.376709382348276,-0.105742100746543,0,0.0411615699845452,-1.08420767893163,-0.0834329504528095,0.143457871026055,-0.621354849379707,0.212226859369805,0.0174679031249525,17.7060168827485,-0.304767292357155
4.15,0.719391114082008,-0.072953692643104,1.25678955401184,0,-0.0506207820439618,0.365839188819303,-0.106565869702651,0,0.042597022089962,-1.08953592658129,-0.0813259202237289,0.143632550057306,-0.444294680552209,0.209179186446235,0.0174679031249525,17.7060168827485,-0.304767292357155
4.16,0.71888706005871,-0.0693498442228465,1.25571986375502,0,-0.0501876272842421,0.354924565822277,-0.107368720740115,0,0.0440342209856913,-1.09309357254268,-0.0792493667238843,0.143807229088557,-0.267234511724728,0.206131513522665,0.0174679031249525,17.7060168827485,-0.304767292357155
4.17,0.718387409472066,-0.0658552904048293,1.25464224830754,0,-0.0497400918016136,0.343983219374078,-0.108150958626227,0,0.045473166671733,-1.09488061681579,-0.0772032899532753,0.143981908119808,-0.0901743428972465,0.203083840599095,0.0174679031249525,17.7060168827485,-0.304767292357155
4.18,0.717892306214771,-0.0624702100601979,1.25355691227979,0,-0.0492781597733264,0.333032709292331,-0.108912885771694,0,0.0469127771433881,-1.09499321352782,-0.0751861400044088,0.14368216970605,0.0447259393888694,0.20071574249944,-0.0865389982807301,8.46327252560312,-0.155783580959906
4.19,0.717401894166865,-0.059194621647264,1.25246405750279,0,-0.0488018623165735,0.322086423999443,-0.109654737348543,0,0.0483452718905346,-1.09412279050765,-0.0731867717584621,0.142816779723241,0.129358664644906,0.199157906689838,-0.0865389982807301,8.46327252560312,-0.155783580959906
4.2,0.716916316574032,-0.056028438460654,1.25136388391879,0,-0.0483112831818484,0.31115307457302,-0.110376673134723,0,0.0497691127378529,-1.09240604023492,-0.0712029818706115,0.141951389740433,0.213991389900935,0.197600070880236,-0.0865389982807301,8.46327252560312,-0.155783580959906
4.21,0.716435715820358,-0.0529714888253404,1.25025658990678,0,-0.0478065089081492,0.300241124285587,-0.111078848913815,0,0.0511842996853431,-1.08984296270963,-0.069234770340857,0.141085999757625,0.298624115156964,0.196042235070634,-0.0865389982807301,8.46327252560312,-0.155783580959906
4.22,0.715960233424536,-0.0500235164335707,1.24914237228793,0,-0.0472876260344743,0.289359036409669,-0.111761420469401,0,0.0525908327330053,-1.08643355793178,-0.0672821371691985,0.140220609774816,0.383256840412993,0.194484399261031,-0.0865389982807301,8.46327252560312,-0.155783580959906
4.23,0.715490010039872,-0.0471841803448668,1.24802142632553,0,-0.0467547210998218,0.278515274217792,-0.11242454358506,0,0.0539887118808394,-1.08217782590137,-0.0653450823556359,0.139355219792008,0.46788956566903,0.192926563451429,-0.0865389982807301,8.46327252560312,-0.155783580959906
4.24,0.71502518545428,-0.0444530549860261,1.24689394572508,0,-0.0462078806431902,0.267718300982483,-0.113068374044374,0,0.0553779371288454,-1.0770757666184,-0.0634236059001694,0.1384898298092,0.552522290925059,0.191368727641827,-0.0865389982807301,8.46327252560312,-0.155783580959906
4.25,0.714565898590284,-0.0418296301511202,1.24576012263422,0,-0.0456471912035777,0.256976579976266,-0.113693067630923,0,0.0567585084770233,-1.07112738008287,-0.061517707802799,0.137624439826391,0.637155016181088,0.189810891832225,-0.0865389982807301,8.46327252560312,-0.155783580959906
4.26,0.714112287505021,-0.0393133110014955,1.24462014764276,0,-0.0450727393199825,0.246298574471668,-0.11429878012829,0,0.0581304259253731,-1.06433266629478,-0.0596273880635246,0.136759049843583,0.721787741437118,0.188253056022622,-0.0865389982807301,8.46327252560312,-0.155783580959906
4.27,0.713664489390235,-0.036903418065773,1.24347420978267,0,-0.0444846115314029,0.235692747741212,-0.114885667320054,0,0.059493689473895,-1.05669162525413,-0.0577526466823461,0.135893659860775,0.806420466693154,0.18669522021302,-0.0865389982807301,8.46327252560312,-0.155783580959906
