2.28,0.727646802995541,0.878403677207907,0.614147606963344,0,-0.320794214021672,0.373546744879089,0.355468805728103,0,-1.74427633317024,-0.626669867322879,-0.436406971633508,0.162367228598471,-0.046693234825405,-0.606893822638682,5.88194034744221,2.09057228466677,1.13059353135122
2.29,0.724351676549096,0.882107804248221,0.617680373994896,0,-0.33822787946026,0.3672780579845,0.3510745801239,0,-1.74235888054958,-0.627033066390197,-0.442419231779972,0.221091627261359,-0.0260261119695721,-0.595543366319362,5.86293938514163,2.04285228651006,1.13949773251261
2.3,0.720882319100378,0.885749229684273,0.621168900052851,0,-0.355639437319535,0.361006764502047,0.346620800925081,0,-1.73985513399042,-0.62719198022887,-0.448317542153193,0.279626016301249,-0.00583618909527433,-0.584103867988432,5.84393842284049,1.99513228835363,1.14840193367536
2.31,0.71723898100821,0.889327937584912,0.624612595313592,0,-0.373023034160594,0.354734883424019,0.342108612081481,0,-1.73676699358897,-0.627151380838709,-0.454101012333038,0.337970395718117,0.0138765337974623,-0.572575327645893,5.82493746053906,1.94741229019689,1.1573061348372
2.32,0.713421971070798,0.892843931970311,0.628010881437521,0,-0.390372835545494,0.348464386022703,0.337539166447132,0,-1.73309635944147,-0.626916040219527,-0.459768751899403,0.396124765512055,0.0331120567087144,-0.560957745291716,5.80593649823754,1.89969229203965,1.16621033599836
2.33,0.709431656335722,0.896297236334765,0.631363191658104,0,-0.407683026037257,0.342197195850391,0.332913625780271,0,-1.72884513164414,-0.626490730371142,-0.465319870432169,0.45408912568286,0.0518703796382297,-0.549251120925931,5.78693553593584,1.85197229388253,1.17511453716025
2.34,0.705268461909928,0.899687893169492,0.634668970870904,0,-0.424947809199865,0.335935188739378,0.328233160743334,0,-1.72401521029322,-0.625880223293365,-0.470753477511213,0.511863476230771,0.0701515025863653,-0.537455454548478,5.76793457363549,1.80425229572648,1.18401873832289
2.35,0.700932870769717,0.903015963485433,0.637927675722636,0,-0.442161407598264,0.329680192801956,0.32349895090296,0,-1.71860849548494,-0.625089290986018,-0.476068682716432,0.569447817155566,0.0879554255527594,-0.525570746159474,5.74893361133359,1.75653229756936,1.19292293948433
2.36,0.696425423570735,0.906281526336053,0.641138774700199,0,-0.45931806279836,0.323433988430423,0.318712184729985,0,-1.71262688731552,-0.624122705448915,-0.4812645956277,0.626842148457438,0.105282148537753,-0.513596995758803,5.72993264903245,1.70881229941251,1.2018271406464
2.37,0.691746718457966,0.909484678340138,0.644301748219721,0,-0.476412035367024,0.317198308297078,0.313874059599452,0,-1.7060722858812,-0.622985238681873,-0.486340325824903,0.684046470136279,0.122131671541073,-0.501534203346523,5.71093168673128,1.66109230125574,1.2107313418087
2.38,0.686897410875718,0.912625533204598,0.647416088715604,0,-0.493437604872088,0.31097483735422,0.308985781790601,0,-1.69894659127821,-0.6216816626847,-0.491294982887927,0.741060782192021,0.138503994562804,-0.489382368922662,5.69193072442986,1.61337230309889,1.21963554297054
2.39,0.681878213377618,0.915704221247267,0.650481300729561,0,-0.510389069882347,0.304765212834151,0.304048566486875,0,-1.69125170360277,-0.620216749457225,-0.496127676396657,0.797885084624819,0.154399117602989,-0.477141492487164,5.67292976212874,1.56565230494268,1.22853974413192
2.4,0.676689895436599,0.9187208889197,0.653496900999661,0,-0.527260747967556,0.298571024249177,0.299063637775916,0,-1.68298952295112,-0.618595270999248,-0.500837515930961,0.854519377434596,0.16981704066165,-0.464811574040013,5.65392879982737,1.51793230678561,1.23744394529422
2.41,0.671333283254892,0.921675698329978,0.656462418549372,0,-0.544046975698436,0.292393813391602,0.294032228649571,0,-1.67416194941948,-0.616821999310585,-0.505423611070743,0.91096366062135,0.184757763738691,-0.452392613581289,5.63492783752599,1.47021230862826,1.24634814645651
2.42,0.665809259574017,0.9245688267655,0.659377394776599,0,-0.560742108646687,0.286235074333728,0.288955581003879,0,-1.66477088322957,-0.614901706431399,-0.509885071421863,0.967217350721751,0.19922109930207,-0.439884731927734,5.61411813883821,1.4219109609134,1.25487781553784
2.43,0.660118763481576,0.927400466214768,0.662241383542069,0,-0.57734052288494,0.280096252945751,0.28383494532849,0,-1.65481878775502,-0.612839345405615,-0.514221123201139,1.02312335022858,0.213156554329516,-0.427320459002772,5.56708176253923,1.36518004458904,1.25797676946331
2.44,0.654262790149596,0.930170822867145,0.665053951243532,0,-0.593836628707867,0.27397874248563,0.278671577865447,0,-1.64430998410421,-0.61064046637535,-0.518431377303447,1.07855898597256,0.2265247001939,-0.414725196538399,5.52004538624014,1.30844912826715,1.2610757233906
2.45,0.648242390419242,0.932880116563259,0.667814676858162,0,-0.610224882551896,0.267883879767953,0.273466738140995,0,-1.63324917591478,-0.608310742432277,-0.522515523833436,1.13352425795344,0.239325536894901,-0.402098944534885,5.47300900994102,1.25171821194438,1.26417467731699
2.46,0.642058670332138,0.935528580228228,0.670523151973887,0,-0.626499787889826,0.261812944876389,0.268221688780337,0,-1.62164106682435,-0.605855846667998,-0.526473252895684,1.18801916617132,0.251559064432683,-0.389441702992116,5.4259726336421,1.19498729562041,1.26727363124246
2.47,0.635712790659995,0.938116459304353,0.673178980820384,0,-0.642655895230839,0.255767161163691,0.262937695507625,0,-1.60949036047056,-0.603281452174165,-0.530304254594814,1.24204371062625,0.263225282807312,-0.376753471910092,5.37893625734282,1.13825637929746,1.27037258516884
2.48,0.629205966434252,0.940644011183807,0.675781780300065,0,-0.658687802120485,0.249747695251699,0.257616027145969,0,-1.59680176049104,-0.600593232042399,-0.534008219035424,1.29559789131821,0.274324192018651,-0.364034251288729,5.33189988104359,1.08152546297395,1.27347153909454
2.49,0.622539466475709,0.943111504641329,0.678331180019069,0,-0.674590153140698,0.243755657031331,0.25225795561743,0,-1.58357997052341,-0.597796859364337,-0.537584836322126,1.34868170824712,0.284855792066763,-0.351284041128167,5.2848635047448,1.02479454665157,1.27657049302138
2.5,0.615714612924168,0.94551921926691,0.68082682231825,0,-0.690357639909785,0.237792099662594,0.246864755943024,0,-1.56982969420531,-0.594898007231611,-0.541033796559527,1.40129516141307,0.294820082951668,-0.338502841428351,5.23782712844558,0.968063630327949,1.27966944694668
2.51,0.608732780768061,0.947867444898487,0.683268362304166,0,-0.705985001082429,0.231858019574575,0.241437706242721,0,-1.55555563517436,-0.591902348735846,-0.544354789852227,1.45343825081601,0.30421706467329,-0.32569065218928,5.19079075214616,0.911332714004776,1.28276840087256
2.52,0.601595397374097,0.950156481054634,0.68565546788007,0,-0.721467022349688,0.225954356465449,0.235978087735446,0,-1.54076249706819,-0.588815556968683,-0.547547506304843,1.50511097645594,0.313046737231705,-0.312847473410955,5.14375437584736,0.854601797681605,1.28586735479848
2.53,0.594303942016887,0.952386636367253,0.6879878197769,0,-0.736798536439001,0.220081993302467,0.230487184739076,0,-1.52545498352445,-0.585643305021759,-0.550611636021982,1.55631333833293,0.321309100626928,-0.299973305093317,5.09671799954822,0.797870881358887,1.28896630872532
2.54,0.58685994540859,0.954558228014262,0.690265111584267,0,-0.751974423114177,0.214241756321974,0.224966284670443,0,-1.50963779818074,-0.582391265986684,-0.553546869108242,1.60704533644693,0.329004154858881,-0.287068147236454,5.04968162324886,0.741139965035602,1.29206526265079
2.55,0.579264989228543,0.956671581152289,0.692487049781443,0,-0.766989609175408,0.208434415029389,0.219416678045332,0,-1.49331564467471,-0.579065112955114,-0.55635289566824,1.6573069707979,0.3361318999276,-0.274131999840307,5.00264524694969,0.684409048711975,1.29516421657627
2.56,0.571520705652899,0.958727028349361,0.694653353768357,0,-0.781839068459256,0.202660682199221,0.213839658478483,0,-1.47649322664399,-0.575670519018671,-0.55902940580658,1.70709824138591,0.342692335833112,-0.261164862904906,4.95560887065059,0.627678132389486,1.29826317050265
2.57,0.563628776884266,0.960724909017597,0.696763755896575,0,-0.796517821838663,0.196921213875059,0.20823652268359,0,-1.45917524772621,-0.572213157269003,-0.561576089627881,1.75641914821092,0.34868546257539,-0.248166736430264,4.90857249435142,0.570947216066087,1.30136212442903
2.58,0.555590934681336,0.962665568845895,0.698818001500299,0,-0.811020937222949,0.19121660936958,0.202608570473301,0,-1.44136641155899,-0.568698700797716,-0.563992637236723,1.80526969127296,0.354111280154462,-0.235137620416314,4.86153611805271,0.514216299743369,1.30446107835542
2.59,0.547408959887225,0.964549359232815,0.700815848927054,0,-0.825343530255605,0.185547411365239,0.196957104600428,0,-1.42307172014992,-0.565132779638283,-0.566278806632848,1.85355418641264,0.35898359687964,-0.222099288121498,4.79404312838513,0.460437504744059,1.30290505981156
2.6,0.539084681916135,0.966376636725469,0.702757069558899,0,-0.839480773611586,0.179914107255985,0.191283428642327,0,-1.40429762452588,-0.561520814714255,-0.568434685545249,1.90115009874354,0.363320095924961,-0.209079622779001,4.72513933779442,0.406862304317613,1.30102800868553
2.61,0.530619978120209,0.968147762475704,0.70464144780638,0,-0.853427907699677,0.174317130691722,0.185588844565526,0,-1.38505101496806,-0.557868163559794,-0.57046046165679,1.94805697316853,0.367120842965973,-0.196078727947821,4.65623554720351,0.353287103890665,1.29915095755769
2.62,0.522016773102982,0.969863101703989,0.706468781090321,0,-0.867180241832433,0.168756861747156,0.17987465245951,0,-1.36533878185553,-0.554180183694951,-0.572356322672579,1.99427480968756,0.370385838002706,-0.18309660362786,4.58733175661339,0.299711903465072,1.29727390642984
2.63,0.513277038030347,0.971523023163664,0.708238879823056,0,-0.880733154226202,0.16323362692179,0.17414215053671,0,-1.34516781556733,-0.550462232639755,-0.574122456297721,2.03980360830077,0.373115081035219,-0.170133249819287,4.51842796602257,0.246136703037896,1.29539685530153
2.64,0.50440278994151,0.973127898605189,0.709951567389659,0,-0.894082092001124,0.157747699139928,0.168392635132507,0,-1.32454500648253,-0.546719667914257,-0.575759050237335,2.08464336900802,0.375308572063418,-0.157188666521904,4.44952417543136,0.192561502610144,1.29351980417323
2.65,0.495396091059963,0.974678102240391,0.711606680129171,0,-0.907222571181128,0.152299297750673,0.162627400705231,0,-1.30347724498019,-0.542957847038493,-0.577266292196526,2.12879409180943,0.376966311087489,-0.144262853735825,4.38062038484094,0.138986302184048,1.29164275304561
2.66,0.486259048104434,0.97617401020671,0.713204067315833,0,-0.920150176693933,0.146888588527925,0.156847739836161,0,-1.28197142143936,-0.53918212753252,-0.57864436988042,2.17225577670485,0.37808829810713,-0.131355811460935,4.31171659425043,0.0854111017576026,1.28976570191758
2.67,0.476993811599859,0.977616000031453,0.714743591140311,0,-0.93286056237105,0.141515683670389,0.151054943229523,0,-1.26003442623911,-0.535397866916365,-0.579893470994116,2.21502842369437,0.378674533122562,-0.118467539697463,4.24281280366013,0.0318359013313926,1.28788865079014
2.68,0.467602575188337,0.979004450096033,0.71622512669093,0,-0.94534945094778,0.136180641801565,0.145250299712495,0,-1.23767314975849,-0.53161042271008,-0.581013783242738,2.25711203277804,0.378725016133749,-0.10559803844518,4.17390901306962,-0.0217392990950524,1.28601159966229
2.69,0.458087574940097,0.980339739100227,0.717648561934902,0,-0.957612634063215,0.130883467969755,0.139435096235202,0,-1.21489448237657,-0.527825152433711,-0.582005494331396,2.29850660395579,0.378239747140695,-0.0927473077041441,4.1050052224792,-0.0753144995210349,1.28413454853535
2.7,0.448451088664457,0.981622245526415,0.719013797699552,0,-0.969645972260238,0.125624113648058,0.133610617870716,0,-1.1917053144724,-0.524047413607282,-0.582868791965193,2.33921213722761,0.377218726143296,-0.0799153474745253,4.03610143188847,-0.128889699947935,1.28225749740795
2.71,0.438695435220788,0.982852347103834,0.720320747653554,0,-0.981445394985519,0.120402476734376,0.127778147815064,0,-1.16811253642504,-0.520282563750854,-0.583603863849254,2.37922863259357,0.375661953141734,-0.067102157756068,3.96719764129817,-0.182464900374485,1.28038044628011
2.72,0.428822973829474,0.984030420272825,0.721569338288155,0,-0.993006900589525,0.115218401551407,0.121938967387214,0,-1.14412303861355,-0.516535960384462,-0.584210897688688,2.41855609005357,0.373569428135821,-0.0543077385489426,3.89829385070765,-0.236040100800817,1.27850339515226
2.73,0.418836103382877,0.985156839649076,0.722759508898406,0,-1.00432655632651,0.110071678846653,0.116094356029088,0,-1.11974371141698,-0.512812961028149,-0.584690081188601,2.4571945096077,0.370941151125688,-0.0415320898530211,3.82939006011702,-0.289615301227141,1.27662634402441
2.74,0.408737261756296,0.986231977487879,0.723891211564394,0,-1.01540049835451,0.104962045792411,0.110245591305556,0,-1.09498144521441,-0.509118923201963,-0.585041602054119,2.49514389125593,0.367777122111345,-0.0287752116683997,3.76048626952662,-0.343190501653699,1.27474929289747
2.75,0.398528925118481,0.987256203148737,0.724964411132346,0,-1.02622493201571,0.0998891862137726,0.104393948829448,0,-1.06984326943252,-0.505459091341635,-0.585265685184901,2.53235250927791,0.364119408453952,-0.0160509403684301,3.67875450029675,-0.386332996473013,1.26944082117643
2.76,0.38821360721935,0.988229882578517,0.725979085189647,0,-1.03679613749259,0.0948527351886687,0.09854070074855,0,-1.0443372201228,-0.501837891217684,-0.585362824747737,2.56871600186035,0.360052885261799,-0.00338719222003192,3.5939440161932,-0.426971641946644,1.26330880851401
2.77,0.377793858593161,0.989153377863365,0.726935224017231,0,-1.04711047843683,0.0898522860655377,0.092687113437429,0,-1.01847177641145,-0.49825938825791,-0.585333633429711,2.60423138960178,0.355579975614959,0.00921523580180406,3.50913353209045,-0.467610287418666,1.25717679585432
2.78,0.367272265713608,0.990027046819713,0.727832830529119,0,-1.05716440330964,0.0848873915534147,0.0868344471388878,0,-0.992255419346895,-0.494727646326889,-0.585178724432112,2.63889867250214,0.350700679513444,0.0217563436971204,3.42432304798713,-0.508248932891457,1.25104478319281
2.79,0.356651450145724,0.990851242587887,0.728671920211101,0,-1.06695444538275,0.0799575637226886,0.0809839559637143,0,-0.965696629977544,-0.491246729289162,-0.584898710956196,2.67271785056148,0.345414996957106,0.0342361314657182,3.33951256388337,-0.548887578366804,1.24491277052948
2.8,0.345934067697768,0.991626313225726,0.729452521059415,0,-1.07647722273834,0.0750622740051047,0.0751368878906868,0,-0.938803889351804,-0.487820701009268,-0.584494206203227,2.70568892377981,0.339722927946115,0.0466545991076259,3.25470207978026,-0.589526223839141,1.23878075786934
2.81,0.33512280757313,0.992352601302192,0.730174673519426,0,-1.08572943826909,0.0702009531937626,0.0692944847665695,0,-0.911585678518087,-0.484453625351763,-0.58396582337447,2.73781189215712,0.333624472480387,0.0590117466230708,3.16989159567719,-0.630164869311987,1.23264874520737
2.82,0.324220391522216,0.993030443490986,0.730838430424307,0,-1.09470787967817,0.0653729914431134,0.0634579823061128,0,-0.884050478524798,-0.481149566181176,-0.583314175671187,2.76908675569338,0.327119630559909,0.0713075740118256,3.08508111157423,-0.670803514785173,1.22651673254589
2.83,0.31322957299435,0.993660170164158,0.731443856933718,0,-1.10340941947922,0.0605777382689667,0.0576286100920563,0,-0.856206770420353,-0.477912587362073,-0.582539876294649,2.79951351438859,0.320208402184639,0.083542081274004,3.00027062747066,-0.711442160258988,1.22038471988378
2.84,0.302153136289668,0.994242104985726,0.731991030472486,0,-1.11183101499637,0.0558145025484851,0.0518075915751263,0,-0.828063035253163,-0.474746752758997,-0.581643538446128,2.82909216824278,0.312890787354713,0.0957152684094353,2.91546014336736,-0.75208080573229,1.21425270722239
2.85,0.29099389571101,0.994776564505284,0.732480040669288,0,-1.11996970836423,0.051082552520185,0.0459961440740358,0,-0.799627754071636,-0.471656126236497,-0.580625775326885,2.85782271725594,0.305166786070044,0.107827135418404,2.83064965926418,-0.792719451205423,1.20812069456042
2.86,0.279754694715821,0.995263857751619,0.732910989295324,0,-1.12782262652791,0.0463811157839381,0.0401954787754865,0,-0.770909407924183,-0.468644771659121,-0.579487200138187,2.88570516142808,0.297036398330624,0.119877682300739,2.745839175161,-0.83335809667895,1.20198868189891
2.87,0.268438405068037,0.995704285826322,0.733283990203003,0,-1.13538698124299,0.0417093793009704,0.0344068007341661,0,-0.74191647785921,-0.465716752891403,-0.578228426081294,2.91273950075917,0.288499624136481,0.131866909056413,2.66102869105768,-0.873996742151856,1.1958566692374
2.88,0.257047925989993,0.996098141497406,0.733599169264621,0,-1.14266006907553,0.0370664893938628,0.0286313088727508,0,-0.712657444925136,-0.462876133797904,-0.57685006635748,2.93892573524923,0.27955646348756,0.143794815685453,2.57621820695409,-0.914635387626294,1.18972465657407
2.89,0.245586183314303,0.996445708792914,0.733856664311041,0,-1.14963927140209,0.0324515517465494,0.0228701959819019,0,-0.683140790170363,-0.46012697824317,-0.575352734168007,2.96426386489829,0.270206916383978,0.15566140218796,2.49140772285122,-0.955274033098291,1.18359264391438
2.9,0.234056128635771,0.996747262594536,0.734056625070372,0,-1.1563220544097,0.0278636314043218,0.0171246487202717,0,-0.653374994643308,-0.457473350091741,-0.573737042714143,2.98875388970626,0.260450982825612,0.167466668563758,2.40659723874809,-0.99591267857091,1.17746063125196
2.91,0.222460738463159,0.997003068231602,0.734199213106607,0,-1.16270596917877,0.0233017530541448,0.0113958475847203,0,-0.623368588340162,-0.454919147683999,-0.572003622778976,3.0123741327966,0.250361966374807,0.17920282857731,2.31538691487685,-1.01490931994406,1.16902982519605
2.92,0.210803013361199,0.99721338110815,0.734284601754755,0,-1.16878865438513,0.0187649101619492,0.00568496593976975,0,-0.593130648630896,-0.452466418335001,-0.570153301759774,3.03505671261229,0.240169418549758,0.190845499481384,2.2211290482597,-1.02360024507635,1.15950435561717
2.93,0.199085977045317,0.997378446489865,0.734312976038982,0,-1.17456784177504,0.0142520834873629,-6.8319490231783e-06,0,-0.562670596016802,-0.450116049010506,-0.568187030305003,3.05679671376179,0.229889961473285,0.202392915689643,2.12687118164162,-1.03229117021138,1.14997888603466
2.94,0.187312675442227,0.997498499406436,0.734284532578493,0,-1.1800413573484,0.00976224508468136,-0.00567839134003556,0,-0.531997856284546,-0.447868908803044,-0.566105760961632,3.07759413624511,0.219523595145422,0.213845077202052,2.03261331502469,-1.04098209534367,1.1404534164576
2.95,0.175486175747351,0.997573764564642,0.734199479492285,0,-1.18520712136296,0.00529435831727022,-0.0113285670171172,0,-0.501121855220789,-0.445725866805111,-0.563910446276621,3.09744898006227,0.209070319566301,0.225201984018724,1.9383554484068,-1.0496730204774,1.13092794687827
2.96,0.163609565482251,0.99760445626144,0.734058036303891,0,-1.19006314833434,0.000847377857572218,-0.0169562232895858,0,-0.47005201861219,-0.44368779210922,-0.56160203879691,3.11636124521327,0.198530134736024,0.236463636139661,1.84409758178932,-1.05836394561137,1.12140247729803
2.97,0.151685951552037,0.997590778297056,0.733860433846118,0,-1.19460754703601,-0.00357975031289638,-0.0225602339922296,0,-0.438797772245409,-0.441755553807895,-0.559181491069476,3.13433093169808,0.187903040654134,0.247630033564747,1.74983971517181,-1.0670548707443,1.11187700771893
2.98,0.139718459302798,0.99753292388808,0.733606914165803,0,-1.19883852049934,-0.00798808890354239,-0.0281394824853058,0,-0.407368541907115,-0.439930020993643,-0.556649755641272,3.15135803951671,0.177189037321075,0.258701176294039,1.65558184855435,-1.07574579587747,1.10235153814011
2.99,0.12771023157902,0.99743107558055,0.73329773042855,0,-1.20275436601354,-0.0123787093147013,-0.0336928616545424,0,-0.375773753383963,-0.438212062758973,-0.554007785059245,3.16744256866917,0.166388124736596,0.269677064327539,1.56132398193666,-1.0844367210116,1.09282606855982
3,0.115664427781008,0.997285405163046,0.732933146823479,0,-1.20635347512569,-0.0167526916376292,-0.0392192739111348,0,-0.344022832462618,-0.436602548196415,-0.551256531870373,3.18258451915545,0.155500302900879,0.280557697665301,1.46706611531931,-1.09312764614466,1.08330059898117
3.01,0.103584222922303,0.997096073579783,0.732513438467972,0,-1.20963433364075,-0.0211111246545109,-0.04471763119175,0,-0.312125204929742,-0.43510234639847,-0.548396948621601,3.19678389097555,0.144525571813756,0.291343076307214,1.37280824870177,-1.10181857127742,1.07377512940184
3.02,0.0914728066871131,0.996863230843698,0.732038891312416,0,-1.21259552162154,-0.0254551058384557,-0.0501868549585237,0,-0.280090296571996,-0.433712326457651,-0.545429987859887,3.21004068412949,0.133463931475353,0.302033200253334,1.27855038208424,-1.11050949641161,1.06424965982251
3.03,0.0793333824877241,0.996587015949542,0.731509802044948,0,-1.21523571338873,-0.0297857413534964,-0.0556258761990616,0,-0.24792753317604,-0.432433357466467,-0.542356602132186,3.22235489861725,0.122315381885557,0.312628069503575,1.18429251546665,-1.11920042154449,1.05472419024318
3.04,0.0671691665219284,0.996267556786973,0.730926477996203,0,-1.21755367752089,-0.0341041460545924,-0.0610336354264374,0,-0.21564634052854,-0.43126630851744,-0.539177743985462,3.23372653443882,0.111079923044439,0.323127684058164,1.09003464884912,-1.12789134667812,1.04519872066339
3.05,0.0549833868304415,0.995904970053643,0.730289237044059,0,-1.21954827685442,-0.038411443487628,-0.0664090826791972,0,-0.183256144416151,-0.430212048703084,-0.53589436596668,3.24415559159423,0.0997575549519674,0.333532043916904,0.995776782231693,-1.1365822718119,1.03567325108452
3.06,0.0427792823543275,0.99549936116829,0.72959840751838,0,-1.22121846848361,-0.0427087658894114,-0.0717511775213539,0,-0.150766370625542,-0.4292714471159,-0.532507420622775,3.25364207008344,0.0883482776081567,0.343841149079807,0.901518915614056,-1.14527319694553,1.02614778150473
3.07,0.0305601019924027,0.995050824183906,0.72885432810575,0,-1.22256330377295,-0.0469972541200361,-0.077058889052203,0,-0.118186453933594,-0.428445323509413,-0.529017867656833,3.26218105172502,0.0768790823562025,0.354051084739375,0.805467359276991,-1.14412022046124,1.01519455856123
3.08,0.0183291036563028,0.994559441713766,0.728057347752347,0,-1.22358192907884,-0.0512780537018935,-0.0823311964808167,0,-0.0855259955269244,-0.427733584368224,-0.525426799231841,3.2697480817549,0.065484178746581,0.364142385225819,0.707938646700224,-1.13486050146866,1.00306553872633
3.09,0.00608955331059897,0.994025284939471,0.727207825554908,0,-1.22427358770394,-0.0555523040942342,-0.0875670906816601,0,-0.0527947432555835,-0.427135331277172,-0.521735424252974,3.27633982465902,0.0541818723268764,0.374112395513919,0.610409934123584,-1.12560078247469,0.99093651889325
3.1,-0.00615527600075597,0.993448413694048,0.726306130640824,0,-1.22463762047397,-0.0598211355276986,-0.0927655746537036,0,-0.0200024499908294,-0.426649638264382,-0.517944955622223,3.28195628043738,0.0429721630970301,0.383961115603626,0.512881221546631,-1.11634106348339,0.978807499058348
3.11,-0.0184021051297084,0.992828876554515,0.725352642046851,0,-1.22467346574335,-0.0640856689732094,-0.0979256635249379,0,0.0128411313960773,-0.426275579357936,-0.514056606241564,3.28659744908996,0.0318550510572088,0.393688545495081,0.415352508969834,-1.10708134449,0.966678479224356
3.12,-0.0306476497993947,0.992166710934478,0.724347748597818,0,-1.22438065939521,-0.0683470161419723,-0.103046384552375,0,0.0457262480338833,-0.426012228585942,-0.510071589012986,3.29026333061676,0.0208305362072736,0.403294685188087,0.317823796393025,-1.09782162549724,0.954549459390819
3.13,-0.0428886215794239,0.991461943176731,0.723291848785343,0,-1.22375883484141,-0.0726062794854705,-0.108126777122045,0,0.078643147051327,-0.425858659976486,-0.50599111683846,3.29295392501782,0.0098986185472424,0.412779534682898,0.220295083816315,-1.08856190650407,0.942420439556599
3.14,-0.0551217288611693,0.990714588645851,0.722185350646535,0,-1.22280772302249,-0.0768645521954707,-0.113165892748998,0,0.111582075577154,-0.425813947557691,-0.501816402619986,3.29466923229308,-0.000940701922843897,0.422143093979287,0.122766371239562,-1.0793021875124,0.930291419722039
3.15,-0.0673436778330511,0.989924651820797,0.721028671642706,0,-1.22152715240774,-0.0811229182040201,-0.118162795077305,0,0.144533280740104,-0.425877165357652,-0.49754865925954,3.29540925244261,-0.0116874252030309,0.431385363077311,0.0252376586627648,-1.07004246851861,0.918162399888899
3.16,-0.0795511734558281,0.989092126387506,0.719822238538088,0,-1.21991704899514,-0.0853824521834466,-0.123116559880056,0,0.177487009668919,-0.426047387404449,-0.4931890996591,3.29517398546635,-0.0223415512932679,0.440506341977027,-0.0722910539141017,-1.06078274952705,0.906033380053941
3.17,-0.0917409204378802,0.988216995331488,0.718566487278531,0,-1.21797743631138,-0.0896442195463593,-0.12802627505936,0,0.210433509492344,-0.426323687726212,-0.488738936720658,3.29396343136433,-0.0329030801935351,0.449506030678378,-0.169819766490613,-1.0515230305345,0.893904360220404
3.18,-0.1039096242105,0.987299231030428,0.717261862870223,0,-1.21570843541188,-0.0939092764456476,-0.132891040646349,0,0.243363027339119,-0.426705140351018,-0.484199383346189,3.29177759013652,-0.0433720119039018,0.458384429181365,-0.267348479067479,-1.04226331154124,0.881775340386412
3.19,-0.116053991903176,0.986338795346781,0.715908819258392,0,-1.21311026488076,-0.098178669774484,-0.137709968801171,0,0.276265810337989,-0.427190819306992,-0.479571652437693,3.28861646178297,-0.0537483464244136,0.4671415374861,-0.364877191644505,-1.03300359254825,0.86964632055242
3.2,-0.128170733318883,0.985335639720367,0.714507819206024,0,-1.21018324083085,-0.102453437166319,-0.142482183812996,0,0.309132105617695,-0.427779798622213,-0.474856956897133,3.28448004630365,-0.0640320837549236,0.475777355592442,-0.462405904221031,-1.02374387355623,0.857517300717518
3.21,-0.140256561909365,0.98428970526097,0.713059334172563,0,-1.2069277769037,-0.106734606994886,-0.147206822100013,0,0.341952160306975,-0.428471152324784,-0.470056509626502,3.27936834369854,-0.0742232238954664,0.484291883500475,-0.559934616798053,-1.01448415456301,0.845388280885345
3.22,-0.15230819575043,0.983200922840938,0.71156384419263,0,-1.20334438426958,-0.111023198374199,-0.151883032209432,0,0.37471622153458,-0.429263954442815,-0.465171523527779,3.27328135396767,-0.0843217668461131,0.492685121210194,-0.657463329374465,-1.00522443557076,0.833259261050443
3.23,-0.164322358517224,0.982069213187789,0.710021837754724,0,-1.19943367162357,-0.115320221140104,-0.156509974819797,0,0.407414540137432,-0.430157261405719,-0.460203213711772,3.26622172989186,-0.0943151227782934,0.500955488567968,-0.753726869557974,-0.989960336795198,0.820376629516431
3.24,-0.176295780458094,0.980894486983612,0.708433811679085,0,-1.19519634469483,-0.119626673521279,-0.161086823033303,0,0.440037495896824,-0.431149517686093,-0.455152872096185,3.25821190238116,-0.10409683686923,0.509089624393681,-0.848238632581353,-0.966382481398489,0.806450535626027
3.25,-0.188225199356239,0.979676645022348,0.706800270988279,0,-1.19063320445184,-0.123943533621319,-0.165612763444876,0,0.472575627792954,-0.432238412214593,-0.450021885427027,3.24925695724023,-0.113642772406232,0.517084499280486,-0.942750395604444,-0.942804626002685,0.792524441734713
3.26,-0.20010736147723,0.978415578434191,0.705121728769367,0,-1.18574514638911,-0.12827175603378,-0.17008699656703,0,0.505019484649527,-0.433421587205695,-0.444811646313701,3.23935689446908,-0.12295292938929,0.524940113228382,-1.03726215862785,-0.919226770604621,0.778598347845218
3.27,-0.211939022514141,0.977111168921292,0.703398706034655,0,-1.1805331605129,-0.132612271774357,-0.174508736838367,0,0.537359615290236,-0.434696684873867,-0.439523547365594,3.22851171406768,-0.132027307818347,0.532656466237427,-1.13177392165131,-0.895648915208053,0.764672253955723
3.28,-0.223716948532669,0.975763288993531,0.701631731582434,0,-1.17499833134128,-0.136965988280895,-0.17887721262359,0,0.56958656853878,-0.436061347433554,-0.434158981192084,3.21672141603604,-0.140865907693416,0.540233558307477,-1.22628568467447,-0.872071059810615,0.750746160064409
3.29,-0.235437916916247,0.974371802204301,0.699821341857715,0,-1.16914183790402,-0.141333789413382,-0.183191666213489,0,0.601690893218857,-0.437513217099226,-0.428719340402575,3.20398600037422,-0.149468729014617,0.547671389438676,-1.3207974476975,-0.848493204415013,0.736820066174232
3.3,-0.247098717311168,0.972936563386283,0.697968080812973,0,-1.16296495374271,-0.145716535453949,-0.187451353824953,0,0.633663138154162,-0.439049936085323,-0.423206017606437,3.19030546708208,-0.15783577178162,0.554969959631023,-1.41530921072077,-0.824915349017383,0.722893972283941
