5.41,0.442684144479768,0.982149536379608,0.719125699686759,0,-0.488004289224223,0.0616140951574398,0.065121237095518,0,-0.294269231331127,-0.130427984135746,-0.145466652159226,0.294916594450148,0.0467026109410411,-0.00902519993668705,0.249376845514608,-0.00969032444176173,0.0798091407326638
5.42,0.437789437382452,0.982759163711568,0.719769637254155,0,-0.49093219423474,0.0603121487621703,0.0636661326129519,0,-0.291307632438884,-0.129961470304733,-0.145552914701886,0.297399594544907,0.0465973790440646,-0.0082274086281231,0.247223173437446,-0.011356054951834,0.0797491209805798
5.43,0.432865599727912,0.983355794887034,0.720399019596538,0,-0.493830359465276,0.0590148619659938,0.0622102053845207,0,-0.288321311229298,-0.129496092079216,-0.145631202332448,0.299861057918896,0.0464754898419985,-0.00743021751707573,0.245069501360255,-0.0130217854619631,0.0796891012284391
5.44,0.427912930146474,0.98393947644244,0.721013838885096,0,-0.496698538769492,0.0577222225799905,0.0607535351293365,0,-0.285310483069575,-0.129032016032244,-0.145701521052886,0.302300984572108,0.0463369433348229,-0.00663362660355915,0.242915829283052,-0.0146875159720785,0.0796290814763552
5.45,0.422931729719158,0.984510254784004,0.721614088087906,0,-0.499536488154724,0.0564342167495099,0.05929620150649,0,-0.282275363326924,-0.128569408736869,-0.145763876865177,0.30471937450455,0.0461817395225471,-0.00583763588755737,0.24076215720589,-0.016353246482094,0.0795690617242144
5.46,0.417922301956145,0.985068176171066,0.722199760969337,0,-0.502343965781978,0.055150828954171,0.0578382841150534,0,-0.279216167368553,-0.128108436766143,-0.145818275771294,0.307116227716225,0.0460098784051798,-0.00504224536907039,0.238608485128686,-0.0180189769922516,0.0795090419721305
5.47,0.412884952775236,0.985613286699435,0.722770852089449,0,-0.505120731965934,0.0538720420078615,0.0563798624940783,0,-0.27613311056167,-0.127649266693116,-0.145864723773217,0.309491544207125,0.045821359982705,-0.00424745504811508,0.236454813051509,-0.0196847075023523,0.0794490222200466
5.48,0.407819990480315,0.986145632284732,0.72332735680339,0,-0.507866549174941,0.0525978370587397,0.0549210161225966,0,-0.27302640827348,-0.12719206509084,-0.145903226872916,0.311845323977258,0.0456161842551369,-0.00345326492466547,0.234301140974307,-0.0213504380125387,0.0793890024677921
5.49,0.402727725739816,0.98666525864573,0.723869271260801,0,-0.510581182033919,0.051328193591598,0.0534618244188476,0,-0.269896277761372,-0.126736996988062,-0.145933791576853,0.314176641834348,0.0453951071183048,-0.00265992193046038,0.231845564052866,-0.0227695077711798,0.0792484050011808
5.5,0.397608471564744,0.987172211288055,0.724396592405095,0,-0.513264397448774,0.0500630895295192,0.0520023667070717,0,-0.266742963169053,-0.126284205447,-0.145956431567385,0.316481866206552,0.0451610956204932,-0.00186839532371508,0.229199310387649,-0.0240327917922523,0.0790569163463601
5.51,0.392462543284355,0.987666535489808,0.724909317972112,0,-0.51591596489753,0.0488025014717278,0.0505427221398055,0,-0.263566728645696,-0.125833817185119,-0.145971165866283,0.318760628042099,0.0449144512824591,-0.00107878360353197,0.22655305672249,-0.0252960758131826,0.0788654276916532
5.52,0.387290258519895,0.988148276288763,0.725407446488265,0,-0.518535656504003,0.0475464047537912,0.0490829696782217,0,-0.260367838816666,-0.125385958530819,-0.145978013622412,0.321012927340999,0.0446551741042204,-0.000291086769891535,0.223906803057258,-0.0265593598342642,0.0786739390367757
5.53,0.382091937158143,0.988617478469732,0.725890977268616,0,-0.521123247038263,0.0462947734479912,0.0476231880920034,0,-0.257146558307332,-0.124940755812503,-0.145976993984636,0.323238764103248,0.044383264085783,0.000494695177209792,0.221260549392121,-0.0278226438551617,0.0784824503820687
5.54,0.376867901324943,0.989074186551934,0.726359910414971,0,-0.523678513916633,0.0450475803633265,0.0461634559593457,0,-0.253903151743057,-0.124498335358569,-0.14596812610182,0.325438138328842,0.0440987212271141,0.00127856223775069,0.218614295726911,-0.0290859278761729,0.0782909617273049
5.55,0.371618475358748,0.989518444776362,0.726814246813958,0,-0.526201237201692,0.0438047970455104,0.0447038516669542,0,-0.25063788374921,-0.124058823497426,-0.145951429122836,0.327611050017784,0.0438015455282495,0.00206051441174182,0.215968042061676,-0.030349211897248,0.0780994730723137
5.56,0.366343985784152,0.989950297093149,0.727253988135116,0,-0.52869119960227,0.0425663937769742,0.0432444534100468,0,-0.247351018951156,-0.123622346557471,-0.145926922196541,0.329757499170074,0.043491736989176,0.00284055169919739,0.213321788396521,-0.0316124959181883,0.0779079844176067
5.57,0.361044761285428,0.990369787148936,0.727679136828978,0,-0.531148186473452,0.0413323395768624,0.0417853391923515,0,-0.244042821974264,-0.123189030867111,-0.145894624471807,0.331877485785717,0.0431692956098902,0.00361867410010319,0.210675534731311,-0.0328757799392387,0.0777164957627292
5.58,0.35572113268007,0.99077695827424,0.728089696125156,0,-0.533571985816577,0.0401026022010383,0.0403265868261091,0,-0.240713557443898,-0.122759002754742,-0.145854555097495,0.3339710098647,0.0428342213903838,0.00439488161445212,0.208029281066097,-0.0341390639602747,0.077525007107937
5.59,0.350373432892326,0.99117185347082,0.728485670030429,0,-0.535962388279236,0.0388771481420797,0.0388682739320708,0,-0.237363489985426,-0.122332388548771,-0.145806733222474,0.336038071407039,0.0424865143306922,0.00516917424226193,0.205383027400905,-0.0354023479812611,0.0773335184531163
5.6,0.345001996926735,0.991554515399043,0.728867063326824,0,-0.538319187155276,0.0376559426292803,0.037410477939499,0,-0.233992884224213,-0.121909314577596,-0.145751177995605,0.33807867041272,0.0421261744307627,0.00594155198351842,0.202736773735737,-0.0366656320022191,0.0771420297983809
5.61,0.339607161841669,0.991924986365253,0.729233881569704,0,-0.540642178384796,0.0364389496286504,0.0359532760861686,0,-0.230602004785626,-0.121489907169622,-0.145687908565757,0.340092806881753,0.0417532016906405,0.0067120148382287,0.200090520070552,-0.0379289160232054,0.076950541143546
5.62,0.334189266722867,0.992283308309139,0.729586131085854,0,-0.542931160554149,0.0352261318429161,0.0344967454183646,0,-0.227191116295033,-0.121074292653252,-0.145616944081796,0.342080480814134,0.0413675961103089,0.00748056280639275,0.197444266405367,-0.0391922000441847,0.0767590524887964
5.63,0.328748652656972,0.9926295227911,0.72992381897156,0,-0.545185934895941,0.0340174507115185,0.0330409627908834,0,-0.2237604833778,-0.120662597356884,-0.145538303692586,0.344041692209862,0.0409693576897586,0.00824719588799638,0.194798012740147,-0.0404554840652492,0.0765675638339474
5.64,0.323285662705071,0.992963670979612,0.730246953090705,0,-0.547406305289034,0.0328128664106167,0.0315860048670339,0,-0.220310370659292,-0.120254947608922,-0.14545200654699,0.345976441068936,0.0405584864289995,0.00901191408306801,0.192151759074987,-0.0417187680861714,0.0763760751791907
5.65,0.317800641876231,0.993285793638597,0.730555542072841,0,-0.549592078258541,0.031612337853084,0.0301319481186352,0,-0.216841042764876,-0.119851469737771,-0.145358071793879,0.34788472739136,0.0401349823280401,0.00977471739158631,0.18950550540978,-0.0429820521071971,0.07618458652437
5.66,0.312293937101035,0.99359593111479,0.730849595311284,0,-0.551743062975829,0.0304158226885107,0.0286788688260186,0,-0.21335276431992,-0.119452290071829,-0.145256518582114,0.349766551177131,0.0396988453868565,0.0105356058135584,0.186859251744592,-0.0442453361281904,0.0759930978695564
5.67,0.306765897205124,0.993894123325106,0.731129122961198,0,-0.553859071258522,0.0292232773032024,0.0272268430780259,0,-0.209845799949789,-0.119057534939502,-0.145147366060564,0.351621912426253,0.0392500756054808,0.0112945793489843,0.184212998079413,-0.0455086201491555,0.0758016092147926
5.68,0.301216872882728,0.994180409744002,0.731394135937673,0,-0.555939917570492,0.0280346568201806,0.0257759467720104,0,-0.20632041427985,-0.118667330669187,-0.14503063337809,0.353450811138718,0.0387886729838669,0.0120516379978568,0.181566744414203,-0.0467719041701845,0.0756101205599577
5.69,0.295647216670209,0.994454829390856,0.731644645913819,0,-0.557985419021871,0.0268499150991838,0.0243262556138373,0,-0.20277687193547,-0.118281803589292,-0.144906339683562,0.355253247314532,0.038314637522063,0.0128067817601689,0.178920490748996,-0.04803518819121,0.0754186319051371
5.7,0.290057282919598,0.994717420817322,0.731880665318845,0,-0.559995395369038,0.0256690047366654,0.0228778451178832,0,-0.199215437542015,-0.117901080028214,-0.144774504125841,0.357029220953699,0.0378279692200455,0.0135600106359561,0.176274237083822,-0.049298472212168,0.0752271432503449
5.71,0.284447427772128,0.994968222094702,0.732102207336148,0,-0.561969669014632,0.0244918770657954,0.021430790607035,0,-0.195636375724852,-0.117525286314358,-0.144635145853797,0.358778732056214,0.0373286680778306,0.01431132462519,0.17362798341862,-0.0505617562332112,0.0750356545954958
5.72,0.278818009131776,0.995207270801316,0.732309285901395,0,-0.563908065007541,0.0233184821564594,0.0199851672126919,0,-0.192039951109347,-0.117154548776126,-0.144488284016294,0.360501780622073,0.0368167340953874,0.0150607237278635,0.170981729753439,-0.0518250402541974,0.0748441659407604
5.73,0.273169386638796,0.995434604009865,0.732501915700611,0,-0.565810411042909,0.0221487688152591,0.0185410498747642,0,-0.188426428320866,-0.116788993741917,-0.144333937762195,0.362198366651282,0.0362921672727379,0.0158082079440014,0.168335476088244,-0.0530883242751521,0.0746526772859397
5.74,0.267501921643265,0.9956502582748,0.732680112168261,0,-0.567676537462133,0.020982684585513,0.0170985133416739,0,-0.184796071984776,-0.116428747540137,-0.144172126240368,0.363868490143839,0.0357549676098839,0.016553777273586,0.165689222423051,-0.0543516082961738,0.0744611886311191
5.75,0.26181597717861,0.995854269619688,0.732843891485339,0,-0.569506277252864,0.0198201757472538,0.0156576321703532,0,-0.181149146726445,-0.116073936499188,-0.144002868599679,0.365512151099744,0.0352051351068218,0.0172974317166279,0.163042968757839,-0.05561489231721,0.0742696999762984
5.76,0.256111917935151,0.996046673524579,0.732993270577447,0,-0.571299466049005,0.0186611873172319,0.014218480726247,0,-0.177485917171237,-0.115724686947469,-0.143826183988992,0.367129349518994,0.0346426697635394,0.0180391712731129,0.160396715092654,-0.0568781763382318,0.0740782113214777
5.77,0.250390110233638,0.996227504913378,0.733128267112888,0,-0.573055942130717,0.0175056630489124,0.0127811331833103,0,-0.17380664794452,-0.115381125213384,-0.143642091557172,0.368720085401596,0.0340675715800568,0.0187789959430589,0.157750461427479,-0.058141460359172,0.0738867226667708
5.78,0.24465092199879,0.996396798141204,0.733248899500747,0,-0.574775546424409,0.0163535454324772,0.0113456635240109,0,-0.170111603671661,-0.115043377625336,-0.143450610453085,0.370284358747548,0.0334798405563636,0.0195169057264586,0.15510420776229,-0.0594047443801514,0.0736952340119501
5.79,0.238894722732829,0.996554586981764,0.733355186888972,0,-0.576458122502747,0.0152047756948242,0.00991214553932682,0,-0.166401048978025,-0.114711570511724,-0.143251759825597,0.371822169556841,0.0328794766924483,0.0202529006232925,0.152457954097077,-0.0606680284011732,0.0735037453570726
5.8,0.233121883489018,0.996700904614716,0.733447149162468,0,-0.578103516584651,0.0140592937995668,0.00848065282874763,0,-0.162675248488979,-0.114385830200953,-0.143045558823574,0.373333517829486,0.0322664799883302,0.0209869806335914,0.149811700431911,-0.0619313124221241,0.0733122567022519
5.81,0.2273327768452,0.996835783613039,0.733524806941176,0,-0.579711577535488,0.0129170384476905,0.00705125880020376,0,-0.158934467049353,-0.114066282281491,-0.142832026675046,0.374818218019728,0.0316414760241301,0.0217190788273256,0.147060866433179,-0.0628419967398817,0.0730830438541261
5.82,0.221527776877226,0.996959255930774,0.733588181578117,0,-0.581282156907477,0.0117779472137776,0.00562403665549356,0,-0.155178980842169,-0.11375301411432,-0.142611186697953,0.376274121783762,0.0310117080869913,0.0224484202544151,0.144119886373641,-0.0631115906876169,0.0727852415638495
5.83,0.215707259131268,0.997071352894505,0.733637295157042,0,-0.582815109112369,0.0106419571282074,0.00419905932799224,0,-0.151409082646347,-0.113446057106218,-0.1423830681967,0.377700615747201,0.030379244210375,0.0231747836585985,0.141178906314058,-0.0633811846354947,0.0724874392732886
5.84,0.209871600594694,0.997172105199708,0.733672170489554,0,-0.584310291500768,0.00950900494459221,0.0027763994540396,0,-0.147625066559894,-0.113145438216577,-0.142147700951522,0.379097699910044,0.0297440843942865,0.0238981690398816,0.138237926254498,-0.0636507785832416,0.0721896369828414
5.85,0.204021179666662,0.997261542908047,0.73369283111213,0,-0.585767564364258,0.00837902714694951,0.00135612937217394,0,-0.143827226680815,-0.112851184404798,-0.141905114742647,0.380465374272289,0.0291062286387042,0.0246185763982503,0.135296946194901,-0.0639203725311678,0.0718918346923374
5.86,0.19815637612871,0.997339695444678,0.733699301283141,0,-0.587186790935403,0.00725195994970486,-6.16788768686982e-05,0,-0.140015857107116,-0.112563322630267,-0.1416553393503,0.381803638833941,0.02846567694366,0.0253360057337275,0.132355966135312,-0.064189966479031,0.0715940324018334
5.87,0.192277571115344,0.997406591595555,0.733691605979878,0,-0.588567837387745,0.00612773929768846,-0.00147695355015481,0,-0.136191251936805,-0.112281879852387,-0.141398404554714,0.383112493594997,0.0278224293091292,0.0260504570462921,0.129414986075745,-0.064459560426887,0.0712962301113862
5.88,0.18638514708463,0.99746225950473,0.733669770895574,0,-0.58991057283581,0.00500630086613695,-0.00288962320255282,0,-0.132353705267885,-0.112006883030551,-0.141134340136119,0.384391938555455,0.0271764857351121,0.0267619303359439,0.126474006016178,-0.064729154374656,0.070998427820939
5.89,0.180479487788784,0.997506726671662,0.733633822436421,0,-0.591214869335101,0.00388758006069281,-0.00429961668673445,0,-0.128503511198365,-0.111738359124152,-0.140863175874739,0.385641973715321,0.0265278462216411,0.027470425602715,0.123533025956586,-0.0649987483225566,0.070700625530435
5.9,0.174560978244762,0.997540019948514,0.733583787718598,0,-0.592480601882102,0.00277151201740441,-0.0057068631531727,0,-0.124640963826248,-0.111476335092584,-0.140584941550808,0.386862599074588,0.0258765107686599,0.028175942846552,0.120592045897005,-0.0652683422703779,0.0704028232399878
5.91,0.168630004704851,0.997562165537468,0.733519694565289,0,-0.593707648414277,0.00165803160272724,-0.00711129205014277,0,-0.120766357249541,-0.111220837895244,-0.140299666944551,0.38805381463326,0.0252224793762256,0.0288784820675048,0.117651065837441,-0.0655379362182144,0.0701050209495406
5.92,0.162686954627258,0.997573188988017,0.733441571503706,0,-0.594895889810071,0.000547073413521138,-0.00851283312372314,0,-0.116879985566251,-0.110971894491524,-0.1400073818362,0.389215620391338,0.0245657520443117,0.0295780432655519,0.114710085777861,-0.0658075301660724,0.0698072186590366
5.93,0.1567322166467,0.997573115194278,0.733349447762112,0,-0.596045209888907,-0.000561428222946636,-0.00991141641779375,0,-0.112982142874383,-0.110729531840824,-0.139708116005984,0.39034801634882,0.0239063287729035,0.0302746264406935,0.111769105718285,-0.0660771241138947,0.0695094163686036
5.94,0.150766180544995,0.99756196839229,0.733243353266843,0,-0.59715549541119,-0.00166753924900355,-0.0113069722740375,0,-0.109073123271943,-0.110493776902532,-0.13940189923413,0.391451002505703,0.0232442095620288,0.0309682315929223,0.108828125658704,-0.0663467180617692,0.0692116140781138
5.95,0.144789237221653,0.997539772157322,0.733123318639326,0,-0.598226636078304,-0.00277132587657024,-0.0126994313319386,0,-0.105153220856938,-0.110264656636046,-0.139088761300868,0.392524578861995,0.0225793944116816,0.0316588587222526,0.105887145599117,-0.0666163120096341,0.0689138117876169
5.96,0.138801778664465,0.997506549401178,0.732989375193107,0,-0.599258524532614,-0.00387285458716184,-0.0140887245287843,0,-0.101222729727372,-0.110042198000763,-0.138768731986427,0.393568745417687,0.0219118833218347,0.0323465078286773,0.102946165539556,-0.0668859059574209,0.0686160094972017
5.97,0.132804197920093,0.997462322369495,0.73284155493087,0,-0.600251056357463,-0.00497219213188756,-0.0154747830996639,0,-0.0972819439812529,-0.109826427956075,-0.138441841071038,0.394583502172783,0.0212416762925229,0.0330311789122035,0.100005185479973,-0.0671554999052717,0.0683182072067199
5.98,0.126796889064659,0.997407112639054,0.732679890541457,0,-0.601204130077177,-0.00606940553145014,-0.0168575385774692,0,-0.093331157716585,-0.109617373461375,-0.138108118334926,0.395568849127286,0.0205687733237284,0.0337128719728099,0.0970642054203852,-0.067425093853182,0.0680204049161901
5.99,0.120780247174342,0.997340941115079,0.732504415396895,0,-0.60211764715706,-0.00716456207614617,-0.0182369227928941,0,-0.0893706650313755,-0.109415061476065,-0.137767593558324,0.396524786281192,0.0198931744154591,0.0343915870105249,0.0941232253608131,-0.0676946878009901,0.06772260262575
6,0.114754668295957,0.997263828028545,0.732315163549412,0,-0.602991512003396,-0.00825772932586721,-0.019612867874435,0,-0.0854007600236298,-0.109219518959534,-0.13742029652146,0.397451313634503,0.0192148795677132,0.0350673240253272,0.0911822453012373,-0.0679642817488408,0.0674248003352744
6.01,0.108720549417555,0.997175792933477,0.732112169728464,0,-0.60382563196345,-0.00934897511009753,-0.02098530624839,0,-0.0814217367913543,-0.109030772871176,-0.137066257004561,0.398348431187217,0.0185338887804918,0.0357400830172381,0.0882412652416581,-0.068233875696656,0.067126998044813
6.02,0.102678288439008,0.997076854704261,0.731895469337756,0,-0.604619917325468,-0.0104383675279159,-0.0223541706388601,0,-0.0774338894325541,-0.108848850170389,-0.136705504787858,0.399216138939336,0.017850202053782,0.0364098639862291,0.0853002851820775,-0.0685034696444953,0.0668291957543659
6.03,0.0966282841426016,0.996967031532941,0.731665098452259,0,-0.605374281318673,-0.0115259749479953,-0.0237193940677486,0,-0.0734375120452362,-0.108673777816567,-0.13633806965158,0.40005443689086,0.0171638193876066,0.0370766669323146,0.0823593051225043,-0.0687730635923528,0.0665313934638903
6.04,0.0905709361636235,0.996846340926529,0.73142109381524,0,-0.606088640113271,-0.0126118660086018,-0.0250809098547606,0,-0.0694328987274058,-0.108505582769102,-0.135963981375955,0.400863325041786,0.0164747407819395,0.0377404918555015,0.0794183250629296,-0.0690426575402252,0.0662335911734147
6.05,0.0845066449609546,0.996714799704304,0.731163492835278,0,-0.606762912820446,-0.0136961096175964,-0.0264386516174038,0,-0.0654203435770693,-0.108344291987391,-0.135583269741212,0.401642803392116,0.0157829662367889,0.0384013387557829,0.0764773450033422,-0.0693122514880543,0.0659357888829391
6.06,0.0784358117876586,0.996572423995121,0.730892333583288,0,-0.607397021492364,-0.0147787749524336,-0.0277925532709885,0,-0.0614001406922321,-0.10818993243083,-0.135195964527582,0.402392871941855,0.0150884957521727,0.0390592076331622,0.0735363649437698,-0.0695818454358796,0.0656379865924919
6.07,0.0723588386615742,0.996419229234709,0.730607654789544,0,-0.607990891122169,-0.0158599314601616,-0.0291425490286267,0,-0.0573725841709008,-0.108042531058813,-0.134802095515292,0.403113530690993,0.0143913293280716,0.0397140984876287,0.070595384884193,-0.0698514393837372,0.0653401843019878
6.08,0.0662761283359022,0.996255230162982,0.730309495840699,0,-0.608544449643987,-0.016939648857423,-0.030488573401233,0,-0.0533379681110812,-0.107902114830734,-0.134401692484572,0.403804779639537,0.013691466964503,0.0403660113192039,0.0676544048246112,-0.0701210333315527,0.0650423820115407
6.09,0.0601880842697978,0.996080440821338,0.729997896776807,0,-0.609057627932923,-0.0180179971304537,-0.0318305611975238,0,-0.0492965866107788,-0.107768710705988,-0.133994785215651,0.404466618787485,0.0129889086614401,0.0410149461278593,0.0647134247650273,-0.0703906272794102,0.0647445797210935
6.1,0.0540951105989596,0.995894874549964,0.729672898288348,0,-0.609530359805061,-0.0190950465350852,-0.0331684475240196,0,-0.0452487337679999,-0.107642345643971,-0.133581403488759,0.405099048134838,0.0122836544189103,0.041660902913625,0.0617724447054585,-0.0706602212272924,0.0644467774305895
6.11,0.0479976121062222,0.995698543985143,0.729334541713245,0,-0.609962582017468,-0.0201708675967405,-0.03450216778504,0,-0.0411947036807505,-0.107523046604075,-0.133161577084122,0.405702067681595,0.0115757042369014,0.0423038816764798,0.0588314646458817,-0.07092981517515,0.0641489751401423
6.12,0.0418959941921429,0.995491461056553,0.728982869033891,0,-0.610354234268188,-0.0212455311104384,-0.0358316576827102,0,-0.0371347904470367,-0.107410840545695,-0.13273533578197,0.406275677427755,0.0108650581154071,0.0429438824164246,0.0558904845862964,-0.0711994091229086,0.0638511728496951
6.13,0.0357906628455943,0.995273636984575,0.728617922874169,0,-0.610705259196248,-0.0223191081407888,-0.0371568532169556,0,-0.0330692881663614,-0.107305754419804,-0.132302709363741,0.406819872732346,0.0101517421796666,0.0435809013977198,0.0529399131772855,-0.0714150109402371,0.063545650009587
6.14,0.0296820246143402,0.995045082277671,0.72823974649646,0,-0.611015602387626,-0.0233916699883661,-0.0384776906903142,0,-0.0289984931115567,-0.107207802943143,-0.131863729360286,0.407334071410766,0.00943903369393874,0.0442144699913065,0.0498998225067448,-0.0711266862052333,0.0631680687076255
6.15,0.0235704865753586,0.994805806731201,0.727848383798456,0,-0.611285212425204,-0.0244632879085471,-0.0397941067481384,0,-0.0249227080745018,-0.107116964135104,-0.131418432549959,0.407817869182482,0.00872920845556089,0.0448442627718713,0.0468597318362084,-0.0708383614700675,0.062790487405664
6.16,0.0174564563046194,0.994555819429284,0.727443879309522,0,-0.611514040929205,-0.0255340328838552,-0.0411060384111506,0,-0.020842237064263,-0.107033209163208,-0.130966856690891,0.408271266047489,0.00802226646453876,0.0454702797394173,0.0438196411656626,-0.0705500367351797,0.0624129061034751
6.17,0.0113403418466901,0.99429512874766,0.72702627818693,0,-0.611702042559943,-0.0266039756084904,-0.0424134230776543,0,-0.0167573840899077,-0.106956509194985,-0.130509039541214,0.408694262005794,0.00731820772084432,0.0460925208939322,0.0407795504951203,-0.0702617120001535,0.0620353248013998
6.18,0.0052225516843348,0.994023742356565,0.72659562621208,0,-0.61184917501782,-0.0276731864883259,-0.0437161985235334,0,-0.0126684531605029,-0.106886835397964,-0.130045018859055,0.409086857057391,0.00661703222453732,0.0467109862354498,0.0377394598245932,-0.0699733872650808,0.0616577434994383
6.19,-0.000896505291887543,0.99374166722362,0.726151969786725,0,-0.611955399043333,-0.0287417356409122,-0.0450143029022543,0,-0.00857574828511556,-0.106824158939671,-0.129574832402548,0.409449051202283,0.00591873997555451,0.0473256757639327,0.0346993691540509,-0.0696850625301319,0.0612801621973631
6.2,-0.00701641981402175,0.993448909616708,0.725695355929197,0,-0.612020678417066,-0.0298096928954735,-0.0463076747448636,0,-0.00447957347281279,-0.106768450987629,-0.12909851792982,0.409780844440473,0.0052233309739236,0.0479365894793879,0.0316592784835148,-0.0693967377951056,0.0609025808952879
6.21,-0.0131367822671205,0.993145475106868,0.725225832270628,0,-0.612044979959696,-0.0308771277929104,-0.0475962529599904,0,-0.000380232732661919,-0.106719682709367,-0.128616113199004,0.410082236771956,0.00453080521964806,0.0485437273818299,0.0286191878129788,-0.0691084130599975,0.0605249995932695
6.22,-0.0192571827196432,0.992831368571167,0.724743447051177,0,-0.61202827353199,-0.0319441095857983,-0.0488799768338439,0,0.00372196992627054,-0.106677825272411,-0.128127655968227,0.410353228196733,0.00384116271272559,0.0491470894712549,0.0255790971424391,-0.0688200883250532,0.0601474182911375
6.23,-0.0253772109538578,0.992506594195588,0.724248249116251,0,-0.611970532034805,-0.0330107072383883,-0.0501587860302157,0,0.00782673049491727,-0.106642849844287,-0.127633183995621,0.410593818714804,0.00315440345315495,0.049746675747663,0.0225390064719022,-0.0685317635899815,0.0597698369891475
6.24,-0.03149645649624,0.992171155477915,0.723740287912735,0,-0.611871731409089,-0.0340769894266054,-0.0514326205904774,0,0.0119337449642109,-0.106614727592525,-0.127132735039318,0.41080400832617,0.002470527440929,0.0503424862110364,0.0194989158013591,-0.0682434388550367,0.0593922556870439
6.25,-0.0376145086478766,0.991825055230613,0.723219613485208,0,-0.611731850635882,-0.0351430245380517,-0.0527014209335833,0,0.0160427093250848,-0.106593429684645,-0.126626346857445,0.410983797030831,0.00178953467604632,0.0509345208613965,0.0164588251308248,-0.0679551141199963,0.0590146743850255
6.26,-0.043730956514865,0.991468295583714,0.722686276472174,0,-0.611550871736313,-0.036208880672003,-0.0539651278560681,0,0.0201533195684718,-0.106578927288177,-0.126114057208132,0.411133184828787,0.0011114251585191,0.051522779698729,0.0134187344602888,-0.0676667893849698,0.0586370930829503
6.27,-0.0498453890387149,0.991100877987696,0.722140328102283,0,-0.611328779771601,-0.0372746256394115,-0.0552236825320481,0,0.024265271685305,-0.106571191570651,-0.125595903849514,0.411252171720035,0.000436198888353702,0.0521072627230552,0.0103786437897554,-0.0673784646499836,0.0582595117808751
6.28,-0.0559573950267468,0.990722803216373,0.721581820190557,0,-0.611065562843059,-0.0383403269629041,-0.0564770265132211,0,0.028378261666517,-0.106570193699587,-0.125071924539715,0.41134075770458,-0.000236144134476577,0.0526879699343539,0.00733855311921582,-0.0670901399149855,0.057881930478807
6.29,-0.0620665631824966,0.990334071369771,0.721010805134613,0,-0.610761212092087,-0.0394060518767831,-0.0577251017288657,0,0.0324919855030408,-0.106575904842516,-0.12454215703687,0.41139894278242,-0.000905603909948547,0.0532649013326321,0.00429846244867628,-0.0668018151799804,0.0575043491767353
6.3,-0.068172482136114,0.989934681877017,0.720427335910884,0,-0.610415721700177,-0.0404718673270265,-0.0589678504858422,0,0.0366061391858095,-0.106588296166962,-0.124006639099106,0.411426726953555,-0.0015721804380755,0.0538380569178898,0.00125837177813661,-0.0665134904449047,0.0571267678747276
6.31,-0.0742747404747648,0.989524633499218,0.719831466070852,0,-0.610029088888913,-0.0415378399712863,-0.060205215468592,0,0.0407204187057563,-0.106607338840453,-0.123465408484555,0.411424110217982,-0.0022358737188462,0.0544074366901341,-0.00178171889240397,-0.0662251657098829,0.0567491865726595
6.32,-0.0803729267730292,0.989103924332349,0.719223249737262,0,-0.609601313919968,-0.0426040361788908,-0.0614371397391378,0,0.0448345200538136,-0.106633004030513,-0.122918502951346,0.411391092575708,-0.00289668375227709,0.0549730406493438,-0.00482180956294351,-0.0659368409749275,0.0563716052705701
6.33,-0.0864666296233064,0.988672551810128,0.718602741600353,0,-0.609132400095107,-0.0436705220308433,-0.0626635667370837,0,0.0489481392209148,-0.106665262904673,-0.122365960257612,0.411327674026724,-0.00355461053833626,0.0555348687955401,-0.00786190023347239,-0.0656485162398726,0.0559940239685375
6.34,-0.092555437666213,0.988230512706909,0.71796999691408,0,-0.608622353756183,-0.0447373633198229,-0.0638844402796153,0,0.0530609721979924,-0.106704086630456,-0.121807818161479,0.411233854571038,-0.00420965407707178,0.0560929211287089,-0.0109019909040048,-0.0653601915048958,0.0556164426664623
6.35,-0.0986389396209855,0.987777803140561,0.717325071492338,0,-0.608071184285144,-0.045804625550183,-0.0650997045614991,0,0.05717271497598,-0.10674944637539,-0.121244114421081,0.411109634208645,-0.0048618143684443,0.0566471976488643,-0.0139420815745455,-0.065071866769832,0.0552388613644439
6.36,-0.104716724315878,0.987314418575349,0.716668021705186,0,-0.607478904104024,-0.0468723739379528,-0.0663093041550831,0,0.0612830635458094,-0.106801313306999,-0.120674886794544,0.410955012939546,-0.00551109141246867,0.0571976983559992,-0.0169821722450814,-0.0647835420348334,0.0548612800623687
6.37,-0.110788380718568,0.986840353824819,0.715998904475073,0,-0.606845528674952,-0.0479406734108371,-0.0675131840102967,0,0.0653917138984147,-0.106859658592814,-0.120100173040003,0.410769990763743,-0.00615748520914796,0.0577444232501136,-0.0200222629156354,-0.0644952172998222,0.0544836987603219
6.38,-0.116853497966553,0.986355603054685,0.715317777273059,0,-0.606171076500144,-0.0490095886082151,-0.0687112894546504,0,0.0694983620247285,-0.10692445340036,-0.119520010915587,0.410554567681234,-0.00680099575847259,0.0582873723312041,-0.023062353586182,-0.0642068925647886,0.0541061174582183
6.39,-0.122911665397555,0.985860159785705,0.714624698115041,0,-0.605455569121908,-0.0500791838811416,-0.069903566193236,0,0.0736027039156838,-0.106995668897158,-0.118934438179422,0.41030874369202,-0.00744162306043042,0.0588265455992882,-0.0261024442566978,-0.0639185678297811,0.0537285361561999
