4.22,-0.688916276235628,0.334463786790681,0.611232629199869,0,0.21997097011028,-0.809200782708137,0.323572733156064,0,0.66414435930279,-0.639584924285164,-0.291698006350516,0.587707253541972,1.2971264810003,-1.22604347280012,0.858071808525198,3.46995833197518,1.03648852239917
4.23,-0.686683261021161,0.32634001734379,0.614453567726129,0,0.226641935407708,-0.815531200879142,0.320594625529854,0,0.670061667330227,-0.626441592995204,-0.303905871512989,0.595487542104512,1.33139663332703,-1.21545504575332,0.697985903982693,3.38407213336922,1.08119688696018
4.24,-0.684383239058307,0.318153606557661,0.617644116566236,0,0.233372436118853,-0.821728486543997,0.317494976124766,0,0.676048773948062,-0.612959854491909,-0.316005616986764,0.601666971621626,1.36480792366769,-1.20441953506091,0.537899999440201,3.29818593476326,1.12590525152119
4.25,-0.682015611769808,0.309905902534571,0.620803065782897,0,0.240163090186669,-0.827789298573669,0.314274888491869,0,0.682089670565841,-0.599148297395138,-0.327992771935388,0.606245542093315,1.39736035202229,-1.1929369407229,0.37781409489771,3.2122997361573,1.1706136160822
4.26,-0.679579775199407,0.301598286358657,0.623929216697877,0,0.247014355468201,-0.833710381725321,0.310935510890597,0,0.68816834859311,-0.585015510324751,-0.339862865522403,0.60922325351958,1.42905391839083,-1.18100726273927,0.217728190355218,3.12641353755134,1.21532198064321
4.27,-0.677075121612707,0.293232171237056,0.627021382339073,0,0.253926529734595,-0.839488566642318,0.307478036288748,0,0.694268799439415,-0.570570081900607,-0.351611426911355,0.61060010590042,1.45988862277332,-1.16863050111003,0.0576422858127123,3.04052733894537,1.26003034520423
4.28,-0.674501041098028,0.284809001641037,0.630078387887604,0,0.260899750671085,-0.845120769854221,0.303903702362485,0,0.700375014514301,-0.555820600742571,-0.363233985265786,0.610376099235834,1.48986446516974,-1.15580665583518,-0.102443618729779,2.95464114033941,1.30473870976523
4.29,-0.671856923167267,0.276330252447145,0.633099071124889,0,0.267933995877008,-0.850603993776789,0.300213791496336,0,0.706470985227314,-0.5407756554705,-0.374726069749239,0.608551233525824,1.5189814455801,-1.14253572691473,-0.262529523272271,2.86875494173345,1.34944707432624
4.3,-0.669142158356757,0.267797428078336,0.636082282879739,0,0.27502908286579,-0.855935326711983,0.296409630783192,0,0.712540702987999,-0.525443834704256,-0.386083209525261,0.605125508770389,1.54723956400441,-1.12881771434866,-0.422615427814762,2.78286874312749,1.39415543888725
4.31,-0.666356139828129,0.259212061645112,0.639026887475433,0,0.282184669064959,-0.86111194284796,0.29249259202431,0,0.718568159205904,-0.509833727063698,-0.397300933757395,0.600098924969529,1.57463882044266,-1.11465261813698,-0.582701332357268,2.69698254452152,1.43886380344827
4.32,-0.663498264969164,0.250575714086669,0.641931763176804,0,0.289400251816131,-0.866131102259076,0.288464091729312,0,0.724537345290572,-0.493953921168689,-0.408374771609182,0.593471482123244,1.60117921489484,-1.10004043827969,-0.74278723689976,2.61109634591556,1.48357216800928
4.33,-0.66056793699466,0.241889973312022,0.644795802637324,0,0.296675168375024,-0.870990150905885,0.284325591116182,0,0.73043225265155,-0.477813005639088,-0.419300252244169,0.585243180231534,1.62686074736097,-1.0849811747768,-0.902873141442251,2.5252101473096,1.52828053257028
4.34,-0.657564566547285,0.233156453341153,0.647617913346187,0,0.304008595911448,-0.875686520635141,0.280078596111273,0,0.736236872698384,-0.461419569094757,-0.430072904825899,0.575414019294399,1.65168341784103,-1.06947482762829,-1.06295904598474,2.43932394870364,1.57298889713129
4.35,-0.654487573298439,0.224376793446144,0.650397018075392,0,0.31139955150931,-0.880217729179797,0.275724657349297,0,0.74193519684062,-0.444782200155554,-0.440688258517917,0.563983999311838,1.67564722633504,-1.05352139683417,-1.22304495052725,2.35343775009768,1.61769726169231
4.36,-0.651336387549113,0.215552657292318,0.653132055326826,0,0.318846892166611,-0.884581380159003,0.271265370173335,0,0.747511216487803,-0.427909487441342,-0.451141842483764,0.550953120283853,1.69875217284299,-1.03712088239444,-1.38313085506974,2.26755155149172,1.66240562625332
4.37,-0.648110451830748,0.206685732079374,0.655821979779349,0,0.326349314795448,-0.888775163078107,0.26670237463483,0,0.752948923049479,-0.410810019571982,-0.461429185886986,0.536321382210444,1.72099825736487,-1.0202732843091,-1.54321675961223,2.18166535288576,1.70711399081433
4.38,-0.644809222506091,0.197777727682527,0.658465762735879,0,0.333905356222014,-0.892796853328658,0.262037355493592,0,0.758232307935194,-0.393492385167332,-0.471545817891127,0.52008878509161,1.7423854799007,-1.00297860257815,-1.70330266415472,2.09577915427979,1.75182235537533
4.39,-0.64143217137006,0.188830375793647,0.661062392570472,0,0.341513393186596,-0.896644312188402,0.257272042217793,0,0.763345362554493,-0.375965172847255,-0.48148726765973,0.50225532892735,1.76291384045047,-0.985236837201596,-1.86338856869721,2.00989295567384,1.79653071993634
4.4,-0.637978787250597,0.179845429062391,0.663610875175407,0,0.349171642343581,-0.900315486821284,0.252408208983971,0,0.768272078316923,-0.358236971231609,-0.491249064356341,0.482821013717664,1.78258333901418,-0.967047988179426,-2.02347447323972,1.92400675706787,1.84123908449736
4.41,-0.634448577609531,0.170824660237352,0.666110234408273,0,0.356878160261444,-0.903808410277449,0.247447674677028,0,0.772996446632029,-0.340316368940258,-0.500826737144501,0.461785839462555,1.80139397559183,-0.948412055511647,-2.18356037778221,1.83812055846191,1.88594744905837
4.42,-0.630841070143436,0.161769861307187,0.668559512539047,0,0.364630843422762,-0.907121201493237,0.242392302890231,0,0.777502458909356,-0.32221195459306,-0.510215815187755,0.439149806162021,1.81934575018342,-0.929329039198259,-2.3436462823247,1.75223435985595,1.93065581361937
4.43,-0.627155814384489,0.152682842641757,0.670957770697183,0,0.372427428224203,-0.91025206529119,0.237244001925211,0,0.781774106558451,-0.303932316809877,-0.519411827649647,0.414912913816062,1.83643866278895,-0.90979893923926,-2.50373218686719,1.66634816124999,1.97536417818038
4.44,-0.623392383301328,0.143565432133269,0.67330408931869,0,0.380265490976536,-0.913199292380047,0.232004724791963,0,0.78579538098886,-0.285486044210567,-0.528410303693722,0.389075162424676,1.85267271340842,-0.889821755634649,-2.6638180914097,1.58046196264402,2.0200725427414
4.45,-0.619550374899918,0.134419474337413,0.675597568593221,0,0.388142447904617,-0.915961259354747,0.22667646920885,0,0.789550273610127,-0.266881725414994,-0.537206772483521,0.361636551987867,1.86804790204183,-0.869397488384431,-2.82390399595219,1.49457576403806,2.06478090730241
4.46,-0.6156294138244,0.125246829614494,0.677837328911155,0,0.396055555147406,-0.918536428696426,0.221261277602596,0,0.793022775831799,-0.248127949043018,-0.545796763182591,0.332597082505633,1.88256422868918,-0.848526137488602,-2.98398990049468,1.4086895654321,2.10948927186342
4.47,-0.611629152957957,0.11604937327058,0.680022511310679,0,0.404001908757953,-0.920923348772419,0.215761237108289,0,0.796196879063421,-0.229233303714499,-0.554175804954474,0.301956753977974,1.89622169335047,-0.827207702947163,-3.14407580503718,1.32280336682614,2.15419763642443
4.48,-0.60754927502367,0.106828994698629,0.682152277924871,0,0.411978444703406,-0.92312065383626,0.210178479569385,0,0.79905657471454,-0.210206378049295,-0.562339426962716,0.269715566404888,1.9090202960257,-0.805442184760111,-3.30416170957968,1.23691716822017,2.19890600098544
4.49,-0.603389494185381,0.0975875965196383,0.68422581242879,0,0.419981938865007,-0.925127064027682,0.204515181537702,0,0.801585854194701,-0.19105576066727,-0.570283158370858,0.235873519786379,1.92096003671487,-0.783229582927452,-3.46424761412217,1.15103096961421,2.24361436554645
4.5,-0.599149557648544,0.0883270937237735,0.686242320486549,0,0.428009007038095,-0.926941385372616,0.198773564273423,0,0.80376870891345,-0.171790040188285,-0.578002528342446,0.200430614122446,1.93204091541799,-0.760569897449183,-3.62433351866466,1.06514477100825,2.28832273010746
4.51,-0.594829247261095,0.0790494128115105,0.68820103019841,0,0.436056104932103,-0.928562509783191,0.192955893745096,0,0.805589130280332,-0.152417805232198,-0.585493066041023,0.163386849413088,1.94226293213504,-0.737463128325303,-3.78441942320716,0.979258572402293,2.33303109466847
4.52,-0.5904283811143,0.0697564909347723,0.69010119254786,0,0.444119528170561,-0.929989415057735,0.187064480629634,0,0.807031109704894,-0.13294764441887,-0.592750300630134,0.124742225658301,1.95162608686603,-0.713909275555812,-3.94450532774966,0.893372373796325,2.37773945922948
4.53,-0.585946815143623,0.06045027503807,0.691942081848696,0,0.452195412291092,-0.931221164880777,0.181101680312313,0,0.80807863859668,-0.113388146368164,-0.599769761273321,0.0844967428580928,1.96013037961097,-0.689908339140712,-4.10459123229215,0.807486175190365,2.42244782379049
4.54,-0.581384444729579,0.051132720999636,0.693722996192111,0,0.460279732745417,-0.93225690882304,0.175069892886775,0,0.808715708365237,-0.0937478996999383,-0.606546977134129,0.0426504010124599,1.96777581036984,-0.665460319080002,-4.26467713683465,0.721599976584405,2.4671561883515
4.55,-0.576741206298595,0.0418057927725653,0.695443257893777,0,0.468368304899351,-0.93309588234145,0.168971563155027,0,0.808926310420111,-0.0740354930340545,-0.613077477376102,-0.000796799878598206,1.97456237914265,-0.640565215373682,-4.42476304137714,0.635713777978445,2.51186455291251
4.56,-0.572017078923872,0.0324714615259519,0.697102213940925,0,0.476456784032806,-0.933737406779129,0.162809180627437,0,0.808694436170847,-0.0542595149903712,-0.619356791162784,-0.045844859815085,1.98049008592941,-0.61522302802175,-4.58484894591964,0.549827579372478,2.55657291747352
4.57,-0.56721208592624,0.0231317047860299,0.698699236439434,0,0.484540665339786,-0.934180889365398,0.156585279522743,0,0.808004077026991,-0.0344285541887523,-0.625380447657718,-0.0924937787969929,1.9855589307301,-0.58943375702421,-4.74493485046213,0.463941380766518,2.60128128203453
4.58,-0.562326296475017,0.0137885055773069,0.700233723060912,0,0.492615283928395,-0.934425823215777,0.150302438768044,0,0.806839224398089,-0.0145511992490568,-0.631143976024449,-0.140743556824326,1.98976891354474,-0.56319740238106,-4.90502075500463,0.378055182160558,2.64598964659554
4.59,-0.557359827186144,0.004443851563408,0.701705097488944,0,0.500675816867299,-0.934471787554668,0.143963281372484,0,0.805185097575374,0.00536382759875403,-0.636643281218121,-0.190041647137812,1.99305990982795,-0.536683070312599,-4.89934263176559,0.27413161994587,2.63996614506675
4.6,-0.552312843470212,-0.00490026583929807,0.7031128097888,0,0.508717352893597,-0.934318455300513,0.137570453093251,0,0.803041189974693,0.0253062509072985,-0.641878636771237,-0.238592272769822,1.99523651480732,-0.510440356034797,-4.8107824946358,0.161189375926809,2.60857671049308
4.61,-0.547185559644269,-0.0142418524825881,0.704456336398792,0,0.516735037072628,-0.93396560880673,0.131126578162629,0,0.800416204124549,0.045264793153434,-0.646853134653304,-0.28625729703053,1.99628369734649,-0.484511536102735,-4.72222235750602,0.0482471319077582,2.5771872759194
4.62,-0.541978238133099,-0.0235789126063569,0.705735179842975,0,0.524724102901968,-0.933413143355067,0.124634249462611,0,0.797318996038654,0.0652281601127602,-0.651569913807778,-0.33303671991994,1.99620145744547,-0.45889661051641,-4.63366222037624,-0.0646951121112927,2.54579784134573
4.63,-0.53669118858371,-0.0329094499680269,0.706948868417276,0,0.532679872439328,-0.932661067169512,0.118096028485754,0,0.793758421730721,0.0851850575608753,-0.656032113178117,-0.378930541438053,1.99498979510426,-0.433595579275821,-4.54510208324646,-0.177637356130344,2.51440840677205
4.64,-0.531324766979733,-0.0422314689719721,0.708096955875599,0,0.540597756302555,-0.931709501416302,0.111514445335184,0,0.789743337214464,0.105124191273377,-0.66024287170778,-0.423938761584867,1.99264871032286,-0.408608442380969,-4.45654194611668,-0.290579600149394,2.48301897219837
4.65,-0.525879374755819,-0.0515429757989404,0.709179021115934,0,0.548473253669635,-0.930558680203912,0.104891998724589,0,0.785282598503595,0.125034267025866,-0.664205328340223,-0.468061380360388,1.98917820310128,-0.383935199831852,-4.36798180898689,-0.403521844168455,2.4516295376247
4.66,-0.52035545791204,-0.0608419795354734,0.710194667866459,0,0.556301952278691,-0.929208950583066,0.0982311559782255,0,0.780385061611827,0.144903990593936,-0.667922622018903,-0.511298397764607,1.9845782734395,-0.359575851628473,-4.27942167185711,-0.516464088187506,2.42024010305102
4.67,-0.514753506128285,-0.0701264933033338,0.711143524371649,0,0.564079528427981,-0.927660772546729,0.0915343530309126,0,0.775059582552874,0.164722067753188,-0.671397891687278,-0.553649813797528,1.97884892133753,-0.335530397770832,-4.19086153472732,-0.629406332206557,2.38885066847734
4.68,-0.509074051878659,-0.0793945353889242,0.71202524307838,0,0.571801746975903,-0.925914719030113,0.0848039944280363,0,0.769315017340448,0.184477204279219,-0.674634276288805,-0.595115628459152,1.97199014679537,-0.311798838258927,-4.10230139759754,-0.742348576225608,2.35746123390367
4.69,-0.503317669545882,-0.0886441303727112,0.712839500322032,0,0.579464461340991,-0.92397147591067,0.0780424533255474,0,0.763160221988261,0.204158105947629,-0.677634914766942,-0.635695841749481,1.96400194981301,-0.288381173092757,-4.01374126046775,-0.855290820244668,2.32607179932999
4.7,-0.497484974535692,-0.0978733102586451,0.713585996012601,0,0.587063613501915,-0.9218318420081,0.0712520714899636,0,0.756604052510029,0.223753478534013,-0.680402946065146,-0.675390453668508,1.95488433039047,-0.265277402272325,-3.92518112333797,-0.968233064263719,2.29468236475632
4.71,-0.491576622391235,-0.107080115603586,0.714264453320799,0,0.594595233997483,-0.919496729084345,0.0644351592983664,0,0.749655364919463,0.24325202781397,-0.682941509126874,-0.714199464216239,1.94463728852774,-0.242487525797631,-3.83662098620819,-1.08117530828277,2.26329293018264
4.72,-0.485593307907471,-0.116262596646726,0.714874618364162,0,0.602055441926642,-0.91696716184359,0.0575939957384031,0,0.742323015230275,0.262642459563099,-0.685253742895584,-0.752122873392671,1.93326082422482,-0.220011543668673,-3.74806084907841,-1.19411755230182,2.23190349560896
4.73,-0.479535764245567,-0.125418814439008,0.715416259893155,0,0.609440444948473,-0.914244277932266,0.0507308284082862,0,0.734615859456179,0.281913479557,-0.687342786314734,-0.789160681197808,1.9207549374817,-0.19784945588545,-3.65950071194862,-1.30705979632088,2.20051406103529
4.74,-0.473404762047302,-0.134546841972549,0.715889168977278,0,0.616746539282195,-0.911329327939049,0.0438478735167951,0,0.72654275361089,0.301053793571267,-0.689211778327779,-0.825312887631645,1.9071196282984,-0.176001262447966,-3.57094057481884,-1.42000204033993,2.16912462646161
4.75,-0.467201108549459,-0.143644765310069,0.716293158691172,0,0.623970109707166,-0.908223675394855,0.036947315883273,0,0.718112553708118,0.3200521073815,-0.690863857878179,-0.860579492694183,1.8923548966749,-0.154466963356218,-3.48238043768905,-1.53294428435898,2.13773519188794
4.76,-0.460925646698229,-0.152710684714304,0.716628063800724,0,0.631107629562878,-0.904928796772847,0.0300313089376291,0,0.709334115761578,0.338897126763297,-0.692302163909389,-0.894960496385424,1.87646074261122,-0.133246558610208,-3.39382030055927,-1.64588652837803,2.10634575731426
4.77,-0.454579254263607,-0.161742715777436,0.716893740449173,0,0.638155660748964,-0.901446281488431,0.0231019747203374,0,0.70021629578498,0.357577557492258,-0.693529835364869,-0.92845589870537,1.85943716610734,-0.112340048209932,-3.30526016342948,-1.7588287723971,2.07495632274058
4.78,-0.448162842953789,-0.170738990550508,0.717090065843216,0,0.64511085372519,-0.897777831899259,0.016161403882439,0,0.690767949792041,0.376082105343977,-0.694550011188074,-0.961065699654015,1.84128416716328,-0.0917474321553946,-3.2167000262997,-1.87177101641615,2.04356688816691
4.79,-0.441677357529576,-0.179697658672856,0.717216937939113,0,0.651969947511462,-0.893925263305224,0.00921165568553886,0,0.680997933796471,0.394399476094055,-0.695365830322463,-0.992789899231363,1.82200174577902,-0.0714687104465942,-3.12813988916992,-1.9847132604352,2.01217745359323
4.8,-0.435123774918767,-0.188616888501521,0.717274275128792,0,0.658729769687823,-0.889890503948465,0.00225475800180788,0,0.670915103811985,0.41251837551809,-0.695980431711491,-1.02362849743741,1.80158990195457,-0.0515038830835305,-3.03957975204014,-2.09765550445425,1.98078801901955
4.81,-0.428503103330559,-0.197494868240682,0.717262015925956,0,0.665387236394451,-0.885675595013363,-0.00470729268601829,0,0.660528315852293,0.43042750939168,-0.696396954298619,-1.05358149427217,1.78004863568993,-0.0318529500662019,-2.95101961491035,-2.21059774847331,1.94939858444588
4.82,-0.421816381369949,-0.206329807071067,0.71718011865219,0,0.671939352331664,-0.881282690626547,-0.0116725312846367,0,0.649846425931112,0.448115583490422,-0.696618537027301,-1.08264888973562,1.75737794698511,-0.0125159113946118,-2.86245947778057,-2.32353999249236,1.9180091498722
4.83,-0.415064677152129,-0.215119936279387,0.717028561123062,0,0.678383210759914,-0.876714057856886,-0.0186390240901808,0,0.638878290062152,0.465571303589915,-0.696648318840997,-1.11083068382778,1.73357783584009,0.00650723293124157,-2.77389934065079,-2.43648223651141,1.88661971529853
4.84,-0.408249087416885,-0.223863510387749,0.716807340334232,0,0.684715993499793,-0.871972076715495,-0.0256048687882179,0,0.627632764259128,0.482783375465756,-0.696489438683162,-1.13812687654863,1.70864830225488,0.0252164829113582,-2.685339203521,-2.54942448053046,1.85523028072485
4.85,-0.401370736642998,-0.232558808283087,0.71651647214756,0,0.690934970932029,-0.867059240155731,-0.0325681944537508,0,0.61611870453575,0.499740504893546,-0.696145035497256,-1.1645374678982,1.68258934622948,0.0436118385457396,-2.59677906639121,-2.66236672454952,1.82384084615117
4.86,-0.39443077616264,-0.241204134346573,0.716155990977205,0,0.697037501997486,-0.861978154073199,-0.0395271615512147,0,0.604344966905734,0.516431397648879,-0.695618248226733,-1.19006245787646,1.65540096776389,0.0616932998343827,-2.50821892926143,-2.77530896856857,1.7924514115775
4.87,-0.387430383275775,-0.249797819583052,0.715725949475737,0,0.703021034197167,-0.856731537305743,-0.0464799619344813,0,0.592320407382793,0.532844759507355,-0.694912215815054,-1.21470184648343,1.62708316685811,0.079460866777289,-2.41965879213165,-2.88825121258762,1.76106197700382
4.88,-0.380370760364553,-0.258338222750455,0.71522641822024,0,0.708883103592211,-0.851322221633456,-0.0534248188468564,0,0.580053881980638,0.548969296244573,-0.694030077205674,-1.23845563371909,1.59763594351214,0.0969145393744585,-2.33109865500187,-3.00119345660667,1.72967254243014
4.89,-0.373253134007715,-0.266823731489229,0.714657485398415,0,0.714621334803895,-0.845753151778671,-0.0603599869210804,0,0.567554246712982,0.56479371363613,-0.69297497134205,-1.26132381958346,1.56705929772598,0.114054317625891,-2.24253851787209,-3.11413570062573,1.69828310785647
4.9,-0.366078754094988,-0.275252763451754,0.714019256494692,0,0.720233441013632,-0.840027385405966,-0.0672837521793285,0,0.554830357593539,0.580306717457626,-0.691750037167641,-1.28330640407653,1.53535322949962,0.130880201531589,-2.1539783807423,-3.22707794464479,1.66689367328279
4.91,-0.358848892941484,-0.283623767431763,0.713311853976331,0,0.725717223962972,-0.834148093122166,-0.0741944320332091,0,0.541891070636022,0.595497013484656,-0.690358413625904,-1.30440338719831,1.50251773883308,0.147392191091548,-2.06541824361252,-3.34002018866384,1.63550423870912
4.92,-0.351564844402098,-0.291935224493774,0.712535416979527,0,0.731070573953604,-0.828118558476337,-0.0810903752837668,0,0.528745241854144,0.61035330749282,-0.688803239660296,-1.32461476894878,1.46855282572635,0.16359028630577,-1.97685810648273,-3.45296243268289,1.60411480413544
4.93,-0.344227922985908,-0.300185649102505,0.711690100995519,0,0.736291469847353,-0.821942177959788,-0.08796996212148,0,0.515401727261618,0.624864305257715,-0.687087654214275,-1.34394054932796,1.43345849017942,0.179474487174256,-1.88829796935295,-3.56590467670194,1.57272536956176
4.94,-0.336839462970573,-0.308373590252297,0.710776077556695,0,0.74137797906618,-0.815622461006074,-0.0948316041262627,0,0.501869382872155,0.639018712554941,-0.685214796231297,-1.36238072833584,1.39723473219231,0.195044793697006,-1.79973783222316,-3.678846920721,1.54133593498809
4.95,-0.329400817516734,-0.316497632596539,0.709793533922694,0,0.746328257592185,-0.809163029990996,-0.101673744267461,0,0.488157064699471,0.652805235160094,-0.68318780465482,-1.37993530597243,1.359881551765,0.210301205874019,-1.71117769509338,-3.79178916474005,1.50994650041441
4.96,-0.321913357782405,-0.32455639757709,0.708742672766516,0,0.751140549967605,-0.802567620232594,-0.108494856903859,0,0.474273628757278,0.666212578848774,-0.681009818428302,-1.39660428223771,1.32139894889751,0.225243723705294,-1.6226175579636,-3.9047314087591,1.47855706584073
4.97,-0.314378472037383,-0.332548544553698,0.707623711860626,0,0.755813189294811,-0.795840079991157,-0.115293447783672,0,0.460227931059289,0.679229449396577,-0.6786839764952,-1.4123876571317,1.28178692358982,0.239872347190833,-1.53405742083382,-4.01767365277815,1.44716763126706
4.98,-0.306797564777634,-0.340472771933429,0.70643688376306,0,0.760344597236317,-0.788984370469213,-0.122068054044553,0,0.446028827619215,0.691844552579103,-0.676213417798971,-1.42728543065439,1.24104547584194,0.254187076330636,-1.44549728370403,-4.13061589679721,1.41577819669338
4.99,-0.299172055839706,-0.348327818300081,0.705182435503529,0,0.764733284014768,-0.78200456581154,-0.128817244213586,0,0.431685174450771,0.704046594171949,-0.673601281283073,-1.44129760280578,1.19917460565388,0.268187911124701,-1.35693714657425,-4.24355814081626,1.38438876211971
5,-0.291503379515114,-0.356112463543615,0.703860628269527,0,0.76897784841295,-0.774904853105155,-0.135539618207293,0,0.417205827567671,0.715824279950713,-0.670850705890963,-1.45442417358587,1.15617431302562,0.281874851573029,-1.26837700944446,-4.35650038483531,1.35299932754603
5.01,-0.28379298366269,-0.363825529972254,0.70247173709717,0,0.773076978801467,-0.767689523721035,-0.142233804964496,0,0.402600054056277,0.727169779005405,-0.667963883712864,-1.46654182119932,1.1130835922806,0.295531953646185,-1.15515251324543,-4.2616437641686,1.37842108708517
5.02,-0.276042328767487,-0.371465882974362,0.701016050685125,0,0.777029464443238,-0.760362878072968,-0.148898436407855,0,0.387878765293557,0.738089113683681,-0.664939219426055,-1.47752722385078,1.07094143774225,0.309443273314733,-1.04192801704639,-4.16678714350187,1.40384284662431
5.03,-0.268252886864029,-0.379032430537425,0.699493871521007,0,0.780834206797999,-0.752929130376409,-0.155532121405402,0,0.373053283729134,0.748591769647606,-0.661774170854584,-1.48738038154025,1.02974784941056,0.323608810578671,-0.928703520847365,-4.07193052283516,1.42926460616344
5.04,-0.260426140406117,-0.386524122316798,0.697905516130858,0,0.78449022054998,-0.74539239999019,-0.162133443403411,0,0.358134931812626,0.758687232559247,-0.658466195822497,-1.49610129426773,0.989502827285544,0.338028565438001,-0.815479024648336,-3.97707390216844,1.45468636570258
5.05,-0.25256358113459,-0.393939948687143,0.696251315333365,0,0.78799663360791,-0.737756711416525,-0.168700960426396,0,0.343135031993653,0.768384988080672,-0.655012752153839,-1.50368996203322,0.950206371367194,0.352702537892722,-0.702254528449306,-3.88221728150173,1.48010812524172
5.06,-0.244666708945075,-0.401278939793862,0.694531614494079,0,0.791352687105011,-0.730025994301004,-0.175233205077113,0,0.328064906721834,0.777694521873947,-0.651411297672658,-1.51014638483671,0.911858481655507,0.367630727942836,-0.589030032250266,-3.787360660835,1.50552988478086
5.07,-0.236737030755747,-0.408540164604527,0.692746773779635,0,0.794557735399002,-0.722204083432599,-0.181728684536555,0,0.312935878446792,0.786625319601138,-0.647659290202998,-1.51547056267822,0.874459158150492,0.38281313558834,-0.475805536051237,-3.69250404016829,1.53095164431999
5.08,-0.228776059375079,-0.415722729960318,0.690897168411964,0,0.797611246072101,-0.714294718743661,-0.188185880563958,0,0.297759269618144,0.795186866924312,-0.643754187568906,-1.51966249555774,0.838008400852143,0.398249760829235,-0.362581039852207,-3.59764741950157,1.55637340385913
5.09,-0.2207853123696,-0.422825779627457,0.688983188922513,0,0.800512799931019,-0.70630154530992,-0.194603249496798,0,0.282546402685511,0.803388649505536,-0.639693447594429,-1.52272218347527,0.802506209760462,0.413940603665522,-0.249356543653177,-3.50279079883486,1.58179516339827
5.1,-0.212766310931649,-0.429848493348638,0.687005241406466,0,0.803262091006964,-0.698228113350483,-0.200979222250792,0,0.267308600098511,0.811240153006877,-0.635474528103611,-1.5246496264308,0.767952584875445,0.429885664097201,-0.136132047454138,-3.40793417816813,1.60721692293741
5.11,-0.204720578747132,-0.436790085894462,0.684963747776956,0,0.80585892655564,-0.690077878227841,-0.207312204319896,0,0.252057184306767,0.818750863090401,-0.6310948869205,-1.52544482442435,0.734347526197098,0.44608494212427,-0.0229075512551082,-3.31307755750142,1.63263868247654
5.12,-0.196649640863273,-0.443649806114876,0.682859146019286,0,0.808303227057248,-0.681854200447861,-0.213600575776308,0,0.236803477759898,0.825930265418174,-0.626551981869141,-1.5251077774559,0.701691033725418,0.462538437746731,0.0903169449439214,-3.2182209368347,1.65806044201568
5.13,-0.188555022556375,-0.450426935990598,0.680691890445146,0,0.810595026216486,-0.67356034565979,-0.219842691270465,0,0.221558802907523,0.832787845652264,-0.621843270773581,-1.52363848552547,0.669983107460405,0.479246150964583,0.203541441142951,-3.12336431616799,1.68348220155482
5.14,-0.180438248199569,-0.457120789684559,0.678462451946831,0,0.812734470962546,-0.665199484656255,-0.226036880031045,0,0.206334482199263,0.839333089454737,-0.616966211457865,-1.52103694863304,0.63922374740206,0.496208081777826,0.316765937341981,-3.02850769550127,1.70890396109396
5.15,-0.172300840130569,-0.463730712593332,0.676171318251456,0,0.814721821449117,-0.656774693373261,-0.232181445864969,0,0.191141838084735,0.845575482487661,-0.611918261746039,-1.51730316677863,0.609412953550379,0.513424230186463,0.42999043354102,-2.93365107483455,1.73432572063309
5.16,-0.164144317519437,-0.470256080398564,0.673818994175178,0,0.816557451054385,-0.648288952890193,-0.238274667157393,0,0.175992193013563,0.851524510413101,-0.606696879462151,-1.51243713996222,0.580550725905367,0.530894596190489,0.54321492974005,-2.83879445416783,1.75974748017223
5.17,-0.155970195236325,-0.476696298118417,0.67140600187741,0,0.818241846381031,-0.639745149429817,-0.244314796871718,0,0.160896869435364,0.857189658893124,-0.601299522430245,-1.50643886818383,0.552637064467023,0.548619179789906,0.65643942593908,-2.74393783350111,1.78516923971137
5.18,-0.147779982719236,-0.483050799158996,0.668932881115041,0,0.819775607256234,-0.631146074358275,-0.250300062549584,0,0.14586718979976,0.862580413589797,-0.595723648474368,-1.49930835144344,0.525671969235346,0.566597980984715,0.769663922138109,-2.6490812128344,1.81059099925051
5.19,-0.139575182841779,-0.489319044365784,0.666400189496649,0,0.821159446731668,-0.622494424185092,-0.256228666310873,0,0.130914476556368,0.867706260165186,-0.589966715418566,-1.49104558974107,0.499655440210334,0.584830999774917,0.882888418337149,-2.55422459216767,1.83601275878965
5.2,-0.131357290780928,-0.495500521075075,0.663808502736727,0,0.822394191083501,-0.613792800563169,-0.262098784853703,0,0.116050052154811,0.872576684281359,-0.584026181086885,-1.4816505830767,0.474587477391991,0.603318236160509,0.996112914536178,-2.45936797150096,1.86143451832878
5.21,-0.123127792884767,-0.501594742165412,0.661158414909891,0,0.823480779812402,-0.605043710288789,-0.267908569454437,0,0.101285239044708,0.877201171600382,-0.577899503303371,-1.47112333145034,0.450468080780316,0.622059690141492,1.10933741073521,-2.36451135083424,1.88685627786792
5.22,-0.114888165540253,-0.507601245109015,0.658450538705105,0,0.824420265643532,-0.596249565301612,-0.273656145967678,0,0.0866313596756784,0.881589207784321,-0.571584139892071,-1.459463834862,0.427297250375308,0.641055361717866,1.22256190693424,-2.26965473016753,1.91227803740706
5.23,-0.10663987404097,-0.513519591023218,0.655685505679895,0,0.825213814526551,-0.587412682684679,-0.279339614826267,0,0.0720997364973408,0.885750278495243,-0.565077548677029,-1.44667209331166,0.405074986176964,0.660305250889634,1.33578640313328,-2.1747981095008,1.9376997969462
5.24,-0.0983843714548821,-0.519349363721904,0.652863966514567,0,0.825862705635613,-0.57853528466441,-0.284957051041286,0,0.0577016919593178,0.889693869395216,-0.558377187482293,-1.43274810679933,0.38380128818529,0.679809357656791,1.44901089933231,-2.07994148883409,1.96312155648533
