6.81,-0.116199157459361,0.484880532523513,0.654593755714911,0,-0.813351783609182,-1.16211263816745,0.621554136470972,0,0.982262259305709,-1.32924348050578,-1.02317091616064,3.06486675992901,7.83575494812727,-4.55623666597721,-7.45310832544086,23.5756256906768,17.3827697136016
6.82,-0.124283054543703,0.473194259774939,0.660757386493298,0,-0.803377193302696,-1.17500934355893,0.61109755732542,0,1.01252489554968,-1.24970219164931,-1.0678462559074,2.98632289495969,8.07299863223247,-4.3770424406401,-8.25566466842338,23.8731111303626,18.456075353819
6.83,-0.132265706013384,0.461383036675916,0.666814248014384,0,-0.793104033857223,-1.18709874403489,0.600203354281015,0,1.04196427064299,-1.16778579345042,-1.11068161167344,2.90082229497502,8.30755998617591,-4.18972244334111,-8.72785586511095,22.4220122519292,18.7234930761254
6.84,-0.14014416832898,0.449455053681325,0.672760056976646,0,-0.782540816845023,-1.19835758717105,0.588890165451064,0,1.07053123426572,-1.08362917417845,-1.15164553074481,2.81208377619401,8.51975574798088,-4.00334830010809,-9.0198478910924,20.0171401090673,18.5513355704813
6.85,-0.14791558503769,0.437418724450266,0.678590716845279,0,-0.771696415787872,-1.20876465513842,0.577176627444643,0,1.09819621309934,-0.997470840895572,-1.19075431625913,2.72042533715318,8.70790278835724,-3.81869573193151,-9.31183991707383,17.6122679662051,18.3791780648367
6.86,-0.155577189884958,0.425282662812007,0.684302316598269,0,-0.760579996529674,-1.21830113323297,0.565081205518569,0,1.12493000794125,-0.909551280816064,-1.22802518396696,2.62584697785253,8.87200110730499,-3.63576473881133,-9.6038319430553,15.2073958233429,18.2070205591922
6.87,-0.163126309734624,0.413055658718497,0.689891129005378,0,-0.749201016906361,-1.2269506116228,0.552622192772156,0,1.15070341958886,-0.820110981154229,-1.26347534961887,2.52834869829207,9.0120507048241,-3.45455532074767,-9.89582396903676,12.8025236804811,18.034863053548
6.88,-0.170560367488851,0.400746654195641,0.695353608906578,0,-0.737569226745888,-1.23469908534816,0.53981771014721,0,1.17548724883956,-0.729390429124346,-1.29712202896543,2.4279304984718,9.1280515809146,-3.27506747774041,-10.1878159950181,10.3976515376191,17.8627055479034
6.89,-0.17787688500804,0.388364719294582,0.70068639149047,0,-0.725694667868236,-1.24153495432144,0.526685706428031,0,1.19925229649076,-0.637630111940703,-1.3289824377572,2.32459237839171,9.22000373557649,-3.09730120978959,-10.4798080209996,7.99277939475714,17.690548042259
6.9,-0.185073486030754,0.375919028042979,0.705886290572709,0,-0.713587674085413,-1.24744902332718,0.513243958241414,0,1.22196936333986,-0.545070516817584,-1.35907379174475,2.21833433805181,9.28790716880973,-2.92125651689524,-10.771800046981,5.58790725189502,17.5183905366145
6.91,-0.192147899093635,0.363418834396282,0.710950296874433,0,-0.701258871201453,-1.25243450202204,0.499510070056647,0,1.24360925018426,-0.451952130969267,-1.38741330667863,2.10915637745209,9.33176188061439,-2.7469333990573,-11.0637920729624,3.18303510903295,17.3462330309701
6.92,-0.199097960451323,0.350873448189019,0.715875576300683,0,-0.688719177012418,-1.25648700493486,0.485501474185518,0,1.26414275782137,-0.358515441610054,-1.41401819830942,1.99705849659256,9.35156787099041,-2.57433185627583,-11.3557840989438,0.778162966170926,17.1740755253255
6.93,-0.205921616996383,0.338292211086064,0.720659468218832,0,-0.675979801306393,-1.25960455146659,0.471235430782301,0,1.28354068704858,-0.265000935954225,-1.43890568238767,1.88204069547322,9.34732513993782,-2.40345188855079,-11.6477761249253,-1.62670917669113,17.0019180196811
6.94,-0.212616929179218,0.325684472533923,0.725299483737007,0,-0.663052245863489,-1.26178756589034,0.456729027843771,0,1.3017738386633,-0.171649101216063,-1.46209297466395,1.76410297409406,9.31903368745658,-2.23429349588221,-11.9397681509067,-4.03158131955303,16.8297605140368
6.95,-0.219182073927993,0.313059565712007,0.729793303982516,0,-0.649948304455843,-1.26303887735135,0.441999181209193,0,1.31881301346293,-0.0787004246098513,-1.48359729088883,1.64324533245508,9.26669351354674,-2.06685667827007,-12.2317601768882,-6.43645346241521,16.6576030083923
6.96,-0.225615347568556,0.300426783483921,0.734138778380272,0,-0.636680062847622,-1.26336371986702,0.42706263456033,0,1.33462901224487,0.0136046066501132,-1.50343584681288,1.51946777055629,9.19030461820827,-1.90114143571438,-12.5237522028696,-8.84132560527727,16.4854455027478
6.97,-0.231915168744354,0.287795354348728,0.738333922931217,0,-0.623259898795014,-1.26276973232688,0.411935959421437,0,1.34919263580652,0.105025505349549,-1.52162585818664,1.39277028839769,9.08986700144121,-1.7371477682151,-12.815744228851,-11.2461977481392,16.3132879971034
6.98,-0.238080081336359,0.275174418392239,0.742376918490751,0,-0.609700482046235,-1.26126695849261,0.396635555159263,0,1.36247468494529,0.195321784274172,-1.5381845407607,1.26315288597928,8.9653806632455,-1.57487567577232,-13.1077362548324,-13.6510698910012,16.1411304914589
6.99,-0.244108757382982,0.262573003238284,0.746266109047151,0,-0.596014774341526,-1.25886784699803,0.381177648983053,0,1.37444596045858,0.2842529562097,-1.55312911028561,1.13061556330104,8.81684560362115,-1.41432515838594,-13.3997282808139,-16.0559420338633,15.9689729858145
7,-0.25,0.25,0.75,0,-0.582216029413156,-1.25558725134909,0.365578295944546,0,1.38507726314378,0.371578533941836,-1.56647678251194,0.995158320363,8.64426182256822,-1.25549621605603,-13.6917203067953,-18.4608141767253,15.7968154801702
7.01,-0.255752746300471,0.237464139231098,0.753577256438611,0,-0.56831779298542,-1.25144242992392,0.349853378937975,0,1.3943393937983,0.457058030256299,-1.57824477319025,0.856781157165144,8.44762932008666,-1.09838884878255,-13.9837123327767,-20.8656863195873,15.6246579745257
7.02,-0.261366070314655,0.22497396687715,0.75699670142045,0,-0.554333902774635,-1.24645304597274,0.334018608700067,0,1.40220315321955,0.540450957938803,-1.58845029807111,0.71548407370747,8.22694809617648,-0.943003056565509,-14.2757043587581,-23.2705584624494,15.4525004688808
7.03,-0.266839185909937,0.212537820226863,0.760257314249567,0,-0.540278488489148,-1.24064116761796,0.318089523810041,0,1.40863934220492,0.62151682977507,-1.59711057290508,0.571267069989973,7.98221815083765,-0.789338839404913,-14.5676963847395,-25.6754306053115,15.2803429632365
7.04,-0.272171449710746,0.200163803863362,0.763358228755012,0,-0.526165971829331,-1.23403126785411,0.302081490689618,0,1.41361876155182,0.700015158550798,-1.60424281344273,0.42413014601268,7.71343948407024,-0.637396197300781,-14.8596884107211,-28.0803027481736,15.1081854575923
7.05,-0.277362364018474,0.187859765615464,0.766298731569267,0,-0.512011066487582,-1.22665022454786,0.286009703603006,0,1.41711221205764,0.77570545705171,-1.60986423543462,0.274073301775557,7.4206120958742,-0.487175130253085,-15.1516804367024,-30.4851748910355,14.9360279519478
7.06,-0.282411579731394,0.175633272508965,0.769078260406668,0,-0.497828778139309,-1.21852732041114,0.26988918465421,0,1.41909052517025,0.848347329532738,-1.6139920638115,0.121174695947227,7.10396923275933,-0.338699047743555,-15.3108027260733,-32.4935279672446,14.7240743273799
7.07,-0.287318899100464,0.163491587207693,0.771696402292674,0,-0.483634331061566,-1.20969402401133,0.253734761808407,0,1.41955068867234,0.917778437794035,-1.61665135764784,-0.0277463276374738,6.78386165270531,-0.194010427052216,-14.4734019908651,-31.5279880435565,14.2136498108862
7.08,-0.292084275461834,0.151441653476879,0.774152890887623,0,-0.469442588833192,-1.2001822609846,0.237560895384523,0,1.41856351197535,0.98405674725097,-1.6178892865031,-0.168293343870079,6.47340947188819,-0.054426051525823,-13.6360012556569,-30.5624481198686,13.7032252943923
7.09,-0.296707806835342,0.139490099952082,0.776447601973277,0,-0.455267606155811,-1.19002307654902,0.22138154382011,0,1.41621273515278,1.04727881189592,-1.61775689282891,-0.300466352750603,6.17261269030795,0.0800540788356159,-12.7986005204488,-29.5969081961806,13.1928007778986
7.1,-0.301189727600835,0.127643249644386,0.778580548363648,0,-0.441122600330311,-1.17924655038275,0.205210155128205,0,1.41258209827817,1.10754118572125,-1.61630521907694,-0.424265354279044,5.88147130796458,0.209429964032125,-11.9611997852406,-28.6313682724927,12.6823762614049
7.11,-0.305530400124166,0.115907129595786,0.780551874800758,0,-0.427019951256842,-1.16788179662402,0.189059666897325,0,1.40775534142504,1.16494042271934,-1.61358530769882,-0.539690348455431,5.59998532485808,0.333701604063734,-11.1237990500325,-27.6658283488045,12.1719517449112
7.12,-0.309730306383188,0.104287480534603,0.782361852850392,0,-0.412971201434826,-1.15595696387115,0.172942506291476,0,1.40181620466691,1.21957307688254,-1.60964820114621,-0.646741335279701,5.32815474098848,0.452868998930356,-10.2863983148242,-26.7002884251166,11.6615272284174
7.13,-0.313790039593741,0.0927897665308673,0.78401087579785,0,-0.398987055962943,-1.14349923518251,0.156870590050144,0,1.39484842807729,1.27153570220323,-1.60454494187077,-0.745418314751903,5.06597955635576,0.566932148632077,-9.44899757961616,-25.7347485014286,11.1511027119238
7.14,-0.317710295835651,0.0814191846517285,0.785499453543707,0,-0.385077382539141,-1.13053482807658,0.140855324488299,0,1.38693575172971,1.32092485267377,-1.59832657232412,-0.835721286872029,4.81345977095992,0.675891053168854,-8.61159684440803,-24.7692085777406,10.6406781954302
7.15,-0.321491865678719,0.0701806746168498,0.786828207499563,0,-0.371251211460631,-1.1170889945319,0.124907605496394,0,1.37816191569769,1.36783708228655,-1.59104413495794,-0.917650251640066,4.57059538480096,0.779745712540674,-7.77419610919985,-23.8036686540526,10.1302536789364
7.16,-0.325135625808714,0.0590789284538083,0.787997865483801,0,-0.357516735623889,-1.10318602098707,0.109037818540366,0,1.36861066005475,1.41236894503392,-1.58274867222386,-0.991205209056017,4.33738639787886,0.87849612674755,-6.93679537399161,-22.8381287303646,9.61982916244256
7.17,-0.328642530653367,0.0481184001534972,0.789009256617342,0,-0.34388131052466,-1.08884922834079,0.0932558386616369,0,1.35836572487441,1.45461699490825,-1.57349122657354,-1.05638615911988,4.11383281019365,0.972142295789496,-6.0993946387835,-21.8725888066766,9.109404645949
7.18,-0.33201360400836,0.0373033153255196,0.789863306219395,0,-0.330351454257948,-1.07410097195184,0.077571030477111,0,1.34751085023019,1.49467778590191,-1.56332284045862,-1.11319310183168,3.89993462174533,1.06068421966653,-5.26199390357535,-20.9070488829886,8.59898012945531
7.19,-0.335249930663326,0.0266376808535914,0.79056103070322,0,-0.316932847518025,-1.05896264163905,0.0619922481791754,0,1.33612977619561,1.53264787200728,-1.55229455633075,-1.1616260371914,3.69569183253389,1.14412189837863,-4.42459316836717,-19.9415089593006,8.08855561296153
7.2,-0.338352648027833,0.0161252945509389,0.791103532471874,0,-0.303630333598425,-1.04345466168135,0.0465278355356996,0,1.3243062428442,1.56862380721671,-1.54045741664159,-1.20168496519904,3.50110444255931,1.22245533192579,-3.58719243315895,-18.9759690356126,7.5781310964677
7.21,-0.341322937757383,0.00576975481570148,0.791491994813973,0,-0.290447918391951,-1.02759649081773,0.0311856258900417,0,1.31212399024947,1.60270214552259,-1.52786246384279,-1.23336988585458,3.31617245182162,1.29568452030796,-2.74979169795079,-18.0104291119246,7.0677065799739
7.22,-0.344162017379401,-0.00442552971367462,0.791727676799444,0,-0.277388770390668,-1.01140662224727,0.0159729421610378,0,1.29966675848495,1.63497944091727,-1.51456074038598,-1.25668079915805,3.14089586032082,1.36380946352526,-1.91239096274265,-17.0448891882366,6.55728206348022
7.23,-0.346871131919229,-0.0144573305030333,0.791811908175278,0,-0.264455220685907,-0.994902583629113,0.000896596843010355,0,1.28701828762415,1.66555224739312,-1.50060328872283,-1.27161770510943,2.9752746680569,1.42683016157757,-1.07499022753453,-16.0793492645487,6.04685754698653
7.24,-0.34945154552612,-0.0243225894671113,0.791746084261287,0,-0.25164876296826,-0.978100937082492,-0.0140371079942374,0,1.2742623177406,1.69451711894253,-1.48604115130498,-1.27818060370874,2.81930887502985,1.48474661446497,-0.237589492326262,-15.1138093408606,5.53643303049262
7.25,-0.351904533099229,-0.0340184093141353,0.79153166084586,0,-0.238970053527592,-0.961017279186709,-0.0288223807054138,0,1.26148258890782,1.72197060955785,-1.47092537058408,-1.27636949495595,2.67299848123968,1.53755882218742,0.599811242881848,-14.1482694171726,5.02600851399893
7.26,-0.354231371913604,-0.043542043890428,0.791170149081716,0,-0.226418911253024,-0.943666240981141,-0.043453940069747,0,1.24876284119932,1.74800927323145,-1.45530698901178,-1.26618437885109,2.53634348668639,1.58526678474495,1.43721197809006,-13.1827294934846,4.51558399750547
7.27,-0.356433333246182,-0.0528908885250055,0.790663110381656,0,-0.213994317632946,-0.926061487965245,-0.0579270152909826,0,1.23618681468864,1.77272966395569,-1.43923704903973,-1.24762525539416,2.40934389136999,1.62787050213755,2.27461271329821,-12.2171895697967,4.00515948101156
7.28,-0.358511674001781,-0.0620624703741795,0.790012151314326,0,-0.201694416755013,-0.90821572009855,-0.0722373459973819,0,1.22383824944928,1.79622833572297,-1.42276659311958,-1.22069212458513,2.29199969529045,1.66536997436518,3.11201344850639,-11.2516496461086,3.49473496451787
7.29,-0.36046762833909,-0.0710544387661552,0.789218918499963,0,-0.189516515306144,-0.890140671800667,-0.08638118224172,0,1.21180088555477,1.81860184252563,-1.40594666370298,-1.18538498642402,2.18431089844781,1.69776520142788,3.94941418371452,-10.2861097224206,2.98431044802442
7.3,-0.362302399303226,-0.0798645555530353,0.788285093509031,0,-0.177457088148255,-0.871847118240379,-0.100355282056618,0,1.20015467158112,1.83994246176816,-1.38882664086373,-1.14363750464662,2.08409644101841,1.72590399602645,4.12936924875691,-10.0621301387694,2.76214224980163
7.31,-0.364017151360164,-0.0884906864800906,0.787212388156281,0,-0.165512046756839,-0.853345178118697,-0.114156793757945,0,1.18892009404869,1.86027540112716,-1.3714298336039,-1.10374509667943,1.98199957635884,1.75342347464732,3.84911234468315,-10.3572427931437,2.74175347436858
7.32,-0.365613008200104,-0.0969307984980696,0.786002542104965,0,-0.153677403229832,-0.834645062632099,-0.127782964810872,0,1.17807042775073,1.87957261620686,-1.35375885099663,-1.06665525775296,1.87695158515553,1.78073906551385,3.5688554406093,-10.6523554475182,2.72136469893576
7.33,-0.367091055023223,-0.10518296213139,0.784657322436354,0,-0.141949448583344,-0.815757276579708,-0.141231063656311,0,1.16757764699683,1.8978045957418,-1.33581573191947,-1.03236798786724,1.76895246740848,1.80785076862605,3.28859853653561,-10.9474681018926,2.70097592350317
7.34,-0.368452341341143,-0.113245354428026,0.783178523445364,0,-0.130324754090384,-0.796692619873298,-0.154498379123953,0,1.15741372609658,1.91494182846655,-1.31760251524996,-1.00088328702225,1.65800222311768,1.8347585839839,3.00834163246176,-11.2425807562671,2.68058714807034
7.35,-0.369697883779502,-0.121116261910633,0.781567966436671,0,-0.118800171280868,-0.777462187537297,-0.167582220432261,0,1.14755063935958,1.93095480311567,-1.29912123986564,-0.972201155217995,1.54410085228315,1.86146251158743,2.72808472838796,-11.5376934106415,2.66019837263752
7.36,-0.370828668880522,-0.128794083527674,0.779827499520824,0,-0.107372831941616,-0.758077369708787,-0.180479917188476,0,1.13796036109542,1.94581400842373,-1.28037394464406,-0.946321592454489,1.42724835490485,1.88796255143664,2.44782782431422,-11.8328060650159,2.63980959720459
7.37,-0.371845655905575,-0.136277333604543,0.777958997410354,0,-0.0960401481163515,-0.73854985163751,-0.19318881938861,0,1.12861486561369,1.95948993312529,-1.26136266846275,-0.923244598731724,1.30744473098281,1.91425870353154,2.16757092024042,-12.1279187193904,2.61942082177166
7.38,-0.372749779637758,-0.143564644794699,0.775964361215889,0,-0.0847998121057025,-0.718891613685855,-0.205706297417456,0,1.11948612722398,1.97195306595491,-1.24208945019927,-0.902970174049685,1.18468998051704,1.94035096787209,1.88731401616669,-12.4230313737648,2.59903204633906
7.39,-0.373541953184457,-0.150654771030785,0.773845518242263,0,-0.0736497964672004,-0.69911493132887,-0.21802974204858,0,1.11054612023589,1.98317389564715,-1.22255632873116,-0.885498318408374,1.05898410350753,1.96623934445829,1.60705711209297,-12.7181440281392,2.57864327090601
7.4,-0.374223070779917,-0.15754659047576,0.771604421784634,0,-0.0625883540152811,-0.679232375154256,-0.230156564444322,0,1.10176681895901,1.99312291093658,-1.20276534293596,-0.870829031807809,0.930327099954272,1.99192383329017,1.32680020801922,-13.0132566825136,2.55825449547314
7.41,-0.374794010587816,-0.164239108474023,0.769243050924589,0,-0.0516140178212836,-0.659256810862365,-0.242084196155801,0,1.09312019770293,2.00177060055776,-1.1827185316912,-0.85896231424799,0.798718969857254,2.01740443436776,1.04654330394533,-13.3083693368881,2.53786572004049
7.42,-0.375255637503824,-0.170731460502537,0.766763410326264,0,-0.0407256012134541,-0.639201399266212,-0.253810089122906,0,1.08457823077725,2.00908745324524,-1.16241793387445,-0.849898165728914,0.664159713216494,2.04268114769101,0.766286399871666,-13.6034819912625,2.51747694460751
7.43,-0.375608805958183,-0.177022915121961,0.764167530032449,0,-0.0299221977769391,-0.619079596291458,-0.265331715674308,0,1.07611289249155,2.01504395773361,-1.14186558836323,-0.843636586250569,0.526649330032001,2.06775397325993,0.486029495797864,-13.8985946456369,2.49708816917476
7.44,-0.375854362718268,-0.183112876927775,0.761457465260705,0,-0.0192031813537914,-0.598905152976423,-0.276646568527448,0,1.06769615715544,2.01961060275741,-1.1210635340351,-0.84017757581296,0.386187820303764,2.09262291107451,0.205772591724119,-14.1937073000113,2.47669939374185
7.45,-0.37599314969116,-0.189000889501402,0.758635296199472,0,-0.00856820604296618,-0.578692115472076,-0.287752160788545,0,1.05929999907849,2.0227578770512,-1.10001380976759,-0.839521134416085,0.242775184031767,2.11728796113475,-0.0744843123496677,-14.4888199543858,2.45631061830898
7.46,-0.376026006726215,-0.19468663836134,0.755703127804189,0,0.0019827937996748,-0.558454825042049,-0.298646025952594,0,1.05089639257031,2.02445626934956,-1.07871845443825,-0.841667262059948,0.0964114212160409,2.14174912344068,-0.354741216423427,-14.7839326087602,2.43592184287627
7.47,-0.37595377441763,-0.200169953914288,0.752663089593397,0,0.0124496035613675,-0.538207918062622,-0.309325717903362,0,1.04245731194049,2.02467626838704,-1.05717950692462,-0.84661595874455,-0.0529034681434272,2.16600639799228,-0.634998120497194,-15.0790452631346,2.41553306744322
7.48,-0.375777296907016,-0.205450814406267,0.749517335444856,0,0.0228317283724439,-0.51796632602273,-0.319788810913397,0,1.03395473149862,2.02338836289821,-1.03539900610425,-0.85436722446989,-0.205169484046644,2.19005978478954,-0.915255024570925,-15.374157917509,2.3951442920104
7.49,-0.375497424685965,-0.210529348873756,0.746268043391659,0,0.0331283931063322,-0.497745275523962,-0.330032899644017,0,1.02536062555429,2.02056304161763,-1.01337899085468,-0.864921059235965,-0.360386626493611,2.21390928383249,-1.19551192864473,-15.6692705718835,2.37475551657758
7.5,-0.375115017398619,-0.215405840094808,0.742917415418339,0,0.0433385423795538,-0.477560288280567,-0.340055599145318,0,1.01664696841709,2.01617079327986,-0.991121500053449,-0.878277463042784,-0.51855489548432,2.23755489512109,-1.47576883271858,-15.9643832262579,2.35436674114476
7.51,-0.374630946644238,-0.220080727540184,0.739467677256986,0,0.0534608405517293,-0.457427181119441,-0.349854544856172,0,1.00778573439663,2.01018210661947,-0.968628572578105,-0.894436435890338,-0.679674291018766,2.26099661865538,-1.75602573679229,-16.2594958806323,2.33397796571194
7.52,-0.374046098779772,-0.224554610324479,0.735921078183357,0,0.0634936717255739,-0.437362065980139,-0.359427392604225,0,0.998748897802488,2.00256747037101,-0.945902247306192,-0.913397977778628,-0.843744813096957,2.28423445443534,-2.03628264086608,-16.5546085350068,2.31358919027957
7.53,-0.373361377722429,-0.228828250157244,0.732279890812988,0,0.073435139747048,-0.417381349914553,-0.36877181860593,0,0.989508433955455,1.99329737539278,-0.922944563322677,-0.935156931588078,-1.01075563070605,2.30726734455941,-2.29900533837277,-16.8128957456582,2.28960354959963
7.54,-0.372577707719183,-0.232902574224688,0.728546410890527,0,0.0832830838151585,-0.397501702303123,-0.377885522668649,0,0.980042211449449,1.98235468962992,-0.899758768624348,-0.958057861933975,-1.17722998871804,2.32975570263229,-2.28118073080781,-16.4819758567419,2.20806806497671
7.55,-0.371696035395775,-0.236778676558149,0.724722956931261,0,0.0930352235824595,-0.377739750113908,-0.386766257955728,0,0.970347870870362,1.96976380628138,-0.876352167119522,-0.980780546204235,-1.34039514784088,2.35142870585895,-2.2633561232425,-16.1510559678255,2.12653258035311
7.56,-0.370717330171411,-0.240457815970195,0.720811869527392,0,0.102689286780524,-0.358111809862819,-0.395411857166846,0,0.96042719467895,1.95555781733606,-0.852732912356661,-1.00332498439884,-1.50025110807455,2.37228635423936,-2.24553151567734,-15.8201360789091,2.04499709572951
7.57,-0.369642584098856,-0.243941412783955,0.716815510536452,0,0.112243018965534,-0.338633867145879,-0.403820234537164,0,0.95028196533597,1.93976981478285,-0.828909157884218,-1.02569117651778,-1.65679786941907,2.39232864777353,-2.22770690811225,-15.4892161899928,1.9634616111066
7.58,-0.368472811686189,-0.247231045523916,0.712736262265942,0,0.121694183518275,-0.319321576639224,-0.411989385837327,0,0.93991396530218,1.92243289061064,-0.804889057250675,-1.04787912256107,-1.81003543187441,2.4115555864615,-2.20988230054706,-15.1582963010765,1.88192612648322
7.59,-0.36720904971856,-0.25032844760673,0.708576526657979,0,0.131040561644143,-0.3001902620991,-0.419917388373468,0,0.929324977038334,1.90358013680833,-0.780680764004476,-1.06988882252871,-1.95996379544059,2.42996717030319,-2.19205769298194,-14.8273764121601,1.80039064185996
7.6,-0.365852357079943,-0.25323550403201,0.704338724473941,0,0.140279952373143,-0.281254916361863,-0.427602400987202,0,0.918516783005191,1.8832446453648,-0.756292431694098,-1.0917202764207,-2.1065829601176,2.44756339929866,-2.17423308541683,-14.4964565232438,1.71885515723659
7.61,-0.364403814574885,-0.255954248073134,0.700025294479112,0,0.149410172559886,-0.262530201343978,-0.435042664055631,0,0.907491165663506,1.86145950826894,-0.731732213867992,-1.11337348423705,-2.24989292590547,2.46434427344792,-2.15640847785166,-14.1655366343274,1.63731967261322
7.62,-0.362864524750269,-0.258486857968045,0.69563869262733,0,0.158429056883588,-0.244030448042028,-0.442236499491338,0,0.896249907474036,1.83825781750965,-0.707008264074626,-1.13484844597774,-2.38989369280416,2.48030979275093,-2.1385838702865,-13.8346167454111,1.55578418799007
7.63,-0.361235611717058,-0.260835653610052,0.691181391245627,0,0.167334457848076,-0.225769656532701,-0.449182310742394,0,0.884794790897536,1.81367266507582,-0.682128735862461,-1.15614516164279,-2.52658526081369,2.49545995720774,-2.12075926272135,-13.5036968564947,1.4742487033667
7.64,-0.359518220972057,-0.263003093238632,0.686655878218878,0,0.176124245781784,-0.207761495972798,-0.455878582792352,0,0.873127598394764,1.78773714295634,-0.657101782779959,-1.17726363123219,-2.65996762993406,2.5097947668183,-2.10293465515616,-13.1727769675784,1.39271321874321
7.65,-0.357713519219662,-0.264991770130231,0.682064656174446,0,0.184796308837753,-0.19001930459923,-0.462323882160253,0,0.861250112426478,1.7604843431401,-0.631935558375582,-1.1982038547459,-2.79004080016524,2.52331422158257,-2.08511004759102,-12.841857078662,1.31117773411995
7.66,-0.355822694193616,-0.266804409289064,0.677410241666825,0,0.193348552993632,-0.172556089729021,-0.46851685690062,0,0.849164115453432,1.731947357616,-0.606638216197794,-1.21896583218399,-2.9168047715073,2.53601832150068,-2.06728544002588,-12.5109371897457,1.22964224949664
7.67,-0.353846954478763,-0.268443864137916,0.672695164362285,0,0.201778902051675,-0.155384527759306,-0.474456236603459,0,0.836871389936383,1.70215927837292,-0.581217909795056,-1.23954956354641,-3.04025954396016,2.54790706657251,-2.04946083246073,-12.1800173008293,1.14810676487332
7.68,-0.3517875293328,-0.269913113208945,0.667921966223522,0,0.210085297638748,-0.13851696416733,-0.480140832394266,0,0.82437371833609,1.67115319739976,-0.555682792715833,-1.2599550488332,-3.16040511752388,2.55898045679812,-2.03163622489561,-11.849097411913,1.06657128025
7.69,-0.349645668508034,-0.271215256834481,0.663093200694296,0,0.218265699206322,-0.121965413510449,-0.485569536934016,0,0.811672883113306,1.63896220668541,-0.530041018508584,-1.28018228804434,-3.27724149219843,2.56923849217755,-2.01381161733043,-11.5181775229966,0.985035795626686
7.7,-0.347422642073132,-0.272353513837831,0.658211431884083,0,0.226318084030475,-0.105741559426129,-0.490741324419172,0,0.798770666728788,1.60561939821875,-0.504300740721767,-1.30023128117982,-3.39076866798382,2.57868117271067,-1.99598700976526,-11.1872576340803,0.903500311003427
7.71,-0.34511974023488,-0.273331218224073,0.653279233752714,0,0.234240447211894,-0.0898567546319514,-0.495655250581681,0,0.785668851643295,1.5711578639887,-0.478470112903857,-1.32010202823964,-3.50098664488003,2.58730849839759,-1.97816240220013,-10.8563377451639,0.821964826380054
7.72,-0.342738273159933,-0.274151815870865,0.648299189295026,0,0.242030801675874,-0.0743220209256042,-0.500310452688974,0,0.772369220317581,1.53561069598412,-0.452557288603305,-1.33979452922381,-3.60789542288709,2.59512046923827,-1.96033779463498,-10.5254178562476,0.740429341756681
7.73,-0.340279570796568,-0.27481886121924,0.643273889725502,0,0.249687178172314,-0.0591480491848883,-0.504706149543966,0,0.758873555212404,1.49901098619392,-0.426570421368577,-1.35930878413233,-3.71149500200498,2.60211708523271,-1.94251318706983,-10.1944979673313,0.658893857133307
7.74,-0.337744982696444,-0.27533601396441,0.638205933662919,0,0.257207625275726,-0.0443451993677142,-0.50884164148506,0,0.745183638788521,1.46139182660698,-0.400517664748139,-1.37864479296522,-3.81178538223372,2.60829834638095,-1.92468857950469,-9.86357807841487,0.577358372510162
7.75,-0.335135877836347,-0.275707035746568,0.633097926314993,0,0.264590209385225,-0.0299235005121074,-0.512716310386139,0,0.731301253506686,1.42278630921221,-0.374407172290447,-1.39780255572244,-3.90876656357329,2.61366425268293,-1.9068639719396,-9.53265818949859,0.495822887887016
7.76,-0.332453644439954,-0.275935786841687,0.627952478663025,0,0.271833014724536,-0.0158926507362006,-0.516329619656572,0,0.717228181827655,1.38322752599848,-0.348247097543966,-1.41678207240401,-4.00243854602369,2.61821480413867,-1.88903936437442,-9.20173830058221,0.414287403263415
7.77,-0.329699689799167,-0.276026222851242,0.622772206646314,0,0.278934143729365,-0.0022620162189689,-0.519681114455732,0,0.702966498895881,1.34274933906958,-0.322045756135459,-1.43541748891853,-4.09236493115037,2.62185815637869,-1.80855876672431,-8.70595678083118,0.298055156822556
7.78,-0.326875440015394,-0.275982391181255,0.617559730302242,0,0.285891742091368,0.0109594346959231,-0.522770435561484,0,0.688524165648544,1.3014010973389,-0.295814723044039,-1.45282220253047,-4.17621287300066,2.6241033388844,-1.67238395566547,-8.0636315892271,0.150981344321735
7.79,-0.323982339208711,-0.275808426121227,0.612317672611685,0,0.292704069581018,0.0237633178506132,-0.525597358589498,0,0.673914594005641,1.25924649244929,-0.269568591818189,-1.46886516803184,-4.25363756293491,2.62487778326512,-1.53620914460671,-7.42130639762313,0.00390753182136905
7.8,-0.321021848222801,-0.275508542596376,0.607048658065201,0,0.299369521901766,0.0361418907761091,-0.528161806095337,0,0.659151401448277,1.21634975691992,-0.243322069839154,-1.48354638542261,-4.32463900095313,2.62418148952084,-1.40003433354798,-6.77898120601917,-0.143166280679225
7.81,-0.317995443263442,-0.275087029744984,0.601755311192429,0,0.305886630931872,0.048088053328609,-0.530463847708375,0,0.644248205457558,1.17277512326995,-0.217089864488189,-1.49686585470279,-4.38921718705529,2.62201445765153,-1.26385952248903,-6.13665601441507,-0.290240093180273
7.82,-0.314904614536753,-0.274548244495145,0.596440255091341,0,0.31225406472441,0.0595953476895037,-0.532503700131798,0,0.629218623514589,1.12858682401853,-0.190886683146541,-1.50882357587239,-4.44737212124142,2.61837668765721,-1.1276847114302,-5.494330822811,-0.43731390568098
