2.05,0.750519220246259,-0.950030040819331,1.05087881243161,0,-0.530802797341394,0.279406632506111,0.182391296603714,0,0.28217936917517,3.26341096318359,-0.14780619649222,1.5251421058793,-3.42478780919669,-1.68385005900913,-2.14691390006145,-26.8655915005891,-2.83772297318659
2.06,0.745225554527203,-0.947073385925085,1.05269505331483,0,-0.527905109315092,0.311865031644077,0.180828594713699,0,0.297321463834877,3.22782240358575,-0.164776370556369,1.50307875565363,-3.69266430345478,-1.70916348636038,-2.26575614507274,-26.7097073510271,-2.22496249706376
2.07,0.739961619066464,-0.943793971045294,1.05449481470744,0,-0.524857123260047,0.343954180328425,0.179095028074031,0,0.31223702423607,3.18956505155498,-0.181968650190191,1.47984960713995,-3.95779029679794,-1.72813558399168,-2.37634722508149,-26.1192180014893,-1.53425527128697
2.08,0.734728905327882,-0.940195621425122,1.05627637795671,0,-0.521661160920033,0.375647627642781,0.177188710537828,0,0.326914973012834,3.14869699434549,-0.199314137149228,1.4555671548744,-4.21424047924172,-1.73970364337121,-2.48014322802933,-25.1708184872655,-0.779356604618624
2.09,0.729528881019816,-0.936282423081199,1.0580380091428,0,-0.5183196505142,0.406919729942505,0.175108485545511,0,0.341344907466793,3.10531185528729,-0.216737559768726,1.43024674257937,-4.46120666654325,-1.74372271608406,-2.58393923097716,-24.2224189730417,-0.024457937950312
2.1,0.724362989049213,-0.932058713737095,1.05977796655253,0,-0.514835124083775,0.437745790608869,0.172853951189808,0,0.355516447997656,3.05950447433177,-0.23416342818202,1.40388837025485,-4.69868885870256,-1.74019280213022,-2.687735233925,-23.2740194588179,0.730440728718034
2.11,0.719232646483631,-0.927529073340574,1.06149450822814,0,-0.511210217465991,0.468102061422655,0.170425460462114,0,0.369419215005125,3.01136969143037,-0.251516252522442,1.37649203790087,-4.92668705571961,-1.7291139015097,-2.79153123687283,-22.3256199445941,1.48533939538635
2.12,0.714139243513273,-0.922698314579594,1.06318589951629,0,-0.507447670294084,0.497965742564162,0.167824121252491,0,0.383042828888908,2.96100234653452,-0.268720542923325,1.3480577455174,-5.14520125759443,-1.7104860142225,-2.89532723982067,-21.3772204303703,2.24023806205469
2.13,0.709084142413031,-0.91757147339831,1.06485042061701,0,-0.503550325997293,0.527314982613201,0.165051796349668,0,0.396376910048709,2.90849727959563,-0.285700809518002,1.31858549310445,-5.35423146432701,-1.68430914026861,-2.9991232427685,-20.4288209161465,2.99513672872301
2.14,0.704068676504526,-0.912153799513085,1.06648637413272,0,-0.499521131800858,0.556128878549103,0.162111103441041,0,0.409411078884232,2.85394933056512,-0.302381562439808,1.28807528066203,-5.55377767591736,-1.65058327964804,-3.10291924571633,-19.4804214019227,3.75003539539135
2.15,0.699094149118142,-0.906450746928487,1.06809209261722,0,-0.495363138726024,0.584387475750703,0.15900541511267,0,0.422134955795184,2.79745333939442,-0.318687311822074,1.25652710819013,-5.74383989236546,-1.60930843236079,-3.20671524866417,-18.5320218876989,4.50493406205966
2.16,0.694161832555075,-0.900467964453301,1.06966594612464,0,-0.491079501590037,0.612071767996362,0.155738858849286,0,0.43453816118127,2.73910414603495,-0.334542567798134,1.22394097568875,-5.92441811367134,-1.56048459840685,-3.310511251612,-17.5836223734751,5.25983272872801
2.17,0.689272967049367,-0.894211286216531,1.07120634975849,0,-0.486673479006149,0.639163697463945,0.152316317034284,0,0.446610315442194,2.67899659043813,-0.349871840501321,1.19031688315789,-6.09551233983497,-1.50411177778623,-3.41430725455983,-16.6352228592513,6.01473139539632
2.18,0.684428759729947,-0.887686722183402,1.07271177122055,0,-0.482148433383611,0.665646154730838,0.148743426949725,0,0.458341038977663,2.61722551255539,-0.364599640064969,1.15565483059755,-6.25712257085636,-1.44018997049892,-3.51810325750767,-15.6868233450275,6.76963006206467
2.19,0.679630383582672,-0.880900448671371,1.07418073835997,0,-0.477507830927681,0.691502978773937,0.145026580776339,0,0.46971995218738,2.55388575233815,-0.37865047662241,1.11995481800774,-6.40924880673552,-1.36871917654494,-3.6218992604555,-14.7384238308037,7.52452872873298
2.2,0.674878976412367,-0.873858798866126,1.07561184672217,0,-0.472755241639617,0.716718956969657,0.14117292559352,0,0.480736675471053,2.48907214973782,-0.391948860306979,1.08321684538844,-6.55189104747244,-1.28969939592427,-3.72569526340334,-13.7900243165799,8.27942739540133
2.21,0.670175639804862,-0.866568253337594,1.07700376709786,0,-0.467894339316681,0.741279825093922,0.137190363379331,0,0.491380829228384,2.42287954470584,-0.404419301252006,1.04544091273967,-6.68504929306711,-1.20313062863691,-3.82949126635117,-12.8416248023561,9.03432606206964
2.22,0.665521438089038,-0.859035430555945,1.07835525307203,0,-0.462928901552138,0.765172267322173,0.1330875510105,0,0.501642033859081,2.35540277719362,-0.415986309590828,1.00662702006142,-6.80872354351956,-1.10901287468287,-3.93328726929901,-11.8932252881323,9.78922472873799
2.23,0.66091739729886,-0.851267077407598,1.07966514857293,0,-0.457862809735256,0.788383916229365,0.128873900262424,0,0.511509909762848,2.28673668715259,-0.426574395456775,0.966775167353691,-6.92291379882976,-1.00734613406216,-4.03708327224684,-10.9448257739085,10.5441233954063
2.24,0.656364504135423,-0.843270059711224,1.08093239542105,0,-0.452700049051305,0.810903352789967,0.124559577809163,0,0.52097407733939,2.21697611453416,-0.436108068983181,0.925885354616483,-7.02762005899773,-0.89813040677475,-4.14087927519468,-9.99642625968471,11.2990220620746
2.25,0.651863704928987,-0.835051352733752,1.08215604087813,0,-0.44744470848156,0.832720106377961,0.120155505223448,0,0.530024156988413,2.14621589928977,-0.44451184030338,0.883957581849798,-7.12284232402346,-0.781365692820666,-4.24467527814251,-9.04802674546093,12.053920728743
2.26,0.647415904601019,-0.826618031706373,1.08333524519611,0,-0.442100980803296,0.853824654766847,0.115673358976672,0,0.538649769109621,2.07455088137084,-0.451710219550705,0.840991849053633,-7.20858059390695,-0.657051992199893,-4.34847128109034,-8.09962723123711,12.8088193954113
2.27,0.643021965626238,-0.817977262340547,1.08446928916615,0,-0.436673162589795,0.874208424129635,0.111125570438899,0,0.54684053410272,2.00207590072878,-0.457627716858489,0.796988156227992,-7.2848348686482,-0.525189304912442,-4.45226728403818,-7.15122771701333,13.5637180620796
2.28,0.638682706994643,-0.809136291344003,1.0855575816676,0,-0.431165654210337,0.89386378903885,0.106525325878856,0,0.554586072367416,1.92888579731501,-0.462188842360064,0.751946503372871,-7.35160514824721,-0.385777630958302,-4.55606328698601,-6.20282820278952,14.318616728748
2.29,0.634398903173566,-0.800102436936753,1.086599667217,0,-0.425582959830209,0.912784072466534,0.101886566463941,0,0.561876004303413,1.85507541108097,-0.465318106188765,0.705866890488273,-7.40889143270399,-0.238816970337485,-4.65985928993384,-5.25442868856574,15.0735153954163
2.3,0.630171283069703,-0.790883079367084,1.08759523351704,0,-0.419929687410699,0.93096354578424,0.097223988260213,0,0.568699950310417,1.78073958197807,-0.466940018477925,0.658749317574195,-7.45669372201853,-0.0843073230499773,-4.76365529288168,-4.30602917434192,15.8284140620846
2.31,0.626000528991158,-0.781485651427575,1.08854411900558,0,-0.414210548709098,0.948397428763037,0.0925530422324028,0,0.575047530788132,1.70597314995774,-0.466979089360876,0.61059378463064,-7.49501201619083,0.0777513109042061,-4.86745129582951,-3.35762966011814,16.5833127287529
2.32,0.621887275609484,-0.771917628971096,1.08944632040461,0,-0.408430359278701,0.965081889573508,0.0878899342439052,0,0.580908366136264,1.6308709549714,-0.465359828970951,0.561400291657607,-7.52384631522089,0.247358931525073,-4.97124729877735,-2.40923014589436,17.3382113954212
2.33,0.617832108923216,-0.762186521431023,1.09030200022142,0,-0.40259403745793,0.981014041946655,0.0832515928231254,0,0.586272621748447,1.55552630632824,-0.462024125586914,0.511389205765041,-7.54381553096523,0.41748872348702,-5.01563999382631,-1.62766774081635,16.1989250612729
2.34,0.613835565319431,-0.752299862616729,1.09111149112453,0,-0.396706578708934,0.996191873102603,0.0786548509020538,0,0.591135336295157,1.48001882649999,-0.457069260987162,0.461114152452228,-7.55647454784217,0.570487307644975,-5.03937066873653,-0.904135634571703,14.4007917703188
2.35,0.609898131049799,-0.742265202673231,1.09187528710221,0,-0.390773010522249,1.01061411709811,0.0741150078673056,0,0.595494113774994,1.40442093310827,-0.450674317210379,0.410601792390311,-7.56189824365666,0.705504558893394,-5.06310134364675,-0.180603528327024,12.6026584793646
2.36,0.606020241972295,-0.732090100786926,1.09259402615037,0,-0.384798384133882,1.02428023156359,0.069645565444006,0,0.599346581120466,1.32880497936373,-0.443019107585659,0.359852125579294,-7.56008661840871,0.822540477232266,-5.08683201855697,0.542928577917624,10.8045251884104
2.37,0.602202283313875,-0.721782117950243,1.09326847229156,0,-0.378787774510513,1.03719039766158,0.0652582272239886,0,0.602690365264083,1.25324331847697,-0.434283445442098,0.308865152019172,-7.55103967209831,0.921595062661601,-5.1105626934672,1.2664606841623,9.0063918974562
2.38,0.59844458943318,-0.71134880972633,1.09389949759352,0,-0.372746280349498,1.04934552008669,0.0609628986657965,0,0.605523093138353,1.17780830365864,-0.424647144108792,0.25764087170995,-7.53475740472546,1.00266831518139,-5.13429336837742,1.98999279040695,7.20825860650207
2.39,0.594747443583221,-0.700797719013722,1.09448806418795,0,-0.366679024078869,1.06074722706568,0.0567676870946816,0,0.607842391675785,1.10257228811934,-0.414290016914836,0.206179284651624,-7.51123981629017,1.06576023479164,-5.15802404328764,2.71352489665163,5.41012531554785
2.4,0.591111077674076,-0.690136368811033,1.09503520628914,0,-0.360591151857331,1.07139787035738,0.052678901702605,0,0.609645887808888,1.02760762506971,-0.403391877189324,0.154480390844197,-7.48048690679243,1.11087082149235,-5.18175471819786,3.43705700289628,3.61199202459371
2.41,0.587535672035583,-0.679372254981622,1.09554201221259,0,-0.354487833574264,1.08130052525274,0.0487010535482366,0,0.610931208470172,0.952986667720363,-0.392132538261354,0.102544190287667,-7.44249867623225,1.13800007528351,-5.20548539310808,4.16058910914096,1.81385873363949
2.42,0.584021355180032,-0.668512839018282,1.09600960639377,0,-0.348374262849725,1.09045899057482,0.0448368555569558,0,0.611695980592144,0.878781769281937,-0.380691813460019,0.050370682982036,-7.39727512460962,1.14714799616514,-5.22921606801831,4.8841212153856,0.015725442685353
2.43,0.580568203564861,-0.657565540807912,1.09643913140671,0,-0.342255657034443,1.09887778867879,0.0410872225208505,0,0.611937831107315,0.805065282965046,-0.369249516114416,-0.00204013107269933,-7.34481625192454,1.13831458413722,-5.25294674292853,5.60765332163028,-1.78240784826887
2.44,0.577176241355344,-0.646537731396201,1.09683172998269,0,-0.336137257209826,1.1065621654519,0.0374512710987181,0,0.611654386948193,0.731909561980321,-0.35798545955364,-0.0546882518765346,-7.28512205817701,1.11149983919976,-5.27667741783875,6.33118542787493,-3.580541139223
2.45,0.573845440187292,-0.635436725752304,1.09718852702894,0,-0.330024328187952,1.11351809031353,0.0339263198160646,0,0.610843275047287,0.65938695953838,-0.347079457106786,-0.107573679429474,-7.21819254336704,1.06670376135276,-5.30040809274897,7.05471753411961,-5.37867443017722
2.46,0.570575718929737,-0.624269775533523,1.09751061164725,0,-0.323922158511578,1.11975225621518,0.0305078890651057,0,0.609502122337106,0.587569828849855,-0.33671132210295,-0.160696413731514,-7.14402770749462,1.00392635059622,-5.32413876765919,7.77824964036426,-7.17680772113136
2.47,0.567366943447634,-0.613044061849981,1.09779901915267,0,-0.317836060454133,1.12527207964041,0.0271897011047653,0,0.60762855575016,0.516530523125363,-0.327060867871226,-0.214056454782658,-7.06262755055975,0.923167606930133,-5.34786944256942,8.50178174660894,-8.97494101208558
2.48,0.564218926364548,-0.601766688029309,1.09805471309219,0,-0.311771370019722,1.13008570060493,0.0239636800606771,0,0.605220202218956,0.446341395575534,-0.318307907740712,-0.267653802582903,-6.97399207256244,0.82442753035451,-5.37160011747964,9.22531385285358,-10.7730743030397
2.49,0.56113142682535,-0.590444672381318,1.09827856726337,0,-0.305733446943126,1.13420198265654,0.0208199519251834,0,0.602274688676004,0.377074799410989,-0.310632255040502,-0.321488457132251,-6.87812127350268,0.707706120869339,-5.39533079238986,9.94884595909826,-12.5712075939939
2.5,0.558104150258911,-0.579084940962681,1.09847134773304,0,-0.299727674689799,1.13763051287514,0.0177468445573358,0,0.598789642053814,0.308803087842355,-0.304213723099691,-0.3755604184307,-6.77501515338048,0.573003378474632,-5.41906146730008,10.6723780653429,-14.3693408849481
2.51,0.555136748140793,-0.567694320341611,1.09863369485595,0,-0.293759460455872,1.14038160187274,0.0147308876828946,0,0.594762689284893,0.241598614080254,-0.299232125247374,-0.429869686478253,-6.66467371219582,0.420319303170378,-5.4427921422103,11.3959101715876,-16.1674741759023
2.52,0.552228817755943,-0.556279530362542,1.09876610529345,0,-0.287834235168149,1.14246628379347,0.0117568128943297,0,0.590191457301752,0.175533731335314,-0.295867274812648,-0.484416261274906,-6.54709694994873,0.249653894956589,-5.46652281712053,12.1194422778322,-17.9656074668564
2.53,0.549379901961388,-0.544847176910803,1.09886891403212,0,-0.281957453484109,1.14389631631354,0.00880755365081935,0,0.585073573036898,0.110680792818154,-0.294298985124608,-0.539200142820664,-6.42228486663918,0.0610071538332499,-5.49025349203075,12.8429743840769,-19.7637407578106
2.54,0.546589488948925,-0.533403744677304,1.09894227640249,0,-0.276134593791908,1.14468418064129,0.00586424527825159,0,0.579406663422841,0.047112151739405,-0.294707069512348,-0.594221331115522,-6.29023746226719,-0.145620920199622,-5.51398416694097,13.5665064903216,-21.5618740487648
2.55,0.543857012007817,-0.521955589923209,1.09898615009769,0,-0.270371158210375,1.14484308151716,0.00290622496922281,0,0.57318835539209,-0.0150998386903147,-0.297271341304965,-0.649479826159484,-6.15095473683275,-0.370230327142045,-5.53771484185119,14.2900385965662,-23.360007339719
2.56,0.541181849287487,-0.510508933244618,1.09900027719208,0,-0.264672672589014,1.14438694721368,-8.89682169609458e-05,0,0.566416275877154,-0.0758828252603751,-0.302171613831554,-0.704975627952546,-6.00443669033587,-0.612821066993999,-5.56144551676141,15.0135707028109,-25.1581406306731
2.57,0.538563323560206,-0.499069852337244,1.09898416615997,0,-0.259044686508004,1.14333042953552,-0.00314559335428502,0,0.559088051810543,-0.135164454760155,-0.30958770042121,-0.760708736494711,-5.85068332277654,-0.873393139755495,-5.58517619167164,15.7371028090555,-26.9562739216273
2.58,0.536000701983793,-0.487644274761093,1.09893707389426,0,-0.2534927732782,1.14168890381942,-0.00628970765002569,0,0.551201310124763,-0.192872373979031,-0.31969941440303,-0.81667915178598,-5.68969463415476,-1.15194654542654,-5.60890686658186,16.4606349153002,-28.7544072125815
2.59,0.533493195871767,-0.476237970737076,1.09885798785563,0,-0.248022525951704,1.13947845186744,-0.00954909667875042,0,0.542755383576456,-0.248941527234373,-0.332656738127066,-0.87233983367442,-5.52381086620777,-1.43891479762535,-5.51568412970048,16.6838394777227,-28.5072916908802
2.6,0.531039960701696,-0.464856546962583,1.09874561238711,0,-0.242639504167957,1.13671563455417,-0.0129523448415524,0,0.533757889174717,-0.303342298935656,-0.348464781235132,-0.926990232524333,-5.35602897535767,-1.72204687871439,-5.41439564028174,16.8725386922953,-28.1191245269267
2.61,0.528640096808545,-0.453505443357535,1.09859836700787,0,-0.237349172966756,1.1334172300683,-0.016527765344962,0,0.52421895520895,-0.356055816767707,-0.367084736795889,-0.980627746480056,-5.18636009236186,-2.00129728816388,-5.31310715086301,17.0612379068679,-27.7309573629733
2.62,0.526292650383326,-0.442189931116465,1.09841439004581,0,-0.232156896099495,1.12960020529812,-0.0203032832299245,0,0.514148710528096,-0.407063210809074,-0.388477788092945,-1.03325237554159,-5.01480421722032,-2.27666602597385,-5.21181866144428,17.2499371214406,-27.3427901990199
2.63,0.523996614485978,-0.430915110821528,1.09819154251929,0,-0.227067936029081,1.12528171583115,-0.0243064353702206,0,0.503557283981098,-0.456345611138295,-0.412605118409901,-1.08486411970894,-4.84136134993305,-2.54815309214428,-5.11053017202555,17.4386363360132,-26.9546230350665
2.64,0.521750930058253,-0.419685910555508,1.09792741201874,0,-0.222087453929931,1.12047910595413,-0.0285643704724676,0,0.492454804416898,-0.503884147833916,-0.439427911030365,-1.13546297898211,-4.66603149050005,-2.81575848667518,-5.00924168260681,17.6273355505859,-26.5664558711131
2.65,0.519554486936601,-0.408507084014826,1.09761931658837,0,-0.217220509687971,1.11520990865299,-0.0331038490761182,0,0.480851400684437,-0.549659950974477,-0.46890734923794,-1.18504895336108,-4.48881463892133,-3.07948220956654,-4.90795319318808,17.8160347651585,-26.1782887071597
2.66,0.517406124865057,-0.397383208622545,1.09726430860784,0,-0.212472061900639,1.1094918456129,-0.0379512435534621,0,0.468757201632657,-0.593654150638524,-0.501004616316231,-1.23362204284587,-4.30971079519688,-3.33932426081837,-4.80666470376935,18.0047339797312,-25.7901215432062
2.67,0.515304634508122,-0.386318683641383,1.09685917867391,0,-0.207846967876886,1.10334282721822,-0.0431325381096239,0,0.4561823361105,-0.635847876904596,-0.535680895548842,-1.28118224743647,-4.12871995932671,-3.59528464043066,-4.70537621435062,18.1934331943038,-25.4019543792528
2.68,0.513248758463652,-0.375317728286717,1.09640045948213,0,-0.203349983637168,1.09678095255254,-0.0486733287825654,0,0.443136932966908,-0.676222259851239,-0.57289737021938,-1.32772956713288,-3.9458421313108,-3.84736334840343,-4.60408772493188,18.3821324088765,-25.0137872152994
2.69,0.511237192275738,-0.364384379839593,1.0958844297085,0,-0.198985763913456,1.08982450939866,-0.0545988234430833,0,0.429631121050823,-0.714758429556993,-0.612615223611445,-1.37326400193511,-3.76107731114918,-4.09556038473665,-4.50279923551315,18.5708316234491,-24.625620051346
2.7,0.509268585447596,-0.353522491759731,1.09530711789116,0,-0.19475886214923,1.0824919742386,-0.0609338417948114,0,0.415675029211186,-0.751437516100403,-0.654795639008648,-1.41778555184315,-3.57442549884182,-4.33987574943034,-4.40151074609442,18.7595308380217,-24.2374528873926
2.71,0.507341542454451,-0.342735731798537,1.09466430631205,0,-0.190673730499481,1.0748020122536,-0.0677028153742187,0,0.401278786296941,-0.78624064956001,-0.699399799694587,-1.461294216857,-3.38588669438874,-4.5803094424845,-4.30022225667569,18.9482300525944,-23.8492857234392
2.72,0.505454623756416,-0.332027580112108,1.09395153487856,0,-0.18673471983071,1.06677347732409,-0.074929787550611,0,0.386452521157027,-0.819148960014359,-0.746388888952873,-1.50378999697667,-3.19546089778993,-4.81686146389913,-4.19893376725695,19.136929267167,-23.4611185594857
2.73,0.503606346811386,-0.321401327374238,1.09316410500524,0,-0.182946079720929,1.05842541202973,-0.0826384135261293,0,0.371206362640388,-0.85014357754199,-0.795724090067105,-1.54527289220214,-3.0031481090454,-5.04953181367421,-4.09764527783822,19.3256284817397,-23.0729513955323
2.74,0.501795187087915,-0.310860072889433,1.09229708349546,0,-0.179311958459661,1.04977704764941,-0.0908519603357517,0,0.355550439595965,-0.879205632221448,-0.847366586320892,-1.58574290253343,-2.80894832815514,-5.27832049180977,-3.99635678841949,19.5143276963123,-22.6847842315789
2.75,0.500019579078106,-0.30040672270591,1.09134530642306,0,-0.175836403047939,1.0408478041612,-0.099593306847291,0,0.3394948808727,-0.906316254131274,-0.901277560997835,-1.62520002797054,-2.61286155511916,-5.50322749830579,-3.89506829900076,19.703026910885,-22.2966170676255
2.76,0.498277917310495,-0.29004398772861,1.09030338301404,0,-0.172523359198307,1.03165729024242,-0.108884943761398,0,0.323049815319535,-0.931456573350012,-0.957418197381543,-1.66364426851345,-2.41488778993744,-5.72425283316228,-3.79377980958202,19.8917261254576,-21.9084499036721
2.77,0.496568557362932,-0.279774381832208,1.08916569952825,0,-0.169376671334818,1.02222530326958,-0.118748973611556,0,0.306225371785412,-0.954607719956204,-1.01574967875562,-1.70107562416218,-2.21502703261,-5.94139649637923,-3.69249132016329,20.0804253400303,-21.5202827397186
2.78,0.494889816875472,-0.269600219974113,1.08792642314101,0,-0.166400082593039,1.01257182931841,-0.12920711076409,0,0.289031679119272,-0.975750824028393,-1.07623318840366,-1.73749409491672,-2.01327928313683,-6.15465848795666,-3.59120283074456,20.2691245546029,-21.1321155757652
2.79,0.493239976563254,-0.259523616307484,1.08657950582483,0,-0.163597234820043,1.00271704316386,-0.140280681418155,0,0.271478866170058,-0.994867015645121,-1.13882990960928,-1.77289968077707,-1.80964454151794,-6.36403880789454,-3.48991434132583,20.4578237691755,-20.7439484118118
2.8,0.491617281229392,-0.249546482294233,1.08511868823107,0,-0.160971668574418,0.992681308280097,-0.151990623605746,0,0.253577061786711,-1.01193742488493,-1.20350102565609,-1.80729238174324,-1.60412280775332,-6.5695374561929,-3.38862585190709,20.6465229837482,-20.3557812478584
2.81,0.490019940777854,-0.239670524818035,1.08353750357159,0,-0.158526823126259,0.982485176840491,-0.164357487191693,0,0.235336394818174,-1.02694318182637,-1.27020771982768,-1.84067219781522,-1.39671408184298,-6.77115443285171,-3.28733736248836,20.8352221983208,-19.967614083905
2.82,0.488446131226349,-0.229897244297334,1.08182928150045,0,-0.156266036457175,0.972149389717636,-0.177401433873661,0,0.216766994113389,-1.03986541654797,-1.33891117540766,-1.87303912899301,-1.18741836378691,-6.96888973787099,-3.18604887306963,21.0239214128935,-19.5794469199516
2.83,0.486893995719215,-0.220227932798354,1.07998715199557,0,-0.154192545260283,0.961694876483336,-0.191142237182153,0,0.197878988521295,-1.05068525912829,-1.40957257567963,-1.90439317527662,-0.97623565358511,-7.16274337125074,-3.0847603836509,21.2126206274661,-19.1912797559981
2.84,0.4853616455403,-0.210663672148105,1.07800404924039,0,-0.152309484939284,0.951142755400242,-0.205599282429674,0,0.178682509762251,-1.05938386559594,-1.48215294635115,-1.93472766062911,-0.763226285186488,-7.35234896866376,-2.97312403699279,21.3078022212461,-18.2352478848938
2.85,0.483847161138107,-0.201205332158184,1.07587271617836,0,-0.150619884183517,0.940514284394462,-0.22079126900299,0,0.159189601693827,-1.06595967270919,-1.55650837978796,-1.96355147908392,-0.552828574706877,-7.51075585429083,-2.79163965396883,20.771739874675,-13.4461292405191
2.86,0.482348593369717,-0.191853570825751,1.07358572107324,0,-0.149126623451959,0.929830485859349,-0.236733932068514,0,0.139417529660007,-1.07045830583497,-1.63220842614882,-1.99056045370849,-0.347791487692986,-7.62127155347414,-2.61015527094487,20.2356775281041,-8.65701059614475
2.87,0.480863965179164,-0.182608838460836,1.07113549791132,0,-0.147832403642074,0.919111863503605,-0.253438323196165,0,0.119384442099091,-1.07293337120793,-1.7087741735693,-2.01575458450282,-0.148115024144795,-7.68389606621372,-2.42867088792091,19.699615181533,-3.86789195177014
2.88,0.479391273408929,-0.173471383016697,1.06851439410881,0,-0.14673974416694,0.908378384973585,-0.270910704837217,0,0.0991084874493848,-1.07343847506275,-1.78572671018495,-2.03913387146691,0.0462008159376763,-7.69862939250955,-2.24718650489695,19.163552834962,0.921226692604256
2.89,0.477928490614782,-0.164441255450436,1.06571471840297,0,-0.145850982955254,0.897649481853295,-0.2891525503243,0,0.0786078141491876,-1.07202722363406,-1.86258712413134,-2.06069831460076,0.235156032554446,-7.66547153236163,-2.06570212187299,18.627490488391,5.71034533697886
2.9,0.476473566880633,-0.155518315083631,1.06272878874333,0,-0.14516827645133,0.886944049664399,-0.308160543871398,0,0.057900570636804,-1.06875322315654,-1.93887650354404,-2.08044791390437,0.418750625705498,-7.58442248576998,-1.88421773884904,18.09142814182,10.4994639813533
2.91,0.475024431633365,-0.14670223496295,1.0595489801829,0,-0.144693599615098,0.876280447866211,-0.327926580573854,0,0.0370049053505346,-1.06367007986484,-2.0141159365586,-2.09838266937775,0.596984595390848,-7.45548225273457,-1.70273335582507,17.555365795249,15.2885826257279
2.92,0.473578995457688,-0.137992507220785,1.05616777276929,0,-0.144428745922105,0.865676499855701,-0.348437766408362,0,0.0159389667286835,-1.05683139999361,-2.08782651131058,-2.11450258102088,0.76985794161048,-7.27865083325542,-1.52124897280112,17.019303448678,20.0777012701023
2.93,0.472135151910977,-0.129388448435866,1.05257779943597,0,-0.144375327363515,0.855149492967489,-0.369676418232975,0,-0.00527909679044859,-1.04829078977752,-2.15952931593556,-2.12880764883377,0.937370664364409,-7.05392822733252,-1.33976458977716,16.483241102107,24.8668199144769
2.94,0.470690779338116,-0.120889204993891,1.04877189389341,0,-0.14453477444611,0.844716178473851,-0.391620063787101,0,-0.0266311367685575,-1.03810185545121,-2.22874543856909,-2.14129787281642,1.09952276365262,-6.78131443496589,-1.1582802067532,15.947178755536,29.6559385588513
2.95,0.469243742686344,-0.112493758448145,1.04474313852027,0,-0.144908336192288,0.834392771584717,-0.414241441691504,0,-0.0480990047673426,-1.02631820324935,-2.29499596734673,-2.15197325296884,1.25631423947513,-6.46080945615549,-0.976795823729239,15.411116408965,34.4450572032259
2.96,0.4677918953201,-0.104200930880127,1.04048491225461,0,-0.145497080140065,0.824194951447667,-0.437508501448301,0,-0.0696645523484998,-1.01299343940659,-2.35780199040405,-2.16083378929101,1.40774509183192,-6.09241329090137,-0.795311440705284,14.875054062394,39.2341758476003
2.97,0.466333080835861,-0.0960093902601711,1.03599093848506,0,-0.146301892343072,0.814137861147939,-0.46138440344097,0,-0.0913096310737285,-0.998181170157597,-2.41668459587661,-2.16787948178295,1.55381532072301,-5.67612593920349,-0.613827057681321,14.338991715823,44.0232944919749
2.98,0.464865134876992,-0.0879176558080716,1.031255332942,0,-0.147323477370559,0.804236107708421,-0.485827518934336,0,-0.113016092504724,-0.981935001737019,-2.47116487189998,-2.17311033044464,1.69452492614838,-5.21194740106188,-0.432342674657367,13.802929369252,48.8124131363493
2.99,0.463385886948587,-0.0799241033537043,1.02627265158876,0,-0.148562358307391,0.794503762089655,-0.51079143007459,0,-0.134765788203187,-0.964308540379515,-2.52076390660971,-2.17652633527609,1.82987390810805,-4.6998776764765,-0.250858291633404,13.266867022681,53.6015317807239
3,0.461893162232313,-0.0720269706976528,1.0210379385128,0,-0.150018876754053,0.784954359189838,-0.53622492988927,0,-0.156540569730812,-0.945355392319743,-2.56500278814136,-2.17812749627731,1.959862266602,-4.1399167654474,-0.0693739086094496,12.73080467611,58.3906504250983
3.01,0.460384783401254,-0.0642243629718291,1.01554677381691,0,-0.151693192826644,0.775600897844819,-0.562072022287276,0,-0.178322288649299,-0.92512916379236,-2.60340260463051,-2.17791381344828,2.08449000163025,-3.53206466797453,0.112110474414513,12.194742329539,63.1797690694729
3.02,0.458858572434756,-0.0565142580000997,1.00979532151036,0,-0.153585285156881,0.766455840828101,-0.588271922058857,0,-0.200092796520343,-0.903683461032024,-2.63548444421271,-2.17588528678902,2.20375711319278,-2.87632138405794,0.293594857438468,11.658679982968,67.9688877138473
3.03,0.457312352433269,-0.0488945116589064,1.00378037740012,0,-0.155694950892098,0.757531114850839,-0.614759054875625,0,-0.221833944905644,-0.88107189027339,-2.66076939502352,-2.17204191629952,2.31766360128961,-2.17268691369758,0.47507924046243,11.122617636397,72.7580063582219
3.04,0.45574394943319,-0.0413628632378928,0.997499416982059,0,-0.158021805695247,0.748838110561845,-0.641463057290542,0,-0.243527585366899,-0.857348057751118,-2.67877854519851,-2.16638370197977,2.42620946592072,-1.42116125689351,0.656563623486385,10.586555289826,77.5471250025963
3.05,0.45415119422171,-0.0339169408005246,0.990950643332079,0,-0.160565283744895,0.74038768254758,-0.668308776737928,0,-0.265155569465805,-0.832565569699861,-2.68903298287324,-2.15891064382979,2.52939470708613,-0.621744413645654,0.838048006510348,10.050492943255,82.3362436469709
3.06,0.452531924151658,-0.0265542665447159,0.984133034997349,0,-0.163324637735228,0.732190149332162,-0.695216271533457,0,-0.28669974876406,-0.80677803235428,-2.69105379618328,-2.14962274184956,2.62721932478583,0.22556361604591,1.0195323895343,9.514430596684,87.1253622913453
