3.9,0.960937472272074,-0.00731489427747174,0.954464770867087,0,0.400159227796922,0.0679212121952337,0.460295824923353,0,-0.181972043499331,0.10301700825962,-0.091499365610583,-0.263786791370245,0.0472115765893111,-0.222818023679171,0.0992863578430338,-0.0424899607182921,0.0639221311611244
3.91,0.964929922024934,-0.00663052345425023,0.959063117038474,0,0.398326334650676,0.0689537357571195,0.459369701087747,0,-0.184604914871081,0.103486992378021,-0.0937243225512687,-0.262784266348292,0.0467845333720166,-0.222170649817503,0.101216336678423,-0.0429181920498866,0.0655509153833469
3.92,0.968903911370653,-0.00593580396755602,0.96365209083223,0,0.396467163238049,0.0699909377367791,0.45842136032246,0,-0.187227664724657,0.103952684701752,-0.0959427244867044,-0.261762510834042,0.0463532225621277,-0.221507039887275,0.103132456304706,-0.0433434792372225,0.0671693448754489
3.93,0.972859178035843,-0.00523068924851109,0.968231470409512,0,0.394581815733437,0.0710327750033772,0.457450868987622,0,-0.189840101448104,0.104414042702095,-0.0981544095739511,-0.260721663447526,0.0459176736064246,-0.220827297459035,0.105034658007948,-0.0437658110702493,0.0687773707684229
3.94,0.976795460778416,-0.00451513316166739,0.97280103460315,0,0.392670396220335,0.0720792040022805,0.456458295056538,0,-0.192442034856255,0.10487102415255,-0.10035921703955,-0.259661877012021,0.0454779186634532,-0.220131537925067,0.106919360228834,-0.0441845037358045,0.0703720120400959
3.95,0.980712499406603,-0.0037890900092287,0.977360562933727,0,0.390733010675772,0.0731301807583276,0.455443708103916,0,-0.195033276491824,0.105323587186321,-0.102556987430142,-0.258583341620245,0.0450339970074729,-0.219419907697944,0.108784449260233,-0.044599153672018,0.0719515093987297
3.96,0.984610034797793,-0.00305251453523727,0.981909835625521,0,0.388769766951654,0.0741856608796897,0.454407179291519,0,-0.197613639845911,0.105771690338414,-0.104747562795995,-0.257486253404108,0.0445859490657773,-0.218692558216802,0.110629925102252,-0.0450097608788918,0.073515862844431
3.97,0.988487808917191,-0.00230536192971998,0.986448633622298,0,0.386780774755169,0.0752455995619097,0.453348781353031,0,-0.200182940370931,0.106215292548108,-0.106930786701762,-0.256370808495506,0.0441338152656595,-0.217949640920775,0.112455787754799,-0.0454163253564281,0.0750650723771003
3.98,0.992345564836263,-0.00154758783279474,0.990976738602958,0,0.384766145629171,0.0763099515919442,0.452268588578922,0,-0.202740995480619,0.106654353158957,-0.109106504226491,-0.255237203026312,0.0436776360344131,-0.217191307248971,0.114262037217939,-0.0458188471046223,0.0765991379968227
3.99,0.996183046751006,-0.000779148338735834,0.995493932997028,0,0.382725992932575,0.0773786713522071,0.451166676801295,0,-0.205287624550029,0.107088831918784,-0.11127456196362,-0.254085633128438,0.0432174517993316,-0.216417708640538,0.116048673491578,-0.0462173261234774,0.0781180597034847
4,1,5.89223170642505e-16,1,0,0.380660431820735,0.0784517128246119,0.45004312337875,0,-0.207822648915532,0.107518688979688,-0.113434808020977,-0.252916294933781,0.0427533029877081,-0.215628996534615,0.117815696575851,-0.046611762412992,0.0796218374972284
4.01,1.00379617108228,0.000789900168791962,1.00449472358852,0,0.378569579225837,0.0795290295946141,0.448898007181236,0,-0.210345891874821,0.107943884898041,-0.115587092020784,-0.25172938457422,0.0422852300268361,-0.214825322370302,0.119563106470631,-0.0470021559731666,0.0811104713778832
4.02,1.00757130767501,0.00159059468690486,1.00897788853543,0,0.37645355383728,0.0806105748552548,0.447731408574906,0,-0.212857178686908,0.108364380634485,-0.117731265099652,-0.250525098181662,0.0418132733440094,-0.21400683758676,0.121290903175925,-0.0473885068040033,0.0825839613455628
4.03,1.01132515865095,0.00240212560359082,1.01344928042465,0,0.374312476082073,0.0816963014112023,0.446543409406977,0,-0.215356336572118,0.108780137553939,-0.119867179908586,-0.249303631888002,0.0413374733665207,-0.2131736936231,0.122999086691861,-0.0477708149054974,0.0840423074002956
4.04,1.01505747409573,0.00322453449422328,1.01790868566591,0,0.372146468105207,0.0827861616827959,0.445334092990584,0,-0.217843194712104,0.109191117425591,-0.121994690612978,-0.248065181825129,0.0408578705216637,-0.212326041918471,0.124687657018307,-0.048149080277653,0.0854855095419964
4.05,1.01876800532494,0.00405786245647417,1.02235589150935,0,0.369955653750056,0.083880107710088,0.444103544089635,0,-0.220317584249829,0.109597282422905,-0.124113652892615,-0.246809944124936,0.0403745052367321,-0.211464033911977,0.126356614155343,-0.0485233029204685,0.0869135677707504
4.06,1.02245650490102,0.00490215010653145,1.02679068605993,0,0.367740158538755,0.0849780911568871,0.442851848903669,0,-0.222779338289584,0.109998595123616,-0.126223923941675,-0.245538114919323,0.0398874179390189,-0.210587821042766,0.128005958102971,-0.0488934828339416,0.0883264820864724
4.07,1.02612272664995,0.00575743757535657,1.03121285829172,0,0.36550010965259,0.0860800633148002,0.44157909505271,0,-0.225228291896971,0.110395018509734,-0.128325362468725,-0.244249890340177,0.0393966490558177,-0.20969755474996,0.129635688861095,-0.0492596200180781,0.0897242524891908
4.08,1.02976642567771,0.00662376450498309,1.03562219806203,0,0.363235635912385,0.0871859751072758,0.440285371562126,0,-0.227664282098915,0.110786515967539,-0.130417828696725,-0.2429454665194,0.0389022390144218,-0.208793386472694,0.131245806429807,-0.0496217144728741,0.0911068789789056
4.09,1.03338735838664,0.00750117004485504,1.0400184961254,0,0.360946867758887,0.0882957770936468,0.438970768847483,0,-0.23008714788366,0.111173051287586,-0.132501184363028,-0.241625039588876,0.0384042282421247,-0.207875467650091,0.132836310809078,-0.049979766198329,0.0924743615556167
4.1,1.03698528249147,0.00838969284820606,1.04440154414739,0,0.358633937233155,0.0894094194731728,0.437635378699401,0,-0.232496730200766,0.111554588664702,-0.134575292719374,-0.240288805680512,0.0379026571662198,-0.206943949721287,0.134407201998814,-0.0503337751944463,0.0938267002193243
4.11,1.04055995703529,0.00928937106847893,1.04877113471829,0,0.356296977956945,0.0905268520890832,0.43627929426841,0,-0.234892871961116,0.111931092697989,-0.136640018531896,-0.2389369609262,0.0373975662140001,-0.205998984125416,0.13595847999923,-0.050683741461221,0.095163894970085
4.12,1.04411114240522,0.0102002423557852,1.05312706136665,0,0.353936125113099,0.0916480244326195,0.434902610049808,0,-0.23727541803691,0.112302528390819,-0.138695228081122,-0.237569701457825,0.0368889958127598,-0.205040722301595,0.137490144810159,-0.0510296649986559,0.0964859458078138
4.13,1.04763860034791,0.0111223438534059,1.0574691185726,0,0.351551515425929,0.0927728856470786,0.433505421868517,0,-0.239644215261665,0.112668861150839,-0.140740789161964,-0.236187223407297,0.0363769863897916,-0.204069315688969,0.139002196431691,-0.0513715458067537,0.0977928527326242
4.14,1.05114209398491,0.0120557121943322,1.06179710178113,0,0.349143287141605,0.093901384531855,0.432087826863935,0,-0.241999112430222,0.113030056789967,-0.142776571083736,-0.234789722906488,0.0358615783723893,-0.203084915726651,0.140494634863734,-0.0517093838855087,0.0990846157443173
4.15,1.05462138782775,0.0130003834978465,1.06611080741512,0,0.346711580008542,0.095033469546484,0.430649923474795,0,-0.244339960298735,0.113386081524396,-0.144802444670131,-0.233377396087319,0.0353428121878458,-0.202087673853796,0.141967460106265,-0.0520431792349264,0.100361234843007
4.16,1.05807624779286,0.013956393366144,1.07041003288828,0,0.34425653525779,0.0961690888146839,0.429191811424024,0,-0.24666661158468,0.113736901974591,-0.146818282259239,-0.23195043908166,0.0348207282634554,-0.201077741509497,0.143420672159481,-0.0523729318550024,0.101622710028806
4.17,1.06150644121633,0.014923776880995,1.0746945766179,0,0.341778295583412,0.0973081901283992,0.427713591703594,0,-0.248978920966853,0.11408248516529,-0.148823957703546,-0.230509048021422,0.0342953670265105,-0.200055270132921,0.144854271023239,-0.0526986417457375,0.102869041301602
4.18,1.06491173686842,0.015902568600447,1.07896423803747,0,0.339277005122883,0.0984507209518431,0.426215366559382,0,-0.251276745085365,0.114422798525504,-0.15081934636992,-0.229053419038492,0.0337667689043049,-0.199020411163175,0.146268256697524,-0.0530203089071348,0.104100228661366
4.19,1.06829190496788,0.0168928025555682,1.08321881760915,0,0.336752809437464,0.0995966284255404,0.42469723947602,0,-0.253559942541653,0.114757809888516,-0.15280432513963,-0.227583748264768,0.0332349743241321,-0.197973316039402,0.147662629182334,-0.0533379333391923,0.105316272108126
4.2,1.07164671719615,0.0178945122472301,1.08745811683609,0,0.334205855492599,0.10074585937037,0.423159315161761,0,-0.255828373898465,0.115087487491884,-0.154778772408326,-0.226100231832149,0.0327000237132852,-0.196914136200729,0.149037388477732,-0.0536515150419088,0.106517171641912
4.21,1.07497594671122,0.0189077306429316,1.09168193827454,0,0.331636291638297,0.101898360291607,0.421601699533325,0,-0.258081901679873,0.115411799977437,-0.156742568086059,-0.224603065872517,0.0321619574990584,-0.195843023086276,0.150392534583667,-0.0539610540152859,0.107702927262608
4.22,1.07827936816145,0.0199324901736634,1.09589008554594,0,0.32904426758952,0.103054077382968,0.420024499700763,0,-0.260320390371266,0.115730716391278,-0.158695593597264,-0.223092446517771,0.0316208161087442,-0.194760128135187,0.15172806750019,-0.0542665502593218,0.108873538970414
4.23,1.08155675769908,0.0209688227308124,1.10008236334871,0,0.326429934406568,0.10421295653065,0.418427823952307,0,-0.262543706419351,0.116044206183783,-0.16063773188077,-0.221568569899809,0.0310766399696363,-0.193665602786577,0.153043987227279,-0.054568003774019,0.110029006765231
4.24,1.08480789299361,0.0220167596631065,1.10425857746998,0,0.323793444475468,0.105374943317376,0.416811781739231,0,-0.264751718232158,0.116352239209599,-0.162568867389801,-0.220031632150525,0.0305294695090282,-0.192559598479594,0.154340293764898,-0.0548654145593771,0.111169330646987
4.25,1.08803255324493,0.0230763317736005,1.10841853479715,0,0.321134951488362,0.106539983026438,0.415176483660702,0,-0.266944296179029,0.116654785727649,-0.164488886091964,-0.218481829401811,0.0299793451542132,-0.191442266653347,0.15561698711314,-0.0551587826153935,0.112294510615826
4.26,1.09123051919631,0.0241475693167017,1.11256204332929,0,0.31845461042389,0.107708020645736,0.413522041448642,0,-0.269121312590634,0.116951816401127,-0.166397675469266,-0.216919357785551,0.0294263073324852,-0.190313758746974,0.156874067271911,-0.0554481079420701,0.113404546671617
4.27,1.09440157314716,0.0252305019952365,1.11668891218838,0,0.315752577527578,0.108879000871825,0.41184856795258,0,-0.271282641758955,0.1172433022975,-0.168295124518101,-0.215344413433673,0.028870396471136,-0.189174226199633,0.158111534241208,-0.0557333905394078,0.114499438814414
4.28,1.0975454989656,0.0263251589575566,1.12079895163045,0,0.313029010292229,0.110052868113956,0.410156177124508,0,-0.273428159937295,0.117529214888509,-0.170181123749253,-0.21375719247803,0.0283116529974613,-0.188023820450397,0.159329388021105,-0.0560146304074055,0.115579187044236
4.29,1.10066208210081,0.0274315687946867,1.12489197305645,0,0.310284067438302,0.111229566498119,0.408444984003739,0,-0.275557745339847,0.117809526050103,-0.172055565187584,-0.212157890648866,0.027750117280023,-0.186862692643679,0.160527909784561,-0.0562918686569811,0.116643997693714
4.3,1.10375110959526,0.0285497595375121,1.12896778902313,0,0.307517908894458,0.112409039871062,0.406715104701872,0,-0.277671278090707,0.11808420805499,-0.173918342334619,-0.210546690406219,0.0271858277471234,-0.185690984185825,0.161709380157941,-0.0565654387433615,0.117695544350767
4.31,1.10681237009666,0.0296797586540053,1.13302621325366,0,0.304730695779339,0.113591231804133,0.404966656388679,0,-0.279768640041483,0.118353233545961,-0.175769350034698,-0.208923758217465,0.026618820488746,-0.184508824747272,0.16287429900435,-0.0568354137526247,0.118734193828956
4.32,1.10984565386979,0.0308215930464903,1.13706706064814,0,0.301922590384785,0.114776085596904,0.403199757279028,0,-0.281849714700288,0.118616575525515,-0.17760848442287,-0.207289259597893,0.0260491314556612,-0.18331634329985,0.164022666323835,-0.0571017936847725,0.11975994612834
4.33,1.11285075280813,0.0319752890489431,1.14109014729397,0,0.299093756159279,0.115963544280772,0.401414526619989,0,-0.28391438723039,0.118874207355661,-0.179435642923905,-0.205643360062741,0.0254767965986411,-0.182113668815298,0.165154482116457,-0.0573645785398006,0.120772801249018
4.34,1.11582746044538,0.0331408724243277,1.14509529047615,0,0.296244357691395,0.117153550622551,0.399611084677936,0,-0.285962544450209,0.119126102757911,-0.181250724252291,-0.203986225127319,0.0249018518684556,-0.180900930265452,0.166269746382146,-0.0576237683177113,0.121772759190804
4.35,1.11877557196673,0.0343183683619685,1.14908230868738,0,0.293374560693248,0.118346047128067,0.397789552725648,0,-0.287994074833318,0.119372235813289,-0.183053628412234,-0.202318020306856,0.0243243332158774,-0.179678256622076,0.167368459120902,-0.0578793630185052,0.12275981995387
4.36,1.12169488422008,0.0355078014749578,1.15305102163807,0,0.290484531983939,0.119540976045755,0.395950053029416,0,-0.290008868508448,0.119612580962323,-0.184844256697661,-0.200638911116652,0.0237442765916761,-0.178445776856968,0.168450620332775,-0.0581313626421824,0.123733983538102
4.37,1.12458519572695,0.0367091957976007,1.1570012502662,0,0.28757443947301,0.120738279370252,0.394092708836141,0,-0.292006817259471,0.119847113005052,-0.186622511692209,-0.198949063071972,0.0231617179466236,-0.17720361994192,0.169516230017672,-0.0583797671887427,0.1246952499435
4.38,1.12744630669336,0.0379225747828944,1.16093281674708,0,0.284644452143884,0.121937898845994,0.39221764436044,0,-0.293987814525423,0.120075807101022,-0.188388297269238,-0.197248641688054,0.0225766932314917,-0.175951914848692,0.170565288175691,-0.0586245766581849,0.125643619170148
4.39,1.13027801902046,0.0391479613000445,1.16484554450293,0,0.281694740037322,0.123139775970807,0.390324984771748,0,-0.295951755400485,0.120298638769285,-0.190141518591828,-0.195537812480198,0.0219892383970508,-0.1746907905491,0.171597794806839,-0.0588657910505039,0.126579091218048
4.4,1.13308013631501,0.0403853776320168,1.16873925821241,0,0.278725474234863,0.124343851999509,0.388414856181419,0,-0.297898536633998,0.120515583888401,-0.191882082112772,-0.193816740963684,0.0213993893940718,-0.173420376014937,0.172613749911048,-0.0591034103657124,0.127501666087142
4.41,1.13585246389974,0.0416348454731252,1.17261378381992,0,0.275736826842283,0.125550067947498,0.386487385629833,0,-0.299828056630448,0.12072661869644,-0.193609895574584,-0.192085592653731,0.0208071821733267,-0.172140800217953,0.173613153488334,-0.059337434603801,0.128411343777316
4.42,1.13859480882349,0.0428963859266554,1.17646894854489,0,0.27272897097303,0.126758364594353,0.384542701073494,0,-0.30174021544948,0.120931719790978,-0.195324868009496,-0.19034453306567,0.0202126526855863,-0.170852192129983,0.174596005538757,-0.0595678637647717,0.129308124288855
4.43,1.14130697987119,0.044170019502525,1.18030458089081,0,0.269702080731685,0.127968682487423,0.382580931372136,0,-0.303634914805884,0.121130864129098,-0.197026909739451,-0.18859372771472,0.0196158368816218,-0.169554680722778,0.175562306062233,-0.0597946978486238,0.130192007621645
4.44,1.14398878757371,0.0454557661149787,1.18412051065425,0,0.266656331197405,0.129180961945429,0.380602206275825,0,-0.305512058069615,0.121324029027392,-0.198715932376126,-0.186833342116169,0.0190167707122046,-0.168248394968133,0.176512055058759,-0.0600179368553613,0.131062993775458
4.45,1.14664004421751,0.0467536450803203,1.18791656893367,0,0.263591898407369,0.130395143062052,0.378606656412063,0,-0.307371550265768,0.12151119216196,-0.200391848820896,-0.185063541785302,0.0184154901281049,-0.166933463837862,0.177445252528437,-0.0602375807849799,0.131921082750637
4.46,1.14926056385416,0.0480636751146801,1.19169258813814,0,0.260508959340231,0.131611165709534,0.376594413272887,0,-0.309213298074597,0.121692331568408,-0.202054573264869,-0.183284492237363,0.0178120310800951,-0.165610016303726,0.178361898471168,-0.0604536296374788,0.132766274546952
4.47,1.15185016230964,0.0493858743318189,1.19544840199593,0,0.257407691899567,0.13282896954227,0.374565609201975,0,-0.311037209831508,0.121867425641851,-0.203704021188864,-0.181496358987641,0.0172064295189453,-0.164278181337529,0.179261992886956,-0.0606660834128642,0.133598569164462
4.48,1.15440865719352,0.050720260240967,1.19918384556293,0,0.254288274897323,0.134048494000404,0.372520377381751,0,-0.312843195527062,0.122036453136912,-0.20534010936342,-0.179699307551377,0.0165987213954286,-0.162938087911028,0.180145535775896,-0.0608749421111308,0.134417966603166
4.49,1.15693586790796,0.0520668497446997,1.202898755231,0,0.251150888037263,0.135269678313421,0.370458851820481,0,-0.314631166806966,0.122199393167721,-0.206962755848791,-0.17789350344388,0.015988942660313,-0.161589864996058,0.181012527137851,-0.0610802057322778,0.135224466863065
4.5,1.15943161565657,0.053425659136849,1.20659296873618,0,0.247995711898417,0.136492461503749,0.368381167339382,0,-0.316401036972085,0.122356225207916,-0.208571879994951,-0.176079112180384,0.0153771292643729,-0.160233641564371,0.18186296697293,-0.0612818742763091,0.136018069944271
4.51,1.16189572345303,0.054796704100451,1.21026632516671,0,0.244822927918534,0.137716782390348,0.366287459559723,0,-0.318152720978437,0.122506929090642,-0.210167402441594,-0.174256299276173,0.0147633171583776,-0.158869546587766,0.182696855281183,-0.0614799477432175,0.136798775846785
4.52,1.16432801612965,0.056179999705729,1.21391866497099,0,0.241632718377524,0.138942579592306,0.364177864889928,0,-0.319886135437191,0.122651485008552,-0.21174924511813,-0.172425230246521,0.0141475422930985,-0.15749770903804,0.183514192062434,-0.0616744261330159,0.137566584570209
4.53,1.16672832034564,0.0575755604081125,1.2175498299654,0,0.238425266380911,0.140169791532437,0.362052520512674,0,-0.321601198614668,0.122789873513809,-0.213317331243684,-0.170586070606679,0.0135298406193077,-0.156118257886952,0.184314977316717,-0.0618653094456948,0.138321496114941
4.54,1.16909646459537,0.0589834000462931,1.22115966334195,0,0.235200755843281,0.141398356440872,0.359911564372004,0,-0.32329783043234,0.122922075518079,-0.214871585327102,-0.168738985871939,0.0129102480877751,-0.154731322106329,0.185099211044141,-0.0620525976812563,0.139063510480867
4.55,1.17143227921631,0.060403531840315,1.22474800967585,0,0.231959371471726,0.142628212358659,0.357755135160421,0,-0.32497595246684,0.123048072292541,-0.216411933166951,-0.166884141557555,0.012288800649273,-0.153337030667938,0.185866893244691,-0.0622362908396967,0.139792627668129
4.56,1.17373559639689,0.0618359683897029,1.22831471493293,0,0.228701298749299,0.143859297141353,0.355583372305993,0,-0.326635487949944,0.123167845467878,-0.217938301851508,-0.165021703178797,0.0116655342545718,-0.151935512543563,0.186618023918343,-0.0624163889210212,0.140508847676557
4.57,1.17600625018418,0.0632807216716239,1.23185962647692,0,0.225426723918459,0.145091548462614,0.353396415959458,0,-0.328276361768586,0.123281377034281,-0.219450619758775,-0.163151836250946,0.0110404848544427,-0.150526896705006,0.187352603064978,-0.0625928919252333,0.141212170506122
4.58,1.17824407649143,0.0647378030390876,1.23538259307661,0,0.222135833964519,0.146324903817801,0.351194406981326,0,-0.32989850046485,0.123388649341451,-0.220948816556467,-0.161274706289259,0.0104136883996573,-0.149111312124049,0.188070630684754,-0.0627657998523253,0.141902596156882
4.59,1.18044891310536,0.0662072232191808,1.23888346491289,0,0.218828816599096,0.147559300527569,0.348977486928979,0,-0.331501832235977,0.123489645098594,-0.222432823202022,-0.159390478809007,0.00978518084098683,-0.14768888777246,0.188772106777636,-0.0629351127022955,0.142580124628907
4.6,1.18262059969337,0.0676889923113381,1.24236209358567,0,0.215505860243559,0.148794675741462,0.346745798043779,0,-0.333086286934353,0.123584347374427,-0.223902571942587,-0.157499319325457,0.00915499812920194,-0.146259752622051,0.189457031343576,-0.0631008304751517,0.14324475592214
4.61,1.18475897781057,0.0691831197856488,1.24581833212063,0,0.212167154012477,0.150030966441508,0.344499483238164,0,-0.334651796067525,0.123672739597171,-0.225357996315038,-0.155601393353885,0.00852317621507449,-0.144824035644604,0.19012540438262,-0.0632629531708905,0.143896490036553
4.62,1.1868638909066,0.0706896144812002,1.24925203497586,0,0.208812887697068,0.151268109445814,0.34223868608276,0,-0.336198292798188,0.123754805554556,-0.226799031145962,-0.153696866409569,0.0078897510493742,-0.143381865811918,0.190777225894791,-0.0634214807895082,0.144535326972267
4.63,1.18893518433233,0.0722084846044559,1.25266305804843,0,0.205443251748646,0.152506041412165,0.339963550793473,0,-0.337725711944192,0.123830529393822,-0.228225612551666,-0.151785904007745,0.00725475858287479,-0.141933372095757,0.191412495879941,-0.0635764133310139,0.145161266729007
4.64,1.19097270534637,0.0737397377276708,1.25605125868071,0,0.202058437262073,0.153744698841613,0.3376742222186,0,-0.339233989978535,0.123899895621714,-0.229637677938172,-0.149868671663719,0.00661823476634465,-0.140478683467933,0.192031214338308,-0.0637277507953993,0.145774309307107
4.65,1.19297630312145,0.0752833807873416,1.25941649566668,0,0.198658635959208,0.154984018082075,0.335370845825933,0,-0.340723065027084,0.123962889104181,-0.23103516599961,-0.147945333609587,0.00598021538037372,-0.139017927996001,0.192633920192118,-0.0638755646596822,0.146374834473967
4.66,1.19494582875054,0.0768394200826931,1.26275862925802,0,0.195244040172598,0.156223935331897,0.333053567690029,0,-0.342192876803998,0.124019495057814,-0.232418016672713,-0.146016041471835,0.0053407345336667,-0.137551224864623,0.19322210086737,-0.0640200522004258,0.146963890388264
4.67,1.19688113525298,0.0784078612742005,1.26607752117017,0,0.191814842830254,0.157464386643269,0.330722534480252,0,-0.343643366491149,0.124069699033851,-0.233786171051847,-0.144080939722085,0.00469982538598907,-0.136078688216543,0.193795842591661,-0.06416122485395,0.147541537812856
4.68,1.19878207758026,0.0799887093821436,1.26937303458816,0,0.188371237441148,0.158705307925554,0.328377893449315,0,-0.345074476714364,0.124113486915027,-0.235139571372271,-0.142140172749852,0.00405752108621104,-0.134600432136672,0.19435514536489,-0.0642990826202635,0.148107776747565
4.69,1.20064851262184,0.0815819687851959,1.27264503417243,0,0.184913418080774,0.159946634948598,0.326019792421875,0,-0.346486151543369,0.124150844915565,-0.236478161010091,-0.140193884944629,0.00341385478320733,-0.133116570709895,0.194900009187208,-0.0644336254993537,0.148662607192676
4.7,1.20248029921067,0.0831876432190451,1.2758933860645,0,0.18144157937671,0.161188303346045,0.323648379783125,0,-0.347878336491779,0.124181759581176,-0.237801884482262,-0.138242220695932,0.00276885962584873,-0.131627218021116,0.195430434058478,-0.0645648534912321,0.149206029147905
4.71,1.20427729812872,0.0848057357750484,1.27911795789245,0,0.177955916494177,0.162430248618658,0.321263804467383,0,-0.349250978517108,0.124206217789063,-0.23911068744659,-0.136285324393291,0.00212256876300702,-0.130132488155233,0.195946419978748,-0.0646927665958966,0.149738042613365
4.72,1.2060393721122,0.0864362488989201,1.28231861877644,0,0.174456625121601,0.163672406137626,0.318866215946684,0,-0.350604026020764,0.124224206747914,-0.240404516701726,-0.134323340426205,0.00147501534355431,-0.128632495197156,0.1964479669481,-0.0648173648133376,0.150258647589169
4.73,1.20776638585679,0.0880791843894523,1.28549523933397,0,0.170943901456176,0.164914711147884,0.316455764219374,0,-0.351937428848048,0.124235713997908,-0.241683320187174,-0.132356413184171,0.000826232516364135,-0.127127353231749,0.196935074966453,-0.0649386481435607,0.150767844075176
4.74,1.2094582060226,0.0897345433972687,1.28864769168512,0,0.167417942189424,0.166157098771424,0.314032599798699,0,-0.353251138288162,0.124240727410712,-0.242947046983286,-0.130384687056714,0.000176253430307229,-0.125617176343948,0.197407744033805,-0.0650566165865687,0.151265632071443
4.75,1.21111470123909,0.0914023264236124,1.29177584945763,0,0.163878944492754,0.167399504010614,0.311596873701396,0,-0.354545107074198,0.124239235189481,-0.244195647311262,-0.12840830643333,-0.000474888765743404,-0.124102078618627,0.197865974150138,-0.0651712701423621,0.151752011577912
4.76,1.21273574210976,0.0930825333191659,1.29487958779187,0,0.160327106003024,0.168641861751512,0.309148737436287,0,-0.355819289383141,0.12423122586886,-0.245429072533151,-0.126427415703546,-0.00112716092291565,-0.122582174140693,0.198309765315512,-0.0652826088109383,0.152226982594641
4.77,1.21432120121675,0.0947751632829042,1.29795878334571,0,0.156762624808105,0.169884106767177,0.30668834299287,0,-0.357073640835877,0.124216688314982,-0.24664727515185,-0.124442159256854,-0.00178052989233737,-0.121057576995026,0.198739117529936,-0.0653906325922941,0.152690545121686
4.78,1.21587095312528,0.0964802148609818,1.30101331429928,0,0.153185699432438,0.171126173720989,0.304215842829909,0,-0.358308118497185,0.124195611725469,-0.247850208811107,-0.122452681482779,-0.0024349625251376,-0.119528401266551,0.199154030793287,-0.0654953414864366,0.153142699158934
4.79,1.21738487438791,0.0981976859456525,1.30404306035958,0,0.149596528822598,0.172367997169961,0.301731389864024,0,-0.359522680875741,0.124167985629431,-0.249037828295521,-0.120459126770831,-0.00309042567244315,-0.117994761040157,0.199554505105683,-0.0655967354933645,0.153583444706271
4.8,1.21886284354875,0.0999275737742224,1.30704790276504,0,0.145995312332851,0.173609511568055,0.29923513745829,0,-0.360717287924108,0.124133799887468,-0.250210089530534,-0.118461639510496,-0.00374688618537982,-0.116456770400717,0.199940540467137,-0.06569481461307,0.154012781764038
4.81,1.22030474114742,0.101669874928036,1.3100277242899,0,0.142382249710722,0.174850651269494,0.296727239410818,0,-0.361891901038754,0.124093044691668,-0.251366949582441,-0.116460364091317,-0.00440431091507988,-0.114914543433168,0.200312136877586,-0.0657895788455564,0.154430710332065
4.82,1.2217104497229,0.103424585331493,1.31298240924848,0,0.138757541082548,0.176091350532084,0.294207849943354,0,-0.363046483060037,0.124045710565607,-0.252508366658386,-0.114455444902791,-0.00506266671266792,-0.113368194222383,0.200669294337016,-0.0658810281908326,0.154837230410237
4.83,1.22307985381731,0.105191700251107,1.31591184349943,0,0.135121386939045,0.177331543520519,0.29167712368987,0,-0.36418099827221,0.123991788364351,-0.253634300106361,-0.112447026334406,-0.00572192042927163,-0.111817836853252,0.20101201284552,-0.0659691626488881,0.155232341998783
4.84,1.2244128399794,0.106971214294582,1.31881591444973,0,0.131473988120867,0.178571164309705,0.289135215685151,0,-0.365295412403423,0.123931269274454,-0.254744710415207,-0.110435252775719,-0.00638203891602237,-0.110263585410713,0.201340292402976,-0.0660539822197317,0.155616045097418
4.85,1.22570929676803,0.108763121409941,1.32169451105867,0,0.127815545804167,0.179810146888069,0.286582281353391,0,-0.366389692625722,0.12386414481396,-0.255839559214614,-0.108420268616195,-0.00704298902404296,-0.108705553979616,0.201654133009459,-0.0661354869033508,0.155988339706369
4.86,1.22696911475544,0.110567414884667,1.32454752384168,0,0.124146261486156,0.181048425160877,0.284018476496781,0,-0.367463807555043,0.123790406832399,-0.25691880927512,-0.106402218245363,-0.00770473760446462,-0.107143856644878,0.201953534664985,-0.0662136766997585,0.156349225825579
4.87,1.2281921865304,0.1123840873449,1.32737484487405,0,0.120466336970671,0.182285932953547,0.281443957284107,0,-0.368517727251223,0.123710047510792,-0.257982424508116,-0.104381246052728,-0.00836725150841419,-0.105578607491402,0.202238497369437,-0.0662885516089505,0.156698703454992
4.88,1.22937840670115,0.114213130754642,1.33017636779455,0,0.116775974353724,0.183522604014964,0.27885888023933,0,-0.36955142321799,0.123623059361648,-0.259030369965836,-0.102357496427813,-0.00903049758701968,-0.104009920604081,0.202509021122971,-0.066360111630921,0.157036772594608
4.89,1.23052767189835,0.116054536415021,1.33295198780891,0,0.113075376009077,0.184758372020798,0.276263402230191,0,-0.370564868402969,0.123529435228966,-0.260062611841366,-0.100331113760111,-0.00969444269140903,-0.10243791006782,0.202765105925505,-0.0664283567656784,0.157363433244541
4.9,1.23163988077767,0.117908294963566,1.33570160169323,0,0.109364744573792,0.185993170576813,0.27365768045679,0,-0.371558037197681,0.12342916828823,-0.261079117468644,-0.0983022424391429,-0.0103590536727094,-0.100862689967496,0.203006751777087,-0.0664932870132132,0.157678685404676
4.91,1.23271493402245,0.119774396373529,1.3384251077972,0,0.1056442829338,0.187226933222189,0.271041872440189,0,-0.37253090543754,0.123322252046418,-0.262079855322452,-0.0962710268544129,-0.0110242973820496,-0.0992843743880236,0.203233958677657,-0.0665549023735358,0.157982529075099
