3.84,0.359656545892676,0.925202794104701,0.608016781397652,0,0.623048712416741,-0.42567964081606,0.28470689894765,0,-0.0639598429219941,-0.589610611971999,0.576054509621924,-1.30856654584559,0.354732475827294,-3.10603321835673,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
3.85,0.365883616903373,0.920916576287977,0.610892135466706,0,0.622343674901225,-0.431558010329803,0.290312152907006,0,-0.0770487360811511,-0.586063292558164,0.54499733465433,-1.30921208598581,0.354731406939848,-3.10540177516244,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
3.86,0.37210298298667,0.916571752141906,0.613821989321863,0,0.621507716177113,-0.437400906702853,0.295606866688839,0,-0.0901440846417101,-0.582515983833202,0.513946474118676,-1.30985762612604,0.354730338052403,-3.10477033196815,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
3.87,0.378313334607707,0.912168676397366,0.616803237877043,0,0.62054077169039,-0.443208330042096,0.300591103437483,0,-0.103245888603672,-0.578968685797116,0.482901928014966,-1.31050316626627,0.354729269164957,-3.10413888877385,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
3.88,0.384513361586089,0.907707703784154,0.619832776677654,0,0.619442776887034,-0.448980280454424,0.305264926297248,0,-0.116354147967036,-0.575421398449903,0.451863696343198,-1.31114870640649,0.354728200277511,-3.10350744557956,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
3.89,0.390701753095879,0.903189189031011,0.622907501900521,0,0.618213667213043,-0.454716758046724,0.309628398412453,0,-0.129468862731802,-0.571874121791565,0.420831779103375,-1.31179424654672,0.354727131390065,-3.10287600238527,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
3.9,0.396877197665603,0.898613486865598,0.626024310353884,0,0.616853378114396,-0.460417762925886,0.313681582927419,0,-0.14259003289797,-0.568326855822102,0.389806176295494,-1.31243978668694,0.354726062502619,-3.10224455919097,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
3.91,0.403038383178236,0.893980952014513,0.629180099477551,0,0.615361845037079,-0.466083295198795,0.317424542986473,0,-0.155717658465541,-0.564779600541513,0.358786887919555,-1.31308532682717,0.354724993615174,-3.10161311599668,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
3.92,0.409183996871235,0.889291939203287,0.63237176734259,0,0.61373900342708,-0.471713354972345,0.32085734173392,0,-0.168851739434514,-0.561232355949798,0.327773913975559,-1.31373086696739,0.354723924727728,-3.10098167280239,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
3.93,0.41531272533649,0.884546803156375,0.635596212651656,0,0.611984788730384,-0.477307942353422,0.323980042314087,0,-0.181992275804888,-0.557685122046959,0.296767254463507,-1.31437640710762,0.354722855840282,-3.10035022960809,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
3.94,0.421423254520375,0.87974589859717,0.638850334738798,0,0.610099136392977,-0.482867057448913,0.326792707871299,0,-0.195139267576667,-0.554137898832993,0.265766909383396,-1.31502194724785,0.354721786952836,-3.0997187864138,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
3.95,0.427514269723703,0.874889580247991,0.642131033569505,0,0.608081981860847,-0.488390700365711,0.329295401549864,0,-0.208292714749845,-0.550590686307902,0.23477287873523,-1.31566748738807,0.354720718065391,-3.09908734321951,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
3.96,0.433584455601764,0.869978202830096,0.64543520974069,0,0.605933260579977,-0.493878871210701,0.331488186494106,0,-0.221452617324427,-0.547043484471685,0.20378516251901,-1.3163130275283,0.354719649177945,-3.09845590002521,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
3.97,0.439632496164293,0.865012121063661,0.648759764480744,0,0.603652907996352,-0.499331570090773,0.333371125848348,0,-0.234618975300411,-0.543496293324343,0.172803760734727,-1.31695856766852,0.354718580290499,-3.09782445683092,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
3.98,0.4456570747755,0.859991689667805,0.652101599649491,0,0.601240859555963,-0.504748797112818,0.334944282756911,0,-0.247791788677798,-0.539949112865875,0.141828673382388,-1.31760410780875,0.354717511403053,-3.09719301363663,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
3.99,0.451656874154041,0.854917263360576,0.655457617738193,0,0.598697050704791,-0.510130552383721,0.336207720364101,0,-0.260971057456586,-0.536401943096282,0.110859900461994,-1.31824964794897,0.354716442515607,-3.09656157044233,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4,0.457630576373045,0.849789196858946,0.658824721869578,0,0.596021416888826,-0.515476836010373,0.337161501814254,0,-0.274156781636777,-0.532854784015563,0.079897441973543,-1.3188951880892,0.354715373628162,-3.09593012724804,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.01,0.463576862860089,0.844607844878825,0.66219981579777,0,0.593213893554053,-0.520787648099661,0.337805690251681,0,-0.28734896121837,-0.529307635623719,0.0489412979170343,-1.31954072822943,0.354714304740716,-3.09529868405375,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.02,0.469494414397216,0.839373562135055,0.665579803908386,0,0.590274416146453,-0.526062988758477,0.338140348820705,0,-0.300547596201366,-0.525760497920749,0.0179914682924682,-1.32018626836965,0.35471323585327,-3.09466724085945,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.03,0.475381911120929,0.834086703341399,0.668961591218455,0,0.58720292011202,-0.531302858093706,0.338165540665635,0,-0.313752686585763,-0.522213370906653,-0.0129520469001552,-1.32083180850988,0.354712166965824,-3.09403579766516,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.04,0.481238032522189,0.828747623210568,0.672342083376435,0,0.583999340896735,-0.53650725621224,0.337881328930806,0,-0.326964232371563,-0.518666254581432,-0.0438892476608341,-1.3214773486501,0.354711098078378,-3.09340435447087,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.05,0.487061457446417,0.82335667645419,0.67571818666228,0,0.580663613946584,-0.541676183220964,0.337287776760526,0,-0.340182233558765,-0.515119148945086,-0.0748201339895722,-1.32212288879033,0.354710029190933,-3.09277291127657,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.06,0.492850864093487,0.817914217782827,0.679086807987346,0,0.577195674707554,-0.546809639226772,0.33638494729912,0,-0.35340669014737,-0.511572053997613,-0.105744705886368,-1.32276842893055,0.354708960303487,-3.09214146808228,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.07,0.498604930017756,0.812420601905974,0.682444854894435,0,0.573595458625633,-0.551907624336547,0.335172903690907,0,-0.366637602137377,-0.508024969739016,-0.136662963351219,-1.32341396907078,0.354707891416041,-3.09151002488799,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.08,0.504322332128011,0.806876183532059,0.68578923555782,0,0.5698629011468,-0.556970138657181,0.3336517090802,0,-0.379874969528785,-0.504477896169293,-0.167574906384125,-1.32405950921101,0.354706822528595,-3.09087858169369,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.09,0.510001746687522,0.801281317368439,0.689116858783194,0,0.56599793771705,-0.561997182295562,0.331821426611331,0,-0.393118792321595,-0.500930833288444,-0.198480534985091,-1.32470504935123,0.354705753641149,-3.0902471384994,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.1,0.515641849314004,0.7956363581214,0.692424634007665,0,0.562000503782366,-0.56698875535858,0.329682119428607,0,-0.406369070515811,-0.497383781096469,-0.229379849154116,-1.32535058949146,0.354704684753704,-3.08961569530511,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.11,0.521241314979642,0.789941660496162,0.69570947129985,0,0.557870534788728,-0.57194485795312,0.327233850676354,0,-0.419625804111426,-0.49383673959337,-0.260272848891194,-1.32599612963168,0.354703615866258,-3.08898425211081,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.12,0.526798818011066,0.784197579196876,0.698968281359775,0,0.553607966182133,-0.576865490186076,0.324476683498887,0,-0.432888993108444,-0.490289708779144,-0.29115953419633,-1.32664166977191,0.354702546978812,-3.08835280891652,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.13,0.532313032089395,0.778404468926622,0.702197975518899,0,0.549212733408558,-0.581750652164333,0.321410681040533,0,-0.446158637506863,-0.486742688653794,-0.322039905069524,-1.32728720991213,0.354701478091366,-3.08772136572223,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.14,0.53778263025017,0.772562684387412,0.705395465740139,0,0.544684771913991,-0.586600343994782,0.318035906445608,0,-0.459434737306687,-0.483195679217317,-0.352913961510778,-1.32793275005236,0.354700409203921,-3.08708992252794,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.15,0.543206284883425,0.766672580280198,0.708557664617842,0,0.540024017144418,-0.59141456578431,0.314352422858427,0,-0.472717292507912,-0.479648680469715,-0.383781703520084,-1.32857829019259,0.354699340316475,-3.08645847933364,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.16,0.548582667733632,0.760734511304842,0.711681485377817,0,0.535230404545828,-0.596193317639806,0.310360293423312,0,-0.486006303110538,-0.476101692410988,-0.414643131097447,-1.32922383033281,0.354698271429029,-3.08582703613935,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.17,0.553910449899726,0.754748832160159,0.714763841877279,0,0.530303869564202,-0.600936599668159,0.306059581284579,0,-0.499301769114568,-0.472554715041135,-0.44549824424287,-1.32986937047304,0.354697202541583,-3.08519559294506,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.18,0.559188301835126,0.74871589754388,0.717801648604961,0,0.525244347645531,-0.605644411976257,0.30145034958656,0,-0.512603690519998,-0.469007748360156,-0.476347042956348,-1.33051491061326,0.354696133654137,-3.08456414975076,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.19,0.564414893347669,0.742636062152676,0.720791820680965,0,0.5200517742358,-0.610316754670992,0.296532661473563,0,-0.525912067326833,-0.465460792368052,-0.507189527237887,-1.33116045075349,0.354695064766692,-3.08393270655647,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.2,0.569588893599692,0.736509680682149,0.723731273856892,0,0.514726084780989,-0.614953627859249,0.291306580089909,0,-0.539226899535068,-0.461913847064822,-0.538025697087479,-1.33180599089371,0.354693995879246,-3.08330126336218,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.21,0.574708971107958,0.730337107826823,0.726616924515696,0,0.509267214727092,-0.619555031647916,0.285772168579918,0,-0.552548187144707,-0.458366912450467,-0.568855552505129,-1.33245153103394,0.3546929269918,-3.08266982016788,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.22,0.579773793743719,0.724118698280164,0.729445689671863,0,0.503675099520091,-0.624120966143887,0.279929490087909,0,-0.565875930155747,-0.454819988524986,-0.599679093490836,-1.33309707117416,0.354691858104354,-3.08203837697359,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.23,0.58478202873267,0.717854806734565,0.732214486971309,0,0.497949674605973,-0.628651431454047,0.273778607758207,0,-0.579210128568191,-0.45127307528838,-0.630496320044601,-1.33374261131439,0.354690789216908,-3.0814069337793,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.24,0.589732342654965,0.711545787881349,0.73492023469138,0,0.492090875430724,-0.633146427685285,0.26731958473513,0,-0.592550782382035,-0.447726172740648,-0.661307232166422,-1.33438815145462,0.354689720329463,-3.080775490585,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.25,0.594623401445237,0.705191996410768,0.737559851740855,0,0.486098637440326,-0.637605954944489,0.260552484162986,0,-0.605897891597282,-0.444179280881791,-0.6921118298563,-1.33503369159484,0.354688651442017,-3.08014404739071,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.26,0.599453870392542,0.698793787012007,0.740130257659949,0,0.479972896080772,-0.64203001333855,0.253477369186108,0,-0.619251456213931,-0.440632399711808,-0.722910113114235,-1.33567923173507,0.354687582554571,-3.07951260419642,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.27,0.604222414140439,0.692351514373191,0.742628372620374,0,0.473713586798045,-0.646418602974355,0.246094302948809,0,-0.632611476231984,-0.437085529230699,-0.753702081940229,-1.33632477187529,0.354686513667125,-3.07888116100212,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.28,0.608927696686914,0.685865533181357,0.745051117425213,0,0.467320645038127,-0.650771723958793,0.238403348595408,0,-0.645977951651438,-0.433538669438465,-0.784487736334279,-1.33697031201552,0.35468544477968,-3.07824971780783,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.29,0.613568381384431,0.679336198122495,0.747395413509054,0,0.460794006247012,-0.655089376398754,0.230404569270231,0,-0.659350882472294,-0.429991820335105,-0.815267076296385,-1.33761585215574,0.354684375892234,-3.07761827461354,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.3,0.618143130939904,0.672763863881511,0.749658182937864,0,0.454133605870679,-0.659371560401125,0.222098028117589,0,-0.672730268694552,-0.42644498192062,-0.846040101826549,-1.33826139229597,0.354683307004788,-3.07698683141924,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.31,0.622650607414712,0.666148885142241,0.751836348409128,0,0.447339379355114,-0.663618276072795,0.213483788281806,0,-0.686116110318214,-0.42289815419501,-0.876806812924771,-1.3389069324362,0.354682238117342,-3.07635538822495,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.32,0.6270894722247,0.659491616587466,0.753926833251704,0,0.440411262146309,-0.667829523520655,0.204561912907202,0,-0.699508407343277,-0.419351337158274,-0.907567209591049,-1.33955247257642,0.354681169229896,-3.07572394503066,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.33,0.631458386140149,0.652792412898884,0.755926561425959,0,0.433349189690245,-0.67200530285159,0.195332465138094,0,-0.712907159769742,-0.415804530810412,-0.938321291825384,-1.34019801271665,0.354680100342451,-3.07509250183636,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.34,0.63575600928583,0.646051628757135,0.757832457523641,0,0.426153097432907,-0.676145614172492,0.185795508118797,0,-0.726312367597609,-0.412257735151425,-0.969069059627774,-1.34084355285687,0.354679031455005,-3.07446105864207,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.35,0.639981001140958,0.639269618841777,0.759641446767972,0,0.418822920820288,-0.680250457590249,0.17595110499364,0,-0.73972403082688,-0.408710950181312,-0.999810512998225,-1.3414890929971,0.354677962567559,-3.07382961544778,-0.0645540140225675,-0.000106888744578796,0.0631443194293229
4.36,0.644132026082833,0.632446738179129,0.761350468695202,0,0.411364596609732,-0.68431936566595,0.165814108296118,0,-0.748767071082901,-0.40482277527573,-1.01976571295878,0.252725726640722,0.479137473683293,0.85569728813886,0.104406686678078,0.0195600609917615,-0.065861752431728
4.37,0.648208275859833,0.625583383248103,0.762957764081289,0,0.403889579586349,-0.688343633285013,0.155659225053981,0,-0.74623459348216,-0.400030422535848,-1.01121203316501,0.253769793507503,0.479333074293211,0.855038670614543,0.104406686678078,0.0195600609917615,-0.065861752431728
4.38,0.652209902264492,0.61868002529112,0.764463938209175,0,0.396439939542318,-0.692319967596646,0.145589845678902,0,-0.743691675212751,-0.395236113789866,-1.00266493954649,0.254813860374284,0.479528674903129,0.854380053090225,0.104406686678078,0.0195600609917615,-0.065861752431728
4.39,0.656137159588633,0.61173714373906,0.765869845788213,0,0.389015780884322,-0.69624834904079,0.135605904309132,0,-0.741138316274675,-0.390439849037785,-0.994124432103204,0.255857927241065,0.479724275513046,0.853721435565908,0.104406686678078,0.0195600609917615,-0.065861752431728
4.4,0.659990303168154,0.604755218218398,0.767176340869167,0,0.381617208019053,-0.700128758057383,0.125707335082922,0,-0.73857451666793,-0.385641628279605,-0.985590510835167,0.256901994107846,0.479919876122964,0.853062818041591,0.104406686678078,0.0195600609917615,-0.065861752431728
4.41,0.663769589383012,0.597734728551206,0.768384276844142,0,0.374244325353193,-0.703961175086361,0.115894072138513,0,-0.736000276392518,-0.380841451515326,-0.977063175742373,0.257946060974626,0.480115476732881,0.852404200517274,0.104406686678078,0.0195600609917615,-0.065861752431728
4.42,0.667475275657237,0.59067615475516,0.769494506446669,0,0.366897237293431,-0.707745580567669,0.106166049614156,0,-0.733415595448438,-0.376039318744948,-0.968542426824822,0.258990127841407,0.480311077342799,0.851745582992956,0.104406686678078,0.0195600609917615,-0.065861752431728
4.43,0.671107620458924,0.583579977043543,0.77050788175162,0,0.359576048246453,-0.711481954941241,0.0965232016480986,0,-0.730820473835689,-0.37123522996847,-0.960028264082514,0.260034194708188,0.480506677952717,0.851086965468639,0.104406686678078,0.0195600609917615,-0.065861752431728
4.44,0.674666883300233,0.576446675825229,0.771425254175288,0,0.352280862618946,-0.715170278647017,0.086965462378588,0,-0.728214911554274,-0.366429185185893,-0.951520687515448,0.261078261574969,0.480702278562634,0.850428347944322,0.104406686678078,0.0195600609917615,-0.065861752431728
4.45,0.678153324737391,0.569276731704697,0.772247474475311,0,0.345011784817597,-0.718810532124938,0.0774927659438713,0,-0.72559890860419,-0.361621184397217,-0.943019697123627,0.262122328441749,0.480897879172552,0.849769730420004,0.104406686678078,0.0195600609917615,-0.065861752431728
4.46,0.681567206370692,0.562070625482024,0.772975392750745,0,0.337768919249092,-0.722402695814941,0.0681050464821986,0,-0.722972464985439,-0.356811227602442,-0.934525292907049,0.26316639530853,0.481093479782469,0.849111112895687,0.104406686678078,0.0195600609917615,-0.065861752431728
4.47,0.684908790844503,0.55482883815289,0.773609858441997,0,0.330552370320117,-0.725946750156967,0.0588022381318147,0,-0.720335580698019,-0.351999314801568,-0.926037474865713,0.264210462175311,0.481289080392387,0.84845249537137,0.104406686678078,0.0195600609917615,-0.065861752431728
4.48,0.688178341847248,0.547551850908577,0.774151720330877,0,0.323362242437359,-0.729442675590952,0.0495842750309663,0,-0.717688255741933,-0.347185445994594,-0.917556242999622,0.265254529042092,0.481484681002305,0.847793877847053,0.104406686678078,0.0195600609917615,-0.065861752431728
4.49,0.691376124111427,0.540240145135964,0.774601826540575,0,0.316198640007507,-0.732890452556838,0.0404510913179035,0,-0.715030490117178,-0.342369621181522,-0.909081597308773,0.266298595908873,0.481680281612222,0.847135260322735,0.104406686678078,0.0195600609917615,-0.065861752431728
4.5,0.694502403413598,0.532894202417534,0.77496102453566,0,0.309061667437245,-0.736290061494563,0.0314026211308747,0,-0.712362283823755,-0.33755184036235,-0.900613537793167,0.267342662775653,0.48187588222214,0.846476642798418,0.104406686678078,0.0195600609917615,-0.065861752431728
4.51,0.697557446574393,0.525514504531365,0.775230161122071,0,0.30195142913326,-0.739641482844065,0.0224387986081211,0,-0.709683636861665,-0.332732103537079,-0.892152064452803,0.268386729642434,0.482071482832058,0.845818025274101,0.104406686678078,0.0195600609917615,-0.065861752431728
4.52,0.700541521458506,0.518101533451149,0.775410082447163,0,0.294868029502241,-0.742944697045283,0.0135595578878984,0,-0.706994549230906,-0.327910410705709,-0.883697177287685,0.269430796509215,0.482267083441975,0.845159407749783,0.104406686678078,0.0195600609917615,-0.065861752431728
4.53,0.703454896974701,0.510655771346157,0.775501633999632,0,0.287811572950871,-0.746199684538158,0.0047648331084531,0,-0.70429502093148,-0.323086761868239,-0.875248876297808,0.270474863375996,0.482462684051893,0.844500790225466,0.104406686678078,0.0195600609917615,-0.065861752431728
4.54,0.706297843075813,0.503177700581281,0.775505660609589,0,0.280782163885839,-0.749406425762627,-0.00394544159197352,0,-0.701585051963386,-0.318261157024671,-0.866807161483176,0.271518930242777,0.48265828466181,0.843842172701149,0.104406686678078,0.0195600609917615,-0.065861752431728
4.55,0.709070630758731,0.495667803716998,0.775423006448513,0,0.273779906713832,-0.752564901158631,-0.0125713320751295,0,-0.698864642326625,-0.313433596175003,-0.858372032843785,0.272562997109557,0.482853885271728,0.843183555176832,0.104406686678078,0.0195600609917615,-0.065861752431728
4.56,0.711773532064422,0.4881265635094,0.775254515029278,0,0.266804905841536,-0.755675091166108,-0.0211129042027665,0,-0.696133792021195,-0.308604079319236,-0.849943490379639,0.273607063976338,0.483049485881646,0.842524937652514,0.104406686678078,0.0195600609917615,-0.065861752431728
4.57,0.714406820077915,0.480554462910172,0.775001029206109,0,0.259857265675637,-0.758736976224996,-0.0295702238366413,0,-0.693392501047098,-0.30377260645737,-0.841521534090734,0.274651130843119,0.483245086491563,0.841866320128197,0.104406686678078,0.0195600609917615,-0.065861752431728
4.58,0.716970768928309,0.472951985066598,0.774663391174645,0,0.252937090622823,-0.761750536775235,-0.0379433568385004,0,-0.690640769404333,-0.298939177589405,-0.833106163977075,0.2756951977099,0.483440687101481,0.84120770260388,0.104406686678078,0.0195600609917615,-0.065861752431728
4.59,0.71946565378877,0.465319613321562,0.774242442471909,0,0.24604448508978,-0.764715753256763,-0.0462323690700988,0,-0.6878785970929,-0.29410379271534,-0.824697380038657,0.27673926457668,0.483636287711398,0.840549085079563,0.104406686678078,0.0195600609917615,-0.065861752431728
4.6,0.721891750876527,0.457657831213558,0.773739023976265,0,0.239179553483194,-0.767632606109522,-0.0544373263931899,0,-0.685105984112799,-0.289266451835177,-0.816295182275483,0.277783331443461,0.483831888321316,0.839890467555245,0.104406686678078,0.0195600609917615,-0.065861752431728
4.61,0.724249337452878,0.449967122476671,0.773153975907526,0,0.232342400209752,-0.770501075773447,-0.0625582946695271,0,-0.682322930464031,-0.284427154948914,-0.807899570687552,0.278827398310242,0.484027488931234,0.839231850030928,0.104406686678078,0.0195600609917615,-0.065861752431728
4.62,0.72653869182319,0.442247971040587,0.77248813782683,0,0.225533129676142,-0.773321142688479,-0.0705953397608585,0,-0.679529436146595,-0.279585902056553,-0.799510545274865,0.279871465177023,0.484223089541151,0.838573232506611,0.104406686678078,0.0195600609917615,-0.065861752431728
4.63,0.72876009333689,0.434500861030594,0.771742348636717,0,0.21875184628905,-0.776092787294557,-0.078548527528941,0,-0.67672550116049,-0.274742693158091,-0.791128106037419,0.280915532043804,0.484418690151069,0.837914614982293,0.104406686678078,0.0195600609917615,-0.065861752431728
4.64,0.730913822387478,0.426726276767591,0.77091744658113,0,0.211998654455162,-0.778815990031621,-0.0864179238355245,0,-0.673911125505718,-0.269897528253531,-0.782752252975219,0.281959598910584,0.484614290760986,0.837255997457976,0.104406686678078,0.0195600609917615,-0.065861752431728
4.65,0.733000160412526,0.418924702768061,0.770014269245344,0,0.205273658581164,-0.781490731339607,-0.0942035945423605,0,-0.671086309182279,-0.265050407342871,-0.77438298608826,0.283003665777365,0.484809891370904,0.836597379933659,0.104406686678078,0.0195600609917615,-0.065861752431728
4.66,0.735019389893658,0.411096623744097,0.769033653556072,0,0.198576963073745,-0.784116991658458,-0.101905605511204,0,-0.668251052190171,-0.260201330426113,-0.766020305376546,0.284047732644146,0.485005491980822,0.835938762409342,0.104406686678078,0.0195600609917615,-0.065861752431728
4.67,0.736971794356577,0.403242524603386,0.767976435781375,0,0.19190867233959,-0.786694751428109,-0.109524022603811,0,-0.665405354529396,-0.255350297503255,-0.757664210840074,0.285091799510927,0.485201092590739,0.835280144885024,0.104406686678078,0.0195600609917615,-0.065861752431728
4.68,0.738857658371051,0.395362890449232,0.766843451530708,0,0.185268890785386,-0.789223991088503,-0.117058911681927,0,-0.662549216199953,-0.250497308574298,-0.749314702478845,0.286135866377707,0.485396693200657,0.834621527360707,0.104406686678078,0.0195600609917615,-0.065861752431728
4.69,0.740677267550909,0.387458206580515,0.76563553575491,0,0.178657722817819,-0.791704691079575,-0.124510338607305,0,-0.659682637201842,-0.245642363639242,-0.74097178029286,0.287179933244488,0.485592293810575,0.83396290983639,0.104406686678078,0.0195600609917615,-0.065861752431728
4.7,0.742430908554052,0.379528958491739,0.764353522746202,0,0.172075272843578,-0.794136831841267,-0.131878369241701,0,-0.656805617535063,-0.240785462698087,-0.732635444282117,0.288224000111269,0.485787894420492,0.833304292312073,0.104406686678078,0.0195600609917615,-0.065861752431728
4.71,0.744118869082447,0.37157563187299,0.762998246138181,0,0.165521645269347,-0.796520393813517,-0.139163069446866,0,-0.653918157199616,-0.235926605750832,-0.724305694446619,0.28926806697805,0.48598349503041,0.832645674787755,0.104406686678078,0.0195600609917615,-0.065861752431728
4.72,0.745741437882128,0.363598712609964,0.761570538905818,0,0.158996944501815,-0.798855357436264,-0.146364505084549,0,-0.651020256195502,-0.231065792797478,-0.715982530786362,0.290312133844831,0.486179095640327,0.831987057263438,0.104406686678078,0.0195600609917615,-0.065861752431728
4.73,0.747298904743195,0.355598686783962,0.760071233365505,0,0.152501274947666,-0.801141703149447,-0.153482742016511,0,-0.64811191452272,-0.226203023838025,-0.707665953301349,0.291356200711611,0.486374696250245,0.831328439739121,0.104406686678078,0.0195600609917615,-0.065861752431728
4.74,0.748791560499813,0.347576040671875,0.758501161174976,0,0.146034741013589,-0.803379411393004,-0.160517846104495,0,-0.64519313218127,-0.221338298872474,-0.699355961991579,0.292400267578392,0.486570296860163,0.830669822214803,0.104406686678078,0.0195600609917615,-0.065861752431728
4.75,0.750219697030222,0.339531260746204,0.756861153333357,0,0.13959744710627,-0.805568462606875,-0.167469883210257,0,-0.642263909171152,-0.216471617900822,-0.691052556857054,0.293444334445173,0.48676589747008,0.830011204690486,0.104406686678078,0.0195600609917615,-0.065861752431728
4.76,0.751583607256718,0.331464833675036,0.755152040181169,0,0.133189497632395,-0.807708837231,-0.174338919195554,0,-0.639324245492366,-0.211602980923072,-0.68275573789777,0.294488401311954,0.486961498079998,0.829352587166169,0.104406686678078,0.0195600609917615,-0.065861752431728
4.77,0.752883585145669,0.323377246322079,0.753374651400307,0,0.126810996998652,-0.809800515705316,-0.181125019922131,0,-0.636374141144913,-0.206732387939222,-0.67446550511373,0.295532468178734,0.487157098689916,0.828693969641852,0.104406686678078,0.0195600609917615,-0.065861752431728
4.78,0.754119925707512,0.315268985746632,0.751529816014052,0,0.120462049611726,-0.811843478469763,-0.187828251251744,0,-0.633413596128791,-0.201859838949273,-0.666181858504933,0.296576535045515,0.487352699299833,0.828035352117534,0.104406686678078,0.0195600609917615,-0.065861752431728
4.79,0.755292924996752,0.307140539203585,0.749618362387054,0,0.114142759878304,-0.813837705964281,-0.194448679046149,0,-0.630442610444002,-0.196985333953226,-0.65790479807138,0.297620601912296,0.487548299909751,0.827376734593217,0.104406686678078,0.0195600609917615,-0.065861752431728
4.8,0.756402880111947,0.298992394143444,0.747641118225374,0,0.107853232205074,-0.815783178628808,-0.20098636916709,0,-0.627461184090545,-0.192108872951079,-0.649634323813069,0.298664668779077,0.487743900519668,0.8267181170689,0.104406686678078,0.0195600609917615,-0.065861752431728
4.81,0.757450089195741,0.290825038212311,0.745598910576422,0,0.101593570998722,-0.817679876903282,-0.207441387476326,0,-0.624469317068421,-0.187230455942832,-0.641370435730001,0.299708735645858,0.487939501129586,0.826059499544582,0.104406686678078,0.0195600609917615,-0.065861752431728
4.82,0.758434851434833,0.282638959251879,0.743492565829015,0,0.0953638806659347,-0.819527781227644,-0.213813799835609,0,-0.621467009377628,-0.182350082928487,-0.633113133822177,0.300752802512638,0.488135101739504,0.825400882020265,0.104406686678078,0.0195600609917615,-0.065861752431728
4.83,0.759357467059994,0.274434645299456,0.741322909713336,0,0.0891642656133982,-0.821326872041832,-0.220103672106687,0,-0.618454261018168,-0.177467753908042,-0.624862418089596,0.301796869379419,0.488330702349421,0.824742264495948,0.104406686678078,0.0195600609917615,-0.065861752431728
4.84,0.760218237346058,0.266212584587944,0.739090767300969,0,0.0829948302478005,-0.823077129785784,-0.226311070151317,0,-0.61543107199004,-0.172583468881498,-0.616618288532258,0.3028409362462,0.488526302959339,0.824083646971631,0.104406686678078,0.0195600609917615,-0.065861752431728
4.85,0.761017464611928,0.257973265545843,0.736796963004853,0,0.0768556789758259,-0.824778534899441,-0.232436059831251,0,-0.612397442293244,-0.167697227848856,-0.608380745150163,0.303885003112981,0.488721903569256,0.823425029447313,0.104406686678078,0.0195600609917615,-0.065861752431728
