0.13,-1.97896805305363e-05,6.49303561140858e-06,0.000365765696101171,0,-0.000572153464113045,0.000187505323302651,0.0108101960572497,0,-0.0117897036726469,0.00385472331394635,0.232384022338242,-0.137877354752584,0.044770432262469,3.04953755839243,-0.056686534643314,0.00901094040212645,11.3287216766042
0.14,-2.61236906631921e-05,8.56828620369619e-06,0.000485999678847683,0,-0.000696947381022007,0.000228290430026074,0.0132883235271674,0,-0.013168737422541,0.00430201824256532,0.263414733340504,-0.137671982789848,0.0446025593587409,3.15349457551093,0.0977609271904204,-0.0425855211477434,9.46268174709671
0.15,-3.37744930706627e-05,1.1073703132306e-05,0.000632583020496368,0,-0.000835495625588135,0.000273531492980242,0.0160816449513088,0,-0.0145379950797161,0.00474505461906951,0.295391712517477,-0.135922136208776,0.0439187218395141,3.23879119333436,0.252208389024155,-0.0941819826976132,7.59664181758917
0.16,-4.28788848124475e-05,1.40535470378373e-05,0.000808711863931649,0,-0.000987623213153321,0.000323160128413232,0.0191986899914562,0,-0.0158820318979887,0.00517867279730394,0.328128355876208,-0.132627815009365,0.0427189197047886,3.30542741186271,0.406655850857889,-0.145778444247483,5.73060188808162
0.17,-5.35711408641553e-05,1.7551136741062e-05,0.00101765831845612,0,-0.00115300071159762,0.000377056356111571,0.0226461222694623,0,-0.0171854031311756,0.00559771313111362,0.361438059423748,-0.127789019191618,0.0410031529545644,3.35340323109599,0.561103312691624,-0.197374905797353,3.86456195857408
0.18,-6.59814696428868e-05,2.16083332783099e-05,0.00126275179939127,0,-0.00133114424133927,0.000435048599400238,0.0264287393672506,0,-0.0184326640330933,0.00599701597434356,0.395134219167144,-0.121405748755533,0.0387714215888416,3.3827186510342,0.715550774525358,-0.248971367347223,1.99852202906654
0.19,-8.02344685326155e-05,2.62650239368528e-05,0.00154736036767816,0,-0.00152141547533465,0.00049691368514266,0.0305494728268149,0,-0.0196083698575585,0.00637142168083878,0.429030231113448,-0.113478003701111,0.03602372560762,3.39337367167732,0.869998236359092,-0.300567828897093,0.132482099558992
0.2,-9.64475794095698e-05,3.15586062902888e-05,0.00187487206947814,0,-0.00172302163907832,0.000562376843740715,0.0350093881502195,0,-0.0206970758583877,0.0067157706044443,0.462939491269707,-0.104005784028351,0.0327600650108997,3.38536829302538,1.02444569819283,-0.352164290446962,-1.73355782994855
0.21,-0.000114729544169111,3.75234722344484e-05,0.00224867627578605,0,-0.00193501551509196,0.000631111710698596,0.0398076848370449,0,-0.0216833480628983,0.00702490685228329,0.496675485512897,-0.0930084820383983,0.0289871956993786,3.35886428094409,1.15562239865352,-0.395653671159447,-3.40547872056877
0.22,-0.000135178885392274,4.41905007814708e-05,0.00267214523175236,0,-0.00215630619846919,0.000702744073645516,0.0449417861045303,0,-0.022555404715123,0.00729494689277701,0.530082165624706,-0.0813781435838857,0.0250158891051563,3.32130286525749,1.17044529224899,-0.398607647685005,-4.10680441675239
0.23,-0.000157882791715874,5.15866918447311e-05,0.00314861898194413,0,-0.00238573346096367,0.000776877779338241,0.0504079592147334,0,-0.0233104168381229,0.00752512616850223,0.563078165294841,-0.0695995761934185,0.0210150427456785,3.27672819260904,1.18526818584446,-0.401561624210564,-4.80813011293602
0.24,-0.000182916751999797,5.97350608901547e-05,0.00368139654189028,0,-0.00262211944583637,0.000853112743140824,0.0562017467003894,0,-0.0239469021425382,0.00771514928180639,0.595593351953681,-0.0576727798669965,0.0169846566209451,3.22514026299877,1.20009107943994,-0.404515600736122,-5.50945580911964
0.25,-0.000210344402422074,6.86546077674251e-05,0.00427372884581863,0,-0.00286427147345463,0.00093104592644079,0.0623179897685373,0,-0.0244633783390096,0.00786472083503694,0.62755759303161,-0.0455977546046197,0.012924730730956,3.16653907642665,1.21491397303541,-0.40746957726168,-6.21078150530326
0.26,-0.000240217378249942,7.83602871702181e-05,0.00492881173339889,0,-0.00311098204129221,0.00101027133664914,0.0687508283005199,0,-0.0248583631381774,0.00797354543054132,0.658900755959008,-0.0333745004062882,0.00883526507571143,3.1009246328927,1.22973686663088,-0.410423553787238,-6.91210720148688
0.27,-0.000272575165610905,8.88629790964371e-05,0.00564977893648571,0,-0.0033610288239293,0.00109038002720035,0.0754937008519837,0,-0.0251303742506822,0.00804132767066698,0.689552708166258,-0.021003017272002,0.00471625965521126,3.02829693239691,1.24455976022636,-0.413377530312797,-7.6134328976705
0.28,-0.000307444953263803,0.000100169459308448,0.00643969506586175,0,-0.00361317467305245,0.00117096009755238,0.0825393446528792,0,-0.0252779293871643,0.00806777215776136,0.71944331708374,-0.00848330520176107,0.000567714469455504,2.94865597493929,1.25938265382183,-0.416331506838355,-8.31475859385413
0.29,-0.000344841484369872,0.000112282369793312,0.00730154859798066,0,-0.00386616761745464,0.00125159669318664,0.0898797956074605,0,-0.0252995462582642,0.00805258349417191,0.748502450141838,0.00418463580443452,-0.00361037048155582,2.86200176051983,1.2742055474173,-0.419285483363913,-9.01608429003774
0.3,-0.000384766908263812,0.000125200189223024,0.00823824486171018,0,-0.00411874086303526,0.00133187200560803,0.0975063882942859,0,-0.0251937425746224,0.00799546628224606,0.776659974770931,0.017000805746585,-0.00781799519782275,2.76833428913854,1.28902844101278,-0.422239459889471,-9.71740998622136
0.31,-0.000427210632224847,0.000138917203414744,0.00925259902507514,0,-0.00436961279280009,0.00141136527234493,0.105409755966217,0,-0.0249590360468794,0.00789612512433127,0.803845758401402,0.02996520462469,-0.0120551596793453,2.66765356079541,1.30385133460825,-0.42519343641503,-10.418735682405
0.32,-0.00047214917324779,0.000153423475791033,0.0103473290820005,0,-0.00461748696686131,0.00148965277694918,0.11357983055042,0,-0.0245939443856754,0.00775426462277497,0.829989668463633,0.0430778324387499,-0.0163218639261234,2.55995957549044,1.31867422820372,-0.428147412940588,-11.1200613785886
0.33,-0.000519546009814111,0.000168704817840089,0.0115250488390544,0,-0.00486105212243753,0.00156630784899611,0.122005842648364,0,-0.0240969853016512,0.00756958937992462,0.855021572388005,0.0563386891887645,-0.020618107938157,2.44525233322363,1.33349712179919,-0.431101389466146,-11.8213870747722
0.34,-0.000569351433662995,0.00018474275957598,0.0127882609021912,0,-0.00509898217385374,0.00164090086408452,0.130676321535822,0,-0.023466676505447,0.00734180399812764,0.878871337604899,0.0697477748747339,-0.0249438917154463,2.32353183399499,1.34832001539467,-0.434055365991704,-12.5227127709558
0.35,-0.000621502401562412,0.000201514519998878,0.0141393496634946,0,-0.00532993621254134,0.00171299924383667,0.139579095162871,0,-0.0227015357077033,0.00707061307973151,0.901468831544699,0.0833050894966579,-0.0292992152579911,2.19479807780452,1.36314290899014,-0.437009342517263,-13.2240384671395
0.36,-0.000675922387080174,0.000218992977555298,0.0155805742879203,0,-0.00555255850703814,0.00178216745589831,0.148701290153893,0,-0.0218000806190606,0.00675572122708364,0.922743921637783,0.0970106330545366,-0.0336840785657915,2.0590510646522,1.37796580258561,-0.439963319042821,-13.9253641633231
0.37,-0.000732521232355007,0.000237146640598326,0.0171140617000397,0,-0.00576547850298835,0.00184796701393866,0.158029331807572,0,-0.0207608289501594,0.00639683304253149,0.942626475314536,0.11086440554837,-0.0380984816388475,1.91629079453805,1.39278869618109,-0.442917295568379,-14.6266898595067
0.38,-0.00079119499986761,0.000255939617847862,0.0187417995707823,0,-0.0059673108231426,0.00190995647765042,0.167548944096897,0,-0.01958229841164,0.0059936531284225,0.961046360005338,0.124866406978158,-0.0425424244771591,1.76651726746207,1.40761158977656,-0.445871272093938,-15.3280155556903
0.39,-0.000851825824211718,0.000275331588850846,0.0204656293041792,0,-0.0061566552673579,0.00196769145274975,0.177245149669161,0,-0.018263006714143,0.00554588608710412,0.977933443140572,0.139016637343901,-0.0470159070807263,1.60973048342425,1.42243448337203,-0.448825248619496,-16.0293412518739
0.4,-0.000914281763865171,0.0002952777744415,0.0222872390241057,0,-0.00633209681259767,0.00202072459097629,0.187102269845958,0,-0.0168014715683088,0.00505323652092379,0.993217592150617,0.153315096645599,-0.051518929449549,1.44593044242459,1.43725737696751,-0.451779225145054,-16.7306669480576
0.41,-0.000978416652960974,0.00031572890720156,0.0242081565610249,0,-0.00649220561293175,0.00206860559009317,0.19710392462319,0,-0.0151962106847779,0.00451540903222896,1.00682867446586,0.167761784883252,-0.0560514915836274,1.2751171444631,1.45208027056298,-0.454733201670612,-17.4319926442412
0.42,-0.00104406995308779,0.000336631201930157,0.0262297424390498,0,-0.00663553704367741,0.002110881208362,0.207233033150655,0,-0.0134457947434318,0.00393212559338414,1.01869713302995,0.1823090297398,-0.0605979604675879,1.09780855149089,1.43829977392352,-0.448307368972158,-17.8225411697476
0.43,-0.00111106663504748,0.000357926335937418,0.0283531831884914,0,-0.00676064278079896,0.00214709889777143,0.217471934110243,0,-0.0115519725786228,0.00330415037777876,1.0287879415833,0.196337091093489,-0.0649551069015771,0.920738168872658,1.36731249681419,-0.42312191782568,-17.5915353538995
0.44,-0.00117921737483795,0.00037955153238086,0.0305794880724786,0,-0.00686612072441759,0.0021768231752783,0.227802928137203,0,-0.00952141916413234,0.00263386297039082,1.03711959660127,0.209655279676084,-0.0690603988241015,0.745977844412906,1.29632521970487,-0.397936466679202,-17.3605295380514
0.45,-0.00124831917627382,0.000401439783507618,0.0329094904490179,0,-0.00695063905567504,0.00219964351169035,0.238208539199089,0,-0.0073612332276714,0.00192378191633495,1.04371519866542,0.222263595487586,-0.0729138362351612,0.57352757811163,1.22533794259554,-0.372751015532724,-17.1295237222033
0.46,-0.0013181560799175,0.000423520102200164,0.0353438500708207,0,-0.00701293694299016,0.00221517456326648,0.248671522269271,0,-0.00507851349695091,0.00117642576072581,1.04859784835736,0.234162038527995,-0.076515419134756,0.40338736996884,1.15435066548622,-0.347565564386245,-16.8985179063552
0.47,-0.00138849987295199,0.000445717773830811,0.037883055395361,0,-0.0070518245420589,0.00222305617171674,0.259174863326934,0,-0.0026803586996818,0.00039431304867804,1.05179064625866,0.245350608797311,-0.0798651475228861,0.235557219984527,1.08336338837689,-0.322380113239767,-16.6675120905071
0.48,-0.00145911079905363,0.000467954608116232,0.0405274258949337,0,-0.00706618299585433,0.0022229533642023,0.269701779357081,0,-0.000173867563575023,-0.000420037674693694,1.05331669295091,0.255829306295533,-0.0829630213995513,0.0700371281586971,1.01237611126756,-0.297194662093289,-16.436506274659
0.49,-0.00152973826826486,0.000490149190971966,0.0432771143667129,0,-0.00705496443462664,0.0022145563533355,0.280235718350528,0,0.00243386118365853,-0.00126410786427476,1.0531990890157,0.265598131022662,-0.0858090407647518,-0.0931729055086521,0.941388834158238,-0.272009210946811,-16.205500458811
0.5,-0.00160012156686703,0.000512217136366929,0.04613210924281,0,-0.00701719197590311,0.00219758053717982,0.290760359303908,0,0.0051357288143079,-0.00213537897495052,1.0514609350346,0.274657082978698,-0.0884032056184875,-0.254072881017521,0.870401557048911,-0.246823759800332,-15.9744946429629
0.51,-0.00166999056725314,0.000534071338177931,0.0490922369003317,0,-0.00695195972448813,0.00217176649924989,0.301259612219672,0,0.00792463660066217,-0.0030313324616063,1.04812533158921,0.28300616216364,-0.0907455159607585,-0.41266279836791,0.799414279939585,-0.221638308653854,-15.7434888271148
0.52,-0.00173906643780062,0.000555622222044182,0.0521571639714383,0,-0.00685843277246322,0.00213688000851148,0.311717618106084,0,0.0107934858150104,-0.00394944977912747,1.04321537926111,0.290645368577489,-0.0928359717915646,-0.568942657559816,0.728427002830259,-0.196452857507376,-15.5124830112667
0.53,-0.00180706235274409,0.000576777997221806,0.0553263996534019,0,-0.00673584719918698,0.0020927120193815,0.322118748977224,0,0.0137351777296417,-0.00488721238239938,1.03675417863187,0.297574702220245,-0.094674573110906,-0.722912458593242,0.657439725720933,-0.171267406360897,-15.2814771954186
0.54,-0.00187368420204816,0.00059744490843835,0.0585992980186642,0,-0.00658351007129514,0.00203907867172803,0.332447607852989,0,0.016742613616845,-0.00584210172630738,1.0287648302831,0.303794163091908,-0.0962613199187826,-0.87457220146819,0.586452448611607,-0.146081955214419,-15.0504713795705
0.55,-0.00193863130128018,0.000617527487747302,0.0619750603248955,0,-0.00640079944270054,0.00197582129087028,0.342689028759093,0,0.0198086947489095,-0.00681159926573682,1.01927043479637,0.309303751192478,-0.0975962122151944,-1.02392188618466,0.51546517150228,-0.120896504067941,-14.8194655637224
0.56,-0.00200159710148299,0.000636928806382593,0.0654527373250517,0,-0.00618716435459312,0.00190280638757861,0.352828076727062,0,0.0229263223981243,-0.00779318645557305,1.00829409275327,0.314103466521954,-0.0986792500001414,-1.17096151274264,0.444477894392954,-0.0957110529214624,-14.5884597478743
0.57,-0.00206226989904775,0.000655550726613116,0.0690312315774334,0,-0.00594212483543993,0.00181992565807452,0.362850047794242,0,0.0260883978367783,-0.00878434475070143,0.995858904735381,0.318193309080337,-0.0995104332736236,-1.31569108114214,0.373490617283627,-0.0705256017749841,-14.3574539320262
0.58,-0.00212033354558664,0.000673294153597234,0.0727092997557438,0,-0.00566527190098513,0.00172709598403066,0.372740469003792,0,0.0292878223371606,-0.00978255560600729,0.981987971324289,0.321573278867626,-0.100089762035641,-1.45811059138316,0.302503340174302,-0.0453401506285058,-14.1264481161782
0.59,-0.00217546815780571,0.000690059287237292,0.0764855549591464,0,-0.00535626755424999,0.00162425943257083,0.382485098404689,0,0.0325174971715605,-0.010785300476376,0.96670439310158,0.324243375883823,-0.100417236286194,-1.5982200434657,0.231516063064976,-0.0201546994820277,-13.89544230033
0.6,-0.00222735082737756,0.00070574587403413,0.080358469022324,0,-0.0050148447855329,0.00151138325626997,0.392069925051724,0,0.0357703236122668,-0.011790060816693,0.950031270648837,0.326203600128926,-0.100492856025282,-1.73601943738976,0.160528785955649,0.00503075166445086,-13.6644364844819
0.61,-0.0022756563308142,0.000720253458941592,0.0843263748255361,0,-0.00464080757240934,0.00138845989315419,0.401481169005504,0,0.0390392029315687,-0.0127943180818434,0.931991704547646,0.327453951602936,-0.100316621252905,-1.87150877315534,0.0895415088463236,0.030216202810929,-13.4334306686338
0.62,-0.00232005783933976,0.000733481637221038,0.0883874686046774,0,-0.00423403087973191,0.00125550696670071,0.410705281332454,0,0.0423170364017552,-0.0137955537267128,0.912608795379592,0.327994430305852,-0.099888531969063,-2.00468805076244,0.018554231736997,0.0554016539574074,-13.2024248527858
0.63,-0.00236022762880077,0.000745330306301256,0.0925398122622581,0,-0.00379446069711845,0.00111256729123505,0.419728945027051,0,0.0455966953046151,-0.0147912448884813,0.891906381517623,0.327807041937472,-0.0992059975506358,-2.13511459539318,-0.0596307654536949,0.0816233543521737,-12.7943491097923
0.64,-0.00239583779846111,0.000755699918917483,0.0967813358969553,0,-0.00332211688804955,0.000959709282112999,0.428539145102009,0,0.0488703611404292,-0.0157787693971093,0.869925270536037,0.326783820696575,-0.0982534742588988,-2.26013235814042,-0.145013482725751,0.108881303995228,-12.2092034396534
0.65,-0.00242656105285198,0.00076449174532842,0.10110984188437,0,-0.00281710181213743,0.000797028197060862,0.437123380703292,0,0.0521295256279708,-0.0167554057753378,0.846723239210485,0.324906772282957,-0.0970283714707312,-2.37929866418625,-0.230396199997807,0.136139253638282,-11.6240577695144
0.66,-0.00245207154667689,0.000771608144611202,0.105523010508991,0,-0.00227960317422346,0.000624646546357455,0.445469735200295,0,0.0553656504955127,-0.0177184282282025,0.822358802107983,0.322175896696619,-0.0955306891861332,-2.4926135135307,-0.315778917269865,0.163397203281337,-11.0389120993755
0.67,-0.00247204573860134,0.000776952837235499,0.110018405814729,0,-0.00170989406186627,0.000442714098231239,0.453566877108085,0,0.0585701974713275,-0.0186651109607391,0.796890473795542,0.31859119393756,-0.0937604274051045,-2.60007690617377,-0.401161634541922,0.190655152924391,-10.4537664292366
0.68,-0.00248616324508002,0.000780431177643017,0.114593481456375,0,-0.00110833294534176,0.000251407878860315,0.461404060087397,0,0.0617346282836881,-0.0195927281779832,0.770376768840179,0.31415266400578,-0.0917175861276454,-2.70168884211543,-0.486544351813978,0.217913102567445,-9.86862075909768
0.69,-0.00249410769418396,0.000781950426826988,0.119245586551054,0,-0.000475363677643111,5.09321723724307e-05,0.468971122944635,0,0.0648504046608673,-0.0204985540849705,0.742876201808905,0.30886030690128,-0.0894021653537556,-2.79744932135571,-0.571927069086035,0.2451710522105,-9.28347508895872
0.7,-0.0024955675794277,0.000781420024911672,0.123971971529685,0,0.000188484505519225,-0.000158481479155026,0.476258489631879,0,0.067908988331138,-0.0213798628867369,0.714447287268736,0.302714122624059,-0.0868141650834353,-2.8873583438946,-0.657309786358092,0.272429001853554,-8.6983294188198
0.71,-0.00249023711359649,0.000778751863731851,0.128769793988434,0,0.000882596985717522,-0.00037657427569502,0.483257169246871,0,0.0709018410227728,-0.0222339287883178,0.685148539786685,0.295714111174118,-0.0839535853166845,-2.97141590973211,-0.742692503630148,0.299686951496608,-8.11318374868087
0.72,-0.00247781708257341,0.000773860559412325,0.133636124540176,0,0.0016062737618068,-0.000603060159270881,0.489958756033029,0,0.0738204244640446,-0.0230580259947491,0.655038473929765,0.287860272551457,-0.0808204260535032,-3.04962201886823,-0.828075220902204,0.326944901139663,-7.52803807854201
0.73,-0.00245801569916662,0.000766663724947408,0.138567952665946,0,0.00235872944992478,-0.000837625813956288,0.49635542937944,0,0.0766562003832262,-0.0238494287110664,0.624175604264991,0.279152606756074,-0.0774146872938912,-3.12197667130295,-0.913457938174261,0.354202850782717,-6.94289240840305
0.74,-0.00243054945693645,0.000757082242780426,0.143562192566399,0,0.00313909328349193,-0.00107993066587528,0.50243995382086,0,0.0794006305085903,-0.0246054111423055,0.592618445359377,0.269591113787971,-0.0737363690378488,-3.18847986703628,-0.998840655446319,0.381460800425772,-6.35774673826415
0.75,-0.00239514398402264,0.000745040537383214,0.148615689013265,0,0.00394640911321144,-0.00132960688320226,0.508205679037715,0,0.0820451765684099,-0.025323247493502,0.560425511779937,0.259175793647148,-0.0697854712853758,-3.24913160606824,-1.08422337271837,0.408718750068826,-5.7726010681252
0.76,-0.00235153489697146,0.000730466847835611,0.153725223200809,0,0.00477963540706922,-0.00158625937616197,0.513646539856102,0,0.0845813002909576,-0.0260002119696916,0.527655318093684,0.247906646333604,-0.0655619940364723,-3.3039318883988,-1.16960608999043,0.43597669971188,-5.18745539798624
0.77,-0.00229946865456293,0.000713293500404954,0.158887518597282,0,0.00563764525033393,-0.00184946579702952,0.518757056247789,0,0.0870004634045062,-0.02663357877591,0.494366378867632,0.235783671847339,-0.0610659372911382,-3.35288071402796,-1.25498880726249,0.463234649354935,-4.60230972784728
0.78,-0.00223870341163795,0.000693457181125581,0.164099246796384,0,0.00651922634555693,-0.00211877654013038,0.523532333330212,0,0.0892941276373286,-0.0272206221171929,0.460617208668797,0.222806870188354,-0.0562973010493736,-3.39597808295574,-1.34037152453455,0.490492598997989,-4.0171640577085
0.79,-0.00216900987292551,0.000670899208378322,0.169357033368716,0,0.00742308101257232,-0.00239371474184038,0.527968061366479,0,0.0914537547176976,-0.027758616198576,0.426466322064189,0.208976241356648,-0.0512560853111784,-3.43322399518213,-1.4257542418066,0.517750548641044,-3.43201838756943
0.8,-0.00209017214686984,0.000645565805469995,0.17465746371324,0,0.00834782618849695,-0.00267377628058569,0.532060515765367,0,0.0934708063738859,-0.028244835225095,0.391972233620824,0.194291785352222,-0.0459422900765527,-3.46461845070713,-1.51113695907866,0.545008498284098,-2.84687271743053
0.81,-0.00200198859945758,0.000617408373212907,0.179997088908731,0,0.00929199342773035,-0.00295842977684285,0.535806557081323,0,0.0953367443341663,-0.0286765534017856,0.357193457905717,0.178753502175075,-0.0403559153454964,-3.49016144953074,-1.59651967635072,0.572266447927152,-2.26172704729163
0.82,-0.00190427270804496,0.000586383762504348,0.185372431565241,0,0.0102540289019548,-0.00324711659313876,0.539203631014465,0,0.0970430303268116,-0.0290510449336835,0.322188509485882,0.162361391825208,-0.0344969611180097,-3.50985299165297,-1.68190239362277,0.599524397570207,-1.67658137715273
0.83,-0.00179685391518499,0.000552454546906085,0.190779991675547,0,0.0112322934001354,-0.00353925083405066,0.542249768410582,0,0.0985811260800947,-0.0293655840258244,0.28701590292833,0.14511545430262,-0.0283654273940923,-3.5236930770738,-1.76728511089483,0.626782347213261,-1.09143570701394
0.84,-0.00167957848183432,0.000515589294957762,0.196216252464895,0,0.0122250627937349,-0.00383421954578097,0.544943583969484,0,0.0999427724513555,-0.0296175646281226,0.251733377812591,0.127141297687551,-0.0220151993691371,-3.53203045016179,-1.81498540409489,0.637874738238553,-0.610913347440828
0.85,-0.00155231028370696,0.000475762818100593,0.201677686082876,0,0.0132305438831037,-0.00413138951417379,0.547284232248323,0,0.10112295517334,-0.0298057727247068,0.216389664488672,0.108847148240782,-0.0156214039281694,-3.53599853011475,-1.84384448525896,0.640884349954963,-0.18270264315106
0.86,-0.00141493132659934,0.000432956298041245,0.207160758515053,0,0.0142469072823732,-0.00443012137215845,0.549271316358376,0,0.102118753446799,-0.0299298923862954,0.18102768090044,0.0902644079823717,-0.00919751237003774,-3.53568450302481,-1.87270356642303,0.643893961671374,0.245508061139049
0.87,-0.00126734205473335,0.000387157325321569,0.212661933919911,0,0.0152722947175176,-0.00472977273057914,0.550904867702352,0,0.102927281363615,-0.029989622651717,0.145690248118319,0.0713930769123212,-0.00274352469474197,-3.53108836889197,-1.9015626475871,0.646903573387785,0.673718765429044
0.88,-0.00110946163936653,0.000338359929423033,0.218177678911013,0,0.0163048190554297,-0.00502969819066833,0.552185345893665,0,0.103545653015673,-0.0299846625597997,0.110420187212743,0.0522331550306299,0.00374055909771796,-3.52221012771624,-1.93042172875116,0.649913185104195,1.10192946971898
0.89,-0.000941228267382926,0.000286564608862837,0.22370446683911,0,0.0173425643039214,-0.00532924934404677,0.553113638756431,0,0.103970982494856,-0.0299147111493721,0.0752603192541382,0.0327846423372979,0.0102547390073419,-3.5090497794976,-1.95928080991523,0.652922796820606,1.53014017400906
0.9,-0.00076259942988384,0.000231778361290035,0.22923878207425,0,0.0183835856117235,-0.0056277747727235,0.553691062325472,0,0.104200383893047,-0.0297794674592623,0.0402534653129347,0.0130475388323251,0.0167990150341301,-3.49160732423606,-1.9881398910793,0.655932408537017,1.95835087829903
0.91,-0.000573552210778692,0.000174014713581647,0.23477712428788,0,0.0194259092684854,-0.00592462004909584,0.553919360846315,0,0.10423097130213,-0.0295786305282989,0.00544244645956082,-0.00697815548428822,0.0233733871780823,-3.46988276193161,-2.01699897224337,0.658942020253427,2.38656158258897
0.92,-0.000374083575375807,0.00011329375193878,0.240316012734957,0,0.0204675327047754,-0.00621912773594939,0.553800706775191,0,0.104059858813989,-0.0293118993953101,-0.0291299162355545,-0.0272924406125423,0.0299778554391986,-3.44387609258428,-2.04585805340744,0.661951631969838,2.81477228687901
0.93,-0.000164210658973235,4.9642151982741e-05,0.245851990536055,0,0.0215064244920807,-0.00651063738645805,0.553337700779033,0,0.103684160520507,-0.0289789730991244,-0.0634208017019828,-0.047895316552437,0.0366124198174791,-3.41358731619402,-2.07471713457151,0.664961243686248,3.24298299116896
0.94,5.60289445504426e-05,-1.69067911488404e-05,0.251381628959468,0,0.0225405243428073,-0.00679848554418398,0.552533371735481,0,0.103100990513568,-0.02857955067857,-0.0973873888692931,-0.0687867833039723,0.0432770803129236,-3.37901643276088,-2.10357621573557,0.667970855402659,3.67119369545898
0.95,0.000286576894145297,-8.63131327058992e-05,0.256901531703322,0,0.0235677431102801,-0.00708200574307765,0.551391176732879,0,0.102307462885056,-0.0281133311724754,-0.130986856667057,-0.0899668408671485,0.0499718369255323,-3.34016344228486,-2.13243529689964,0.67098046711907,4.09940439974889
0.96,0.00052735381299924,-0.000158530248229815,0.26240833917768,0,0.0245859627887428,-0.00736052850747778,0.549915001070274,0,0.101300691726853,-0.0275800136196688,-0.164176384024846,-0.111435489241965,0.056696689655305,-3.29702834476593,-2.16129437806371,0.673990078835481,4.52761510403889
