3.18,0.91566265060241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19,0.921686746987952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2,0.927710843373494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21,0.933734939759036,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22,0.939759036144578,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23,0.94578313253012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24,0.951807228915663,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25,0.957831325301205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26,0.963855421686747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27,0.969879518072289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28,0.975903614457831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29,0.981927710843373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3,0.987951807228916,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31,0.993975903614458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34,1,0,0.994011976047904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35,1,0,0.988023952095808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36,1,0,0.982035928143713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37,1,0,0.976047904191617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38,1,0,0.970059880239521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39,1,0,0.964071856287425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4,1,0,0.958083832335329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41,1,0,0.952095808383233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42,1,0,0.946107784431138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43,1,0,0.940119760479042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44,1,0,0.934131736526946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45,1,0,0.92814371257485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46,1,0,0.922155688622754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47,1,0,0.916167664670659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48,1,0,0.910179640718563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49,1,0,0.904191616766467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5,1,0,0.898203592814371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51,1,0,0.892215568862275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52,1,0,0.88622754491018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53,1,0,0.880239520958084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54,1,0,0.874251497005988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55,1,0,0.868263473053892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56,1,0,0.862275449101796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57,1,0,0.856287425149701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58,1,0,0.850299401197605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59,1,0,0.844311377245509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6,1,0,0.838323353293413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61,1,0,0.832335329341317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62,1,0,0.826347305389222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63,1,0,0.820359281437126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64,1,0,0.81437125748503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65,1,0,0.808383233532934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66,1,0,0.802395209580838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67,1,0,0.796407185628742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68,1,0,0.790419161676647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69,1,0,0.784431137724551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7,1,0,0.778443113772455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71,1,0,0.772455089820359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72,1,0,0.766467065868264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73,1,0,0.760479041916168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74,1,0,0.754491017964072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75,1,0,0.748502994011976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76,1,0,0.74251497005988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77,1,0,0.736526946107784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78,1,0,0.730538922155689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79,1,0,0.724550898203593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8,1,0,0.718562874251497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81,1,0,0.712574850299401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82,1,0,0.706586826347305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83,1,0,0.70059880239521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84,1,0,0.694610778443114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85,1,0,0.688622754491018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86,1,0,0.682634730538922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87,1,0,0.676646706586826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88,1,0,0.67065868263473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89,1,0,0.664670658682635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9,1,0,0.658682634730539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91,1,0,0.652694610778443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92,1,0,0.646706586826347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93,1,0,0.640718562874252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94,1,0,0.634730538922156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95,1,0,0.62874251497006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96,1,0,0.622754491017964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97,1,0,0.616766467065868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98,1,0,0.610778443113772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99,1,0,0.604790419161677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0.598802395209581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01,1,0,0.592814371257485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02,1,0,0.586826347305389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03,1,0,0.580838323353293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04,1,0,0.574850299401198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05,1,0,0.568862275449102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06,1,0,0.562874251497006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07,1,0,0.55688622754491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08,1,0,0.550898203592814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09,1,0,0.544910179640719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1,1,0,0.538922155688623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11,1,0,0.532934131736527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12,1,0,0.526946107784431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13,1,0,0.520958083832335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14,1,0,0.51497005988024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15,1,0,0.508982035928144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16,1,0,0.502994011976048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17,1,0,0.497005988023952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18,1,0,0.491017964071856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19,1,0,0.485029940119761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2,1,0,0.479041916167665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21,1,0,0.473053892215569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,1,0,0.467065868263473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23,1,0,0.461077844311377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.24,1,0,0.455089820359281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25,1,0,0.449101796407186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.26,1,0,0.44311377245509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.27,1,0,0.437125748502994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28,1,0,0.431137724550898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29,1,0,0.425149700598802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3,1,0,0.419161676646707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31,1,0,0.413173652694611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32,1,0,0.407185628742515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33,1,0,0.401197604790419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34,1,0,0.395209580838323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.35,1,0,0.389221556886228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36,1,0,0.383233532934132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.37,1,0,0.377245508982036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38,1,0,0.37125748502994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.39,1,0,0.365269461077844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4,1,0,0.359281437125748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41,1,0,0.353293413173653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42,1,0,0.347305389221557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43,1,0,0.341317365269461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44,1,0,0.335329341317365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45,1,0,0.32934131736527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.46,1,0,0.323353293413174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.47,1,0,0.317365269461078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.48,1,0,0.311377245508982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49,1,0,0.305389221556886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,1,0,0.29940119760479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.51,1,0,0.293413173652695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.52,1,0,0.287425149700599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.53,1,0,0.281437125748503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.54,1,0,0.275449101796407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.55,1,0,0.269461077844311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.56,1,0,0.263473053892216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.57,1,0,0.25748502994012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.58,1,0,0.251497005988024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59,1,0,0.245508982035928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6,1,0,0.239520958083832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61,1,0,0.233532934131736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.62,1,0,0.227544910179641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.63,1,0,0.221556886227545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.64,1,0,0.215568862275449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65,1,0,0.209580838323353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.66,1,0,0.203592814371258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67,1,0,0.197604790419162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.68,1,0,0.191616766467066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69,1,0,0.18562874251497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7,1,0,0.179640718562874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.71,1,0,0.173652694610778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72,1,0,0.167664670658683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73,1,0,0.161676646706587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.74,1,0,0.155688622754491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.75,1,0,0.149700598802395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.76,1,0,0.143712574850299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77,1,0,0.137724550898204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.78,1,0,0.131736526946108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.79,1,0,0.125748502994012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8,1,0,0.119760479041916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81,1,0,0.11377245508982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82,1,0,0.107784431137725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83,1,0,0.101796407185629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84,1,0,0.0958083832335329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85,1,0,0.0898203592814372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.86,1,0,0.0838323353293413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87,1,0,0.0778443113772455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.88,1,0,0.0718562874251497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89,1,0,0.0658682634730539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9,1,0,0.0598802395209581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91,1,0,0.0538922155688623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.92,1,0,0.0479041916167665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.93,1,0,0.0419161676646707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94,1,0,0.0359281437125748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95,1,0,0.0299401197604791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96,1,0,0.0239520958083832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.97,1,0,0.0179640718562875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98,1,0,0.0119760479041916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99,1,0,0.00598802395209586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
