1.03,1.01436351049133,0.0164215774654038,1.04030046946938,0,0.426447124028258,0.566983973380399,1.31609838906497,0,-3.46823429023342,1.29127138735312,-1.8700137144093,2.10082584728306,-1.45925640902959,-5.30636466788911,1.58986130594717,8.82542775572574,3.5512871302999
1.04,1.01845492078262,0.0221557412154363,1.05336706980113,0,0.391870070144207,0.579825184838177,1.29713354617092,0,-3.44715341940812,1.27711589448589,-1.9228915623146,2.11467008324512,-1.3722622776902,-5.26838471094334,1.18292058844419,8.57335979193415,4.04340846584819
1.05,1.02220161671839,0.0280176236993775,1.06624138434594,0,0.35750445034043,0.592529149052842,1.27764190549193,0,-3.4259540597889,1.26381773566184,-1.97536513416295,2.12456295309197,-1.28778998759528,-5.22552241443191,0.799588082975201,8.32105950683654,4.52775504353485
1.06,1.02560571791516,0.0340058948910946,1.07891816615024,0,0.323351255871261,0.605104313234044,1.25762775260976,0,-3.40467454462628,1.25135168085246,-2.02738599529662,2.13074053894453,-1.20584186195782,-5.17785552593227,0.439863789536565,8.06852690043342,5.00432686335625
1.07,1.02866935202467,0.0401193079746629,1.09139221352507,0,0.289411106462638,0.617558872174986,1.23709585356537,0,-3.38335084634958,1.23969247679711,-2.07890648853357,2.13343892292319,-1.12642022399093,-5.12546179302353,0.103747708155108,7.81576197272537,5.47312392533149
1.08,1.03139465113654,0.0463566968189549,1.10365837481174,0,0.25568427383333,0.629900767960958,1.21605144706243,0,-3.36201662730415,1.2288148125009,-2.12987974683992,2.13287050980439,-1.0495434979032,-5.06842487701078,-0.217047231254819,7.55712937528255,5.93207642574998
1.09,1.03378374840483,0.0527169734416723,1.11571155306674,0,0.222170701584971,0.642137687208586,1.19450023576389,0,-3.34070410420132,1.21869273139389,-2.18025990923745,2.12910158446821,-0.975329471917067,-5.00686493454168,-0.536563008416881,7.28308032326887,6.3776771973935
1.1,1.0358387748156,0.0591991254063301,1.12754671064519,0,0.188870012912451,0.654277050022727,1.17244837454659,0,-3.31944522865794,1.20929882854429,-2.23000241565875,2.12214274618857,-0.903933801411257,-4.94091603047423,-0.855029819753046,6.9934582792265,6.80986874563678
1.11,1.03756185599101,0.0658022130812917,1.13915887365658,0,0.155781512019355,0.666325994672682,1.14990245718348,0,-3.29827184735515,1.20060414174767,-2.27906404694905,2.11200448462641,-0.835512216305914,-4.8707122570394,-1.17244766523384,6.68826324315777,7.22865107054531
1.12,1.03895510900467,0.0725253667435481,1.15054313628678,0,0.122904185166942,0.678291362019212,1.12686950293448,0,-3.27721570207751,1.19257815150043,-2.3274029248758,2.0986972894376,-0.770220446521479,-4.79638770647375,-1.48881654487994,6.36749521506045,7.63402417208999
1.13,1.04002063920747,0.079367783526768,1.16169466498581,0,0.0902367017231072,0.690179679941546,1.1033569431372,0,-3.25630842971296,1.18518878099977,-2.37497851212886,2.08223165028094,-0.708214221978214,-4.71807647100991,-1.80413645867952,6.03115419493715,8.02598805027083
1.14,1.04076053706388,0.0863287242136171,1.17260870252158,0,0.0577774152113473,0.701997147764389,1.07937260779776,0,-3.23558156225289,1.17840239614367,-2.42175161232041,2.06261805681647,-0.64964927259618,-4.63591264288016,-2.11840740664373,5.67924018278588,8.40454270509508
1.15,1.04117687499876,0.0934075098723482,1.18328057189953,0,0.0255243643597293,0.71374962068493,1.05492471218154,0,-3.21506652679213,1.17218380553091,-2.46768436998502,2.03986699870105,-0.594681328295877,-4.55003031431897,-2.4316293887876,5.31175317860485,8.7696881365373
1.16,1.04127170425463,0.100603518337661,1.19370568014818,0,-0.006524725850142,0.72544259419985,1.03002184340396,0,-3.19479464552886,1.16649626046107,-2.51274027057948,2.01398896559327,-0.543466118997551,-4.46056357756061,-2.74380240506993,4.92869318239824,9.12142434463567
1.17,1.04104705175951,0.107916180535945,1.20387952197059,0,-0.0383724431094596,0.737081188605826,1.00467294702467,0,-3.17479712246136,1.16130149450968,-2.55688413863865,1.98500017782808,-0.496142326871738,-4.36764573034407,-3.05307500626069,4.53556792868102,9.46000801205082
1.18,1.04050491700806,0.115344976663242,1.21379768326213,0,-0.0700216859019812,0.748670135899392,0.978887313753623,0,-3.1551048623662,1.15656026203598,-2.60008211267871,1.95294527436466,-0.452764093700721,-4.27140613048573,-3.35701511109437,4.13961242966172,9.78577631956432
1.19,1.03964726897301,0.122889432266342,1.22345584449685,0,-0.101475659272763,0.760213773670728,0.952674566482974,0,-3.13574825925337,1.15223296749145,-2.6423016158688,1.91787768711172,-0.413359403795682,-4.17197291675643,-3.65561176423671,3.74085927548541,10.0987307860487
1.2,1.03847604306585,0.130549114283497,1.23284978398524,0,-0.132737869535245,0.771716042155685,0.926044647466278,0,-3.11675717278818,1.14827973556067,-2.68351135276227,1.87985085058619,-0.377956233708126,-4.06947422756724,-3.94886496568813,3.33930846615179,10.398871411453
1.21,1.03699313815083,0.138323627056886,1.24197538100372,0,-0.163812118927792,0.783180481438135,0.899007805504634,0,-3.09816092829083,1.14466041116272,-2.72368130929664,1.83891819930357,-0.34658255998986,-3.9640382013306,-4.23677471545638,2.93496000166093,10.6861981958209
1.22,1.03520041361249,0.146212608317115,1.25082861879608,0,-0.194702500270243,0.794610228652313,0.871574583132847,0,-3.07998831673623,1.14133455945114,-2.76278275279344,1.7951331677824,-0.31926635919214,-3.85579297645495,-4.51934101353892,2.52781388201372,10.9607111391233
1.23,1.0330996864765,0.154215725139722,1.25940558744674,0,-0.225413391620463,0.806008015185158,0.843755803805582,0,-3.06226759475425,1.13826146581397,-2.80078823195831,1.74854919053866,-0.296035607866744,-3.74486669135149,-4.79656385993012,2.11787010721023,11.2224102413966
1.24,1.03069272858405,0.162332669873725,1.26770248662585,0,-0.255949450930889,0.817376163878667,0.81556255908353,0,-3.04502648462951,1.13540013587373,-2.83767157688109,1.69921970208907,-0.276918282565134,-3.63138748443089,-5.0684432546368,1.70512867724798,11.4712955025898
1.25,1.02798126381958,0.170563156042178,1.27571562820633,0,-0.28631561070508,0.828716586232231,0.787006195819564,0,-3.02829217430144,1.13270929548741,-2.87340789903558,1.64719813695123,-0.261942359838998,-3.51548349410359,-5.33497919766027,1.28958959212818,11.7073669227266
1.26,1.02496696539193,0.17890691421454,1.28344143875269,0,-0.316517072704186,0.840030779472941,0.758098303349954,0,-3.01209134232742,1.13014732472487,-2.90797358875021,1.59252794442535,-0.251162224900078,-3.39728184692967,-5.59916725379144,0.863330253782231,11.9309280569869
1.27,1.02165145316406,0.187363687838298,1.29087646188229,0,-0.346559303951509,0.851319820192766,0.728850700817133,0,-2.99645043247609,1.12767153163061,-2.94134628738189,1.53521263294897,-0.244737897600976,-3.27690562206612,-5.86400298785613,0.418428064136808,12.1422824605106
1.28,1.01803629100625,0.195933228963392,1.29801736050137,0,-0.376448036032165,0.862584349270861,0.699275424826358,0,-2.98139592832087,1.12523742598567,-2.97350485949026,1.4752457257421,-0.242855806454931,-3.15447688682139,-6.12948639983082,-0.0451169768046971,12.3414301332959
1.29,1.01412298414769,0.204615293792969,1.30486091891869,0,-0.406189265690854,0.873824553362773,0.669384717233927,0,-2.96695437820296,1.12279865328596,-3.00442939030809,1.41262074602582,-0.245702379974758,-3.03011770850293,-6.3956174897142,-0.527304869040892,12.528371075372
1.3,1.00991297652161,0.213409638047936,1.31140404483695,0,-0.435789255479515,0.885040146257576,0.639191012940444,0,-2.95315239523133,1.12030699474225,-3.03410118574109,1.34733121702158,-0.253464046673415,-2.90395015441663,-6.66239625752405,-1.02813561257731,12.7031052867096
1.31,1.00540764810399,0.22231601214508,1.31764377122222,0,-0.465254534405027,0.896230350235033,0.608706927684088,0,-2.94001665728277,1.11771236728018,-3.06250277236823,1.27937066194954,-0.266327235063883,-2.77609629187054,-6.92982270325441,-1.54760920741065,12.865632767338
1.32,1.00060831224577,0.231334156188759,1.32357725805127,0,-0.494591898576867,0.907393877422731,0.57794524583389,0,-2.92757390700185,1.11496282354028,-3.08961789744136,1.20873260403002,-0.284478373659363,-2.6466781881727,-7.19789682689577,-2.08572565354129,13.0159535172206
1.33,0.995516212998586,0.24046379477617,1.32920179393687,0,-0.5238084118548,0.91852891115324,0.546918908182989,0,-2.91585095180095,1.11200455187793,-3.11543152888557,1.13541056648506,-0.308103890972411,-2.51581791062836,-7.46661862845418,-2.64248495096667,13.1540675364049
1.34,0.990132522434021,0.24970463161618,1.33451479763096,0,-0.552911406496556,0.929633087321259,0.515640999741912,0,-2.90487466385821,1.10878187636794,-3.13992985529852,1.05939808356248,-0.33739019006762,-2.38363752479609,-7.73594179098099,-3.21778021519694,13.2799821777553
1.35,0.984458337956778,0.259056343962617,1.33951381940589,0,-0.581908483591871,0.940703476233747,0.484124737565756,0,-2.89467188043385,1.10523748684248,-3.1631002701258,0.98072586437674,-0.372437886478447,-2.25025319463793,-7.99558395189873,-3.78788308860993,13.3953297894332
1.36,0.978494679628991,0.268518576901814,1.34419654231633,0,-0.610807509008074,0.95173657481801,0.45238345929392,0,-2.88526850949997,1.10131450280709,-3.18493122967735,0.899544766410936,-0.41307033227225,-2.11576201029493,-8.23771754688191,-4.33473009174814,13.5013530148353
1.37,0.972242487585975,0.278090937679663,1.34856078335466,0,-0.639616599395911,0.962728321767457,0.420430613267807,0,-2.87668876441605,1.09695823956143,-3.20541213163064,0.816029875325144,-0.45905496874601,-1.98025721562954,-8.46234257594845,-4.85832122461901,13.5980518539582
1.38,0.965702619615053,0.287772990233513,1.35260449451129,0,-0.668344104785444,0.973674120556428,0.388279749189851,0,-2.86895510768499,1.09211633799225,-3.22453330610172,0.730356276778692,-0.510159237196948,-1.84383205450331,-8.6694590390881,-5.35865648722029,13.6854263068089
1.39,0.958875848909298,0.297564249956261,1.35632576374156,0,-0.696998591077481,0.98456886269607,0.355944508799134,0,-2.86208825095316,1.08673876457324,-3.24228601564539,0.642699056429986,-0.566150578922712,-1.70657977078054,-8.85906693630031,-5.83573587954684,13.7634763733513
1.4,0.95176286199638,0.307464178692999,1.35972281583958,0,-0.72558882253501,0.995406950990198,0.323438616546995,0,-2.85610715501022,1.08077781136521,-3.25866245525493,0.553233299939018,-0.626796435220324,-1.56859360832345,-9.03116626758296,-6.28955940160377,13.8322020536434
1.41,0.944364256842474,0.31747217997022,1.36279401321864,0,-0.754123744274631,1.00618232279117,0.290775870272649,0,-2.85102902978932,1.07418809601594,-3.27365575236229,0.462134092964539,-0.69186424738724,-1.42996681099567,-9.18575703294482,-6.72012705339242,13.8916033476489
1.42,0.936680541131279,0.327587594457584,1.36553785659855,0,-0.782612464757996,1.01688847325576,0.257970131878794,0,-2.846869334367,1.06692656176025,-3.28725996683811,0.369576521166725,-0.761121456720574,-1.29079262265759,-9.32283923238359,-7.12743883490964,13.9416802553715
1.43,0.9287121307181,0.337809695662236,1.36795298559958,0,-0.811064238283243,1.02751847860098,0.225035318007238,0,-2.84364177698157,1.05895247723313,-3.29947009097128,0.275735618794895,-0.834336027684551,-1.15116423014297,-9.44252082405596,-7.51259339631924,13.9825525437118
1.44,0.920459348258707,0.348137685852366,1.37003817924364,0,-0.8394884476483,1.03806501761088,0.191985390905176,0,-2.8413583901448,1.05022667208581,-3.31028196614124,0.180760304506378,-0.911541693450012,-1.01114584810057,-9.55138725607598,-7.94260839780194,14.0215259930992
1.45,0.911922422001001,0.358570692088519,1.37179235637576,0,-0.867894589766414,1.0485203630997,0.158834352566624,0,-2.84003008429477,1.04070590266665,-3.3196916686055,0.084730969226131,-0.993469568460767,-0.870725667717807,-9.65332502240394,-8.45703524536003,14.062912211637
1.46,0.903101484690622,0.369107761865065,1.37321457606018,0,-0.896292266993726,1.0588763152456,0.125596245210682,0,-2.83966705320809,1.0303387262909,-3.3276950597422,-0.0122831003893786,-1.08096377117759,-0.729879561303505,-9.74833412303664,-9.05587393899441,14.1067111993616
1.47,0.893996572551503,0.379747857965333,1.37430403799429,0,-0.924691180159806,1.069124117594,0.0922851536490578,0,-2.84027879779482,1.0190652590892,-3.33428775965251,-0.110212617683055,-1.17486842006104,-0.588583401166829,-9.83641455798434,-9.73912447870363,14.1529229562439
1.48,0.884607624335784,0.390489852473229,1.3750600829466,0,-0.953101121638996,1.07925437264569,0.058915207698832,0,-2.84187412609846,1.00681717600759,-3.33946514716079,-0.208988295996684,-1.2760276335718,-0.446813059614328,-9.91756632723383,-10.5067868644892,14.2015474823129
1.49,0.87493448044301,0.401332519940725,1.37548219321889,0,-0.981531968421741,1.089256957445,0.0255005845952165,0,-2.84446115329596,0.993517710807477,-3.34322235981442,-0.308540848674977,-1.38528553017095,-0.30454440895619,-9.99178943078041,-11.358861096343,14.2525847775687
1.5,0.864976882108607,0.412274529711239,1.37556999313241,0,-1.00999367518592,1.09912093916795,-0.00794448859565322,0,-2.84804730169766,0.979081656065672,-3.34555429388391,-0.408800989060463,-1.50348622831914,-0.161753321499873,-10.0590838686432,-12.2953471742787,14.3060348419531
1.51,0.854734470661657,0.423314437398892,1.37532324953831,0,-1.03849626736817,1.10883449071039,-0.0414057325639696,0,-2.85263930074734,0.96341536317439,-3.3464556043628,-0.509699430495231,-1.63147384647668,-0.0184156695527236,-10.1194496408148,-13.3162450982856,14.3618976755315
1.52,0.844206786851949,0.434450675523648,1.37474187235209,0,-1.067049834235,1.11838480627685,-0.0748688133434383,0,-2.85824318639948,0.946416743838379,-3.34592070489074,-0.611165723868283,-1.77008970841377,0.125492818301154,-10.1712593089802,-14.417642300592,14.4203744951501
1.53,0.833393270249483,0.445681543309917,1.37382591511263,0,-1.09566452039594,1.12775802071451,-0.108319339705874,0,-2.86486366210676,0.927976806341881,-3.34394368874579,-0.712922545962727,-1.91967778636037,0.270021991446811,-10.167136335696,-15.4856395858407,14.4873229476871
1.54,0.822293258810354,0.45700519587451,1.37257557557739,0,-1.1243504952257,1.13693918195719,-0.141742857824423,0,-2.8725002030089,0.907989021571942,-3.34051784716538,-0.814249075097438,-2.07951582607327,0.41527653352864,-10.0852007170268,-16.4676346538949,14.5654482822647
1.55,0.810905988948751,0.46841963362062,1.37099119639561,0,-1.15311788489281,1.14591231336777,-0.175124841313472,0,-2.881144615544,0.886355190021771,-3.33563536761602,-0.9143671848182,-2.2487438053807,0.561368213365768,-9.92545245295998,-17.3636275047424,14.6547504988848
1.56,0.799230596356545,0.479922692418431,1.36907326588967,0,-1.18197669472385,1.15466049931516,-0.208450680073629,0,-2.89078092488571,0.862985712406254,-3.32928731987613,-1.01249874867228,-2.42650170211092,0.708408799779193,-9.68789154350561,-18.1736181383879,14.755229597562
1.57,0.787266117600769,0.491512034645191,1.36682241894808,0,-1.21093673139083,1.16316597117655,-0.241705669114848,0,-2.90138537494304,0.837799589662051,-3.32146365603577,-1.10786564020399,-2.61192949409117,0.856510061590825,-9.37251798865523,-18.8976065548332,14.8668855783035
1.58,0.775011492499228,0.5031851410853,1.36423943803027,0,-1.2400075250985,1.17141019333959,-0.274874997379538,0,-2.91292642836053,0.810724422947504,-3.31215321049694,-1.19968973296059,-2.80416715915012,1.00578376761928,-8.97933178841832,-19.5355927540789,14.9897184410947
1.59,0.762465567274237,0.514939303690432,1.36132525428315,0,-1.26919825177176,1.17937394920462,-0.307943736565692,0,-2.92536476651817,0.781696413642687,-3.30134369997331,-1.287192900488,-3.0023546751157,1.15634168668544,-8.50833294278911,-20.0875767361268,15.1237281858994
1.6,0.749627098484477,0.52677161919967,1.35808094876945,0,-1.29851765524297,1.1870374271869,-0.340896829949993,0,-2.93865328953137,0.750660363349396,-3.28902172349038,-1.36959701633215,-3.20563201981559,1.30829558761025,-7.9595214517807,-20.5535585009756,15.2689148127683
1.61,0.736494757734997,0.538678983619665,1.35450775380781,0,-1.32797396942847,1.19438030671512,-0.373719081205626,0,-2.95273709725072,0.717569667427196,-3.27517275307431,-1.44609735363553,-3.41314822064839,1.46177027484009,-7.30496689140676,-20.9430400974852,15.4389657294923
1.62,0.723067137208226,0.550658087550221,1.35060705444568,0,-1.35757482053543,1.20138183743616,-0.406395133433862,0,-2.96754579295774,0.682383696677902,-3.25977736214949,-1.51357162536059,-3.6248407488282,1.61802628178111,-6.06286944819825,-21.4199318684796,15.8699887209805
1.63,0.709342757070938,0.562705411996423,1.34638039058194,0,-1.38732689354231,1.20802083822475,-0.43890933267707,0,-2.9829544247093,0.645054509425252,-3.24279208469945,-1.56481438249034,-3.84203618461729,1.78032511050606,-4.05866397234566,-22.0436216193406,16.6475300860984
1.64,0.695320078130129,0.574817223519806,1.3418294613923,0,-1.4172352492158,1.21427557730416,-0.471245420175848,0,-2.99876257195781,0.605519736694191,-3.22413916658765,-1.59220454469884,-4.06620250781469,1.95213194474832,-1.29235046385469,-22.814109350074,17.7715898248571
1.65,0.680997521876335,0.586989568001023,1.33695613310529,0,-1.44730256306315,1.22012362580889,-0.503386186370241,0,-3.01469360335243,0.563702329711622,-3.20370620184026,-1.58812103165862,-4.29880769821825,2.136911968248,2.23607107728801,-23.7313950606602,19.2421679372492
1.66,0.666373498146768,0.599218262934971,1.33176245024286,0,-1.47752836322403,1.22554171098674,-0.535313124381368,0,-3.03039467673907,0.519510559906466,-3.18134613264607,-1.54494276304406,-4.54131973562736,2.33813036473896,6.5266006510854,-24.7954787511071,21.0592644232529
1.67,0.651446440409531,0.611498888257932,1.32625065032618,0,-1.50790826836258,1.2305055694008,-0.567006083493048,0,-3.04543673916031,0.47283801890973,-3.15687724935638,-1.45504865852843,-4.79520659984027,2.55925231795823,11.5792382575078,-26.0063604214282,23.2228792829264
1.68,0.636214848668913,0.62382677570674,1.32042318204659,0,-1.53843322555935,1.23498980013149,-0.598442922633428,0,-3.05931452685554,0.423563618554326,-3.13008319048534,-1.31081763778498,-5.06193627065531,2.80374301164306,17.3939838965905,-27.3640400716054,25.733012516197
1.69,0.620677339991765,0.636196996709958,1.31428272690175,0,-1.56908874820326,1.23896771797856,-0.62959916385661,0,-3.07144656526082,0.371551590875287,-3.10071294270952,-1.1046286204875,-5.34297672787166,3.07506762952835,23.9708375683106,-28.8685177016548,28.5896641231193
1.7,0.604832706654913,0.648604348811104,1.30783222429696,0,-1.59985415396031,1.24241120668787,-0.660447645861238,0,-3.08117527644055,0.31665152274503,-3.06848089262177,-0.828980849619273,-5.63975715956827,3.37663339146593,31.2087276925494,-30.4872082671351,31.744144440232
1.71,0.588679981776391,0.66104334066813,1.30107490004553,0,-1.63070186308441,1.24529059163216,-0.690958206577978,0,-3.08778884286401,0.25870540466146,-3.03307735926569,-0.482494655573835,-5.9517333414671,3.70889877854688,37.9513953926137,-31.847338859808,34.6394437177369
1.72,0.572218509616893,0.673508176536289,1.2940142969128,0,-1.66159729406403,1.24757470507041,-0.721097653514239,0,-3.09061412553442,0.197577587154543,-2.99421335600074,-0.0726952562465694,-6.27549015170863,4.06803248065694,43.8713687488755,-32.8433339357369,37.1178074460549
1.73,0.555448012581462,0.685992742803833,1.28665430336439,0,-1.69249953551709,1.2492312016662,-0.750830108044437,0,-3.08905912711613,0.133168470716701,-2.9516410464541,0.392190404924358,-6.60738623512588,4.44986514230391,48.9686477613397,-33.4751934949169,39.1792356252117
1.74,0.538368650417674,0.698490598032569,1.27899917834912,0,-1.72336216743534,1.25022692215583,-0.780117421647038,0,-3.0826141197079,0.0654148693920217,-2.90515428780782,0.903935384501061,-6.94378023655099,4.85022740799729,53.2432324300078,-33.7429175373492,40.8237282551854
1.75,0.520981071188423,0.710994966639262,1.27105357191326,0,-1.75413408387868,1.25052825748379,-0.808919592840102,0,-3.07085164484287,-0.00570998922376616,-2.85458863079894,1.45431273904526,-7.28103080081697,5.26494992224377,56.6951227548829,-33.6465060630236,42.0512853359978
1.76,0.503286454017771,0.723498736218391,1.26282254164547,0,-1.78476031566952,1.25010151293826,-0.837195184116832,0,-3.05342651348857,-0.0801964639832423,-2.79982131971943,2.0350955251196,-7.6154965727554,5.68986332955365,59.3243187359562,-33.185959071949,42.8619068676489
1.77,0.485286543609849,0.735994458506272,1.25431156495239,0,-1.81518285308711,1.24891327228669,-0.864901738881125,0,-3.03007580604685,-0.157998500187241,-2.74077129241598,2.63805679928514,-7.94353619720003,6.1207982744329,61.1308203732367,-32.361276564127,43.255592850117
1.78,0.466983676540821,0.748474353986518,1.24552654716481,0,-1.8453414685619,1.24693076191125,-0.891996198383127,0,-3.00061887235401,-0.239033629585018,-2.67739918029045,3.25496961810479,-8.26150831898243,6.55358540139196,62.1146276667136,-31.1724585395612,43.2323432834091
1.79,0.448380799323946,0.760930320136841,1.2364738254746,0,-1.87517453929699,1.24412221490186,-0.918435318618035,0,-2.96495724664216,-0.323183020008706,-2.60970726544578,3.87768640743573,-8.56581790855349,6.98409535176233,62.3312991232953,-29.6519329308364,42.8201559448717
1.8,0.429481478318816,0.773353943275697,1.22716016873805,0,-1.90461984033093,1.24045721789657,-0.944176072329363,0,-2.92306457414788,-0.410297354927659,-2.53773440436947,4.50068171949308,-8.85440039752084,7.4095201434593,62.2314759656,-28.0627263023654,42.2461239173426
1.81,0.410289902709786,0.78573651329376,1.21759277376305,0,-1.93361509058335,1.23590691374506,-0.969175926531967,0,-2.87495056842315,-0.50021787054881,-2.46153786482522,5.12159018029662,-9.12703566339473,7.82864426056722,61.9139288725481,-26.462488312112,41.5600210271878
1.82,0.390810883632808,0.798069039473003,1.20777925963181,0,-1.96209821735184,1.23044403984001,-0.993392978153373,0,-2.8206469841773,-0.59278454307318,-2.38118625710216,5.73823455049278,-9.38361339255712,8.24034699446042,61.3786578441533,-24.8512189600507,40.761847274407
1.83,0.371049851000244,0.810342266488894,1.19772766083994,0,-1.99000757434302,1.2240429393278,-1.01678606625943,0,-2.76020734851316,-0.68783624556552,-2.29675939857549,6.34843759072833,-9.62402327139016,8.64350763651242,60.6256628804073,-23.2289182461946,39.8516026590223
1.84,0.351012848148168,0.822546690523104,1.18744641931478,0,-2.01728215939654,1.21667957213981,-1.03931488412518,0,-2.69370696092711,-0.78521074795447,-2.20834831370677,6.9500220616496,-9.84815498627557,9.0370054780978,59.6549439813122,-21.5955861705479,38.8292871810118
1.85,0.330706524306404,0.834672575486503,1.17694437531288,0,-2.04386183220897,1.20833152602384,-1.06094009130569,0,-2.62124289330906,-0.88474471703248,-2.11605523404384,7.54081072390335,-10.055898223595,9.41971981059055,58.4665011468658,-19.951222733112,37.6949008403608
1.86,0.310138124891346,0.846709969352486,1.16623075719687,0,-2.06968753205774,1.19897802757544,-1.08162342570696,0,-2.54293398994245,-0.986273716455767,-2.01999359822069,8.11862633813592,-10.2471426697314,9.79052992536344,57.0603343770753,-18.2958279338767,36.4484436371131
1.87,0.289315479621524,0.858648720600607,1.15531517009163,0,-2.09470149552509,1.18859995326927,-1.10132781565674,0,-2.45892086750426,-1.08963220674443,-1.92028805195771,8.68129166499362,-10.4217780110669,10.1483151137904,55.436443671929,-16.6294017728525,35.0899155712286
1.88,0.268246988455954,0.870478494770534,1.14420758341968,0,-2.11884747420586,1.17717984050137,-1.12001749196758,0,-2.36936589893505,-1.19465353439712,-1.81707444020574,9.22664236908513,-10.5796852257862,10.4919609518229,53.6025714086475,-14.9467193319876,33.6230873890872
1.89,0.246941605364959,0.88218879113288,1.13291831732068,0,-2.14207094859253,1.16470190121118,-1.13765809813799,0,-2.27445198756257,-1.30116910461235,-1.71049921011131,9.75281090614571,-10.7205450035494,10.8204975606893,51.6051718504794,-13.2164311030864,32.0705835687986
1.9,0.22540882007519,0.89376895957254,1.12145802802387,0,-2.16431931482958,1.1511520538126,-1.15421678734036,0,-2.1743788572127,-1.40900587768205,-1.60071760420082,10.2582265230359,-10.843837745494,11.133099606893,49.4519873746344,-11.4333121681285,30.4361748567026
1.91,0.203658638105362,0.90520821789814,1.10983769232784,0,-2.18554204433741,1.13651797343399,-1.16966230619547,0,-2.06936182633301,-1.51798554171265,-1.48789306334541,10.7413313705794,-10.9490351445583,11.4289480415172,47.1430179811185,-9.59736252708055,28.7198612528155
1.92,0.181701559234422,0.916495669673233,1.09806859125643,0,-2.20569083961333,1.12078914473802,-1.18396507668527,0,-1.95963179186286,-1.62792450174006,-1.37219721890547,11.2005675995993,-11.0356088936821,11.7072238156433,44.6782636699214,-7.70858217997426,26.9216427571373
1.93,0.159548554411854,0.927620322575801,1.08616229289555,0,-2.22471979001652,1.10395691475231,-1.19709727805774,0,-1.84543522923336,-1.73863387972961,-1.25380989273059,11.6343773609189,-11.1030306858044,11.9671078803537,42.0577244410537,-5.76697112679371,25.041519369639
1.94,0.13721104111014,0.938571107286055,1.07413063441106,0,-2.24258552755293,1.08601454570023,-1.20903292873184,0,-1.7270341923674,-1.84991951457596,-1.13291909715952,12.0412028053614,-11.1507722138644,12.2077811867305,39.2814002945032,-3.77252936755283,23.0794910903496
1.95,0.114700857119361,0.949336896902544,1.06198570324748,0,-2.25924738266019,1.06695726783151,-1.21974796820232,0,-1.60470631367964,-1.96158196210315,-1.00972103502015,12.4194860837502,-11.1783051708017,12.4284246858549,36.3492912302817,-1.72525690222731,21.0355579192692
1.96,0.0920302327839636,0.959906526886576,1.04973981750776,0,-2.27466753999253,1.04678233225304,-1.22922033894468,0,-1.4787448040765,-2.0734164950647,-0.88442009962964,12.7676693469082,-11.1851012495552,12.62821932881,33.2613972483834,0.374846269158086,18.9097198563795
1.97,0.0692117616817846,0.970268815534879,1.03740550551396,0,-2.28881119407689,1.02548906369456,-1.23743006825582,0,-1.34945834023106,-2.1852131599594,-0.757228818599008,13.0842736532358,-11.1706719142358,12.8063854033426,30.0591448266797,2.50690028162232,16.7226286510486
1.98,0.0462583697975689,0.980412584954197,1.02499548457505,0,-2.30164668548024,1.00307890345171,-1.24435934037924,0,-1.21716518130106,-2.29675974233623,-0.628364920924852,13.3691454618388,-11.1351966603495,12.962803930252,26.9315422704469,4.57564075109158,14.5685079096438
1.99,0.0231832838408959,0.990326682210229,1.01252263928571,0,-2.31314551888962,0.979555392810441,-1.24999250976189,0,-1.08217805187518,-2.40784938612521,-0.498043800900824,13.6232310061756,-11.079409294104,13.0979041851119,23.901891973486,6.56932275349942,12.4589742411772
2,-4.39901659431421e-16,0.999999999999999,1,0,-2.32328227758788,0.954924104252487,-1.25431606266272,0,-0.944799916983117,-2.51828272312604,-0.366476411893714,13.8475098088393,-11.0040604001696,13.2121320386523,20.9701939357957,8.48794628885986,10.394027645656
2.01,-0.0232777463547131,1.00942149658866,0.987440721736027,0,-2.3320345255321,0.929192566412375,-1.25731857258077,0,-0.805323946428654,-2.62786789098521,-0.233869248563067,14.0429613924226,-10.9099005632171,13.3059333616017,18.1364481573852,10.3315113571449,8.37366812306573
2.02,-0.0466360099876399,1.01858021499573,0.974858063526494,0,-2.3393827094012,0.902370189018928,-1.25899065566815,0,-0.664033514789629,-2.73642053319587,-0.10042434686121,14.210565279518,-10.7976803679163,13.3797540246902,15.4006546382396,12.1000179583863,6.39789567340631
2.03,-0.0700606641354469,1.02746530143075,0.962265368215093,0,-2.3453100606438,0.874468187836802,-1.25932492614298,0,-0.521202201417945,-2.84376379909796,0.0336607159669313,14.3513009927183,-10.6681503989396,13.4340398986462,12.7628133783677,13.7934660925762,4.46671029669233
2.04,-0.0935374278649959,1.03606602297832,0.949676042698785,0,-2.3498024975259,0.845499509608025,-1.25831595170227,0,-0.377093790439609,-2.94972834387797,0.168192821383712,14.4661480546162,-10.522061240955,13.4692368542007,10.2229243777714,15.4118557597022,2.58011199293105
2.05,-0.117051892451764,1.04437178453264,0.937103538615949,0,-2.3528485271786,0.815478756993522,-1.25596020893486,0,-0.231962270754663,-3.05415232856925,0.302983309558723,14.5560859878046,-10.3601634786351,13.4857907620819,7.78098763644608,16.9551869597794,0.738100762102476
