3.18,0,0,0.957831325301205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19,0,0,0.960843373493976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2,0,0,0.963855421686747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21,0,0,0.966867469879518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22,0,0,0.969879518072289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23,0,0,0.97289156626506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24,0,0,0.975903614457831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25,0,0,0.978915662650602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26,0,0,0.981927710843373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27,0,0,0.984939759036145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28,0,0,0.987951807228916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29,0,0,0.990963855421687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3,0,0,0.993975903614458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31,0,0,0.996987951807229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34,0.003003003003003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35,0.00600600600600601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36,0.00900900900900901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37,0.012012012012012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38,0.015015015015015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39,0.018018018018018,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4,0.021021021021021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41,0.024024024024024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42,0.027027027027027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43,0.03003003003003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44,0.033033033033033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45,0.036036036036036,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46,0.039039039039039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47,0.042042042042042,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48,0.045045045045045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49,0.048048048048048,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5,0.0510510510510511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51,0.0540540540540541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52,0.0570570570570571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53,0.0600600600600601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54,0.0630630630630631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55,0.0660660660660661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56,0.0690690690690691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57,0.0720720720720721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58,0.0750750750750751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59,0.0780780780780781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6,0.0810810810810811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61,0.0840840840840841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62,0.0870870870870871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63,0.0900900900900901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64,0.0930930930930931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65,0.0960960960960961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66,0.0990990990990991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67,0.102102102102102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68,0.105105105105105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69,0.108108108108108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7,0.111111111111111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71,0.114114114114114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72,0.117117117117117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73,0.12012012012012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74,0.123123123123123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75,0.126126126126126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76,0.129129129129129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77,0.132132132132132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78,0.135135135135135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79,0.138138138138138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8,0.141141141141141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81,0.144144144144144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82,0.147147147147147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83,0.15015015015015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84,0.153153153153153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85,0.156156156156156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86,0.159159159159159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87,0.162162162162162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88,0.165165165165165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89,0.168168168168168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9,0.171171171171171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91,0.174174174174174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92,0.177177177177177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93,0.18018018018018,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94,0.183183183183183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95,0.186186186186186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96,0.189189189189189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97,0.192192192192192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98,0.195195195195195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99,0.198198198198198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.201201201201201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01,0.204204204204204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02,0.207207207207207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03,0.21021021021021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04,0.213213213213213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05,0.216216216216216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06,0.219219219219219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07,0.222222222222222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08,0.225225225225225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09,0.228228228228228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1,0.231231231231231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11,0.234234234234234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12,0.237237237237237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13,0.24024024024024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14,0.243243243243243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15,0.246246246246246,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16,0.249249249249249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17,0.252252252252252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18,0.255255255255255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19,0.258258258258258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2,0.261261261261261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21,0.264264264264264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,0.267267267267267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23,0.27027027027027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.24,0.273273273273273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25,0.276276276276276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.26,0.279279279279279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.27,0.282282282282282,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28,0.285285285285285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29,0.288288288288288,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3,0.291291291291291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31,0.294294294294294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32,0.297297297297297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33,0.3003003003003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34,0.303303303303303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.35,0.306306306306306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36,0.309309309309309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.37,0.312312312312312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38,0.315315315315315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.39,0.318318318318318,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4,0.321321321321321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41,0.324324324324324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0.327327327327327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43,0.33033033033033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45,0.336336336336336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.46,0.339339339339339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.47,0.342342342342342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.48,0.345345345345345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49,0.348348348348348,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,0.351351351351351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.51,0.354354354354354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.52,0.357357357357357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.53,0.36036036036036,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.54,0.363363363363363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.55,0.366366366366366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.56,0.369369369369369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.57,0.372372372372372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.58,0.375375375375375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59,0.378378378378378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6,0.381381381381381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61,0.384384384384384,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.62,0.387387387387387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.63,0.39039039039039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.64,0.393393393393393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65,0.396396396396396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.66,0.399399399399399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67,0.402402402402402,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.68,0.405405405405405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69,0.408408408408408,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7,0.411411411411411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.71,0.414414414414414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72,0.417417417417417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73,0.42042042042042,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.74,0.423423423423423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.75,0.426426426426426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.76,0.429429429429429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77,0.432432432432432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.78,0.435435435435435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.79,0.438438438438438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8,0.441441441441441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81,0.444444444444444,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82,0.447447447447447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83,0.45045045045045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84,0.453453453453453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85,0.456456456456456,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.86,0.459459459459459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87,0.462462462462462,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.88,0.465465465465465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89,0.468468468468468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9,0.471471471471471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91,0.474474474474474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.92,0.477477477477477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.93,0.48048048048048,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94,0.483483483483483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95,0.486486486486487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96,0.48948948948949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.97,0.492492492492492,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98,0.495495495495495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99,0.498498498498498,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.501501501501502,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01,0.504504504504504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02,0.507507507507508,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.03,0.510510510510511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04,0.513513513513513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05,0.516516516516517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06,0.519519519519519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07,0.522522522522523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08,0.525525525525526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09,0.528528528528528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1,0.531531531531532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11,0.534534534534535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.12,0.537537537537538,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13,0.540540540540541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14,0.543543543543544,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15,0.546546546546547,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16,0.54954954954955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.17,0.552552552552553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18,0.555555555555556,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.19,0.558558558558559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2,0.561561561561562,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.21,0.564564564564565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22,0.567567567567568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23,0.570570570570571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24,0.573573573573574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25,0.576576576576577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26,0.57957957957958,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.27,0.582582582582583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28,0.585585585585586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29,0.588588588588589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3,0.591591591591592,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31,0.594594594594595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.32,0.597597597597598,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33,0.600600600600601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.34,0.603603603603604,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35,0.606606606606607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36,0.60960960960961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37,0.612612612612613,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38,0.615615615615616,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.39,0.618618618618619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4,0.621621621621622,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41,0.624624624624625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42,0.627627627627628,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43,0.630630630630631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44,0.633633633633634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.45,0.636636636636637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46,0.63963963963964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47,0.642642642642643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48,0.645645645645646,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49,0.648648648648649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5,0.651651651651652,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51,0.654654654654655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52,0.657657657657658,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53,0.660660660660661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.54,0.663663663663664,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.55,0.666666666666667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.56,0.66966966966967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57,0.672672672672673,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58,0.675675675675676,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.59,0.678678678678679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6,0.681681681681682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.61,0.684684684684685,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62,0.687687687687688,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63,0.690690690690691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64,0.693693693693694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.65,0.696696696696697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.66,0.6996996996997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67,0.702702702702703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68,0.705705705705706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.69,0.708708708708709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7,0.711711711711712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.71,0.714714714714715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.72,0.717717717717718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.73,0.720720720720721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.74,0.723723723723724,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75,0.726726726726727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.76,0.72972972972973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.77,0.732732732732733,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.78,0.735735735735736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.79,0.738738738738739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8,0.741741741741742,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.81,0.744744744744745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.82,0.747747747747748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.83,0.750750750750751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.84,0.753753753753754,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.85,0.756756756756757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.86,0.75975975975976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.87,0.762762762762763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.88,0.765765765765766,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.89,0.768768768768769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9,0.771771771771772,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.91,0.774774774774775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.92,0.777777777777778,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.93,0.780780780780781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.94,0.783783783783784,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.95,0.786786786786787,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.96,0.78978978978979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.97,0.792792792792793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.98,0.795795795795796,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.99,0.798798798798799,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.801801801801802,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.01,0.804804804804805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.02,0.807807807807808,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.03,0.810810810810811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.04,0.813813813813814,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.05,0.816816816816817,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.06,0.81981981981982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.07,0.822822822822823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.08,0.825825825825826,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.09,0.828828828828829,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1,0.831831831831832,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.11,0.834834834834835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.12,0.837837837837838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.13,0.840840840840841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.14,0.843843843843844,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.15,0.846846846846847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.16,0.84984984984985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.17,0.852852852852853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.18,0.855855855855856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.19,0.858858858858859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2,0.861861861861862,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.21,0.864864864864865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.22,0.867867867867868,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.23,0.870870870870871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.24,0.873873873873874,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.25,0.876876876876877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.26,0.87987987987988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.27,0.882882882882883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.28,0.885885885885886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.29,0.888888888888889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3,0.891891891891892,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.31,0.894894894894895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.32,0.897897897897898,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.33,0.900900900900901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.34,0.903903903903904,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.35,0.906906906906907,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
