1.66,-0.861565603333005,-0.604499614271347,1.30727482464686,0,0.0162921382403572,0.0098492250460923,-0.0853343697386236,0,0.00689203549602781,0.00839077150602816,-0.0463806725532978,0.164984557309748,-0.00938085460362829,0.138588652200168,0.837363417460438,-0.0324937374898582,0.270526291202259
1.67,-0.861402309502499,-0.604400704059325,1.30641918512667,0,0.0163694473837526,0.00993265830279947,-0.0857912019438314,0,0.00858374923999892,0.00829533827311838,-0.044981259716737,0.173358191484348,-0.0097057919785216,0.14129391511218,0.837363417460438,-0.0324937374898582,0.270526291202259
1.68,-0.861238156599266,-0.604300964340555,1.30555904770595,0,0.0164640923462964,0.0100151209803088,-0.0862339047575279,0,0.0103591993257164,0.00819665566645971,-0.0435547942510561,0.181731825658949,-0.0100307293534149,0.143999178024192,0.837363417460438,-0.0324937374898582,0.270526291202259
1.69,-0.861072967094411,-0.604200404982505,1.30469455502358,0,0.0165768993587346,0.0100965811311807,-0.086662212953194,0,0.0122126170052139,0.0080950067677216,-0.0421040224017815,0.188112619627059,-0.0102578748788527,0.145755737936249,0.493145563610597,-0.0156024180396344,0.106659409389977
1.7,-0.860906555912393,-0.604099036137001,1.30382585202999,0,0.0167085133506954,0.010177015704711,-0.0870759476137468,0,0.0141184004796663,0.00799164789803214,-0.0406411320519507,0.193044075263177,-0.0104138990592318,0.146822332030158,0.493145563610597,-0.0156024180396344,0.106659409389977
1.71,-0.860738732479372,-0.60399686813971,1.30295308501208,0,0.0168594317501825,0.0102564088883353,-0.0874750000410965,0,0.0160734985104797,0.00788672878653879,-0.0391675757611808,0.197975530899294,-0.010569923239611,0.147888926124066,0.493145563610597,-0.0156024180396344,0.106659409389977
1.72,-0.860569301285546,-0.603893911482543,1.30207640132548,0,0.0170301477027595,0.0103347450796356,-0.0878592635758338,0,0.0180779110976543,0.00778024943324157,-0.0376833535294718,0.202906986535412,-0.0107259474199901,0.148955520217975,0.493145563610597,-0.0156024180396344,0.106659409389977
1.73,-0.860398061889655,-0.603790176813433,1.3011959493924,0,0.0172211543539901,0.010412008676194,-0.0882286315585493,0,0.0201316382411899,0.00767220983814047,-0.0361884653568237,0.20783844217153,-0.0108819716003693,0.150022114311883,0.493145563610597,-0.0156024180396344,0.106659409389977
1.74,-0.860224808918985,-0.603685674936343,1.30031187870168,0,0.0174329448494378,0.0104881840755923,-0.0885829973298336,0,0.0222346799410866,0.00756261000123549,-0.0346829112432365,0.212769897807647,-0.0110379957807484,0.151088708405792,0.493145563610597,-0.0156024180396344,0.106659409389977
1.75,-0.860049332069366,-0.603580416811253,1.29942433980871,0,0.0176660123346663,0.0105632556754125,-0.0889222542302774,0,0.0243870361973444,0.00745144992252664,-0.0331666911887103,0.217701353443765,-0.0111940199611276,0.1521553024997,0.493145563610597,-0.0156024180396344,0.106659409389977
1.76,-0.859871416105174,-0.603474413554174,1.2985334843355,0,0.0179208499552392,0.0106372078732367,-0.0892462956004712,0,0.0265887070099633,0.0073387296020139,-0.0316398051932449,0.222632809079883,-0.0113500441415067,0.153221896593609,0.493145563610597,-0.0156024180396344,0.106659409389977
1.77,-0.859690840859325,-0.603367676437137,1.29763946497066,0,0.01819795085672,0.0107100250666467,-0.0895550147810057,0,0.0288396923789433,0.00722444903969729,-0.0301022532568405,0.227564264716,-0.0115060683218859,0.154288490687518,0.493145563610597,-0.0156024180396344,0.106659409389977
1.78,-0.859507381233285,-0.603260216888197,1.29674243546938,0,0.0184978081846725,0.0107816916532245,-0.0898483051124714,0,0.0311399923042843,0.00710860823557681,-0.028554035379497,0.232495720352118,-0.011662092502265,0.155355084781426,0.493145563610597,-0.0156024180396344,0.106659409389977
1.79,-0.859320807197058,-0.603152046491436,1.29584255065344,0,0.0188209150846602,0.0108521920305521,-0.090126059935459,0,0.0334896067859865,0.00699120718965244,-0.0269951515612144,0.237427175988235,-0.0118181166826442,0.156421678875335,0.493145563610597,-0.0156024180396344,0.106659409389977
1.8,-0.859130883789199,-0.603043176986958,1.29493996641123,0,0.0191677647022467,0.0109215105962114,-0.090388172590559,0,0.0358885358240497,0.0068722459019242,-0.0254256018019927,0.242358631624353,-0.0119741408630233,0.157488272969243,0.493145563610597,-0.0156024180396344,0.106659409389977
1.81,-0.858937371116803,-0.602933620270892,1.29403483969772,0,0.0195388501829957,0.0109896317477845,-0.0906345364183622,0,0.0383367794184741,0.00675172437239208,-0.023845386101832,0.247290087260471,-0.0121301650434025,0.158554867063152,0.493145563610597,-0.0156024180396344,0.106659409389977
1.82,-0.85874002435551,-0.602823388395391,1.29312732853449,0,0.0199346646724707,0.0110565398828532,-0.0908650447594591,0,0.0408343375692595,0.00662964260105608,-0.0222545044607321,0.252221542896588,-0.0122861892237816,0.15962146115706,0.493145563610597,-0.0156024180396344,0.106659409389977
1.83,-0.858538593728572,-0.602712493569116,1.29221759201108,0,0.0203557167128508,0.0111222190424545,-0.091079589931446,0,0.0433897032481507,0.0065058039130518,-0.0206523925818339,0.260276220400098,-0.0125145389994641,0.160895570870176,1.06741539084032,-0.0289009952393826,0.144815507119347
1.84,-0.858332823252154,-0.602600948186295,1.2913057903684,0,0.0208028054589174,0.0111866465378025,-0.091278044942803,0,0.0460458362216938,0.00637921347329509,-0.0190361960977775,0.270950374308518,-0.0128035489518527,0.162343725941337,1.06741539084032,-0.0289009952393826,0.144815507119347
1.85,-0.858122447302602,-0.60248876490621,1.2903920852268,0,0.0212769892424149,0.0112497936782553,-0.0914602655815658,0,0.048808710734321,0.00624973293401453,-0.0174055180630094,0.281624528216938,-0.0130925589042413,0.163791881012497,1.06741539084032,-0.0289009952393826,0.144815507119347
1.86,-0.857907189592464,-0.602375956676916,1.28947663965407,0,0.0217793354787341,0.0113116315628177,-0.0916261070322275,0,0.0516783267860324,0.00611736229521011,-0.0157603584775297,0.292298682125358,-0.0133815688566298,0.165240036083658,1.06741539084032,-0.0289009952393826,0.144815507119347
1.87,-0.857686763160133,-0.602262536735477,1.28855961816617,0,0.0223109115832658,0.0113721312904945,-0.0917754244792807,0,0.0546546843768279,0.00598210155688184,-0.0141007173413383,0.302972836033777,-0.0136705788090184,0.166688191154818,1.06741539084032,-0.0289009952393826,0.144815507119347
1.88,-0.857460870369853,-0.602148518607966,1.28764118672721,0,0.0228727849714009,0.0114312639602903,-0.0919080731072185,0,0.0577377835067075,0.00584395071902971,-0.0124265946544353,0.313646989942197,-0.013959588761407,0.168136346225979,1.06741539084032,-0.0289009952393826,0.144815507119347
1.89,-0.857229202911709,-0.602033916109467,1.28672151274947,0,0.0234660230585303,0.0114890006712101,-0.0920239081005337,0,0.0609276241756713,0.00570290978165374,-0.0107379904168206,0.324321143850617,-0.0142485987137955,0.169584501297139,1.06741539084032,-0.0289009952393826,0.144815507119347
1.9,-0.856991441801634,-0.601918743344075,1.28580076509337,0,0.0240916932600447,0.0115453125222584,-0.0921227846437192,0,0.0642242063837193,0.00555897874475391,-0.00903490462849425,0.334995297759037,-0.0145376086661841,0.1710326563683,1.06741539084032,-0.0289009952393826,0.144815507119347
1.91,-0.856747257381408,-0.601803014704891,1.28487911406748,0,0.024750862991335,0.0116001706124402,-0.0922045579212679,0,0.0676275301308513,0.00541215760833022,-0.00731733728945624,0.345669451667456,-0.0148266186185727,0.17248081143946,1.06741539084032,-0.0289009952393826,0.144815507119347
1.92,-0.856496309318657,-0.601686744874032,1.28395673142855,0,0.025444599667792,0.0116535460407601,-0.0922690831176726,0,0.0711375954170675,0.00526244637238269,-0.00558528839970663,0.356343605575876,-0.0151156285709612,0.173928966510621,1.06741539084032,-0.0289009952393826,0.144815507119347
1.93,-0.856238246606851,-0.601569948822619,1.28303379038145,0,0.0261739707048066,0.0117054099062229,-0.0923162154174263,0,0.0747544022423678,0.0051098450369113,-0.00383875795924531,0.367017759484295,-0.0154046385233498,0.175377121581781,1.06741539084032,-0.0289009952393826,0.144815507119347
1.94,-0.855972707565308,-0.601452641810787,1.28211046557924,0,0.0269400435177697,0.0117557333078334,-0.0923458100050218,0,0.0784779506067523,0.00495435360191605,-0.00207774596807235,0.377691913392715,-0.0156936484757384,0.176825276652942,1.06741539084032,-0.0289009952393826,0.144815507119347
1.95,-0.855699319839191,-0.601334839387679,1.28118693312311,0,0.027743885522072,0.0118044873445963,-0.092357722064952,0,0.0823082405102209,0.00479597206739695,-0.000302252426187722,0.388366067301135,-0.0159826584281269,0.178273431724102,1.06741539084032,-0.0289009952393826,0.144815507119347
1.96,-0.855417700399511,-0.601216557391448,1.28026337056242,0,0.0285865641331044,0.0118516431155163,-0.0923518067817098,0,0.0862452719527737,0.004634700433354,0.00148772266640855,0.399040221209555,-0.0162716683805155,0.179721586795263,1.06741539084032,-0.0289009952393826,0.144815507119347
1.97,-0.855127455558126,-0.60109781194881,1.27933995689157,0,0.0294691349702122,0.0118971720718762,-0.0923279217744857,0,0.0902820893350746,0.00447074642221539,0.00329074367763402,0.406980105034147,-0.0164790219300977,0.180605389944353,0.529989891609148,-0.0128512884803058,0.0338911638136778
1.98,-0.85482818205311,-0.600978619442628,1.27841687232603,0,0.0303923932004632,0.0119410534431205,-0.0922859784196847,0,0.0943783898799958,0.00430531363849074,0.00509849213526764,0.412280003950218,-0.0166075348149013,0.18094430158248,0.529989891609148,-0.0128512884803058,0.0338911638136778
1.99,-0.854519470267448,-0.600858996415792,1.27749429763795,0,0.0313568794311094,0.0119832740608833,-0.0922259406347256,0,0.098527689414078,0.00413859572591812,0.00690962970928247,0.417579902866288,-0.016736047699705,0.181283213220607,0.529989891609148,-0.0128512884803058,0.0338911638136778
2,-0.854200905271187,-0.600738959540093,1.27657241394107,0,0.0323631236520421,0.0120238210738761,-0.0921477745284443,0,0.102729987937321,0.00397059268449751,0.00872415639967852,0.422879801782358,-0.0168645605845086,0.181622124858734,0.529989891609148,-0.0128512884803058,0.0338911638136778
2.01,-0.853872066834474,-0.600618525615835,1.27565140268809,0,0.0334116558531531,0.0120626816308105,-0.0920514462096772,0,0.106985285449725,0.00380130451422891,0.0105420722064558,0.428179700698428,-0.0169930734693122,0.181961036496861,0.529989891609148,-0.0128512884803058,0.0338911638136778
2.02,-0.853532529427557,-0.600497711571835,1.27473144567056,0,0.0345030060243339,0.012099842880398,-0.0919369217872603,0,0.111293581951289,0.00363073121511234,0.0123633771296142,0.433479599614498,-0.0171215863541158,0.182299948134988,0.529989891609148,-0.0128512884803058,0.0338911638136778
2.03,-0.853181862220787,-0.600376534465422,1.27381272501899,0,0.0356377041554762,0.01213529197135,-0.09180416737003,0,0.115654877442015,0.00345887278714779,0.014188071169154,0.438779498530569,-0.0172500992389195,0.182638859773114,0.529989891609148,-0.0128512884803058,0.0338911638136778
2.04,-0.852819629084615,-0.600255011482441,1.27289542320278,0,0.0368162802364715,0.0121690160523782,-0.0916531490668224,0,0.120069171921901,0.00328572923033526,0.0160161543250748,0.444079397446639,-0.0173786121237231,0.182977771411241,0.529989891609148,-0.0128512884803058,0.0338911638136778
2.05,-0.852445388589592,-0.600133159937246,1.27197972303024,0,0.0380392642572115,0.012201002272194,-0.0914838329864737,0,0.124536465390949,0.00311130054467475,0.0178476265973769,0.449379296362709,-0.0175071250085267,0.183316683049368,0.529989891609148,-0.0128512884803058,0.0338911638136778
2.06,-0.852058694006372,-0.600010997272705,1.27106580764861,0,0.0393071862075878,0.0122312377795089,-0.09129618523782,0,0.129056757849157,0.00293558673016625,0.0196824879860603,0.454679195278779,-0.0176356378933303,0.183655594687495,0.529989891609148,-0.0128512884803058,0.0338911638136778
2.07,-0.851659093305708,-0.599888541060202,1.27015386054402,0,0.0406205760774919,0.0122597097230345,-0.0910901719296976,0,0.133630049296526,0.00275858778680977,0.0215207384911248,0.459979094194849,-0.017764150778134,0.183994506325622,0.529989891609148,-0.0128512884803058,0.0338911638136778
2.08,-0.851246129158457,-0.599765808999628,1.26924406554152,0,0.0419799638568156,0.0122864052514823,-0.0908657591709427,0,0.138256339733056,0.00258030371460531,0.0233623781125706,0.465278993110919,-0.0178926636629376,0.184333417963749,0.529989891609148,-0.0128512884803058,0.0338911638136778
2.09,-0.850819338935574,-0.599642818919393,1.26833660680507,0,0.0433858795354503,0.0123113115135639,-0.0906229130703914,0,0.142935629158746,0.00240073451355287,0.0252074068503975,0.470578892026989,-0.0180211765477412,0.184672329601875,0.529989891609148,-0.0128512884803058,0.0338911638136778
2.1,-0.850378254708117,-0.599519588776416,1.26743166883755,0,0.0448388531032878,0.0123344156579906,-0.0903615997368799,0,0.147667917573598,0.00221988018365245,0.0270558247046057,0.47587879094306,-0.0181496894325449,0.185011241240002,0.529989891609148,-0.0128512884803058,0.0338911638136778
2.11,-0.849922403238576,-0.599396136656316,1.26652943647972,0,0.0463394218702968,0.0123557046761983,-0.0900817861455599,0,0.152457841026549,0.00203764111682201,0.028907083008755,0.48313613274445,-0.018320259063094,0.18511849371452,0.943227834060963,-0.0217299348041706,-0.0150146596133709
2.12,-0.849451305212122,-0.599272480789929,1.26563009481924,0,0.0478883142918386,0.0123751614527576,-0.0897834618932298,0,0.157336363745698,0.00185335202945183,0.0307575172129182,0.492568411085087,-0.0185375584111381,0.184968347118362,0.943227834060963,-0.0217299348041706,-0.0150146596133709
2.13,-0.848964472763269,-0.599148639606447,1.26473382889797,0,0.0494864635544889,0.0123927644734758,-0.0894666408061879,0,0.162309209248254,0.00166688994860113,0.0326064499511198,0.502000689425722,-0.0187548577591822,0.184818200522203,0.943227834060963,-0.0217299348041706,-0.0150146596133709
2.14,-0.848461408607469,-0.599024631752078,1.26384082360919,0,0.0511348128860818,0.012408492008418,-0.0891313378990938,0,0.167376377534216,0.00147825487426991,0.03445388122336,0.511432967766359,-0.0189721571072263,0.184668053926045,0.943227834060963,-0.0217299348041706,-0.0150146596133709
2.15,-0.847941606027892,-0.598900476090331,1.26295126369601,0,0.0528343055144513,0.0124223223276496,-0.0887775681866071,0,0.172537868603584,0.00128744680645817,0.0362998110296386,0.520865246106995,-0.0191894564552705,0.184517907329887,0.943227834060963,-0.0217299348041706,-0.0150146596133709
2.16,-0.847404548875431,-0.598776191702011,1.26206533375142,0,0.0545858846674315,0.0124342337012357,-0.0884053466833875,0,0.177793682456358,0.00109446574516589,0.0381442393699557,0.530297524447631,-0.0194067558033146,0.184367760733728,0.943227834060963,-0.0217299348041706,-0.0150146596133709
2.17,-0.846849711568701,-0.598651797885225,1.26118321821826,0,0.0563904935728565,0.0124442043992414,-0.0880146884040944,0,0.183143819092539,0.000899311690393106,0.0399871662443112,0.539729802788267,-0.0196240551513587,0.18421761413757,0.943227834060963,-0.0217299348041706,-0.0150146596133709
2.18,-0.84627655909404,-0.598527314155378,1.26030510138921,0,0.0582490754585604,0.012452212691732,-0.0876056083633877,0,0.188588278512127,0.000701984642139786,0.0418285916527052,0.549162081128903,-0.0198413544994028,0.184067467541411,0.943227834060963,-0.0217299348041706,-0.0150146596133709
2.19,-0.845684547005503,-0.598402760245175,1.25943116740682,0,0.0601625735523771,0.0124582368487726,-0.0871781215759268,0,0.19412706071512,0.000502484600405951,0.0436685155951376,0.558594359469539,-0.0200586538474469,0.183917320945253,0.943227834060963,-0.0217299348041706,-0.0150146596133709
2.2,-0.845073121424872,-0.59827815610462,1.25856160026347,0,0.0621319310821408,0.0124622551404286,-0.0867322430563714,0,0.19976016570152,0.000300811565191584,0.0455069380716086,0.568026637810175,-0.0202759531954911,0.183767174349094,0.943227834060963,-0.0217299348041706,-0.0150146596133709
2.21,-0.844441719041648,-0.598153521901017,1.25769658380141,0,0.0641580912756855,0.0124642458367649,-0.0862679878193811,0,0.205487593471327,9.69655364967021e-05,0.0473438590821179,0.577458916150811,-0.0204932525435352,0.183617027752936,0.943227834060963,-0.0217299348041706,-0.0150146596133709
2.22,-0.843789767113053,-0.598028878018969,1.25683630171276,0,0.0662419973608454,0.0124641872078469,-0.0857853708796155,0,0.211309344024539,-0.000109053485678712,0.0491792786266658,0.586891194491447,-0.0207105518915793,0.183466881156778,0.943227834060963,-0.0217299348041706,-0.0150146596133709
2.23,-0.843116683464033,-0.597904245060378,1.25598093753945,0,0.0683845925654544,0.0124620575237398,-0.0852844072517343,0,0.217225417361158,-0.000317245501334641,0.0510131967052521,0.596323472832083,-0.0209278512396234,0.183316734560619,0.943227834060963,-0.0217299348041706,-0.0150146596133709
2.24,-0.842421876487253,-0.597779643844445,1.2551306746733,0,0.0705868201173466,0.0124578350545086,-0.0847651119503969,0,0.223235813481184,-0.000527610510471102,0.0528456133178769,0.605755751172719,-0.0211451505876676,0.183166587964461,0.943227834060963,-0.0217299348041706,-0.0150146596133709
2.25,-0.841704745146908,-0.5976550954076,1.25428569635465,0,0.0728496197735287,0.0124514981352771,-0.0842275011967007,0,0.22933815833872,-0.000740104013150357,0.0546757032612793,0.614105464585087,-0.0213421579641171,0.182640148681365,0.69640303041524,-0.0171033652786718,-0.100809392235533
2.26,-0.840964679400177,-0.597530620995601,1.25344618552586,0,0.075173822697317,0.0124430271366865,-0.0836716289582191,0,0.235514033136093,-0.00095438076105561,0.0564970642784805,0.621069494889273,-0.0215131916169256,0.18163205475899,0.69640303041524,-0.0171033652786718,-0.100809392235533
2.27,-0.840201061669797,-0.59740624203593,1.2526123243195,0,0.0775601325705941,0.0124324048189343,-0.0830975935142617,0,0.241759548236508,-0.00117036784548888,0.058308344356458,0.628033525193457,-0.021684225269734,0.180623960836615,0.69640303041524,-0.0171033652786718,-0.100809392235533
2.28,-0.839413267404257,-0.597281980127297,1.25178429386357,0,0.0800092457963906,0.012419614078655,-0.0825054956742206,0,0.248074703639965,-0.00138806526645019,0.0601095434952119,0.634997555497643,-0.0218552589225425,0.17961586691424,0.69640303041524,-0.0171033652786718,-0.100809392235533
2.29,-0.838600665088017,-0.597157857039443,1.25096227427797,0,0.0825218587777369,0.0124046378124835,-0.0818954362474881,0,0.254459499346463,-0.00160747302393952,0.061900661694742,0.641961585801828,-0.0220262925753509,0.178607772991865,0.69640303041524,-0.0171033652786718,-0.100809392235533
2.3,-0.837762616241507,-0.597033894713145,1.25014644467454,0,0.0850986679176634,0.0123874589170544,-0.0812675160434564,0,0.260913935356003,-0.00182859111795688,0.0636816989550485,0.648925616106013,-0.0221973262281594,0.17759967906949,0.69640303041524,-0.0171033652786718,-0.100809392235533
2.31,-0.836898475421125,-0.596910115260211,1.249336983157,0,0.0877403696192004,0.0123680602890025,-0.0806218358715177,0,0.267438011668585,-0.00205141954850226,0.0654526552761311,0.655889646410198,-0.0223683598809679,0.176591585147115,0.69640303041524,-0.0171033652786718,-0.100809392235533
2.32,-0.836007590219241,-0.596786540963485,1.24853406682097,0,0.0904476602853784,0.0123464248249626,-0.0799584965410644,0,0.274031728284208,-0.00227595831557567,0.0672135306579901,0.662853676714383,-0.0225393935337763,0.175583491224741,0.69640303041524,-0.0171033652786718,-0.100809392235533
2.33,-0.835089301264192,-0.596663194276843,1.24773787175401,0,0.093221236319228,0.0123225354215692,-0.0792775988614886,0,0.280695085202873,-0.00250220741917712,0.0689643251006254,0.669817707018568,-0.0227104271865848,0.174575397302366,0.69640303041524,-0.0171033652786718,-0.100809392235533
2.34,-0.834142942220287,-0.596540097825196,1.24694857303554,0,0.0960617941237793,0.0122963749754572,-0.0785792436421825,0,0.28742808242458,-0.00273016685930659,0.0707050386040369,0.676781737322753,-0.0228814608393932,0.173567303379991,0.69640303041524,-0.0171033652786718,-0.100809392235533
2.35,-0.833167839787804,-0.596417274404487,1.24616634473693,0,0.098970030102063,0.0122679263832613,-0.0778635316925384,0,0.294230719949329,-0.00295983663596409,0.0724356711682248,0.683745767626938,-0.0230524944922017,0.172559209457616,0.69640303041524,-0.0171033652786718,-0.100809392235533
2.36,-0.83216331370299,-0.596294746981695,1.24539135992143,0,0.101946640657109,0.0122371725416162,-0.0771305638219486,0,0.301102997777119,-0.00319121674914961,0.074156222793189,0.690709797931123,-0.0232235281450102,0.171551115535241,0.69640303041524,-0.0171033652786718,-0.100809392235533
2.37,-0.831128676738062,-0.596172538694831,1.2446237906442,0,0.104992322191949,0.0122040963471565,-0.0763804408398052,0,0.308044915907952,-0.00342430719886317,0.0758666934789294,0.697673828235308,-0.0233945617978186,0.170543021612866,0.69640303041524,-0.0171033652786718,-0.100809392235533
2.38,-0.830063234701208,-0.596050672852939,1.24386380795231,0,0.108107771109612,0.0121686806965171,-0.0756132635555006,0,0.315056474341825,-0.00365910798510474,0.0775670832254461,0.704637858539493,-0.0235655954506271,0.169534927690491,0.69640303041524,-0.0171033652786718,-0.100809392235533
2.39,-0.828966286442626,-0.595929172935976,1.24311158188481,0,0.111293677823254,0.012130908608224,-0.0748291326974909,0,0.322133219737102,-0.00389552848431221,0.0792574522069378,0.709394580378921,-0.0236917113378451,0.168556659240455,0.149374410892051,-0.00597157120137126,-0.0934178621355386
2.4,-0.827837124708738,-0.595808062577425,1.2423672814843,0,0.114550504645379,0.0120907677425521,-0.0740281459121031,0,0.329234634261435,-0.00413274417625001,0.0809383479062355,0.710888324487837,-0.0237514270498423,0.167622480619093,0.149374410892051,-0.00597157120137126,-0.0934178621355386
2.41,-0.826675039386944,-0.595687365498268,1.24163107484073,0,0.117878420299953,0.0120482517341752,-0.0732103968786534,0,0.336350986226858,-0.00437055702530787,0.0826099018193196,0.712382068596753,-0.0238111427618395,0.166688301997731,0.149374410892051,-0.00597157120137126,-0.0934178621355386
2.42,-0.825479318842049,-0.595567105479789,1.24090312910949,0,0.121277574161386,0.0120033546115222,-0.072375979015004,0,0.343482275633369,-0.00460896703148578,0.08427211394619,0.713875812705669,-0.0238708584738367,0.16575412337637,0.149374410892051,-0.00597157120137126,-0.0934178621355386
2.43,-0.824249249945112,-0.59544730636299,1.2401836105118,0,0.124748115604091,0.0119560704030218,-0.0715249857390169,0,0.35062850248097,-0.00484797419478375,0.0859249842868468,0.715369556814586,-0.023930574185834,0.164819944755008,0.149374410892051,-0.00597157120137126,-0.0934178621355386
2.44,-0.822984118073448,-0.595327992048587,1.23947268433469,0,0.128290194002476,0.0119063931371028,-0.0706575104685543,0,0.35778966676966,-0.00508757851520177,0.0875685128412899,0.716863300923502,-0.0239902898978312,0.163885766133646,0.149374410892051,-0.00597157120137126,-0.0934178621355386
2.45,-0.821683207110629,-0.595209186497011,1.23877051493102,0,0.131903958730954,0.011854316842194,-0.0697736466214783,0,0.364965768499439,-0.00532777999273985,0.0892026996095194,0.718357045032418,-0.0240500056098284,0.162951587512285,0.149374410892051,-0.00597157120137126,-0.0934178621355386
2.46,-0.820345799446481,-0.595090913728411,1.23807726571946,0,0.135589559163935,0.0117998355467243,-0.0688734876156512,0,0.372156807670307,-0.00556857862739797,0.0908275445915352,0.719850789141335,-0.0241097213218256,0.162017408890923,0.149374410892051,-0.00597157120137126,-0.0934178621355386
2.47,-0.818971175977087,-0.59497319782265,1.23739309918451,0,0.13934714467583,0.0117429432791223,-0.0679571268689349,0,0.379362784282265,-0.00580997441917617,0.0924430477873375,0.721344533250251,-0.0241694370338229,0.161083230269562,0.149374410892051,-0.00597157120137126,-0.0934178621355386
2.48,-0.817558616104786,-0.594856062919308,1.23671817687649,0,0.14317686464105,0.011683634067817,-0.0670246577991917,0,0.386583698335311,-0.0060519673680744,0.094049209196926,0.722838277359167,-0.0242291527458201,0.1601490516482,0.149374410892051,-0.00597157120137126,-0.0934178621355386
2.49,-0.816107397738173,-0.594739533217678,1.23605265941154,0,0.147078868434007,0.0116219019412371,-0.0660761738242837,0,0.393819549829447,-0.00629455747409271,0.0956460288203009,0.724332021468083,-0.0242888684578173,0.159214873026838,0.149374410892051,-0.00597157120137126,-0.0934178621355386
2.5,-0.814616797292099,-0.594623632976773,1.23539670647163,0,0.15105330542911,0.0115577409278115,-0.065111768362073,0,0.401070338764671,-0.00653774473723106,0.0972335066574622,0.725825765577,-0.0243485841698146,0.158280694405477,0.149374410892051,-0.00597157120137126,-0.0934178621355386
2.51,-0.813086089687669,-0.594508386515317,1.23475047680453,0,0.15510032500077,0.0114911450559688,-0.0641315348304218,0,0.408336065140985,-0.00678152915748947,0.0988116427084098,0.727319509685916,-0.0244082998818118,0.157346515784115,0.149374410892051,-0.00597157120137126,-0.0934178621355386
2.52,-0.811514548352247,-0.594393818211753,1.23411412822386,0,0.159220076523399,0.0114221083541379,-0.0631355666471922,0,0.415616728958388,-0.00702591073486793,0.100380436973144,0.728813253794832,-0.024468015593809,0.156412337162753,0.149374410892051,-0.00597157120137126,-0.0934178621355386
2.53,-0.809901445222673,-0.594279952504242,1.23348781760768,0,0.163412705872017,0.0113506248474311,-0.0621239587047075,0,0.422909480712259,-0.00727089217000958,0.101938688818893,0.72876012396658,-0.0245291973692275,0.15482638646568,-0.270491372051765,-0.00636950270018133,-0.270327425543655
2.54,-0.808246051342602,-0.59416681389123,1.23287170064683,0,0.167678193603442,0.0112766884042788,-0.0610968755517663,0,0.430183557383321,-0.00751650261883722,0.103473436312272,0.72605521024604,-0.0245928923962254,0.152123112210245,-0.270491372051765,-0.00636950270018133,-0.270327425543655
2.55,-0.806547639332201,-0.594054426933788,1.23226593080435,0,0.172016286855892,0.0112002926718868,-0.060054580087604,0,0.437430584917178,-0.00776275001793476,0.104981151063097,0.7233502965255,-0.0246565874232232,0.149419837954809,-0.270491372051765,-0.00636950270018133,-0.270327425543655
2.56,-0.804805484488718,-0.593942816256655,1.23167065885169,0,0.176426715137995,0.0111214312807525,-0.0589973426396462,0,0.44465056331383,-0.00800963436730219,0.106461833071368,0.72064538280496,-0.024720282450221,0.146716563699374,-0.270491372051765,-0.00636950270018133,-0.270327425543655
2.57,-0.803018864814314,-0.593832006548267,1.23108603285707,0,0.180909207958378,0.0110400978613731,-0.0579254335353185,0,0.451843492573276,-0.00825715566693951,0.107915482337084,0.71794046908442,-0.0247839774772189,0.144013289443939,-0.270491372051765,-0.00636950270018133,-0.270327425543655
2.58,-0.801187061016061,-0.593722022560753,1.23051219818542,0,0.18546349482567,0.0109562860442461,-0.0568391231020464,0,0.459009372695518,-0.00850531391684673,0.109342098860247,0.71523555536388,-0.0248476725042167,0.141310015188503,-0.270491372051765,-0.00636950270018133,-0.270327425543655
2.59,-0.799309356505948,-0.593612889109939,1.22994929749837,0,0.190089305248498,0.0108699894598686,-0.0557386816672555,0,0.466148203680554,-0.00875410911702384,0.110741682640854,0.712530641643339,-0.0249113675312145,0.138606740933068,-0.270491372051765,-0.00636950270018133,-0.270327425543655
2.6,-0.797385037400877,-0.593504631075345,1.22939747075432,0,0.19478636873549,0.010781201738738,-0.0546243795583712,0,0.473259985528385,-0.00900354126747085,0.112114233678908,0.709825727922799,-0.0249750625582124,0.135903466677632,-0.270491372051765,-0.00636950270018133,-0.270327425543655
2.61,-0.795413392522663,-0.593397273400185,1.22885685520836,0,0.199554414795275,0.0106899165113516,-0.0534964871028192,0,0.480344718239011,-0.00925361036818774,0.113459751974407,0.707120814202259,-0.0250387575852102,0.133200192422197,-0.270491372051765,-0.00636950270018133,-0.270327425543655
2.62,-0.793393713398034,-0.59329084109137,1.22832758541233,0,0.20439317293648,0.0105961274082066,-0.052355274628025,0,0.487402401812431,-0.00950431641917454,0.114778237527352,0.704415900481719,-0.025102452612208,0.130496918166762,-0.270491372051765,-0.00636950270018133,-0.270327425543655
2.63,-0.791325294258633,-0.593185359219505,1.22780979321477,0,0.209302372667733,0.0104998280598005,-0.0512010124614141,0,0.494433036248646,-0.00975565942043122,0.116069690337742,0.701710986761179,-0.0251661476392059,0.127793643911326,-0.270491372051765,-0.00636950270018133,-0.270327425543655
2.64,-0.789207432041017,-0.59308085291889,1.22730360776098,0,0.214281743497662,0.0104010120966304,-0.0500339709304121,0,0.501436621547656,-0.0100076393719578,0.117334110405579,0.699006073040639,-0.0252298426662037,0.125090369655891,-0.270491372051765,-0.00636950270018133,-0.270327425543655
