1.8,-0.00370894088003145,-0.00581078124572134,0.351259631528395,0,-0.0155477859873866,-0.0238441177483546,0.311495283119347,0,-0.0161147103523057,-0.020601665312624,-0.239833522087155,0.0664630273754332,0.114459665818133,-0.588529065500721,0.204869788044497,0.28508203823542,1.12779702068242
1.81,-0.00386521331287724,-0.00605023331121834,0.354362495067179,0,-0.0157055757885499,-0.0240443639760019,0.309067710389773,0,-0.0154398341786091,-0.0194428431465108,-0.245662031529911,0.0685124484178693,0.117301908006511,-0.577133686928706,0.205014420442723,0.283366399440272,1.15127869372056
1.82,-0.00402302955829554,-0.00629162942489131,0.357440793362208,0,-0.0158565143328187,-0.0242328801558184,0.306582426248313,0,-0.0147444565628683,-0.0182556843404536,-0.251375413103295,0.0705633157842877,0.120126993806938,-0.56550349162631,0.205159052840948,0.281650760645123,1.17476036675871
1.83,-0.00418232007840425,-0.00653485087228937,0.360493955094895,0,-0.0160003965334563,-0.0244093837792241,0.304040593714496,0,-0.0140285630418434,-0.0170403604583319,-0.256971318640003,0.0726156294746883,0.122934923219414,-0.553638479593532,0.205303685239173,0.279935121849974,1.19824203979686
1.84,-0.00434301328373074,-0.006779776122454,0.363521420694252,0,-0.0161370171590938,-0.0245735940532777,0.301443399289526,0,-0.0132921391522946,-0.0157970430640252,-0.262447399972731,0.0746693894890711,0.125725696243938,-0.541538650830373,0.205448317637398,0.278219483054826,1.22172371283501
1.85,-0.00450503553176552,-0.00702628084507545,0.366522642571715,0,-0.0162661708337297,-0.0247252319006769,0.298792052956279,0,-0.0125351704309821,-0.014525903721413,-0.267801308934175,0.0767245958274362,0.12849931288051,-0.529204005336832,0.205592950035624,0.276503844259677,1.24520538587315
1.86,-0.00466831112551595,-0.00727423792764918,0.369497085355956,0,-0.0163876520367301,-0.0248640199597579,0.296087788179305,0,-0.0117576424146659,-0.0132271139943748,-0.273030697357033,0.0787812484897836,0.131255773129131,-0.516634543112909,0.205737582433849,0.274788205464528,1.2686870589113
1.87,-0.00483276231205986,-0.00752351749263218,0.3724442261277,0,-0.0165012551028288,-0.0249896825844959,0.293331861904825,0,-0.0109595406401064,-0.0119008454467902,-0.278133217073999,0.0808393474761132,0.133995076989801,-0.503830264158606,0.205882214832074,0.27307256666938,1.29216873194945
1.88,-0.00499830928109926,-0.00777398691459937,0.375363554654545,0,-0.0166067742221273,-0.0251019458445048,0.290525554560735,0,-0.0101408506440637,-0.0105472696425386,-0.28310651991777,0.0828988927864251,0.136717224462519,-0.490791168473921,0.2060268472303,0.271356927874231,1.31565040498759
1.89,-0.00516487016351404,-0.00802551083740006,0.378254573625773,0,-0.0167040034400944,-0.0252005375250374,0.287670170056605,0,-0.009301557963298,-0.00916655814549962,-0.287948257721043,0.0849598844207192,0.139422215547286,-0.477517256058854,0.206171479628525,0.269641289079083,1.33913207802574
1.9,-0.00533236102991557,-0.00827795119131421,0.381116798887172,0,-0.0167927366575667,-0.0252851871269851,0.284767035783674,0,-0.00844164813456942,-0.00775888251955274,-0.292656082316513,0.0870223223789956,0.142110050244101,-0.464008526913406,0.20631611202675,0.267925650283934,1.36261375106389
1.91,-0.00550069588920047,-0.00853116721020895,0.383949759675851,0,-0.0168727676307484,-0.0253556258668783,0.281817502614858,0,-0.00756110669463814,-0.00632441432857744,-0.297227645536877,0.0890862066612542,0.144780728552964,-0.450264981037576,0.206460744424976,0.266210011488785,1.38609542410203
1.92,-0.00566978668710421,-0.00878501544869486,0.386752998855056,0,-0.0169438899712113,-0.0254115866768862,0.278822944904744,0,-0.0066599191802644,-0.00486332513645331,-0.30166059921483,0.0911515372674951,0.147434250473876,-0.436286618431366,0.206605376823201,0.264494372693637,1.40957709714018
1.93,-0.00583954330475483,-0.00903934979928245,0.389526073148986,0,-0.0170058971458948,-0.0254528042048165,0.275784760489594,0,-0.00573807112820832,-0.00337578650705978,-0.305952595183069,0.0932183141977182,0.150070616006837,-0.422073439094773,0.206750009221426,0.262778733898488,1.43305877017833
1.94,-0.0060098735572266,-0.00929402150953847,0.392268553377615,0,-0.0170585824771057,-0.0254790148141161,0.27270437068734,0,-0.0047955480752301,-0.00186197000427642,-0.310101285274291,0.0952865374519236,0.152689825151846,-0.407625443027799,0.206894641619652,0.261063095103339,1.45654044321647
1.95,-0.00618068319209369,-0.00954887919924233,0.394980024691499,0,-0.0171017391425188,-0.0254899565838703,0.269583220297589,0,-0.00383233555808991,-0.000322047191982706,-0.31410432132119,0.0973562070301112,0.155291877908904,-0.392942630230444,0.207039274017877,0.259347456308191,1.48002211625462
1.96,-0.00635187588798386,-0.00980376887754251,0.397660086806603,0,-0.0171351601751762,-0.0254853693088036,0.266422777601621,0,-0.00284841911354793,0.00124381036594183,-0.317959355156465,0.0994273229322812,0.15787677427801,-0.378025000702707,0.207183906416102,0.257631817513042,1.50350378929277
1.97,-0.00652335325313213,-0.0100585339601129,0.400308354239112,0,-0.0171586384634877,-0.025464994499279,0.26322453436239,0,-0.00184378427836434,0.00283543110561766,-0.32166403861281,0.101499885158433,0.160444514259165,-0.362872554444588,0.207328538814327,0.255916178717893,1.52698546233091
1.98,-0.00669501482393446,-0.0103130152863093,0.402924456540247,0,-0.0171719667512306,-0.0254285753812983,0.259990005824519,0,-0.000818416589299324,0.00445264346316528,-0.325216023522922,0.103573893708568,0.162995097852368,-0.347485291456088,0.207473171212553,0.254200539922745,1.55046713536906
1.99,-0.0068667580635014,-0.0105670511363255,0.405508038531085,0,-0.0171749376375499,-0.0253758568965024,0.25672073071431,0,0.000227698416886951,0.00609527587470518,-0.328612961719497,0.105649348582684,0.16552852505762,-0.331863211737207,0.207617803610778,0.252484901127596,1.57394880840721
2,-0.00703847836021183,-0.0108204772483502,0.408058760537376,0,-0.0171673435769583,-0.0253065857021705,0.253418271239732,0,0.0012945752034343,0.00776315677635783,-0.331852505035232,0.107726249780783,0.16804479587492,-0.316006315287944,0.207762436009003,0.250769262332448,1.59743048144535
2.01,-0.00721006902626654,-0.0110731268357229,0.410576298624355,0,-0.0171489768793359,-0.0252205101712211,0.250084213090432,0,0.00238222823358258,0.00945611460424377,-0.334932305302821,0.109804597302864,0.170543910304268,-0.299914602108299,0.207907068407229,0.249053623537299,1.6209121544835
2.02,-0.007381421296242,-0.0113248306040905,0.413060344831564,0,-0.0171196297099305,-0.0251173803922111,0.246720165437727,0,0.00349067197057153,0.0111739777944834,-0.337850014354963,0.111884391148928,0.173025868345666,-0.283588072198274,0.208051700805454,0.24733798474215,1.64439382752165
2.03,-0.007552424325644,-0.0115754167685637,0.415510607407666,0,-0.0170790940893575,-0.0249969481693365,0.243327760934609,0,0.00461992087764109,0.0129165747831973,-0.340603284024352,0.113965631318974,0.175490669999112,-0.267026725557866,0.208196333203679,0.245622345947002,1.66787550055979
2.04,-0.00772296518946128,-0.0118247110708732,0.417926811045261,0,-0.0170271618935999,-0.0248589670224319,0.23990865571574,0,0.00576998941803095,0.0146837340065058,-0.343189766143686,0.116048317813001,0.177938315264606,-0.250230562187078,0.208340965601905,0.243906707151853,1.69135717359794
2.05,-0.00789292888071928,-0.0120725367965265,0.420308697115707,0,-0.0169636248540084,-0.0247031921869707,0.236464529397459,0,0.00694089205498101,0.0164752839005295,-0.34560711254566,0.118132450631012,0.180368804142148,-0.233199582085909,0.20848559800013,0.242191068356704,1.71483884663609
2.06,-0.00806219830912417,-0.0123187147921002,0.422656023903104,0,-0.0168882746186236,-0.0245293807065989,0.232997084517283,0,0.00813260996232335,0.0182910026687989,-0.347853279330403,0.120204476228405,0.182761684791505,-0.216057665566609,0.204951411150161,0.234924215783578,1.70469586349137
2.07,-0.00823065430574049,-0.0125630634916376,0.424968566783143,0,-0.0168009043386225,-0.0243372938270282,0.229508032033687,0,0.00934482149431709,0.0201302115703543,-0.349928990389377,0.122229750085571,0.185064679804729,-0.199121465876317,0.200103360282981,0.225674786861173,1.68254407456707
2.08,-0.0083981756534546,-0.0128053989819557,0.427246118166264,0,-0.0167013114876171,-0.0241267012502628,0.225999065557521,0,0.0105770433623392,0.021991987950596,-0.351836447040893,0.124206543434065,0.187275180528729,-0.182406784075268,0.1952553094158,0.216425357938767,1.66039228564276
2.09,-0.0085646391341197,-0.0130455350931243,0.429488487288341,0,-0.0165892983862726,-0.0238973819262303,0.222471856556964,0,0.0118287907613028,0.0238754068666315,-0.353577864463846,0.126134856273887,0.189393186963504,-0.165913620163462,0.190407258548619,0.207175929016362,1.63824049671846
2.1,-0.00872991957703597,-0.0132832834909596,0.431695499989171,0,-0.0164646722033049,-0.0236491240542872,0.218928054348409,0,0.0130995788861214,0.0257795433755687,-0.355155457837127,0.128014688605037,0.191418699109056,-0.149641974140898,0.185559207681438,0.197926500093957,1.61608870779416
2.11,-0.00889388990743094,-0.0135184537695186,0.433866998490959,0,-0.0163272449554809,-0.0233817250832189,0.215369286096458,0,0.014388922931708,0.0277034725345152,-0.356571442339628,0.129846040427516,0.193351716965383,-0.133591846007579,0.180711156814258,0.188677071171552,1.59393691886986
2.12,-0.00905642119494012,-0.0137508535435932,0.436002841176793,0,-0.0161768335076185,-0.0230949917112399,0.211797156813923,0,0.0156963380929761,0.029646269400579,-0.357828033150242,0.131628911741323,0.195192240532487,-0.117763235763501,0.175863105947077,0.179427642249147,1.57178512994555
2.13,-0.0092173827020874,-0.0139802885412047,0.438102902369133,0,-0.0160132595725861,-0.0227887398859933,0.20821324936183,0,0.0170213395648389,0.0316070090308675,-0.358927445447862,0.133363302546457,0.196940269810366,-0.102156143408668,0.171015055079896,0.170178213326742,1.54963334102125
2.14,-0.00937664193276566,-0.014206562696098,0.44016707210829,0,-0.0158363497113033,-0.0224627948045514,0.204619124449413,0,0.0183634425422097,0.0335847664824889,-0.35987189441138,0.135049212842921,0.198595804799022,-0.0867705689430764,0.166167004212716,0.160928784404337,1.52748155209694
2.15,-0.0095340646807172,-0.0144294782402357,0.442195255930907,0,-0.0156459353327405,-0.0221169909134154,0.201016320634119,0,0.0197221622200017,0.0355786168125505,-0.360663595219688,0.136686642630712,0.200158845498453,-0.0716065123667291,0.161318953345535,0.151679355481932,1.50532976317264
2.16,-0.00968951507801427,-0.0146488357962928,0.444187374648443,0,-0.0154418526939188,-0.0217511719085152,0.197406354321607,0,0.0210970137931284,0.0375876350781605,-0.361304763051679,0.138275591909831,0.20162939190866,-0.0566639736796235,0.156470902478354,0.142429926559526,1.48317797424833
2.17,-0.00984285564353961,-0.0148644344701503,0.446143364125655,0,-0.0152239428999104,-0.02136519073521,0.193790719765744,0,0.0224875124565028,0.0396108963364263,-0.361797613086245,0.139816060680279,0.203007444029644,-0.0419429528817621,0.151622851611174,0.133180497637121,1.46102618532403
2.18,-0.00999394733146693,-0.0150760719433905,0.448063175059081,0,-0.0149920519038383,-0.0209589095882875,0.19017088906861,0,0.0238931734050384,0.041647475644456,-0.362144360502278,0.141308048942055,0.204293001861403,-0.0274434499731435,0.146774800743993,0.123931068714716,1.43887439639972
2.19,-0.0101426495797414,-0.0152835445657904,0.449946772755519,0,-0.0147460305068761,-0.0205321999119646,0.186548312180497,0,0.0253135118336483,0.043696448059357,-0.362347220478671,0.142751556695159,0.205486065403938,-0.0131654649537682,0.141926749876812,0.114681639792311,1.41672260747542
2.2,-0.0102888203585602,-0.0154866474478162,0.451794136910511,0,-0.0144857343582487,-0.0200849423998871,0.182924416899906,0,0.026748042937246,0.0457568886382373,-0.362408408194318,0.144146583939591,0.206586634657249,0.000891002176365507,0.137078699009631,0.105432210869906,1.39457081855111
2.21,-0.0104323162188531,-0.0156851745531181,0.453605261386826,0,-0.0142110239552315,-0.0196170269951296,0.17930060887355,0,0.0281962819107445,0.0478278724382046,-0.362330138828108,0.145493130675351,0.207594709621336,0.0147259514172542,0.132230648142451,0.0961827819475011,1.37241902962681
2.22,-0.0105729923407626,-0.0158789187910239,0.455380153992941,0,-0.0139217646431511,-0.0191283528901957,0.175678271596354,0,0.0296577439490574,0.0499084745163667,-0.362114627558937,0.14679119690244,0.208510290296199,0.0283393827689022,0.12738259727527,0.0869333530250957,1.35026724070251
2.23,-0.0107107025821251,-0.0160676721090335,0.457118836261522,0,-0.0136178266153846,-0.0186188285270179,0.172058766411452,0,0.0311319442470978,0.0519977699298311,-0.361764089565695,0.148040782620857,0.209333376681838,0.0417312962313048,0.122534546408089,0.0776839241026909,1.3281154517782
2.24,-0.0108452995269508,-0.0162512255853136,0.45882134322791,0,-0.0132990849133603,-0.0180883715969577,0.16844343251019,0,0.032618397999779,0.054094833735706,-0.361280740027275,0.149241887830602,0.210063968778253,0.0549016918044654,0.117686495540909,0.0684344951802856,1.3059636628539
2.25,-0.0109766345339044,-0.0164293695211913,0.460487723208598,0,-0.0129654194265572,-0.0175369090408054,0.164833586932127,0,0.0341166204020142,0.0561987409910988,-0.360666794122569,0.150394512531675,0.210702066585444,0.0678505694883826,0.112838444673728,0.0591850662578807,1.28381187392959
2.26,-0.0111045577847858,-0.016601893533649,0.462118037579717,0,-0.0126167148925051,-0.0169643770487803,0.16123052456503,0,0.0356261266487169,0.0583085667531175,-0.359924467030471,0.151498656724076,0.21124767010341,0.0805779292830575,0.107990393806547,0.0499356373354753,1.26166008500529
2.27,-0.0112289183330103,-0.0167685866478184,0.463712360555516,0,-0.0122528608967849,-0.0163707210605306,0.157635518144879,0,0.0371464319348002,0.0604233860788696,-0.359055973929872,0.152554320407806,0.211700779332153,0.0930837711884887,0.103142342939366,0.0406862084130705,1.23950829608098
2.28,-0.0113495641520893,-0.0169292373894748,0.465270778966846,0,-0.0118737518730281,-0.0157558957651334,0.154049818255865,0,0.0386770514551775,0.0625422740254631,-0.358063529999665,0.153561503582864,0.212061394271672,0.105368095204677,0.0982942920721857,0.0314367794906651,1.21735650715668
2.29,-0.011466342184111,-0.0170836338775313,0.46679339203964,0,-0.0114792871029173,-0.0151198651010948,0.150474653330389,0,0.0402175004047619,0.0646643056500056,-0.356949350418743,0.15452020624925,0.212329514921967,0.117430901331622,0.093446241205005,0.0221873505682603,1.19520471823237
2.3,-0.0115790983882203,-0.0172315639165333,0.468280311173396,0,-0.0110693707161858,-0.0144626022563498,0.146911229649063,0,0.0417672939784669,0.066788556009605,-0.355715650365997,0.155430428406964,0.212505141283037,0.129272189569325,0.0885981903378242,0.012937921645855,1.17305292930807
2.31,-0.0116876777890999,-0.0173728150891527,0.469731659719659,0,-0.0106439116906179,-0.0137840896682622,0.143360731340712,0,0.0433259473712056,0.0689141001613689,-0.354364645020321,0.156292170056006,0.212588273354884,0.140891959917783,0.0837501394706436,0.00368849272345004,1.15090114038377
2.32,-0.0117919245254506,-0.0175071748486823,0.471147572760505,0,-0.0102028238520486,-0.0130843190236248,0.13982432038237,0,0.0448929757778914,0.0710400131624052,-0.352898549560606,0.157105431196377,0.212578911137506,0.152290212376999,0.078902088603463,-0.00556093619895478,1.12874935145946
2.33,-0.0118916818984718,-0.0176344306115298,0.472528196887019,0,-0.00974602587436385,-0.0123632912586595,0.136303136599283,0,0.0464678943934376,0.0731653700698216,-0.351319579165745,0.157870211828075,0.212477054630904,0.163466946946973,0.0740540377362822,-0.0148103651213601,1.10659756253516
2.34,-0.011986792420342,-0.0177543698497122,0.473873689977781,0,-0.00927344127950058,-0.0116210165590168,0.132798297664909,0,0.0480502184127573,0.0752892459407259,-0.34962994901463,0.158586511951102,0.212282703835079,0.174422163627703,0.0692059868691016,-0.0240597940437651,1.08444577361085
2.35,-0.0120770978626992,-0.0178667801833504,0.475184220977346,0,-0.00878499843744641,-0.0108575143597763,0.129310899100915,0,0.049639463030764,0.0774107158322258,-0.347831874286155,0.159254331565457,0.211995858750029,0.18515586241919,0.0643579360019208,-0.0333092229661703,1.06229398468655
2.36,-0.0121624393051217,-0.017971449473163,0.476459969674728,0,-0.00828063056623997,-0.0100728133454466,0.125842014277181,0,0.0512351434423709,0.079528854801429,-0.345927570159211,0.159873670671141,0.211616519375755,0.195668043321434,0.0595098851347402,-0.0425586518885752,1.04014219576224
2.37,-0.0122426571836084,-0.0180681659129611,0.477701126481879,0,-0.00776027573197062,-0.00926695144996502,0.122392694411796,0,0.0528367748424913,0.0816427379054435,-0.34391925181269,0.160444529268152,0.211144685712258,0.205958706334434,0.0546618342675593,-0.0518080808109805,1.01799040683794
2.38,-0.0123175913390594,-0.018156718122142,0.478907892212174,0,-0.00722387684877871,-0.00843997585669799,0.118963968571063,0,0.0544438724260384,0.0837514402013768,-0.341809134425486,0.160966907356492,0.210580357759536,0.216027851458192,0.0498137834003787,-0.0610575097333855,0.995838617913635
2.39,-0.0123870810657562,-0.018236895238184,0.480080477858892,0,-0.00667138167885538,-0.00759194299844072,0.115556843669493,0,0.0560559513879255,0.0858540367463368,-0.339599433176491,0.16144080493616,0.20992353551759,0.225875478692707,0.0449657325331979,-0.0703069386557908,0.973686828989329
2.4,-0.0124509651598429,-0.0183084870091406,0.481219104373698,0,-0.00610274283244269,-0.00672291855741747,0.112172304469809,0,0.057672526923066,0.0879496025974312,-0.337292363244596,0.161866222007156,0.20917421898642,0.235501588037979,0.0401176816660172,-0.0795563675781957,0.951535040065026
2.41,-0.0125090819678058,-0.0183712838861343,0.482324002445126,0,-0.0055179177678335,-0.00583297746528129,0.108811313582947,0,0.0592931142263731,0.0900372128117678,-0.334890139808695,0.16224315856948,0.208332408166026,0.244906179494008,0.0352696307988365,-0.0888057965006009,0.929383251140721
2.42,-0.0125612694349547,-0.0184250771158517,0.483395412277058,0,-0.00491686879137164,-0.00492220390311429,0.105474811468053,0,0.06091722849276,0.0921159424464543,-0.33239497804768,0.162571614623133,0.207398103056408,0.254089253060794,0.0304215799316559,-0.0980552254230058,0.907231462216417
2.43,-0.012607365153903,-0.0184696588330371,0.484433583367212,0,-0.00429956305745166,-0.00399069130142734,0.102163716432481,0,0.0625443849171402,0.0941848665585986,-0.329809093140444,0.162851590168113,0.206371303657566,0.263050808738336,0.0255735290644751,-0.107304654345411,0.885079673292112
2.44,-0.0126472064130483,-0.0185048221529873,0.485438774285619,0,-0.00366597256851914,-0.00303854234016042,0.0988789246318014,0,0.0641740986944267,0.0962430602053082,-0.327134700265878,0.163083085204422,0.2052520099695,0.271790846526636,0.0207254781972944,-0.116554083267816,0.862927884367807
2.45,-0.012680630245053,-0.0185303612640453,0.486411252453105,0,-0.00301607417507039,-0.00206586894868226,0.0956213100697917,0,0.065805885019533,0.0982895984436912,-0.324374014602875,0.163266099732059,0.20404022199221,0.280309366425692,0.0158774273301136,-0.125803512190221,0.840776095443503
2.46,-0.0127074734753245,-0.0185460715200951,0.487351293919778,0,-0.0023498495756527,-0.00107279230579066,0.0923917245984424,0,0.0674392590873723,0.100323556330855,-0.321529251330328,0.163400633751024,0.202735939725695,0.288606368435505,0.011029376462933,-0.135052941112626,0.818624306519199
2.47,-0.0127275727704961,-0.0185517495330561,0.488259183143505,0,-0.00166728531686412,-5.94428397121995e-05,0.089190997917954,0,0.0690737360928579,0.102344008923908,-0.318602625627129,0.163486687261318,0.201339163169957,0.296681852556076,0.00618132559575218,-0.144302370035032,0.796472517594895
2.48,-0.0127407646869074,-0.0185471932653766,0.489135212768396,0,-0.00096837279335368,0.000974039771897475,0.086019937576739,0,0.0707088312309031,0.104350031279957,-0.315596352672171,0.163524260262939,0.199849892324995,0.304535818787404,0.00133327472857154,-0.153551798957437,0.774320728670591
2.49,-0.0127468857190845,-0.0185322021225289,0.489979683403287,0,-0.000253108247821144,0.00202750660195396,0.0828793289714201,0,0.0723440596964212,0.10634069845611,-0.312512647644345,0.163513352755889,0.198268127190808,0.312168267129488,-0.00351477613860921,-0.162801227879842,0.752168939746285
2.5,-0.0127457723482209,-0.0185065770455033,0.490792903400222,0,0.000478507228982703,0.00310079947394373,0.079769935346832,0,0.0739789366843253,0.108315085509475,-0.309353725722545,0.163453964740167,0.196593867767398,0.31957919758233,-0.00836282700578985,-0.172050656802247,0.730017150821981
2.51,-0.0127372610906579,-0.0184701206033024,0.491575188632931,0,0.00122646769825636,0.00419375096192454,0.0766924977960195,0,0.0756129773895289,0.110272267497161,-0.306121802085663,0.163346096215773,0.194827114054763,0.326768610145928,-0.0132108778729707,-0.181300085724652,0.707865361897677
2.52,-0.012721188546365,-0.0184226370854351,0.49232686227532,0,0.00199076237314732,0.00530618439052503,0.0736477352602393,0,0.0772456970069452,0.112211319476273,-0.30281909191259,0.163189747182708,0.192967866052905,0.333736504820283,-0.0180589287401513,-0.190549514647057,0.685713572973373
2.53,-0.0126973914474206,-0.0183639325944114,0.493048254579946,0,0.00277137561875235,0.00643791383494512,0.0706363445289587,0,0.0788766107314875,0.114131316503921,-0.299447810382221,0.16298491764097,0.191016123761822,0.340482881605395,-0.0229069796073321,-0.199798943569462,0.663561784049068
2.54,-0.0126657067064921,-0.0182938151382365,0.493739702656501,0,0.00356828695211721,0.0075887441209556,0.0676590002398562,0,0.080505233758069,0.116031333637212,-0.296010172673447,0.162731607590561,0.188971887181516,0.347007740501264,-0.0277550304745127,-0.209048372491867,0.641409995124763
2.55,-0.012625971465317,-0.0182120947229048,0.494401550250298,0,0.00438147104223691,0.00875847082489854,0.0647163548788215,0,0.0821310812816032,0.117910445933254,-0.29250839396516,0.16242981703148,0.186835156311985,0.35331108150789,-0.0326030813416935,-0.218297801414272,0.619258206200458
2.56,-0.012578023143183,-0.0181185834448946,0.495034147520746,0,0.00521089771005549,0.00994688027368689,0.0618090387799552,0,0.0837536684970031,0.119767728449155,-0.288944689436253,0.162079545963727,0.18460593115323,0.359392904625274,-0.037451132208874,-0.227547230336677,0.597106417276153
2.57,-0.0125216994854086,-0.0180130955836623,0.49563785081984,0,0.0060565319284662,0.0111537495448048,0.0589376601255689,0,0.0853725105991821,0.121602256242021,-0.285321274265619,0.161680794387303,0.182284211705251,0.365253209853413,-0.0422991830760547,-0.236796659259082,0.574954628351851
2.58,-0.0124568386118236,-0.0178954476941362,0.496213022470635,0,0.00691833382231144,0.0123788464663076,0.0561028049461855,0,0.0869871227830536,0.123413104368962,-0.281640363632149,0.161233562302206,0.179869997968049,0.370891997192311,-0.0471472339432355,-0.246046088181487,0.552802839427544
2.59,-0.0123832790652496,-0.0177654586992117,0.496760030545737,0,0.00779625866838262,0.0136219296168213,0.053305037120539,0,0.0885970202435306,0.125199347887085,-0.277904172714737,0.160737849708438,0.177363289941622,0.376309266641964,-0.0519952848104162,-0.255295517103892,0.530651050503243
2.6,-0.0123008598599807,-0.0176229499822447,0.497279248645777,0,0.00869025689542046,0.0148827483255436,0.0505448983755744,0,0.0902017181755268,0.126960061853497,-0.274114916692274,0.160193656605998,0.174764087625971,0.381505018202375,-0.056843335677597,-0.264544946026298,0.508499261578939
2.61,-0.0122094205302637,-0.0174677454795465,0.497771055677896,0,0.0096002740841146,0.0161610426722426,0.0478229082864475,0,0.091800731773955,0.128694321325307,-0.270274810743653,0.159600982994886,0.172072391021096,0.386479251873543,-0.0616913865447776,-0.273794374948703,0.486347472654634
2.62,-0.0121088011787788,-0.0172996717728778,0.498235835634231,0,0.010526250967104,0.0174565434872581,0.0451395642765254,0,0.0933935762337289,0.130401201359622,-0.266386070047767,0.158959828875102,0.169288200126997,0.391231967655468,-0.0665394374119584,-0.283043803871108,0.464195683730328
2.63,-0.01199884252512,-0.0171185581819429,0.49867397737039,0,0.0114681234289767,0.0187689723515004,0.0424953416173867,0,0.0949797667497615,0.132079777013549,-0.262450909783508,0.158270194246647,0.166411514943674,0.395763165548149,-0.071387488279139,-0.292293232793513,0.442043894806025
2.64,-0.0118793859542758,-0.0169242368568843,0.499085874383942,0,0.0124258225062698,0.0200980415964514,0.0398906934288203,0,0.0965588185169663,0.133729123344198,-0.258471545129768,0.157532079109519,0.163442335471126,0.400072845551589,-0.0762355391463198,-0.301542661715918,0.419892105881718
2.65,-0.0117502735651096,-0.0167165428707769,0.49947192459289,0,0.0133992743874697,0.0214434543041638,0.0373260506788267,0,0.0981302467302563,0.135348315408675,-0.254450191265441,0.15674548346372,0.160380661709355,0.404161007665784,-0.0810835900135005,-0.310792090638323,0.397740316957416
2.66,-0.0116113482188399,-0.0164953143121221,0.499832530114162,0,0.0143884004130116,0.0228049043072614,0.034801822183617,0,0.0996935665845451,0.136936428264088,-0.250389063369416,0.155910407309249,0.15722649365836,0.408027651890736,-0.0859316408806813,-0.320041519560728,0.375588528033111
2.67,-0.0114624535875216,-0.0162603923773421,0.500168097042088,0,0.0153931170752803,0.024182076188939,0.0323183946076143,0,0.101248293274746,0.138492536967544,-0.24629037662059,0.155026850646107,0.153979831318141,0.411672778226446,-0.0907796917478619,-0.329290948483133,0.353436739108806
2.68,-0.0113034342025255,-0.0160116214632744,0.500479035226882,0,0.0164133360186093,0.0255746452829628,0.0298761324634517,0,0.102793941995772,0.140015716576153,-0.242156346197852,0.154094813474292,0.150640674688697,0.415096386672913,-0.0956277426150428,-0.338540377405538,0.331284950184498
2.69,-0.0111341355030196,-0.0157488492596661,0.500765758053127,0,0.0174489640392815,0.0269822776736696,0.027475378111974,0,0.104330027942536,0.141505042147021,-0.237989187280096,0.153114295793806,0.14720902377003,0.418298477230136,-0.100475793482223,-0.347789806327943,0.309133161260199
2.7,-0.0109544038844493,-0.015471926841668,0.501028682218255,0,0.0184999030855289,0.0284046301959678,0.0251164517622368,0,0.105856066309952,0.142959588737256,-0.233791115046213,0.152085297604648,0.143684878562138,0.421279049898117,-0.105323844349404,-0.357039235250349,0.286981372335893
2.71,-0.0107640867470178,-0.0151807087623288,0.50126822751103,0,0.0195660502575324,0.0298413504353363,0.0227996514715072,0,0.107371572292933,0.144378431403966,-0.229564344675098,0.151007818906818,0.140068239065023,0.424038104676854,-0.110171895216585,-0.366288664172753,0.264829583411586
2.72,-0.010563032544167,-0.0148750531450898,0.501484816590028,0,0.0206472978074225,0.0312920767278257,0.0205252531452626,0,0.108876061086393,0.145760645204259,-0.22531109134564,0.149881859700316,0.136359105278683,0.426575641566349,-0.115019946083766,-0.375538093095159,0.242677794487285
2.73,-0.0103510908310575,-0.0145548217762788,0.501678874762124,0,0.0217435331392783,0.0327564381600571,0.0182935105371925,0,0.110369047885244,0.147105305195243,-0.221033570236735,0.148707419985143,0.13255747720312,0.4288916605666,-0.119867996950946,-0.384787522017564,0.220526005562977
2.74,-0.010128112313049,-0.014219880197602,0.501850829760969,0,0.0228546388098731,0.0342340545731651,0.0161046552528321,0,0.111850048827716,0.148411491427069,-0.21673399192214,0.14748539591104,0.128668098230974,0.430990536553786,-0.12414848631434,-0.391032802266601,0.20114497155129
2.75,-0.00989394889359229,-0.0138700977955244,0.502001111528353,0,0.0239804927494159,0.0357245377312015,0.0139588978271949,0,0.113318644516298,0.149678625164408,-0.212414252270219,0.146228657184037,0.124759088751024,0.432935097610794,-0.127199259086197,-0.390769093723343,0.18776723985027
2.76,-0.00964845371568336,-0.0135053478565711,0.502130152026983,0,0.025120969300446,0.0372274968200887,0.0118564327965077,0,0.114774520278971,0.150906681992374,-0.208075735894314,0.144941410729316,0.120852716356507,0.434745881350791,-0.130250031858054,-0.390505385180084,0.174389508149254
2.77,-0.00939148119428826,-0.0131255075748398,0.502238385097348,0,0.026275939738318,0.0387425412025872,0.00979744123914466,0,0.116217371038458,0.152095688281823,-0.203719780567593,0.143623656546876,0.116948981047423,0.436422887773779,-0.13330080462991,-0.390241676636826,0.161011776448239
2.78,-0.00912288704687329,-0.0127304580494818,0.502326246323832,0,0.0274452722876136,0.0402692805051663,0.00778209085574794,0,0.117646891717483,0.153245670403608,-0.199347724063228,0.142275394636718,0.113047882823771,0.437966116879756,-0.136351577401767,-0.389977968093567,0.147634044747219
