1.69,-0.0405971168082232,0.00652909527897021,0.493701883957784,0,-0.275095941791234,0.0339980650530945,-0.035551138912116,0,-0.606726771474329,-0.0506527763251275,0.0961739572156333,0.908416276607776,-0.787704448791495,1.48157807954676,5.42009475266629,-0.494771122107062,-9.4345286611524
1.7,-0.0433782589192636,0.00686641181458532,0.493351424273682,0,-0.281116893162982,0.0334520766704749,-0.0345168885910894,0,-0.597374731954463,-0.0585517333991712,0.110519718112613,0.96167882898117,-0.791804369019595,1.38774475330504,5.23241572201332,-0.325212923513045,-9.33213658720024
1.71,-0.046219134143153,0.00719787290584974,0.493012008784611,0,-0.28704169229175,0.0328269219808033,-0.0333438552620594,0,-0.587499450862394,-0.0664832117655664,0.123932265350865,1.01306459104804,-0.794208707261755,1.29493534780278,5.04473669136041,-0.155654724919033,-9.22974451324899
1.72,-0.0491187551081814,0.00752268554622533,0.492684978830622,0,-0.292865200601332,0.0321223605502553,-0.0320413198655764,0,-0.57711969610119,-0.0744302556044533,0.136421838137796,1.06257356280838,-0.794917463517976,1.20314986304004,4.85705766070746,0.0139034736749774,-9.12735243929819
1.73,-0.0520760839952719,0.00784005517262671,0.49237158345432,0,-0.298582467194553,0.0313383215032054,-0.0306184609501168,0,-0.566254235573915,-0.0823759090959727,0.1479986756808,1.11020574426219,-0.793930637788255,1.11238829901683,4.66937863005455,0.183461672268981,-9.02496036534694
1.74,-0.0550900344147709,0.00814918736100321,0.492072980424785,0,-0.304188728853267,0.0304749035222266,-0.0290843546720825,0,-0.554921837183635,-0.0903032164202652,0.158673017187267,1.15596113540947,-0.791248230072596,1.02265065573309,4.48169959940162,0.353019870862993,-8.92256829139615
1.75,-0.0581594732832386,0.00844928952192092,0.491790237261495,0,-0.30967941003836,0.0295323748480904,-0.0274479747958022,0,-0.543141268833414,-0.0981952217574715,0.168455101864594,1.19983973625022,-0.786870240370996,0.933936933188903,4.29402056874867,0.522578069457005,-8.820176217445
1.76,-0.0612832227002392,0.00873957259614459,0.491524332258245,0,-0.315050122889746,0.028511173279767,-0.0257181926935298,0,-0.530931298426319,-0.106034969287732,0.177355168920174,1.24184154678445,-0.780796668683456,0.846247131384189,4.10634153809572,0.692136268051018,-8.71778414349387
1.77,-0.0644600618251311,0.00901925275021973,0.491276155507067,0,-0.320296667226373,0.0274119061744251,-0.0239037773454465,0,-0.518310693865414,-0.113805503191188,0.185383457561408,1.28196656701213,-0.773027515009975,0.759581250319002,3.91866250744284,0.861694466645022,-8.61539206954285
1.78,-0.0676887287538575,0.00928755307205446,0.491046509922152,0,-0.325415030546218,0.0262353504474321,-0.0220133953396583,0,-0.505298223053764,-0.121489867647979,0.192550206995687,1.3202147969333,-0.763562779350556,0.673939289993342,3.73098347678989,1.03125266523903,-8.51299999559183
1.79,-0.0709679223957363,0.00954370526650162,0.490836112263769,0,-0.330401388026289,0.0249824525723539,-0.0200556108721978,0,-0.491912653894436,-0.129071106838246,0.198865656430406,1.35658623654793,-0.752402461705195,0.589321250407181,3.54330444613697,1.20081086383304,-8.41060792164126
1.8,-0.0742963043502509,0.00978695135094067,0.49064559416219,0,-0.335252102522625,0.0236543285809551,-0.0180388857470238,0,-0.478172754290494,-0.136532264942129,0.204340045072962,1.39108088585604,-0.739546562073894,0.505727131560548,3.35562541548399,1.37036906242706,-8.3082158476891
1.81,-0.0776725007838401,0.0100165453508597,0.490475503141605,0,-0.339963724570294,0.0222522640631988,-0.0159715793760213,0,-0.464097292145003,-0.14385638613977,0.20898361213075,1.42369874485761,-0.724995080456654,0.423156933453413,3.16794638483116,1.53992726102107,-8.20582377373876
1.82,-0.0810951043066884,0.0102317549954375,0.490326303644046,0,-0.344532992383397,0.0207777141672467,-0.0138619487790003,0,-0.44970503536103,-0.151026514611309,0.212806596811165,1.45443981355267,-0.708748016853474,0.341610656085734,2.98026735417813,1.70948545961508,-8.1034316997866
1.83,-0.0845626758495167,0.0104318634131254,0.490198378053309,0,-0.348956831855063,0.0192323035994592,-0.011718148583698,0,-0.435014751841639,-0.158025694536887,0.215819238321595,1.48330409194118,-0.690805371264352,0.261088299457658,2.79258832352521,1.87904365820909,-8.00103962583671
1.84,-0.0880737465408254,0.0106161708269693,0.490092027720661,0,-0.353232356897389,0.0176178264293749,-0.00954822968324059,0,-0.420045413450293,-0.164837087108744,0.21803258139129,1.51019979784416,-0.671219799134744,0.181952348398067,2.57737463917012,2.03280522316734,-7.78990210316897
1.85,-0.0916268196256811,0.0107839962260985,0.490007474154622,0,-0.357356881020435,0.0159362394468366,-0.00736009350599806,0,-0.404818363090079,-0.171445213784797,0.219467034940896,1.53482863917983,-0.650162430662369,0.105380878601537,2.34839362796405,2.1786684713077,-7.52439185614276
1.86,-0.0952203725898512,0.0109346789194064,0.489944861021752,0,-0.361327941361315,0.0141896483765027,-0.00516139711504165,0,-0.389356473367069,-0.17783547361372,0.220149049304887,1.55716767040344,-0.62764642970859,0.0314645112752601,2.11941261675786,2.32453171944808,-7.25888160911518
1.87,-0.0988528594351808,0.0110675800024626,0.489904256744744,0,-0.365143304016904,0.0123803048184687,-0.00295953214710371,0,-0.373682642382384,-0.183993280270698,0.220105175507964,1.57721689151499,-0.603671796273407,-0.0397967535807595,1.89043160555167,2.47039496758847,-6.99337136208806
1.88,-0.102522712969389,0.0111820838161542,0.489885657157477,0,-0.368800964065094,0.010510606236078,-0.00076162472866953,0,-0.357819768237143,-0.189904047430917,0.219361964574838,1.59497630251447,-0.57823853035682,-0.108402915966479,1.66145059434552,2.61625821572883,-6.72786111506139
1.89,-0.106228347095879,0.0112775994053179,0.489888988160117,0,-0.372299145564783,0.00858309595592224,0.00142546452402159,0,-0.341790749032468,-0.195553188769563,0.217945967530204,1.6104459034019,-0.55134663195883,-0.174353975882013,1.43246958313938,2.76212146386921,-6.46235086803517
1.9,-0.109968159103547,0.0113535619773725,0.489914108374217,0,-0.375636301555882,0.00660046316784132,0.00359514050497867,0,-0.325618482869479,-0.200926117961822,0.215883735398764,1.62362569417725,-0.522996101079436,-0.237649933327191,1.20348857193325,2.90798471200958,-6.19684062100862
1.91,-0.113740531956595,0.0114094343609515,0.489960811797824,0,-0.378811114059315,0.00456554292492312,0.00574107361845622,0,-0.309325867849297,-0.20600824868288,0.21320181920523,1.63451567484055,-0.493186937718638,-0.298290788302154,0.974507560727023,3.05384796014996,-5.93133037398155
1.92,-0.117543836584338,0.0114447084645356,0.490028830460575,0,-0.381822494077014,0.00248131614350379,0.00785719977895827,0,-0.292935802073041,-0.210784994607924,0.209926769974288,1.64311584539179,-0.461919141876437,-0.356276540806789,0.745526549520827,3.19971120829033,-5.66582012695486
1.93,-0.121376434171017,0.0114589067350849,0.490117837078808,0,-0.384669581591926,0.000350909603167444,0.00993772041123309,0,-0.276471183641834,-0.215241769412138,0.206085138730659,1.64942620583097,-0.429192713552832,-0.411607190841238,0.516545538314712,3.34557445643071,-5.40030987992827
1.94,-0.125236678445605,0.0114515836166716,0.490227447710655,0,-0.387351745568005,-0.0018224040532535,0.0119771024502779,0,-0.259954910656795,-0.219363986770709,0.201703476499033,1.65344675615808,-0.395007652747823,-0.464282738405359,0.287564527108491,3.49143770457108,-5.1347996329016
1.95,-0.129122917971622,0.0114223270091128,0.490357224411152,0,-0.389868583950219,-0.00403520631967854,0.0139700783413361,0,-0.243409881219046,-0.223137060358823,0.196808334304118,1.65517749637315,-0.359363959461411,-0.514303183499266,0.0585835159023795,3.63730095271146,-4.86928938587494
1.96,-0.133033498436941,0.0113707597266021,0.490506677887339,0,-0.392219923664547,-0.00628393282677906,0.0159116460398983,0,-0.226858993429706,-0.226546403851666,0.191426263170616,1.65461842647613,-0.322261633693594,-0.561668526122844,-0.170397495303878,3.78316420085184,-4.60377913884804
1.97,-0.136966764943601,0.0112965409563432,0.49067527015336,0,-0.394405820617979,-0.00856487334197825,0.0177970690117021,0,-0.210325145389896,-0.229577430924423,0.185583814123227,1.65176954646707,-0.283700675444374,-0.606378766276251,-0.399378506509908,3.92902744899221,-4.33826889182137
1.98,-0.140921064297615,0.0111993677171813,0.490862417185569,0,-0.396426559698514,-0.0108741717694512,0.0196218762327323,0,-0.193831235200739,-0.232215555252282,0.179307538186659,1.64663085634594,-0.24368108471375,-0.648433903959358,-0.628359517716296,4.07489069713259,-4.0727586447947
1.99,-0.144894747298783,0.0110789763182364,0.491067491577631,0,-0.398282654775166,-0.0132078261501248,0.0213818621892202,0,-0.177400160963351,-0.234446190510427,0.172623986385606,1.63920235611275,-0.202202861501722,-0.687833939172123,-0.857340528922301,4.22075394527295,-3.80724839776849
2,-0.148886171030497,0.0109351438175355,0.491289825195625,0,-0.399974848697957,-0.015561688661678,0.0230730868776449,0,-0.161054820778858,-0.236254750374045,0.165559709744786,1.62948404576749,-0.159266005808291,-0.724578871914693,-1.08632154012847,4.36661719341333,-3.54173815074137
2.01,-0.152893701146268,0.0107676894728806,0.491528711834775,0,-0.401504111653405,-0.017931469500633,0.024691876619622,0,-0.144817454941314,-0.237628201354982,0.158141585244808,1.61767326742819,-0.115336368631508,-0.758570915409109,-1.27583412773121,4.41931024194298,-3.25667054814494
2.02,-0.156915714070728,0.0105764759908488,0.491783409918557,0,-0.402871623074826,-0.0203127795853637,0.0262348330256918,0,-0.128707672516546,-0.238559721311724,0.15039779369002,1.60396736321288,-0.0708798009694314,-0.789712282877602,-1.46534671533383,4.47200329047263,-2.97160294554942
2.03,-0.160950598983562,0.0103614102633552,0.492053145305373,0,-0.404078753552641,-0.022701173259104,0.0276988419591076,0,-0.112744424763311,-0.239044040939419,0.142356841840677,1.58836633312151,-0.025896302822056,-0.818002974320123,-1.65485930293632,4.52469633900227,-2.6865353429539
2.04,-0.164996759717922,0.010122443902348,0.492337114137593,0,-0.40512706318986,-0.025092152172039,0.0290810743507244,0,-0.0969466629403693,-0.239075890933214,0.134047236457038,1.57087017715414,0.0196141258106145,-0.843442989736644,-1.84437189053931,4.57738938753194,-2.40146774035702
2.05,-0.169052616655552,0.00985957376673855,0.492634485692235,0,-0.406018301602079,-0.0274811652813057,0.0303789861990014,0,-0.081333338306482,-0.238650001988256,0.125497484299362,1.55147889531074,0.065651484928581,-0.86603232912725,-2.03388447814173,4.63008243606158,-2.11640013776127
2.06,-0.173116608621917,0.00957284248933233,0.492944405231641,0,-0.406754407917482,-0.0298636088509921,0.0315903185699989,0,-0.0659234021204086,-0.237761104799692,0.116736092127912,1.53019248759129,0.112215774531846,-0.885770992491871,-2.22339706574443,4.68277548459122,-1.83133253516553
2.07,-0.177187194781325,0.00926233900375906,0.493265996854149,0,-0.407337510776842,-0.032234826452138,0.0327130975973812,0,-0.0507358056409095,-0.236403930062668,0.107791566702944,1.50701095399584,0.159306994620405,-0.902658979830562,-2.41290965334707,4.73546853312087,-1.54626493256922
2.08,-0.181262856532055,0.00892819907140328,0.493598366344773,0,-0.407769928333518,-0.0345901089627345,0.0337456344824134,0,-0.0357895001267457,-0.234573208472333,0.0986924147847228,1.48193429452434,0.206925145194264,-0.916696291143239,-2.60242224094975,4.7881615816505,-1.2611973299737
2.09,-0.185342099401482,0.00857060580833494,0.493940604025878,0,-0.408054168253458,-0.0369246945677241,0.0346865254939656,0,-0.0211034368366768,-0.232263670723832,0.0894671431335006,1.45496250917684,0.255070226253415,-0.927882926430016,-2.79193482855232,4.84085463018016,-0.976129727377668
2.1,-0.189423454941206,0.00818979021223973,0.494291787607855,0,-0.408192927715195,-0.0392337687590011,0.0355346519685078,0,-0.00669656702946168,-0.229470047512313,0.0801442585095402,1.42609559795331,0.303742237797866,-0.936218885690835,-2.98144741615506,4.89354767870981,-0.691062124781638
2.11,-0.193505482622172,0.0077860316893497,0.494650985039798,0,-0.408189093409852,-0.0415124643354108,0.0362891803101146,0,0.00741215803613693,-0.226187069532924,0.0707522676731029,1.39533356085373,0.352941179827612,-0.941704168925639,-3.17096000375755,4.94624072723945,-0.405994522185892
2.12,-0.197586771729802,0.00735965858137363,0.495017257360179,0,-0.40804574154114,-0.0437558614027505,0.0369495619904626,0,0.021203787101359,-0.22240946748081,0.0613196773844491,1.36267639787815,0.402667052342655,-0.944338776134543,-3.36047259136026,4.9989337757691,-0.120926919590147
2.13,-0.201665943259114,0.00691104869242764,0.495389661547526,0,-0.407766137825356,-0.0459589873737684,0.0375155335488302,0,0.034659368907446,-0.21813197205112,0.0518749944038319,1.32812410902653,0.452919855342993,-0.944122707317462,-3.54998517896295,5.05162682429875,0.164140683006281
2.14,-0.205741651809858,0.00644062981596555,0.495767253371098,0,-0.407353737491384,-0.0481168169681648,0.0379871165921002,0,0.0477599521956364,-0.213349313938999,0.0424467254915193,1.29167669429889,0.50369958882863,-0.941055962474422,-3.73949776656574,5.1043198728284,0.449208285602253
2.15,-0.209812587481629,0.00594888026170946,0.496149090241558,0,-0.406812185280698,-0.0502242722125908,0.038364617794756,0,0.0604865857071696,-0.208056223839596,0.0330633774077658,1.25333415369522,0.555006252799562,-0.935138541605411,-3.92901035416821,5.15701292135804,0.734275888198681
2.16,-0.213877477769006,0.00543632938258017,0.496534234061657,0,-0.406145315447359,-0.0522762224406496,0.0386486288988845,0,0.0728203181832863,-0.202247432448057,0.0237534569128321,1.21309648721552,0.606839847255791,-0.926370444710461,-4.11852294177096,5.20970596988768,1.0193434907942
2.17,-0.217935089456622,0.00490355810156633,0.496921754076853,0,-0.405357151691319,-0.0542674843849979,0.0388400266454354,0,0.0847422783976339,-0.195917780982602,0.014545388278119,1.17103572402616,0.659100901432172,-0.914825911761145,-4.26481802955574,5.20271655933173,1.25986711041696
2.18,-0.22198423046899,0.00435119937608649,0.497310729679301,0,-0.404451890418317,-0.0561928452950895,0.0389399555202988,0,0.0962383970682824,-0.189068742045792,0.00546264644358807,1.12808824328984,0.710496295381855,-0.901470062388569,-4.32467811770444,5.07636223060456,1.41130276409058
2.19,-0.22602375124555,0.00377993800670395,0.497700252722478,0,-0.403433825309326,-0.0580471671051702,0.038949750008562,0,0.107302047927158,-0.181712066885922,-0.00347896511452994,1.08454216167206,0.760628146044264,-0.886599856479307,-4.38453820585378,4.9500079018774,1.56273841776601
2.2,-0.2300525454711,0.00319050955563938,0.498089429171426,0,-0.402307310972509,-0.0598254366301739,0.0388708971308145,0,0.11792724496545,-0.173860390935864,-0.0122643028308715,1.04039747917277,0.809496453419402,-0.870215294033272,-4.44439829400283,4.82365357315022,1.71417407144099
2.21,-0.234069550675818,0.00258369908519256,0.498477380618569,0,-0.401076761876115,-0.0615227670393631,0.0387050353433014,0,0.128108002174344,-0.165526349628492,-0.0208782231400741,0.995654195791999,0.857101217507268,-0.852316375050492,-4.50425838215197,4.69729924442305,1.86560972511597
2.22,-0.238073748833867,0.00196033989419889,0.498863245798073,0,-0.399746652348483,-0.0631343978563289,0.0384539545379211,0,0.137838333545019,-0.156722578396676,-0.0293055824767601,0.95031231152975,0.903442438307864,-0.832903099530995,-4.56411847030108,4.57094491569588,2.01704537879095
2.23,-0.242064166961993,0.00132131225448636,0.4992461821002,0,-0.398321516578038,-0.0646556949589914,0.0381195960422257,0,0.147112253068666,-0.147461712673292,-0.0375312372755703,0.904371826385978,0.948520115821186,-0.811975467474667,-4.62397855845021,4.44459058696871,2.16848103246548
2.24,-0.246039877718129,0.000667542147331951,0.499625367085667,0,-0.396805948613296,-0.0660821505795991,0.0377040526194207,0,0.155923774736468,-0.13775638789121,-0.0455400439711344,0.857832740360729,0.992334250047238,-0.789533478881623,-4.6838386465991,4.31823625824154,2.31991668614046
2.25,-0.249999999999989,-8.13322073811672e-14,0.500000000000001,0,-0.395204602362858,-0.0674093833047295,0.0372095684683649,0,0.164266912539607,-0.127619239483305,-0.0533168589980774,0.810695053454003,1.03488484098602,-0.76557713375189,-4.74369873474819,4.19188192951437,2.47135233981522
2.26,-0.253943699543678,-0.000680300578208034,0.500369303287896,0,-0.393522191595415,-0.0686331380752887,0.0366385392235721,0,0.172135680469275,-0.117062902882447,-0.0608465387910475,0.762958765665752,1.07617188863753,-0.740106432085327,-4.80355882289739,4.0655276007872,2.62278799349031
2.27,-0.257870189522286,-0.00137230405868328,0.500732524107568,0,-0.391763489939746,-0.0697492861865115,0.0359935119552085,0,0.179524092516653,-0.106100013521512,-0.0681139397846655,0.714623876996038,1.11619539300176,-0.713121373882046,-4.86341891104632,3.93917327206004,2.77422364716494
2.28,-0.261778731144491,-0.00207491425786632,0.501088935845115,0,-0.389933330884719,-0.0707538252879616,0.0352771851690947,0,0.186426162672926,-0.0947432068333696,-0.0751039184135687,0.665690387444827,1.15495535407873,-0.684621959142021,-4.92327899919535,3.81281894333287,2.9256593008397
2.29,-0.265668634253161,-0.00278699560038354,0.501437839628869,0,-0.388036607779288,-0.0716428793835311,0.034492408806704,0,0.19283590492928,-0.0830051182508948,-0.081801331112386,0.616158297012146,1.19245177186842,-0.65460818786525,-4.98313908734444,3.6864646146057,3.07709495451491
2.3,-0.269539257923954,-0.00350737438267204,0.501778565843759,0,-0.386078273832496,-0.0724126988314413,0.0336421842451647,0,0.198747333276899,-0.0708983832069588,-0.0881910343157539,0.566027605697947,1.22868464637084,-0.623080060051734,-5.04299917549343,3.56011028587853,3.22853060818943
2.31,-0.273390011063919,-0.00423484003652263,0.502110475645659,0,-0.384063342113475,-0.0730596603442417,0.0327296642972584,0,0.204154461706965,-0.0584356371344356,-0.0942578844582975,0.515298313502262,1.26365397758599,-0.590037575701459,-5.10285926364269,3.43375595715136,3.37996626186487
2.32,-0.277220353010096,-0.00496814639262337,0.502432962475751,0,-0.381996885551444,-0.0735802669888109,0.0317581532114196,0,0.20905130421067,-0.0456295154661972,-0.0999867379746568,0.463970420425115,1.29735976551387,-0.555480734814488,-5.16271935179156,3.30740162842421,3.53140191553939
2.33,-0.281029794128118,-0.00570601294410274,0.502745453574881,0,-0.379884036935712,-0.0739711481863562,0.0307311066717372,0,0.213431874779197,-0.0324926536351157,-0.105362451299467,0.412043926466437,1.32980201015447,-0.519409537390715,-5.22257943994087,3.18104729969701,3.68283756921392
2.34,-0.284817896409249,-0.00644712611172784,0.503047411496001,0,-0.377729987743933,-0.0742290609536639,0.029652130364176,0,0.217290890447963,-0.0190384318243777,-0.110370741133739,0.359835201532676,1.36064557386725,-0.482211103306952,-5.1875285561721,2.95415167880373,3.71813725985794
2.35,-0.288584273924227,-0.00719014066079405,0.503338335441396,0,-0.375539948229704,-0.0743509321831956,0.0285249311385379,0,0.220631241141644,-0.00528888793954755,-0.11500732477533,0.308372447819576,1.38880125932041,-0.445143572162706,-5.10502218644511,2.67698541182736,3.69536896898717
2.36,-0.292328592569276,-0.00793368186783302,0.503617761733787,0,-0.373319064595163,-0.0743339463839842,0.0273532156583258,0,0.22346108961668,0.00872835448646475,-0.119274371520023,0.257734757803795,1.4141852821038,-0.408303723927219,-5.02251581671757,2.39981914485104,3.6726006781164
2.37,-0.296050569290793,-0.00867634823957408,0.503885263649526,0,-0.37107240060931,-0.0741755651537514,0.0261406679083632,0,0.225788686510046,0.0229855788269627,-0.12317415819691,0.207922131485228,1.43679764221743,-0.371691558600389,-4.94000944699032,2.12265287787466,3.64983238724471
2.38,-0.299749971260334,-0.00941671428455502,0.504140451190973,0,-0.368804937534777,-0.0738735272564857,0.0248909491051832,0,0.22762228245871,0.0374550684552475,-0.126708961635062,0.158934568863997,1.4566383396613,-0.335307076182346,-4.85750307726323,1.84548661089832,3.62706409637394
2.39,-0.303426615049548,-0.010153333284785,0.50438297085881,0,-0.366521574127828,-0.0734258486224428,0.0236076976970273,0,0.228970128099651,0.0521091067446228,-0.129881058663586,0.110772069939986,1.4737073744354,-0.299150276672947,-4.77499670753595,1.56832034392195,3.60429580550317
2.4,-0.307080365805116,-0.0108847400674068,0.50461250542436,0,-0.364227126638353,-0.0728308223481453,0.0222945293638467,0,0.229840474069834,0.0669199770683896,-0.132692726111552,0.0634346347132572,1.48800474653973,-0.263221160072277,-4.69249033780848,1.2911540769456,3.58152751463126
2.41,-0.310711136423686,-0.0116094537763601,0.504828773701905,0,-0.361926328809877,-0.0720870186963826,0.0209550370173011,0,0.23024157100624,0.0818599627998517,-0.135146240808058,0.016922263183827,1.49953045597431,-0.227519726380336,-4.6099839680812,1.01398780996924,3.55875922376003
2.42,-0.314318886726808,-0.0123259806440435,0.505031530321002,0,-0.359623831879552,-0.0711932850962116,0.0195927908007602,0,0.230181669545835,0.09690134731231,-0.137243879582189,-0.0287650446483745,1.50828450273912,-0.19204597559704,-4.52747759835393,0.736821542992885,3.53599093288875
2.43,-0.317903622635874,-0.0130328167629778,0.5052205654988,0,-0.35732420457816,-0.0701487461429555,0.0182113380893016,0,0.229669020325596,0.112016413979068,-0.138987919263027,-0.0736272887832394,1.51426688683417,-0.156799907722558,-4.44497122862676,0.459655276016521,3.51322264201792
2.44,-0.32146539534705,-0.013728450857468,0.505395704812358,0,-0.355031933130116,-0.0689528035982049,0.0168142034897136,0,0.228711873982495,0.127177446173427,-0.140380636679669,-0.117664469220895,1.51747760825945,-0.12178152275672,-4.36246485889944,0.18248900904017,3.49045435114681
2.45,-0.325004300506215,-0.0144113670552668,0.505556808970959,0,-0.352751421253463,-0.0676051363898172,0.0154048888404918,0,0.227318481153504,0.142356727268692,-0.141424308661196,-0.160876585961261,1.51791666701497,-0.0869908206995831,-4.27995848917204,-0.0946772579361944,3.46768606027535
2.46,-0.328520477383897,-0.0150800476592364,0.505703773588433,0,-0.350486990159875,-0.066105700611917,0.0139868732118429,0,0.225497092475596,0.157526540638161,-0.142121212036692,-0.203263639004331,1.51558406310073,-0.0524278015512323,-4.19745211944466,-0.371843524912523,3.44491776940413
2.47,-0.332014108050208,-0.0157329759190118,0.505836528955467,0,-0.348242878554657,-0.0644547295248956,0.0125636129056813,0,0.223255958585742,0.17265916965514,-0.142473623635251,-0.244825628350142,1.51047979651672,-0.0180924653115255,-4.11494574971732,-0.649009791888903,3.42214947853336
2.48,-0.335485416549782,-0.0163686388026632,0.50595503981193,0,-0.346023242636744,-0.0626527335554115,0.0111385414556308,0,0.220603330120916,0.18772689769293,-0.142483820285952,-0.285562553998683,1.50260386726295,0.0160151880194235,-4.03243937999005,-0.926176058865237,3.39938118766213
2.49,-0.33893466807671,-0.0169855297683587,0.506059305119181,0,-0.343832156098699,-0.06070050029639,0.00971506962702458,0,0.21754745771809,0.202702008124833,-0.142154078817885,-0.325474415949952,1.49195627533942,0.0498951584417213,-3.94993301026288,-1.2033423258416,3.3766128967909
2.5,-0.342362168149477,-0.0175821515360269,0.506149357832395,0,-0.341673610126719,-0.0585990945070235,0.0082965854169052,0,0.214096592014244,0.217556784324152,-0.141486676060149,-0.364561214203935,1.47853702074612,0.0835474459552674,-3.86742664053562,-1.48050859281796,3.35384460591922
2.51,-0.345768261779803,-0.0181570188604128,0.506225264665171,0,-0.339551510353299,-0.056349858809192,0.00688645020267332,0,0.210260202577709,0.232263231095864,-0.140485429381934,-0.402457269349718,1.46226253298542,0.116509888524156,-3.71178438861955,-1.77438895932219,3.23864390785911
2.52,-0.349153332483025,-0.0187086613403465,0.506287125653878,0,-0.337469643336627,-0.0539544213480926,0.00548795637723598,0,0.206052634702313,0.246792238971644,-0.139160318312932,-0.438796901976317,1.44304924155967,0.148320324112419,-3.55614213670327,-2.06826932582642,3.1234432097981
2.53,-0.352517800886229,-0.0192356263199409,0.506335073213623,0,-0.335431643039965,-0.0514147034528677,0.00410428498415166,0,0.201489452613246,0.261114419914841,-0.137522862922953,-0.473580112083793,1.42089714646889,0.178978752720155,-3.40049988478709,-2.36214969233066,3.00824251173754
2.54,-0.355862123177922,-0.0197364818260018,0.506369270993945,0,-0.333440987784324,-0.0487329203330266,0.00273850186628072,0,0.196586220535699,0.275200385888805,-0.135584583281796,-0.506806899672054,1.39580624771306,0.208485174347175,-3.24485763287089,-2.65603005883488,2.89304181367652
2.55,-0.359186789551609,-0.0202098195068322,0.506389912726807,0,-0.331501000248462,-0.0459115810784445,0.00139355766578653,0,0.191358502694866,0.289020748856885,-0.133356999459275,-0.538477264741209,1.36777654529219,0.236839588993661,-3.08921538095492,-2.94991042533912,2.77784111561596
2.56,-0.362492322649372,-0.0206542575710356,0.50639722107459,0,-0.329614847468887,-0.042953488659364,7.2287824133821e-05,0,0.185821863315939,0.302546120782432,-0.130851631525193,-0.568591207291161,1.33680803920628,0.2640419966595,-2.93357312903856,-3.24379079184334,2.66264041755494
2.57,-0.365779276005448,-0.0210684437263198,0.506391446478088,0,-0.327785540839853,-0.0398617399263934,-0.00122258741791115,0,0.179991866624109,0.315747113628794,-0.128079999549356,-0.59714872732197,1.30290072945533,0.29009239734475,-2.77793087712249,-3.53767115834756,2.54743971949404
2.58,-0.369048232489805,-0.0214510581183004,0.506372866004498,0,-0.326015936113364,-0.0366397256105075,-0.00248846302028038,0,0.173884076844566,0.328594339359322,-0.125053623601571,-0.624149824833609,1.26605461603933,0.314990791049382,-2.62228862520618,-3.8315515248518,2.43223902143311
2.59,-0.372299802751717,-0.0218008162693047,0.506341782195413,0,-0.32430873339917,-0.0332911303230485,-0.00372284914360232,0,0.167514058202501,0.341058409937364,-0.121784023751639,-0.649594499826087,1.22626969895829,0.338737177773424,-2.46664637329022,-4.12543189135603,2.31703832337269
2.6,-0.375534623663348,-0.0221164720171751,0.506298521914818,0,-0.322666477164771,-0.029819932555724,-0.00492337114920505,0,0.160897374923106,0.35310993732627,-0.118282720069369,-0.673482752299407,1.18354597821221,0.361331557516849,-2.31100412137386,-4.41931225786026,2.20183762531155
2.61,-0.378753356763323,-0.0223968204540731,0.506243435197081,0,-0.321091556235415,-0.0262304046806091,-0.0060877695991145,0,0.154049591231577,0.364719533489391,-0.11456123262457,-0.695814582253579,1.13788345380108,0.382773930279654,-2.15536186945772,-4.71319262436448,2.08663692725099
2.62,-0.38195668670031,-0.0226407008652828,0.506176894094946,0,-0.319586203794097,-0.0225271129501443,-0.00721390025605401,0,0.146986271353099,0.375857810390075,-0.110631081487044,-0.716589989688581,1.08928212572492,0.403064296061871,-1.99971961754147,-5.00707299086872,1.97143622918975
2.63,-0.385145319676594,-0.0228469996680142,0.506099291527525,0,-0.318152497381559,-0.0187149174971378,-0.00829973408344559,0,0.139722979512869,0.386495379991673,-0.106503786726602,-0.735808974604391,1.03774199398371,0.42220265486344,-1.84407736562551,-5.30095335737296,1.85623553112919
2.64,-0.388319981891659,-0.0230146533502076,0.506011040128295,0,-0.316792358896294,-0.0147989723347633,-0.00934335724540908,0,0.132275279936075,0.396602854257533,-0.102190868413043,-0.753471537001079,0.983263058577459,0.440189006684449,-1.68843511370943,-5.59483372387719,1.74103483306908
2.65,-0.391481417985759,-0.0231426514093366,0.505912571093086,0,-0.315507554594542,-0.0107847253565618,-0.0103429711067623,0,0.124658736847913,0.406150845151005,-0.0977038466161844,-0.769577676878616,0.925845319506165,0.457023351524867,-1.53279286179285,-5.8887140903814,1.62583413500761
2.66,-0.394630389483501,-0.0232300392912124,0.505804333028077,0,-0.31429969509029,-0.00667791833644002,-0.0112968922330211,0,0.116888914473567,0.415109964635439,-0.0930542414058149,-0.784127394236949,0.865488776769829,0.472705689384597,-1.37715060987705,-6.18259445688564,1.5106334369475
2.67,-0.397767673237417,-0.0232759213287499,0.505686790797779,0,-0.313170235346934,-0.0024845868736789,-0.0122035524041517,0,0.108981387046507,0.423450890665879,-0.0882535893541654,-0.797111681630425,0.802252822893033,0.487221168095836,-1.21610389053359,-6.44083930864158,1.38652143811578
2.68,-0.400894059865869,-0.0232794636434138,0.505560424363688,0,-0.31212047258388,0.0017889534103306,-0.0130615020663239,0,0.100952329296583,0.431148260699006,-0.0833144171779754,-0.808413442264798,0.736909560695319,0.500376709475162,-1.0442482363352,-6.62781313090086,1.24458683774537
