5.44,0.106358211472205,-0.927138043889506,0.592874668725303,0,-0.454894420486955,-0.680733450762805,-0.218554169932336,0,-0.365465915844871,0.149172556199794,0.24171393050279,0.0865506905072266,1.64698685143707,-0.336613564058906,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.45,0.10179100839723,-0.933937645257679,0.590701156602139,0,-0.45854475188199,-0.679159370323088,-0.216153868547551,0,-0.364600340273118,0.165644085258174,0.238345622249871,0.086564423843345,1.64731896023869,-0.337048086524823,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.46,0.0971873452893721,-0.940720682189657,0.588551479004987,0,-0.46218642683464,-0.677420557987347,-0.21378727197142,0,-0.363734627368004,0.182118935404569,0.234972968772294,0.0865781571794634,1.64765106904031,-0.33748260899074,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.47,0.092547308719924,-0.947485507200405,0.586425298668507,0,-0.465819443971572,-0.675516980544703,-0.211454423656188,0,-0.362868777129529,0.19859710663898,0.231595970070057,0.0865918905155819,1.64798317784194,-0.337917131456658,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.48,0.0878709852739057,-0.954230472472823,0.584322277892822,0,-0.469443801919453,-0.673448604784276,-0.209155367054102,0,-0.362002789557693,0.215078598961409,0.22821462614316,0.0866056238517004,1.64831528664356,-0.338351653922575,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.49,0.0831584615500747,-0.960953929857659,0.582242078543542,0,-0.473059499304948,-0.671215397495185,-0.206890145617407,0,-0.361136664652495,0.231563412371852,0.224828936991605,0.0866193571878188,1.64864739544519,-0.338786176388492,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.5,0.078409824160925,-0.967654230873592,0.580184362051748,0,-0.476666534754725,-0.668817325466541,-0.204658802798352,0,-0.360270402413936,0.248051546870309,0.22143890261539,0.0866330905239373,1.64897950424681,-0.339220698854409,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.51,0.0736251597326785,-0.974329726707154,0.578148789414007,0,-0.480264906895449,-0.666254355487485,-0.202461382049182,0,-0.359404002842016,0.264543002456787,0.218044523014517,0.0866468238600557,1.64931161304844,-0.339655221320326,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.52,0.0688045549052907,-0.980978768212807,0.576135021192357,0,-0.483854614353787,-0.663526454347117,-0.200297926822143,0,-0.358537465936735,0.281037779131278,0.214645798188984,0.0866605571961742,1.64964372185006,-0.340089743786243,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.53,0.0639480963324548,-0.987599705912864,0.574142717514315,0,-0.487435655756406,-0.660633588834564,-0.198168480569485,0,-0.357670791698093,0.297535876893788,0.211242728138792,0.0866742905322926,1.64997583065169,-0.34052426625216,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.54,0.0590558706815925,-0.994190889997547,0.57217153807288,0,-0.491008029729971,-0.657575725738948,-0.19607308674345,0,-0.356803980126089,0.314037295744313,0.207835312863941,0.0866880238684111,1.65030793945331,-0.340958788718077,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.55,0.0541279646338637,-1.00075067032499,0.570221142126519,0,-0.494571734901149,-0.654352831849383,-0.194011788796288,0,-0.355937031220725,0.330542035682853,0.204423552364431,0.0867017572045295,1.65064004825493,-0.341393311183994,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.56,0.0491644648841554,-1.00727739642119,0.568291188499185,0,-0.498126769896607,-0.650964873954994,-0.191984630180244,0,-0.355069944981999,0.34705009670941,0.201007446640261,0.086715490540648,1.65097215705656,-0.341827833649911,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.57,0.0441654581410944,-1.01376941748004,0.566381335580301,0,-0.501673133343012,-0.647411818844905,-0.189991654347564,0,-0.354202721409912,0.363561478823986,0.197586995691432,0.0867292238767664,1.65130426585818,-0.342262356115829,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.58,0.0391310311270372,-1.02022508236332,0.564491241324777,0,-0.505210823867028,-0.643693633308224,-0.188032904750497,0,-0.353335360504463,0.380076182026574,0.194162199517944,0.0867429572128849,1.65163637465981,-0.342696878581746,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.59,0.0340612705780723,-1.02664273960073,0.562620563253001,0,-0.508739840095323,-0.639810284134079,-0.186108424841288,0,-0.352467862265654,0.396594206317181,0.190733058119797,0.0867566905490033,1.65196848346143,-0.343131401047663,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.6,0.0289562632440274,-1.03302073738985,0.560768958450819,0,-0.512260180654563,-0.635761738111587,-0.184218258072184,0,-0.351600226693483,0.413115551695803,0.187299571496991,0.0867704238851218,1.65230059226306,-0.34356592351358,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.61,0.0238160958884563,-1.03935742359611,0.558936083569581,0,-0.515771844171415,-0.63154796202987,-0.18236244789543,0,-0.350732453787952,0.429640218162442,0.183861739649526,0.0867841572212402,1.65263270106468,-0.344000445979497,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.62,0.018640855288651,-1.04565114575289,0.557121594826098,0,-0.519274829272544,-0.627168922678042,-0.180541037763275,0,-0.349864543549059,0.446168205717097,0.180419562577401,0.0867978905573587,1.6529648098663,-0.344434968445414,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.63,0.0134306282356356,-1.05190025106142,0.555325148002659,0,-0.522769134584618,-0.62262458684523,-0.178754071127964,0,-0.348996495976804,0.462699514359768,0.176973040280618,0.0868116238934771,1.65329691866793,-0.344869490911331,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.64,0.00818550153416719,-1.05810308639082,0.55354639844704,0,-0.526254758734302,-0.617914921320555,-0.177001591441745,0,-0.348128311071189,0.479234144090455,0.173522172759175,0.0868253572295956,1.65362902746955,-0.345304013377248,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.65,0.00290556200273429,-1.06425799827814,0.551785001072487,0,-0.529731700348264,-0.613039892893127,-0.175283642156863,0,-0.347259988832212,0.49577209490916,0.170066960013072,0.086839090565714,1.65396113627118,-0.345738535843165,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.66,-0.00240910352643553,-1.0703633329283,0.550040610357723,0,-0.533199958053169,-0.607999468352077,-0.173600266725566,0,-0.346391529259875,0.51231336681588,0.166607402042311,0.0868528239018325,1.6542932450728,-0.346173058309083,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.67,-0.00775840820738782,-1.0764174362141,0.548312880346957,0,-0.536659530475684,-0.602793614486522,-0.171951508600099,0,-0.345522932354176,0.528857959810615,0.163143498846891,0.0868665572379509,1.65462535387443,-0.346607580775,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.68,-0.013142265180428,-1.08241865367624,0.546601464649861,0,-0.540110416242475,-0.597422298085576,-0.17033741123271,0,-0.344654198115116,0.545405873893367,0.159675250426812,0.0868802905740694,1.65495746267605,-0.347042103240917,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.69,-0.0185605875721402,-1.08836533052333,0.544906016441601,0,-0.543552613980208,-0.591885485938356,-0.168758018075645,0,-0.343785326542695,0.561957109064135,0.156202656782073,0.0868940239101878,1.65528957147767,-0.347476625706834,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.7,-0.0240132884953601,-1.09425581163183,0.543226188462805,0,-0.54698612231555,-0.586183144833996,-0.167213372581151,0,-0.342916317636912,0.578511665322921,0.152725717912674,0.0869077572463063,1.6556216802793,-0.347911148172751,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.71,-0.0295002810491978,-1.10008844154611,0.541561633019592,0,-0.550410939875169,-0.58031524156161,-0.165703518201474,0,-0.342047171397768,0.595069542669723,0.149244433818618,0.0869214905824247,1.65595378908092,-0.348345670638668,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.72,-0.0350214783190328,-1.10586156447847,0.539912001983556,0,-0.553827065285728,-0.574281742910308,-0.164228498388861,0,-0.341177887825263,0.611630741104539,0.145758804499901,0.0869352239185432,1.65628589788255,-0.348780193104585,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.73,-0.0405767933765055,-1.11157352430901,0.538276946791754,0,-0.557234497173896,-0.568082615669223,-0.162788356595558,0,-0.340308466919397,0.628195260627374,0.142268829956526,0.0869489572546616,1.65661800668417,-0.349214715570502,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.74,-0.0461661392795243,-1.11722266458583,0.536656118446736,0,-0.560633234166338,-0.561717826627472,-0.161383136273813,0,-0.33943890868017,0.644763101238224,0.138774510188491,0.0869626905907801,1.6569501154858,-0.349649238036419,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.75,-0.0517894290722687,-1.12280732852487,0.535049167516533,0,-0.564023274889721,-0.555187342574165,-0.16001288087587,0,-0.338569213107582,0.661334262937089,0.135275845195797,0.0869764239268985,1.65728222428742,-0.350083760502336,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.76,-0.0574465757851783,-1.12832585900992,0.533455744134633,0,-0.567404617970712,-0.548491130298434,-0.158677633853978,0,-0.337699380201632,0.677908745723972,0.131772834978445,0.086990157263017,1.65761433308905,-0.350518282968254,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.77,-0.0631374924349632,-1.13377659859272,0.531875498000023,0,-0.570777262035976,-0.541629156589394,-0.157377438660384,0,-0.336829409962322,0.694486549598869,0.128265479536432,0.0870038905991354,1.65794644189067,-0.350952805434171,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.78,-0.0688620920246006,-1.1391578894929,0.530308078377155,0,-0.574141205712181,-0.534601388236162,-0.156112338747333,0,-0.33595930238965,0.711067674561786,0.124753778869761,0.0870176239352539,1.65827855069229,-0.351387327900088,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.79,-0.0746202875433317,-1.14446807359792,0.528753134095968,0,-0.577496447625991,-0.527407792027866,-0.154882377567071,0,-0.335089057483616,0.727652120612717,0.12123773297843,0.0870313572713723,1.65861065949392,-0.351821850366005,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.8,-0.0804119919666686,-1.14970549246323,0.527210313551867,0,-0.580842986404075,-0.520048334753614,-0.153687598571845,0,-0.334218675244222,0.744239887751663,0.117717341862441,0.0870450906074908,1.65894276829554,-0.352256372831922,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.81,-0.086237118256383,-1.15486848731208,0.52567926470574,0,-0.584180820673098,-0.512522983202533,-0.152528045213904,0,-0.333348155671467,0.760830975978626,0.114192605521792,0.0870588239436092,1.65927487709717,-0.352690895297839,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.82,-0.0920955793605218,-1.15995539903565,0.524159635083958,0,-0.587509949059727,-0.504831704163749,-0.151403760945493,0,-0.33247749876535,0.777425385293608,0.110663523956484,0.0870725572797277,1.65960698589879,-0.353125417763756,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.83,-0.0979872882133925,-1.16496456819303,0.522651071778357,0,-0.590830370190627,-0.496974464426376,-0.150314789218856,0,-0.331606704525872,0.794023115696604,0.107130097166517,0.0870862906158461,1.65993909470042,-0.353559940229673,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.84,-0.103912157735571,-1.16989433501115,0.521153221446266,0,-0.594142082692466,-0.48895123077952,-0.149261173486244,0,-0.330735772953033,0.810624167187616,0.103592325151891,0.0871000239519646,1.66027120350204,-0.35399446269559,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.85,-0.1098701008339,-1.17474303938489,0.519665730310477,0,-0.59744508519191,-0.480761970012324,-0.148242957199901,0,-0.329864704046833,0.827228539766644,0.100050207912605,0.087113757288083,1.66060331230366,-0.354428985161507,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.86,-0.115861030401489,-1.17950902087695,0.518188244159271,0,-0.600739376315625,-0.4724066489139,-0.147260183812074,0,-0.328993497807271,0.843836233433688,0.0965037454486606,0.0871274906242015,1.66093542110529,-0.354863507627425,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.87,-0.121884859317716,-1.18419061871802,0.516720408346401,0,-0.604024954690277,-0.463885234273356,-0.14631289677501,0,-0.328122154234349,0.86044724818875,0.0929529377600566,0.0871412239603199,1.66126752990691,-0.355298030093342,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.88,-0.127941500448221,-1.18878617180658,0.515261867791095,0,-0.607301818942534,-0.455197692879828,-0.145401139540955,0,-0.327250673328065,0.877061584031827,0.0893977848467939,0.0871549572964384,1.66159963870854,-0.355732552559259,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.89,-0.134030866644914,-1.19329401870906,0.513812266978064,0,-0.61056996769906,-0.446343991522433,-0.144524955562156,0,-0.32637905508842,0.89367924096292,0.0858382867088716,0.0871686906325568,1.66193174751016,-0.356167075025176,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.9,-0.140152870745973,-1.19771249765979,0.512371249957495,0,-0.613829399586525,-0.437324096990274,-0.14368438829086,0,-0.325507299515414,0.91030021898203,0.0822744433462901,0.0871824239686753,1.66226385631179,-0.356601597491093,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.91,-0.146307425575837,-1.20203994656092,0.510938460345047,0,-0.617080113231591,-0.428137976072492,-0.142879481179313,0,-0.324635406609046,0.926924518089157,0.0787062547590496,0.0871961573047937,1.66259596511341,-0.35703611995701,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.92,-0.152494443945217,-1.20627470298257,0.509513541321871,0,-0.620322107260928,-0.418785595558202,-0.142110277679762,0,-0.323763376369318,0.943552138284298,0.0751337209471501,0.0872098906409122,1.66292807391504,-0.357470642422927,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.93,-0.158713838651092,-1.21041510416273,0.508096135634572,0,-0.6235553803012,-0.409266922236512,-0.141376821244451,0,-0.322891208796228,0.960183079567457,0.0715568419105912,0.0872236239770306,1.66326018271666,-0.357905164888844,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.94,-0.164965522476701,-1.21445948700725,0.506685885595259,0,-0.626779930979074,-0.399581922896559,-0.140679155325631,0,-0.322018903889777,0.976817341938631,0.0679756176493731,0.0872373573131491,1.66359229151828,-0.358339687354761,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.95,-0.171249408191555,-1.2184061880899,0.505282433081497,0,-0.629995757921217,-0.389730564327447,-0.140017323375547,0,-0.321146461649965,0.993454925397824,0.0643900481634958,0.0872510906492675,1.66392440031991,-0.358774209820679,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.96,-0.177565408551428,-1.22225354365232,0.503885419536344,0,-0.633202859754296,-0.379712813318307,-0.139391368846444,0,-0.320273882076792,1.01009582994503,0.0608001334529598,0.087264823985386,1.66425650912153,-0.359208732286596,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.97,-0.183913436298365,-1.22599988960408,0.502494485968326,0,-0.636401235104975,-0.369528636658252,-0.138801335190569,0,-0.319401165170258,1.02674005558025,0.0572058735177641,0.0872785573215044,1.66458861792316,-0.359643254752513,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.98,-0.190293404160677,-1.22964356152261,0.501109272951446,0,-0.639590882599923,-0.35917800113641,-0.138247265860171,0,-0.318528310930362,1.04338760230349,0.0536072683579092,0.0872922906576229,1.66492072672478,-0.36007777721843,0.00137333361184506,0.0332108801624369,-0.0434522465917104
5.99,-0.196705224852934,-1.23318289465324,0.499729420625195,0,-0.642771800865804,-0.348660873541888,-0.137729204307494,0,-0.317655319357105,1.06003847011475,0.0500043179733953,0.0873060239937413,1.66525283552641,-0.360512299684347,0.00137333361184506,0.0332108801624369,-0.0434522465917104
6,-0.203148811075984,-1.23661622390918,0.498354568694531,0,-0.645943988529287,-0.337977220663824,-0.137247193984785,0,-0.316782190450487,1.07669265901402,0.0463970223642225,0.0873197573298598,1.66558494432803,-0.360946822150264,0.00137333361184506,0.0332108801624369,-0.0434522465917104
6.01,-0.209624075516935,-1.23994188387152,0.496984356429889,0,-0.649107444217036,-0.327127009291321,-0.136801278344292,0,-0.315908924210508,1.09335016900131,0.0427853815303902,0.0873334906659782,1.66591705312965,-0.361381344616181,0.00137333361184506,0.0332108801624369,-0.0434522465917104
6.02,-0.21613093084916,-1.24315820878933,0.495618422667198,0,-0.652262166555719,-0.316110206213505,-0.136391500838259,0,-0.315035520637168,1.11001100007661,0.0391693954718988,0.0873472240020967,1.66624916193128,-0.361815867082098,0.00137333361184506,0.0332108801624369,-0.0434522465917104
6.03,-0.222669289732306,-1.24626353257943,0.494256405807837,0,-0.655408154172002,-0.304926778219492,-0.136017904918936,0,-0.314161979730466,1.12667515223994,0.0355490641887479,0.0873609573382151,1.6665812707329,-0.362250389548015,0.00137333361184506,0.0332108801624369,-0.0434522465917104
6.04,-0.229239064812282,-1.24925618882662,0.49289794381869,0,-0.658545405692551,-0.293576692098412,-0.135680534038567,0,-0.313288301490403,1.14334262549127,0.0319243876809385,0.0873746906743336,1.66691337953453,-0.362684912013932,0.00137333361184506,0.0332108801624369,-0.0434522465917104
6.05,-0.235840168721259,-1.2521345107836,0.491542674232095,0,-0.661673919744032,-0.282059914639376,-0.135379431649398,0,-0.312414485916979,1.16001341983063,0.0282953659484697,0.087388424010452,1.66724548833615,-0.36311943447985,0.00137333361184506,0.0332108801624369,-0.0434522465917104
6.06,-0.242472514077686,-1.25489683137091,0.49019023414589,0,-0.664793694953112,-0.270376412631503,-0.13511464120368,0,-0.311540533010194,1.176687535258,0.0246619989913415,0.0874021573465705,1.66757759713778,-0.363553956945767,0.00137333361184506,0.0332108801624369,-0.0434522465917104
6.07,-0.24913601348627,-1.25754148317702,0.48884026022337,0,-0.667904729946458,-0.258526152863919,-0.134886206153655,0,-0.310666442770048,1.19336497177338,0.021024286809554,0.0874158906826889,1.6679097059394,-0.363988479411684,0.00137333361184506,0.0332108801624369,-0.0434522465917104
6.08,-0.255830579537984,-1.26006679845829,0.487492388693321,0,-0.671007023350736,-0.246509102125746,-0.134694169951571,0,-0.30979221519654,1.21004572937678,0.0173822294031079,0.0874296240188074,1.66824181474103,-0.364423001877601,0.00137333361184506,0.0332108801624369,-0.0434522465917104
6.09,-0.262556124810077,-1.26247110913895,0.486146255350002,0,-0.674100573792611,-0.234325227206092,-0.134538576049675,0,-0.308917850289672,1.2267298080682,0.0137358267720022,0.0874433573549258,1.66857392354265,-0.364857524343518,0.00137333361184506,0.0332108801624369,-0.0434522465917104
6.1,-0.269312561866052,-1.26475274681109,0.484801495553153,0,-0.677185379898751,-0.221974494894084,-0.134419467900212,0,-0.308043348049442,1.24341720784764,0.0100850789162374,0.0874570906910443,1.66890603234427,-0.365292046809435,0.00137333361184506,0.0332108801624369,-0.0434522465917104
6.11,-0.276099803255688,-1.2669100427348,0.483457744227984,0,-0.680261440295821,-0.209456871978848,-0.134336888955431,0,-0.307168708475851,1.26010792871508,0.00642998583581389,0.0874708240271627,1.6692381411459,-0.365726569275352,0.00137333361184506,0.0332108801624369,-0.0434522465917104
6.12,-0.282917761515027,-1.26894132783796,0.482114635865187,0,-0.68332875361049,-0.196772325249491,-0.134290882667579,0,-0.306293931568899,1.27680197067055,0.00277054753073047,0.0874845573632812,1.66957024994752,-0.366161091741269,0.00137333361184506,0.0332108801624369,-0.0434522465917104
6.13,-0.289766349166379,-1.2708449327164,0.480771804520936,0,-0.686387318469422,-0.183920821495139,-0.1342814924889,0,-0.305419017328585,1.29349933371404,-0.000893235999011921,0.0874982906993996,1.66990235874915,-0.366595614207186,0.00137333361184506,0.0332108801624369,-0.0434522465917104
6.14,-0.296645478297997,-1.27261921295518,0.47942888940559,0,-0.689433518779431,-0.170916723489114,-0.134305012719734,0,-0.30213760657846,1.3006162507236,-0.00206493584173195,0.888603497383511,-1.52033324948236,0.46412875519245,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.15,-0.303554772266082,-1.27426360276893,0.478085813390134,0,-0.69241046488095,-0.157986578656995,-0.134302454146258,0,-0.293251634785617,1.28541261443468,0.00257679995057503,0.888590861185326,-1.52039400830174,0.464218403268999,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.16,-0.310493391398666,-1.27577945132633,0.476742995062136,0,-0.69529855189635,-0.145208473225708,-0.134253473732453,0,-0.284365789354754,1.27020837055757,0.00721943222364807,0.88857822498714,-1.52045476712113,0.464308051345549,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.17,-0.317460447111259,-1.27716827905172,0.475400898684832,0,-0.698097781089253,-0.132582413271145,-0.134158062513515,0,-0.275480070285873,1.25500351909226,0.0118629609774863,0.888565588788955,-1.52051552594051,0.464397699422098,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.18,-0.324455050831929,-1.27843160643025,0.474059988611099,0,-0.700808153723273,-0.120108404869157,-0.134016211524633,0,-0.266594477578974,1.23979806003875,0.0165073862120897,0.88855295259077,-1.5205762847599,0.464487347498647,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.19,-0.331476314001407,-1.27957095400787,0.472720729283456,0,-0.70342967106204,-0.10778645409566,-0.133827911801005,0,-0.257709011234057,1.22459199339706,0.0211527079274592,0.888540316392585,-1.52063704357928,0.464576995575197,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.2,-0.338523348073061,-1.28058784239117,0.471383585234076,0,-0.705962334369161,-0.0956165670265179,-0.133593154377817,0,-0.248823671251123,1.20938531916717,0.0257989261235938,0.8885276801944,-1.52069780239867,0.464666643651746,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.21,-0.345595264512895,-1.28148379224766,0.470049021084783,0,-0.70840614490827,-0.0835987497376109,-0.133311930290263,0,-0.23993845763017,1.19417803734908,0.0304460408004941,0.888515043996215,-1.52075856121805,0.464756291728296,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.22,-0.352691174799546,-1.28226032430545,0.468717501547037,0,-0.710761103942975,-0.0717330083048253,-0.132984230573538,0,-0.231053370371198,1.17897014794281,0.03509405195816,0.888502407798029,-1.52081932003744,0.464845939804845,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.23,-0.359810190424291,-1.28291895935349,0.467389491421958,0,-0.7130272127369,-0.0600193488040475,-0.132610046262831,0,-0.222168409474209,1.16376165094834,0.039742959596591,0.888489771599844,-1.52088007885682,0.464935587881394,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.24,-0.36695142289102,-1.28346121824157,0.466065455600308,0,-0.715204472553665,-0.0484577773111496,-0.132189368393336,0,-0.213283574939203,1.14855254636567,0.0443927637157873,0.888477135401659,-1.5209408376762,0.465025235957944,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.25,-0.37411398371632,-1.28388862188001,0.4647458590625,0,-0.717292884656889,-0.0370482999020254,-0.131722188000246,0,-0.204398866766176,1.13334283419481,0.04904346431575,0.888464499203474,-1.52100159649559,0.465114884034493,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.26,-0.381296984429326,-1.28420269124013,0.4634311668786,0,-0.719292450310196,-0.0257909226525541,-0.131208496118752,0,-0.195514284955133,1.11813251443576,0.0536950613964775,0.888451863005289,-1.52106235531497,0.465204532111043,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.27,-0.388499536571899,-1.28440494735385,0.462121844208305,0,-0.721203170777198,-0.014685651638608,-0.130648283784046,0,-0.18662982950607,1.10292158708851,0.0583475549579706,0.888439226807104,-1.52112311413436,0.465294180187592,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.28,-0.395720751698455,-1.28449691131394,0.46081835630098,0,-0.723025047321521,-0.00373249293607358,-0.130041542031323,0,-0.177745500418991,1.08771005215307,0.0630009450002293,0.888426590608918,-1.52118387295374,0.465383828264142,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.29,-0.402959741376129,-1.28448010427387,0.459521168495623,0,-0.724758081206783,0.00706854737916274,-0.129388261895773,0,-0.168861297693891,1.07249790962944,0.0676552315232537,0.888413954410733,-1.52124463177313,0.465473476340691,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.3,-0.410215617184619,-1.2843560474479,0.458230746220885,0,-0.726402273696607,0.0177174632312216,-0.128688434412588,0,-0.159977221330776,1.05728515951761,0.0723104145270432,0.888401318212548,-1.52130539059251,0.46556312441724,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.31,-0.417487490716283,-1.28412626211103,0.456947554995079,0,-0.727957626054607,0.0282142485442236,-0.127942050616964,0,-0.151093271329641,1.04207180181759,0.0769664940115984,0.888388682014363,-1.52136614941189,0.46565277249379,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.32,-0.424774473576143,-1.28379226959906,0.455672060426142,0,-0.729424139544406,0.0385588972422823,-0.127149101544086,0,-0.142209447690488,1.02685783652937,0.0816234699769192,0.888376045816178,-1.52142690823128,0.465742420570339,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.33,-0.432075677381818,-1.28335559130852,0.454404728211667,0,-0.730801815429622,0.0487514032495113,-0.126309578229154,0,-0.133325750413317,1.01164326365296,0.0862813424230056,0.888363409617993,-1.52148766705066,0.465832068646889,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.34,-0.439390213763602,-1.28281774869662,0.453146024138913,0,-0.732090654973877,0.0587917604900383,-0.125423471707359,0,-0.124442179498129,0.996428083188359,0.0909401113498567,0.888350773419807,-1.52154842587005,0.465921716723438,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.35,-0.446717194364375,-1.2821802632815,0.451896414084761,0,-0.73329065944079,0.0686799628879839,-0.124490773013889,0,-0.115558734944922,0.981212295135562,0.0955997767574739,0.888338137221622,-1.52160918468943,0.466011364799987,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.36,-0.454055730839698,-1.28144465664195,0.45065636401576,0,-0.734401830093987,0.0784160043674547,-0.123511473183941,0,-0.106675416753697,0.965995899494571,0.100260338645856,0.888325501023437,-1.52166994350882,0.466101012876537,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.37,-0.461404934857761,-1.28061245041746,0.44942633998809,0,-0.735424168197074,0.0879998788525782,-0.122485563252702,0,-0.0977922249244525,0.950778896265385,0.104921797015005,0.888312864825252,-1.5217307023282,0.466190660953086,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.38,-0.468763918099349,-1.27968516630845,0.448206808147585,0,-0.736357675013682,0.0974315802674752,-0.121413034255371,0,-0.0889091594571907,0.935561285448005,0.109584151864918,0.888300228627067,-1.52179146114759,0.466280309029636,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.39,-0.476131792257952,-1.27866432607594,0.446998234729751,0,-0.737202351807426,0.106711102536245,-0.120293877227136,0,-0.0800262203519111,0.920343067042433,0.114247403195598,0.888287592428882,-1.52185221996697,0.466369957106185,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.4,-0.483507669039639,-1.2775514515418,0.445801086059699,0,-0.737958199841927,0.115838439583023,-0.11912808320319,0,-0.0711434076086137,0.905124241048666,0.118911551007042,0.888274956230696,-1.52191297878635,0.466459605182734,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.41,-0.490890660163139,-1.2763480645886,0.444615828552223,0,-0.738625220380801,0.124813585331928,-0.117915643218724,0,-0.0622607212272968,0.889904807466706,0.123576595299252,0.888262320032511,-1.52197373760574,0.466549253259284,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
6.42,-0.49827987735982,-1.27505568715974,0.44344292871174,0,-0.739203414687676,0.133636533707069,-0.116656548308935,0,-0.0533781612079629,0.874684766296552,0.128242536072228,0.888249683834326,-1.52203449642512,0.466638901335833,-0.00126361981851675,-0.00607588193844083,0.00896480765494106
