1.66,0.00278848671531523,-0.00122500372175704,0.0199255469962061,0,0.00486572179006631,-0.00212822431096809,0.0409711718941299,0,0.00348319296532916,-0.00148931014569011,0.0535224872328828,-0.00660444717936086,0.00297887479702382,0.0200808748766197,-0.0137678942910586,0.00600129680587106,-0.0435363972156604
1.67,0.00283731698639629,-0.00124635993139909,0.0203379381681755,0,0.00490022120768618,-0.00214296747084854,0.0415073935512232,0,0.00341646208865907,-0.00145922228469273,0.0537211179965272,-0.00674152917085134,0.00303860222113612,0.0196451613261658,-0.0136485040070376,0.00594418801658939,-0.043606312875122
1.68,0.00288648889231246,-0.00126786205831612,0.020755701415606,0,0.00493404648233815,-0.00215740677526594,0.0420455797186228,0,0.00334836636158827,-0.0014285400048937,0.0539153881288841,-0.00687741725950161,0.00309775855735561,0.0192087486191173,-0.0135291137230166,0.00588707922730771,-0.0436762285345837
1.69,0.00293599562359053,-0.00128950703432774,0.0211788561654525,0,0.00496718402521337,-0.00217153630858667,0.042585686755058,0,0.00327891772314517,-0.00139726901717193,0.0541052906383876,-0.00701211144531168,0.00315634380568228,0.0187716367554741,-0.0134097234389956,0.00582997043802603,-0.0437461441940454
1.7,0.00298583023546614,-0.00131129173238277,0.0216074214079077,0,0.00499962036689325,-0.0021853502122859,0.0431276709493425,0,0.00320812811235817,-0.00136541503240636,0.0542908185334716,-0.00714561172828152,0.00321435796611613,0.0183338257352364,-0.0132903331549746,0.00577286164874435,-0.0438160598535071
1.71,0.00303598564907771,-0.00133321296713032,0.0220414156957029,0,0.00503134215734948,-0.00219884268494758,0.0436714885203741,0,0.00313600946825567,-0.00133298376147592,0.0544719648225703,-0.00727791810841117,0.00327180103865716,0.017895315558404,-0.0131709428709536,0.00571575285946267,-0.0438859755129688
1.72,0.00308645465266033,-0.00135526749549089,0.0224808571434087,0,0.00506233616594407,-0.00221200798226446,0.0442170956171354,0,0.00306257372986608,-0.00129998091525953,0.0546487225141177,-0.0074090305857006,0.00332867302330538,0.017456106224977,-0.0130515525869327,0.00565864407018099,-0.0439558911724304
1.73,0.00313722990273963,-0.00137745201722745,0.0229257634267361,0,0.00509258928142928,-0.00222484041703808,0.0447644483186928,0,0.00298783283621779,-0.00126641220463612,0.0548210846165479,-0.00753894916014982,0.00338497392006078,0.0170161977349554,-0.0129321623029117,0.00560153528089931,-0.0440258068318921
1.74,0.00318830392532576,-0.00139976317551653,0.0233761517818368,0,0.00512208851194766,-0.00223733435917876,0.0453135026341974,0,0.00291179872633922,-0.00123228334048462,0.0549890441382948,-0.00766767383175883,0.00344070372892337,0.0165755900883391,-0.0128127720188907,0.00554442649161763,-0.0440957224913538
1.75,0.00323966911710721,-0.0014221975575193,0.023832039004605,0,0.00515082098503205,-0.00224948423570561,0.0458642145028845,0,0.00283448333925875,-0.00119760003368396,0.0551525940877927,-0.00779520460052763,0.00349586244989314,0.0161342832851283,-0.0126933817348697,0.00548731770233595,-0.0441656381508155
1.76,0.00329131774664476,-0.00144475169495268,0.0242934414499773,0,0.00517877394760559,-0.00226128453074653,0.0464165397940738,0,0.0027558986140048,-0.00116236799511307,0.0553117274734754,-0.00792154146645623,0.00355045008297009,0.0156922773253228,-0.0125739914508487,0.00543020891305427,-0.0442355538102771
1.77,0.00334324195556539,-0.00146742206466039,0.024760375031234,0,0.00520593476598167,-0.00227272978553823,0.0469704343071694,0,0.00267605648960576,-0.00112659293565087,0.0554664373037772,-0.00804668442954461,0.00360446662815422,0.0152495722089228,-0.0124546011668277,0.0053731001237726,-0.0443054694697388
1.78,0.00339543375975615,-0.00149020508918408,0.0252328552192998,0,0.00523229092586398,-0.00228381459842618,0.0475258537716596,0,0.00259496890509004,-0.00109028056617629,0.0556167165871319,-0.00817063348979278,0.00365791208544554,0.0148061679359281,-0.0123352108828068,0.00531599133449092,-0.0443753851292005
1.79,0.00344788505055808,-0.0015130971373344,0.0257108970420448,0,0.00525783003234651,-0.00229453362486465,0.048082753847117,0,0.00251264779948604,-0.00105343659756827,0.0557625583319737,-0.00829338864720074,0.00371078645484404,0.0143620645063387,-0.0122158205987858,0.00525888254520924,-0.0444453007886622
1.8,0.0035005875959601,-0.00153609452476208,0.0261945150835853,0,0.0052825398099135,-0.00230488157741669,0.0486410901231988,0,0.00242910511182216,-0.00101606674070572,0.0559039555467367,-0.0084149499017685,0.00376308973634972,0.0139172619201548,-0.0120964303147648,0.00520177375592756,-0.0445152164481239
1.81,0.00355353304179294,-0.00155919351452901,0.0266837234835845,0,0.00530640810243951,-0.00231485322575417,0.0492008181196463,0,0.0023443527811268,-0.000978176706467582,0.0560409012398549,-0.00853531725349604,0.00381482192996259,0.0134717601773763,-0.0119770400307438,0.00514466496664588,-0.0445851321075855
1.82,0.00360671291292304,-0.00158239031767937,0.0271785359365533,0,0.00532942287318936,-0.00232444339665772,0.0497618932862852,0,0.00225840274642837,-0.000939772205732779,0.0561733884197623,-0.00865449070238337,0.00386598303568264,0.0130255592780031,-0.0118576497467228,0.0050875561773642,-0.0446550477670472
1.83,0.0036601186144464,-0.00160568109381067,0.0276789656911516,0,0.00535157220481816,-0.00233364697401677,0.0503242710030256,0,0.00217126694675527,-0.000900858949380239,0.0563014100948929,-0.0087724702484305,0.00391657305350987,0.0125786592220353,-0.0117382594627018,0.00503044738808252,-0.0447249634265089
1.84,0.00371374143288255,-0.00162906195164487,0.0281850255494886,0,0.00537284429937131,-0.00234245889882953,0.0508879065798619,0,0.0020829573211359,-0.000861442648288891,0.056424959273681,-0.00888925589163741,0.00396659198344429,0.0121310600094729,-0.0116188691786809,0.00497333859880084,-0.0447948790859706
1.85,0.00376757253736842,-0.00165252894959945,0.0286967278664239,0,0.00539322747828449,-0.00235087416920302,0.0514527552568729,0,0.00199348580859866,-0.000821529013337662,0.0565440289645604,-0.00900484763200412,0.00401603982548589,0.0116827616403159,-0.0114994788946599,0.00491622980951916,-0.0448647947454323
1.86,0.00382160298085226,-0.00167607809635851,0.0292140845488683,0,0.00541271018238365,-0.00235888784035302,0.0520187722042215,0,0.00190286434817195,-0.000781123755405482,0.0566586121759653,-0.00911924546953061,0.00406491657963468,0.0112337641145643,-0.0113800886106389,0.00485912102023748,-0.0449347104048939
1.87,0.00387582370128751,-0.00169970535144384,0.0297371070550847,0,0.00543128097188506,-0.00236649502460412,0.0525859125221554,0,0.00181110487888418,-0.000740232585371278,0.0567687019163297,-0.00923244940421689,0.00411322224589064,0.010784067432218,-0.0112606983266179,0.00480201223095581,-0.0450046260643556
1.88,0.00393022552282672,-0.00172340662578603,0.0302658063939889,0,0.00544892852639523,-0.0023736908913897,0.0531541312410061,0,0.00171821933976374,-0.000698861214113978,0.0568742911940877,-0.00934445943606297,0.00416095682425379,0.0103336715932772,-0.0111413080425969,0.00474490344167413,-0.0450745417238173
1.89,0.0039847991570155,-0.00174717778229554,0.0308001931244503,0,0.00546564164491098,-0.00238047066725192,0.0537233833211899,0,0.00162421966983905,-0.000657015352512512,0.0569753730176733,-0.00945527556506883,0.00420812031472412,0.00988257659774168,-0.0110219177585759,0.00468779465239245,-0.045144457383279
1.9,0.00403953520398632,-0.00177101463643381,0.0313402773545932,0,0.00548140924581942,-0.00238682963584173,0.0542936236532071,0,0.0015291178081385,-0.000614700711445806,0.0570719403955205,-0.00956489779123449,0.00425471271730164,0.00943078244561158,-0.0109025274745549,0.00463068586311077,-0.0452143730427407
1.91,0.00409442415365252,-0.00179491295678432,0.031886068741097,0,0.00549622036689793,-0.00239276313791888,0.0548648070576426,0,0.0014329256936905,-0.000571923001792788,0.0571639863360635,-0.00967332611455993,0.00430073403198634,0.00897828913688687,-0.010783137190534,0.00457357707382909,-0.0452842887022023
1.92,0.00414945638690214,-0.0018188684656237,0.0324375764884974,0,0.00551006416531417,-0.0023982665713519,0.0554368882851655,0,0.00133565526552344,-0.000528687934432389,0.0572515038477363,-0.00978056053504516,0.00434618425877822,0.00852509667156754,-0.010663746906513,0.00451646828454741,-0.045354204361664
1.93,0.00420462217679186,-0.00184287683949279,0.0329948093484875,0,0.0055229299176261,-0.0024033353911181,0.0560098220165292,0,0.00123731846266573,-0.000485001220243534,0.0573344859389729,-0.00988660105269019,0.00439106339767729,0.00807120504965359,-0.010544356622492,0.00445935949526573,-0.0454241200211257
1.94,0.00425991168974087,-0.00186693370976778,0.0335577756192181,0,0.00553480701978194,-0.0024079651093036,0.0565835628625716,0,0.00113792722414577,-0.000440868570105153,0.0574129256182074,-0.009991447667495,0.00443537144868354,0.00761661427114503,-0.010424966338471,0.00440225070598405,-0.0454940356805874
1.95,0.00431531498672484,-0.00189103466323123,0.0341264831445987,0,0.00554568498712023,-0.0024121512951033,0.0571580653642148,0,0.00103749348899196,-0.000396295694896173,0.0574868158938738,-0.0100951003794596,0.00447910841179697,0.00716132433604185,-0.01030557605445,0.00434514191670238,-0.045563951340049
1.96,0.00437082202446972,-0.00191517524264322,0.0347009393135988,0,0.00555555345436976,-0.00241588957482088,0.0577332839924653,0,0.000936029196232712,-0.000351288305495523,0.0575561497744062,-0.010197559188584,0.00452227428701758,0.00670533524434405,-0.0101861857704291,0.0042880331274207,-0.0456338669995107
1.97,0.00442642265664573,-0.0019393509473124,0.0352811510595481,0,0.00556440217564963,-0.00241917563186884,0.0583091731484139,0,0.000833546284896417,-0.00030585211278213,0.0576209202682387,-0.0102988240948682,0.00456486907434538,0.00624864699605163,-0.0100667954864081,0.00423092433813902,-0.0457037826589724
1.98,0.00448210663506124,-0.00196355723366709,0.0358671248594378,0,0.0055722210244692,-0.00242200520676842,0.0588856871632358,0,0.000730056694011482,-0.000259992827634924,0.0576811203838053,-0.0103988950983122,0.00460689277378036,0.0057912595911646,-0.00994740520238708,0.00417381554885734,-0.0457736983184341
1.99,0.00453786361085665,-0.00198778951582637,0.0364588667332211,0,0.00557899999372812,-0.00242437409714968,0.0594627802981906,0,0.000625572362606307,-0.000213716160932832,0.05773674312954,-0.0104977721989159,0.00464834538532253,0.00533317302968295,-0.0098280149183661,0.00411670675957566,-0.0458436139778958
2,0.0045936831356983,-0.00201204316617114,0.0370563822431143,0,0.00558472919571635,-0.00242627815775149,0.060040406744622,0,0.000520105229709297,-0.000167027823554783,0.057787781513877,-0.0105954553966795,0.00468922690897188,0.00487438731160668,-0.00970862463434512,0.00405959797029398,-0.0459135296373575
2.01,0.00464955466297241,-0.00203631351591528,0.0376596764928976,0,0.0055893988621141,-0.00242771330042146,0.0606185206239583,0,0.000413667234348849,-0.000119933526379703,0.0578342285452502,-0.0106919446916028,0.00472953734472841,0.00441490243693578,-0.00958923435032413,0.0040024891810123,-0.0459834452968191
2.02,0.00470546754897892,-0.00206059585567664,0.0382687541272159,0,0.00559299934399188,-0.00242867549411602,0.0611970759877119,0,0.000306270315553375,-7.24389802865241e-05,0.0578760772320937,-0.010787240083686,0.00476927669259212,0.0039547184056703,-0.00946984406630315,0.00394538039173062,-0.0460533609562808
2.03,0.00476141105412545,-0.00208488543604822,0.0388836193308797,0,0.00559552111181048,-0.00242916076490039,0.0617760268174798,0,0.000197926412351263,-2.45498961541697e-05,0.0579133205828416,-0.0108813415729289,0.00480844495256302,0.00349383521781017,-0.00935045378228216,0.00388827160244894,-0.0461232766157425
2.04,0.00481737434412117,-0.00210917746816918,0.0395042758281656,0,0.00559695475542098,-0.00242916519594857,0.0623553270249432,0,8.86474637709299e-05,2.3728015138427e-05,0.0579459516059279,-0.0109742491593316,0.0048470421246411,0.00303225287335545,-0.00923106349826118,0.00383116281316726,-0.0461931922752042
2.05,0.00487334649117072,-0.002133467124296,0.0401307268821178,0,0.00559729098406473,-0.00242868492754335,0.0629349304518676,0,-2.155459115923e-05,7.23890427123408e-05,0.0579739633097867,-0.0110659628428941,0.00488506820882637,0.00256997137230611,-0.0091116732142402,0.00377405402388559,-0.0462631079346658
2.06,0.00492931647516808,-0.0021577495383735,0.0407629752938485,0,0.00559652062637339,-0.00242771615707631,0.0635147908701029,0,-0.000132667813410818,0.000121427475688645,0.0579973487028521,-0.0111564826236164,0.00492252320511881,0.00210699071466213,-0.00899228293021921,0.00371694523460391,-0.0463330235941275
2.07,0.00498527318489054,-0.00218201980660598,0.0414010234018385,0,0.00559463463036887,-0.00242625513904783,0.0640948619815834,0,-0.000244680263955424,0.000170837603188408,0.058016100793558,-0.0112458085014985,0.00495940711351844,0.00164331090042355,-0.00887289264619823,0.00365983644532223,-0.0464029392535892
2.08,0.00504120541919253,-0.00220627298802827,0.0420448730812388,0,0.0055916240634634,-0.00242429818506706,0.0646750974183277,0,-0.000357580003764654,0.000220613714332704,0.0580302125903386,-0.0113339404765404,0.00499571993402526,0.00117893192959034,-0.00875350236217724,0.00360272765604055,-0.0464728549130509
2.09,0.00509710188819955,-0.00223050410507686,0.0426945257431707,0,0.00558748011245946,-0.00242184166385196,0.0652554507424386,0,-0.000471355093810098,0.000270750098242604,0.0580396771016278,-0.011420878548742,0.00503146166663926,0.000713853802162536,-0.00863411207815626,0.00354561886675887,-0.0465427705725126
2.1,0.0051529512145021,-0.00225470814416094,0.0433499823340272,0,0.00558219408354983,-0.00241888200122926,0.0658358754461034,0,-0.000585993595063361,0.00032124104403918,0.0580444873358598,-0.0115066227181035,0.00506663231136044,0.000248076518140093,-0.00851472179413528,0.00348851007747719,-0.0466126862319742
2.11,0.00520874193434954,-0.00227888005623352,0.0440112433347733,0,0.00557575740231759,-0.00241541568013448,0.0664163249515937,0,-0.000701483568496035,0.000372080840843503,0.0580446363014686,-0.0115911729846248,0.0051012318681888,-0.00021839992247695,-0.0083953315101143,0.00343140128819551,-0.0466826018914359
2.12,0.00526446249884402,-0.00230301475736252,0.0446783087602474,0,0.00556816161373608,-0.00241143924061196,0.0669967526112654,0,-0.000817813075079723,0.000423263777776647,0.0580401170068883,-0.0116745293483058,0.00513526033712435,-0.000685575519688626,-0.00827594122609331,0.00337429249891383,-0.0467525175508976
2.13,0.00532010127513437,-0.00232710712930183,0.0453511781584618,0,0.00555939838216892,-0.00240694927981478,0.0675771117075589,0,-0.000934970175786016,0.000474784143959681,0.0580309224605529,-0.0117566918091466,0.00516871771816708,-0.0011534502734949,-0.00815655094207233,0.00331718370963216,-0.0468224332103593
2.14,0.00537564654761003,-0.00235115202006243,0.0460298506099035,0,0.00554945949137004,-0.00240194245200486,0.0681573554529988,0,-0.00105294293158652,0.000526636228513679,0.0580170456708964,-0.0118376603671472,0.00520160401131699,-0.00162202418389581,-0.00803716065805134,0.00326007492035048,-0.046892348869821
2.15,0.00543108651909489,-0.00237514424448345,0.0467143247268354,0,0.00553833684448364,-0.00239641546855287,0.0687374369901939,0,-0.00117171940345283,0.000578814320559711,0.057998479646353,-0.0119174350223076,0.00523391921657409,-0.00209129725089132,-0.00791777037403036,0.0032029661310688,-0.0469622645292826
2.16,0.00548640931204126,-0.00239907858480327,0.0474045986525966,0,0.0055260224640442,-0.00239036509793829,0.0693173093918377,0,-0.00129128765235654,0.000631312709218852,0.0579752173953566,-0.0119960157746278,0.00526566333393837,-0.00256126947448147,-0.00779838009000937,0.00314585734178712,-0.0470321801887443
2.17,0.00554160296972374,-0.00242294979123062,0.048100670060904,0,0.00551250849197648,-0.00238378816574938,0.0698969256607076,0,-0.00141163573926925,0.000684125683612169,0.0579472519263414,-0.0120734026241078,0.00529683636340983,-0.00303194085466621,-0.00767898980598839,0.00308874855250544,-0.047102095848206
2.18,0.00559665545743314,-0.00244675258251565,0.0488025361551522,0,0.00549778718959554,-0.00237668155468319,0.0704762387296659,0,-0.00153275172516256,0.000737247532860739,0.0579145762477413,-0.0121495955707476,0.00532743830498847,-0.00350331139144559,-0.00755959952196741,0.00303163976322376,-0.0471720115076677
2.19,0.00565155466367036,-0.00247048164652103,0.0495101936677152,0,0.00548185093760672,-0.00236904220454558,0.0710552014616586,0,-0.00165462367100807,0.000790672546085629,0.0578771833679905,-0.0122245946145472,0.0053574691586743,-0.00397538108481956,-0.00744020923794643,0.00297453097394208,-0.0472419271671294
2.2,0.00570628840134031,-0.00249413164079303,0.0502236388592467,0,0.00546469223610563,-0.00236086711225116,0.0716337666497166,0,-0.00177723963777737,0.000844395012407916,0.0578350662955229,-0.0122983997555065,0.00538692892446732,-0.00444814993478818,-0.00732081895392544,0.0029174221846604,-0.047311842826591
2.21,0.00576084440894579,-0.0025176971931326,0.0509428675179812,0,0.00544630370457819,-0.00235215333182336,0.0722118870169548,0,-0.00190058768644207,0.000898409220948667,0.0577882180387727,-0.0123710109936257,0.00541581760236751,-0.00492161794135139,-0.00720142866990446,0.00286031339537872,-0.0473817584860527
2.22,0.00581521035178144,-0.00254117290216648,0.0516678749590348,0,0.00542667808190057,-0.00234289797439438,0.0727895152165726,0,-0.00202465587797375,0.000952709460828957,0.0577366316061739,-0.0124424283289046,0.00544413519237489,-0.00539578510450923,-0.00708203838588347,0.00280320460609704,-0.0474516741455144
2.23,0.00586937382312759,-0.00256455333791828,0.052398656023706,0,0.00540580822633925,-0.00233309820820524,0.0733666038318536,0,-0.00214943227334402,0.00100729002116985,0.0576803000061606,-0.0125126517613434,0.00547188169448945,-0.00587065142426168,-0.00696264810186249,0.00274609581681537,-0.0475215898049761
2.24,0.0059233223454442,-0.00258783304237954,0.0531352050787764,0,0.00538368711555099,-0.00232275125860572,0.0739431053761659,0,-0.00227490493352449,0.00106214519109244,0.0576192162471667,-0.0125816812909419,0.0054990571087112,-0.00634621690060876,-0.0068432578178415,0.00268898702753368,-0.0475915054644377
2.25,0.00597704337156474,-0.00261100653008087,0.053877516015812,0,0.00536030784658282,-0.00231185440805438,0.0745189722929618,0,-0.00240106191948673,0.00111726925971777,0.0575533733376264,-0.0126495169177002,0.00552566143504013,-0.00682248153355043,-0.00672386753382052,0.00263187823825201,-0.0476614211238994
2.26,0.00603052428589011,-0.002634068288663,0.0546255822504635,0,0.00533566363587207,-0.00230040499611861,0.075094156955778,0,-0.00252789129220236,0.00117265651616693,0.0574827642859737,-0.0127161586416183,0.00555169467347624,-0.00729944532308674,-0.00660447724979954,0.00257476944897033,-0.0477313367833611
2.27,0.00608375240558254,-0.00265701277944787,0.0553793967217675,0,0.00530974781924636,-0.00228840041947456,0.0756686116682356,0,-0.00265538111264296,0.00122830124956099,0.0574073821006427,-0.0127816064626962,0.00557715682401953,-0.00777710826921765,-0.00648508696577856,0.00251766065968865,-0.0478012524428228
2.28,0.00613671498175945,-0.00267983443800973,0.0561389518914471,0,0.00528255385192356,-0.00227583813190717,0.0762422886640401,0,-0.00278351944178015,0.00128419774902101,0.0573272197900674,-0.0128458603809339,0.00560204788667001,-0.0082554703719432,-0.00636569668175757,0.00246055187040697,-0.0478711681022845
2.29,0.00618939920068744,-0.00270252767474624,0.0569042397432132,0,0.00525407530851186,-0.00226271564431019,0.076815140106981,0,-0.0029122943405855,0.00134034030366808,0.0572422703626818,-0.0129089203963313,0.00562636786142767,-0.00873453163126335,-0.00624630639773659,0.00240344308112529,-0.0479410837617461
2.3,0.00624179218497612,-0.0027250868754495,0.0576752517820646,0,0.00522430588300972,-0.00224903052468612,0.0773871180909324,0,-0.00304169387003064,0.00139672320262326,0.0571525268269201,-0.0129707865088886,0.00565011674829252,-0.00921429204717812,-0.0061269161137156,0.00234633429184361,-0.0480109994212078
2.31,0.00629388099477203,-0.00274750640187723,0.0584519790335895,0,0.00519323938880588,-0.00223478039814629,0.0779581746398529,0,-0.00317170609108714,0.00145334073500762,0.0570579821912163,-0.0130314587186056,0.00567329454726454,-0.0096947516196875,-0.00600752582969462,0.00228922550256193,-0.0480809150806695
2.32,0.00634565262895256,-0.00276978059232376,0.0592344120432661,0,0.00516086975867937,-0.0022199629469108,0.078528261707785,0,-0.00330231906472661,0.00151018718994223,0.0569586294640044,-0.0130909370254825,0.00569590125834375,-0.0101759103487915,-0.00588813554567364,0.00223211671328026,-0.0481508307401312
2.33,0.00639709402631985,-0.00279190376219121,0.0600225408757634,0,0.0051271910447995,-0.00220457591030854,0.0790973311788561,0,-0.00343352085192066,0.00156725685654818,0.0568544616537185,-0.0131492214295191,0.00571793688153015,-0.0106577682344901,-0.00576874526165265,0.00217500792399858,-0.0482207463995929
2.34,0.00644819206679464,-0.00281387020456049,0.0608163551142421,0,0.00509219741872587,-0.0021886170847772,0.0796653348672773,0,-0.00356529951364086,0.00162454402394653,0.0567454717687926,-0.0132063119307155,0.00573940141682373,-0.0111403252767834,-0.00564935497763167,0.0021178991347169,-0.0482906620590545
2.35,0.00649893357261028,-0.00283567419076247,0.0616158438596556,0,0.00505588317140835,-0.00217208432386323,0.0802322245173446,0,-0.00369764311085884,0.00168204298125835,0.0566316528176608,-0.0132622085290718,0.00576029486422449,-0.0116235814756712,-0.00552996469361069,0.00206079034543522,-0.0483605777185162
2.36,0.00654930530950653,-0.00285730997094899,0.0624209957300502,0,0.00501824271318713,-0.00215497553822191,0.0807979518034379,0,-0.00383053970454616,0.00173974801760471,0.0565129978087572,-0.0133169112245878,0.00578061722373243,-0.0121075368311537,-0.0054105744095897,0.00200368155615354,-0.0484304933779779
2.37,0.00659929398792352,-0.00287877177466401,0.063231798859867,0,0.00497927057379263,-0.00213728869561729,0.0813624683300219,0,-0.00396397735567446,0.00179765342210669,0.0563894997505158,-0.0133704200172635,0.00580036849534756,-0.0125921913432308,-0.00529118412556872,0.00194657276687186,-0.0485004090374396
2.38,0.00664888626419561,-0.00290005381141468,0.0640482408992419,0,0.00493896140234559,-0.00211902182092219,0.0819257256316452,0,-0.0040979441252153,0.00185575348388535,0.0562611516513706,-0.0134227349070991,0.00581954867906987,-0.0130775450119025,-0.00517179384154774,0.00188946397759018,-0.0485703246969013
2.39,0.00669806874174536,-0.00292115027124242,0.0648703090133066,0,0.00489730996735704,-0.00210017299611825,0.0824876751729411,0,-0.0042324280741403,0.00191404249206178,0.0561279465197558,-0.0134738558940945,0.00583815777489936,-0.0135635978371688,-0.00505240355752675,0.0018323551883085,-0.0486402403563629
2.4,0.00674682797227735,-0.00294205532529398,0.0656979898814898,0,0.00485431115672827,-0.00208074036029589,0.0830482683486269,0,-0.00436741726342106,0.00197251473575703,0.0559898773641053,-0.0135237829782497,0.00585619578283604,-0.0140503498190297,-0.00493301327350577,0.00177524639902682,-0.0487101560158246
2.41,0.00679515045697216,-0.00296276312639259,0.0665312696968176,0,0.00480995997775086,-0.00206072210965431,0.0836074564835045,0,-0.00450289975402916,0.00203116450409219,0.0558469371928532,-0.0135725161595646,0.0058736627028799,-0.0145378009574853,-0.00481362298948478,0.00171813760974514,-0.0487800716752863
2.42,0.00684302264768021,-0.00298326780960901,0.0673701341652146,0,0.00476425155710669,-0.00204011649750151,0.0841651908324601,0,-0.00463886360693621,0.00208998608618832,0.0556991190144336,-0.0136200554380394,0.00589055853503094,-0.0150259512525355,-0.0046942327054638,0.00166102882046347,-0.048849987334748
2.43,0.00689043094811572,-0.00300356349283263,0.0682145685048047,0,0.0047171811408679,-0.00201892183425427,0.0847214225804641,0,-0.00477529688311382,0.0021489737711665,0.0555464158372805,-0.0136664008136739,0.00590688327928917,-0.0155148007041803,-0.00457484242144281,0.00160392003118179,-0.0489199029942097
2.44,0.00693736171505053,-0.00302364427734252,0.0690645574452119,0,0.00466874409449694,-0.00199713648743817,0.0852761028425713,0,-0.00491218764353356,0.00220812184814779,0.055388820669828,-0.0137115522864682,0.00592263693565458,-0.0160043493124196,-0.00445545213742183,0.00154681124190011,-0.0489898186536713
2.45,0.00698380125950812,-0.0030435042483786,0.0699200852268614,0,0.00461893590284652,-0.00197475888168757,0.0858291826639211,0,-0.00504952394916705,0.00226742460625328,0.0552263265205101,-0.0137555098564223,0.00593781950412717,-0.0164945970772537,-0.00433606185340085,0.00148970245261843,-0.049059734313133
2.46,0.00702973584795741,-0.00306313747571263,0.0707811356002797,0,0.00456775217015965,-0.00195178749874562,0.0863806130197368,0,-0.00518729386098587,0.00232687633460402,0.0550589263977609,-0.0137982735235362,0.00595243098470695,-0.0169855439986823,-0.00421667156937987,0.00143259366333675,-0.0491296499725947
2.47,0.00707515170350671,-0.00308253801421937,0.0716476918253965,0,0.00451518862006961,-0.00192822087746427,0.0869303448153263,0,-0.00532548543996164,0.00238647132232111,0.0548866133100145,-0.0138398432878099,0.00596647137739391,-0.0174771900767056,-0.00409728128535888,0.00137548487405507,-0.0491995656320564
2.48,0.0071200350070976,-0.00310169990444764,0.0725197366708445,0,0.00446124109559998,-0.00190405761380424,0.0874783288860819,0,-0.00546408674706594,0.00244620385852559,0.0547093802657048,-0.0138802191492434,0.00597994068218805,-0.0179695353113234,-0.0039778910013379,0.00131837608477339,-0.049269481291518
2.49,0.00716437189869889,-0.00312061717319141,0.0733972524132613,0,0.00440590555916462,-0.00187929636083506,0.08802451599748,0,-0.00560308584327037,0.00250606823233856,0.054527220273266,-0.0139194011078367,0.00599283889908937,-0.0184625797025359,-0.00385850071731691,0.00126126729549171,-0.0493393969509797
2.5,0.00720814847850043,-0.00313928383406089,0.0742802208365893,0,0.00434917809256767,-0.00185393582873504,0.0885688568450815,0,-0.00574247078954654,0.00256605873288107,0.0543401263411321,-0.0139573891635897,0.00600516602809788,-0.018956323250343,-0.00373911043329593,0.00120415850621003,-0.0494093126104414
2.51,0.00725135080811515,-0.00315769388805674,0.0751686232314198,0,0.00429105490103843,-0.00182797478635338,0.0891113020760079,0,-0.00588222803291426,0.00262616902443151,0.0541481000682077,-0.0139936991309695,0.00601673461640472,-0.0194481888135965,-0.00352288304266255,0.00110955915515758,-0.0489638000402598
2.52,0.00729396491199086,-0.00317584132422552,0.0760624403954541,0,0.00423153235761504,-0.00180141207839336,0.089651802525179,0,-0.00602233756458624,0.00268639027189746,0.0539511774152792,-0.014027846824443,0.00602735721120103,-0.0199355992511482,-0.00330665565202917,0.00101495980410513,-0.0485182874700783
2.53,0.00733597677935455,-0.00319372012052131,0.0769616526367979,0,0.00417060704752815,-0.00177424664259549,0.090190309451551,0,-0.00616277776182343,0.00274671301534383,0.0537494029336037,-0.0140598322440101,0.00603703381248682,-0.0204185545629981,-0.00309042826139579,0.000920360453052677,-0.0480727748998967
2.54,0.00737737236636671,-0.00321132424474859,0.0778662397783745,0,0.00410827577223582,-0.00174647751129966,0.0907267745595928,0,-0.00630352700188675,0.0028071277948355,0.0535428211744382,-0.0140896553896709,0.00604576442026209,-0.0208970547491462,-0.00287420087076241,0.000825761102000227,-0.0476272623297151
2.55,0.00741813759828351,-0.00322864765550826,0.0787761811623791,0,0.00404453554942346,-0.00171810381144508,0.0912611499992857,0,-0.00644456366203716,0.00286762515043737,0.0533314766890398,-0.0141173162614254,0.00605354903452683,-0.0213710998095924,-0.00265797348012903,0.000731161750947774,-0.0471817497595335
2.56,0.00745825837161913,-0.00324568430314358,0.0796914556547345,0,0.00397938361300391,-0.00168912476457033,0.0917933883661236,0,-0.00658586611953557,0.00292819562221433,0.0531154140286654,-0.0141428148592735,0.00606038765528104,-0.0218406897443368,-0.00244174608949565,0.000636562399895324,-0.046736237189352
2.57,0.00749772055630801,-0.00326242813068621,0.0806120416495459,0,0.00391281741311739,-0.00165953968681333,0.0923234427011132,0,-0.00672741275164294,0.00298882975023129,0.0528946777445721,-0.0141661511832153,0.00606628028252473,-0.0223058245533794,-0.00222551869886228,0.000541963048842874,-0.0462907246191704
2.58,0.00753650999786712,-0.00327887307480219,0.0815379170735562,0,0.00384483461613149,-0.00162934798891136,0.0928512664907736,0,-0.00686918193562019,0.00304951807455313,0.0526693123880168,-0.0141873252332507,0.0060712269162579,-0.0227665042367202,-0.00200929130822889,0.00044736369779042,-0.0458452120489888
