3.85,-0.357152349737563,0.559236229700761,0.252547761593515,0,0.867167344001318,-0.851841504347706,0.0893746620023983,0,0.188566150471171,-1.49601166889046,0.110824648427462,-1.39616780192974,3.09878973972746,-1.32611329964993,0.882168312980449,6.39813283366104,1.21440312372405
3.86,-0.348471480294942,0.550643533162028,0.25344682894006,0,0.868983355217851,-0.866645636522652,0.0904168087130298,0,0.17465301041357,-1.46471239625144,0.0976256319147049,-1.38601725498605,3.16021164808165,-1.31355037014583,1.14794107575951,5.88624883717674,1.29818277709515
3.87,-0.339773144594662,0.541904370288876,0.254355659931616,0,0.870660786856615,-0.881133790189789,0.0913276073682847,0,0.160854664463543,-1.43282449872871,0.0845564336796569,-1.37320898041455,3.21651471647099,-1.30014964410803,1.41371383853862,5.37436484069239,1.38196243046622
3.88,-0.331058722249841,0.53302192944449,0.255272947718174,0,0.872200919745068,-0.895300335042279,0.0921083980407664,0,0.147197689897371,-1.4003991647219,0.0716254316876572,-1.35774297821527,3.26769894489549,-1.28591112153651,1.6794866013177,4.86248084420806,1.46574208383728
3.89,-0.322329578736458,0.523999452735698,0.256197399269354,0,0.873605300483429,-0.909140152657279,0.0927606045827325,0,0.133708663991331,-1.36748758263068,0.058841003904039,-1.3396192483882,3.31376433335515,-1.27083480243128,1.94525936409675,4.35059684772381,1.54952173720844
3.9,-0.313587062735626,0.514840230894142,0.257127736212192,0,0.874875741444682,-0.922648636495944,0.093285734626093,0,0.1204141640217,-1.33414094085468,0.0462115282941435,-1.31883779093334,3.35471088184998,-1.25492068679234,2.21103212687585,3.8387128512395,1.63330139057953
3.91,-0.304832503475866,0.505547598157426,0.258062695668943,0,0.876014320774573,-0.935821691903423,0.0936853795824122,0,0.107340767264756,-1.30041042779356,0.0337453828233047,-1.29539860585068,3.39053859037995,-1.23816877461969,2.47680488965497,3.32682885475513,1.71708104395061
3.92,-0.296067208075375,0.496124927150289,0.259001031094878,0,0.877023382391608,-0.948655736108863,0.0939612146429071,0,0.0945150509967784,-1.26634723184697,0.0214509454568619,-1.26930169314024,3.42124745894507,-1.22057906591333,2.74257765243405,2.81494485827081,1.8008606973217
3.93,-0.287292458884302,0.486575623765754,0.259941513116076,0,0.877905535987059,-0.961147698225409,0.0941149987784485,0,0.0819635924940437,-1.23200254141454,0.00933659416015087,-1.240547052802,3.44683748754536,-1.20215156067326,3.0083504152131,2.3030608617865,1.88464035069282
3.94,-0.278509510827022,0.476903122046296,0.260882930367224,0,0.87866365702496,-0.9732950192502,0.0941485747395604,0,0.0697129690328314,-1.19742754489594,-0.00258929310149053,-1.20913468483597,3.4673086761808,-1.18288625889948,3.27412317799219,1.79117686530218,1.96842000406392
3.95,-0.269719588744403,0.467110879064995,0.261824090329411,0,0.879300886742108,-0.985095652064373,0.0940638690564201,0,0.0577897578894177,-1.16267343069081,-0.0143183383627266,-1.17506458924216,3.48266102485141,-1.16278316059198,3.53989594077125,1.2792928688179,2.05219965743501
3.96,-0.260923884736081,0.457202369806703,0.262763820167928,0,0.879820632148062,-0.99654806143306,0.0938628920388584,0,0.0462205363400804,-1.1277913871988,-0.0258421636582185,-1.13833676602055,3.49289453355716,-1.14184226575077,3.80566870355034,0.767408872333587,2.1359793108061
3.97,-0.252123555502735,0.447181082049198,0.263700967570063,0,0.880226566025144,-1.00765122400539,0.0935477377763593,0,0.0350318816610989,-1.09283260281955,-0.0371523910226296,-1.09895121517116,3.49800920229808,-1.12006357437585,4.07144146632943,0.255524875849259,2.2197589641772
3.98,-0.243319719688355,0.437050511244349,0.264634401582894,0,0.88052262692844,-1.01840462831449,0.0931205841380605,0,0.0242503711287499,-1.05784826595272,-0.0482406424906227,-1.05690793669396,3.49800503107414,-1.09744708646723,4.33721422910851,-0.256359120635047,2.30353861754829
3.99,-0.234513455222516,0.426814155399271,0.265563013451092,0,0.880713019185795,-1.02880827477749,0.0925836927727527,0,0.0139025820193118,-1.02288956499795,-0.0590985400968616,-1.01220693058898,3.49288201988538,-1.07399280202489,4.60298699188758,-0.768243117119352,2.38731827091941
4,-0.225705796662653,0.416475509957491,0.266485717454712,0,0.880802212897823,-1.03886267569549,0.0919394091088802,0,0.00401509160906286,-0.988007688354894,-0.0697177058760083,-0.96484819685621,3.48264016873176,-1.04970072104884,4.86875975466666,-1.28012711360366,2.47109792429049
4.01,-0.21689773253633,0.406038062680104,0.267401451746992,0,0.880794943937895,-1.04856885525362,0.0911901623545407,0,-0.00538552282571863,-0.9532538244232,-0.0800897618627263,-0.914831735495651,3.46727947761331,-1.02457084353908,5.13453251744571,-1.79201111008794,2.5548775776616
4.02,-0.208090202683511,0.39550528852693,0.268309179192151,0,0.880696213952148,-1.05792834952099,0.0903384654974849,0,-0.0142726840087575,-0.918679161602509,-0.0902063300916778,-0.862157546507291,3.44679994652999,-0.99860316949561,5.40030528022484,-2.30389510657233,2.6386572310327
4.03,-0.19928409559884,0.384880644537685,0.269207888203182,0,0.88051129035948,-1.06694320645071,0.0893869153051174,0,-0.022619814663773,-0.88433488829248,-0.100059032597526,-0.806825629891155,3.42120157548186,-0.971797698918422,5.66607804300389,-2.81577910305659,2.72243688440379
4.04,-0.190480245773903,0.374167564713128,0.270096593579651,0,0.880245706351553,-1.07561598587988,0.0883381923244958,0,-0.0304003375144874,-0.850272192892757,-0.109639491414933,-0.748835985647223,3.39048436446888,-0.944154431807529,5.93185080578298,-3.32766309954091,2.80621653777487
4.05,-0.181679431039509,0.363369454896229,0.270974337345491,0,0.879905260892792,-1.0839497595296,0.0871950608823314,0,-0.0375876752846244,-0.816542263802987,-0.118939328578564,-0.688188613775492,3.35464831349104,-0.915673368162929,6.19762356856206,-3.83954709602523,2.88999619114597
4.06,-0.172882369907956,0.352489687653326,0.271840189586804,0,0.879496018720384,-1.09194811100497,0.0859603690849883,0,-0.0441552506979055,-0.783196289422817,-0.12795016612308,-0.624883514275975,3.31369342254836,-0.88635450798461,6.46339633134116,-4.35143109250956,2.97377584451706
4.07,-0.16408971891531,0.341531597155289,0.272693249289652,0,0.879024310344278,-1.09961513579508,0.0846370488184845,0,-0.0500764864780515,-0.750285458151901,-0.136663626083144,-0.558920687148668,3.26761969164085,-0.856197851272587,6.72916909412023,-4.86331508899387,3.05755549788819
4.08,-0.155302069963671,0.330498474058675,0.273532645177854,0,0.878496732047187,-1.10695544127303,0.0832281157484913,0,-0.055324805348786,-0.717860958389884,-0.145071330493419,-0.490300132393571,3.21642712076849,-0.825203398026855,6.99494185689929,-5.37519908547817,3.14133515125926
4.09,-0.146519947663449,0.319393560386889,0.274357536550786,0,0.877920145884588,-1.11397414669591,0.0817366693203333,0,-0.0598736300338298,-0.685973978536415,-0.153164901388569,-0.419021850010685,3.16011570993129,-0.793371148247402,7.26071461967836,-5.88708308196244,3.22511480463038
4.1,-0.137743806675634,0.308220044411346,0.275167114121174,0,0.877301679684718,-1.12067688320479,0.0801658927589883,0,-0.0636963832569067,-0.654675706991143,-0.160935960803255,-0.345085840000002,3.09868545912923,-0.760701101934249,7.52648738245745,-6.39896707844678,3.30889445800148
4.11,-0.128974029054072,0.296981055532631,0.275960600852895,0,0.876648727048577,-1.12706979382476,0.0785190530690875,0,-0.0667664877417379,-0.624017332153712,-0.168376130772141,-0.26849210236153,3.03213636836234,-0.727193259087373,7.79226014523654,-6.91085107493109,3.39267411137257
4.12,-0.120210921587779,0.285679659161718,0.276737252798755,0,0.875968947255197,-1.13315953333989,0.0767995010120526,0,-0.0690575272598289,-0.594049829921889,-0.175477072197431,-0.189445973020085,2.96073937753693,-0.692897175821248,7.88349737192393,-7.19243615104491,3.43433106745471
4.13,-0.111454713320795,0.274318851835445,0.277496359895438,0,0.875270193766707,-1.13895317395599,0.0750106538513897,0,-0.0705657455091941,-0.564794276513821,-0.182235914765772,-0.1129910156289,2.89114944810193,-0.659030074197235,7.40749410631348,-6.72554973595471,3.33908925734772
4.14,-0.102705555455451,0.262901559476896,0.278237246183218,0,0.874560101509715,-1.14445766072008,0.0731558957464896,0,-0.0713332143479273,-0.53621127807935,-0.188660848408379,-0.0412960908938191,2.82622838281784,-0.626115390674296,6.93149084070305,-6.25866332086454,3.24384744724085
4.15,-0.0939635251352982,0.251430640774985,0.278959269089364,0,0.873845839976696,-1.14967948573868,0.0712385181657045,0,-0.0714075341025903,-0.508254145976961,-0.194761397306262,0.0256388011851664,2.76597618168464,-0.59415312525242,6.45548757509254,-5.79177690577429,3.14860563713387
4.16,-0.0852286301889835,0.239908891831997,0.279661818479617,0,0.873134102656855,-1.15462467423192,0.0692617173355768,0,-0.070836305099744,-0.480876191565153,-0.200547085640431,0.0878136606080351,2.71039284470235,-0.563143277931616,5.97948430948211,-5.32489049068415,3.05336382702691
4.17,-0.0765008138902752,0.228339050832443,0.280344315705776,0,0.872431107036137,-1.15929878453348,0.0672285942408383,0,-0.0696671276659502,-0.454030726202412,-0.206027437591898,0.145228487374802,2.65947837187096,-0.533085848711883,5.50348104387166,-4.85800407559395,2.95812201691996
4.18,-0.0677799597180992,0.216723802711933,0.281006212653277,0,0.871742594597217,-1.16370690809066,0.0651421546244111,0,-0.0679476021277688,-0.427671061247231,-0.211211977341672,0.197883281485467,2.61323276319047,-0.50398083759322,5.02747777826121,-4.39111766050375,2.86288020681306
4.19,-0.0590658961165705,0.205065783826032,0.281646990788778,0,0.871073830819508,-1.16785366946431,0.0630053089874071,0,-0.0657253288117613,-0.401750508058098,-0.216110229070766,0.245778042940029,2.57165601866088,-0.47582824457562,4.55147451265071,-3.92423124541353,2.7676383967061
4.2,-0.0503584012550282,0.193367586619133,0.282266160207737,0,0.870429605179153,-1.1717432263289,0.060820872589128,0,-0.063047908044489,-0.376222377993508,-0.220731716960189,0.288912771738483,2.5347481382822,-0.448628069659097,4.07547124704027,-3.45734483032336,2.67239658659915
4.21,-0.0416572077880644,0.181631764293315,0.282863258681997,0,0.869814231149034,-1.17537926947246,0.0585915654470655,0,-0.0599629401525118,-0.351039982411953,-0.225085965190951,0.327287467880834,2.50250912205442,-0.422380312843639,3.59946798142983,-2.99045841523317,2.57715477649222
4.22,-0.0329620076155592,0.169860835477206,0.283437850707367,0,0.869231546198764,-1.17876502279661,0.0563200123369012,0,-0.0565180254623925,-0.326156632671919,-0.229182497944065,0.360902131367077,2.47493896997754,-0.397084974129253,3.12346471581936,-2.52357200014296,2.48191296638528
4.23,-0.0242724566427122,0.158057288894853,0.283989526551203,0,0.868684911794691,-1.18190324331657,0.0540087427925063,0,-0.052760764300691,-0.301525640131897,-0.23303083940054,0.389756762197222,2.45203768205156,-0.372742053515932,2.6474614502089,-2.05668558505276,2.38667115627833
4.24,-0.0155881795400781,0.146223588034583,0.284517901299992,0,0.868177213399899,-1.18479622116111,0.0516601911059424,0,-0.0487387569939678,-0.277100316150384,-0.236640513741388,0.413851360371257,2.43380525827648,-0.349351551003686,2.17145818459843,-1.58979916996254,2.29142934617141
4.25,-0.00690877450359497,0.134362175817865,0.285022613906931,0,0.867710860474207,-1.18744577957263,0.0492766963274607,0,-0.0444996038687861,-0.252833972085866,-0.240021045147617,0.433185925889189,2.42024169865231,-0.326913466592508,1.69545491898799,-1.12291275487236,2.19618753606446
4.26,0.00176618198538041,0.122475479268178,0.285503326239512,0,0.867287786474164,-1.18985327490708,0.0468605022655021,0,-0.040090905251705,-0.228679919296835,-0.243181957800241,0.447760458751018,2.41134700317903,-0.305427800282398,1.21945165337754,-0.656026339782192,2.10094572595751
4.27,0.0104371304000411,0.110565914179872,0.285959722127101,0,0.866909448853057,-1.19201959663401,0.0444137574866977,0,-0.0355602614692857,-0.204591469141781,-0.246132775880269,0.457574958956741,2.40712117185666,-0.284894552073354,0.743448387767058,-0.189139924691954,2.00570391585058
4.28,0.0191045234080944,0.0986358897870355,0.286391506408522,0,0.866576829060907,-1.19394516733656,0.0419385153158686,0,-0.0309552728480904,-0.180521932979198,-0.248883023568712,0.462629426506358,2.40756420468519,-0.265313721965384,0.267445122156616,0.277746490398218,1.91046210574363
4.29,0.0277688211117338,0.0866878134323568,0.286798403979637,0,0.866290432544469,-1.19562994271143,0.0394367338360255,0,-0.0263235397146791,-0.156424622167575,-0.25144222504658,0.462923861399873,2.41267610166463,-0.246685309958483,-0.208558143453827,0.744632905488391,1.81522029563667
4.3,0.0364304862876033,0.0747240952359889,0.287180158840932,0,0.866050288747232,-1.19707341156894,0.036910275888369,0,-0.0217126623956135,-0.132252848065403,-0.253819904494885,0.458458263637281,2.42245686279496,-0.229009316052654,-0.684561409064269,1.21151932057858,1.71997848552977
4.31,0.0450899796267662,0.0627471527644128,0.287536533145093,0,0.86585595110942,-1.19827459583297,0.0343609090722895,0,-0.0171702412174538,-0.107959922031171,-0.256025586094637,0.449232633218588,2.4369064880762,-0.212285740247889,-1.16056467467476,1.67840573566881,1.6247366754228
4.32,0.0537477549746693,0.0507594156993061,0.287867306244591,0,0.865706497067992,-1.19923205054099,0.031790305745368,0,-0.0127438765067617,-0.0834991554233748,-0.258068794026845,0.435246970143787,2.45602497750834,-0.1965145825442,-1.63656794028522,2.14529215075901,1.52949486531585
4.33,0.0624042545711152,0.0387633305064005,0.288172273739265,0,0.865600528056639,-1.19994386384405,0.0292000430233745,0,-0.00848116859009852,-0.0588238596005026,-0.259959052472524,0.416501274412884,2.47981233109138,-0.181695842941572,-2.11257120589564,2.61217856584917,1.43425305520893
4.34,0.071059904290226,0.0267613651043503,0.288451246523904,0,0.865536169505788,-1.20040765700681,0.0265916027802693,0,-0.00442971779402475,-0.0338873459210459,-0.261705885612681,0.392995546025874,2.50826854882532,-0.167829521440019,-2.58857447150611,3.07906498093938,1.33901124510197
4.35,0.0797151088804128,0.0147560135335945,0.288704049835823,0,0.865511070842601,-1.20062058440748,0.0239663716482025,0,-0.000637124445101273,-0.00864292574349233,-0.263318817628329,0.364729784982756,2.54139363071017,-0.154915618039537,-3.06457773711659,3.5459513960296,1.24376943499502
4.36,0.0883702472043395,0.00274980062522481,0.288930522302455,0,0.865522405490973,-1.20057933353788,0.0213256410175143,0,0.00284901113011012,0.0169560895736618,-0.264807372700475,0.33170399128354,2.57918757674592,-0.142954132740122,-3.54058100272704,4.01283781111977,1.14852762488809
4.37,0.0970256674788951,-0.00925471333015595,0.289130514988922,0,0.865566870871535,-1.2002801250034,0.0186706070367346,0,0.00598108860504925,0.0429563886719283,-0.266181075010134,0.29391816492822,2.62165038693256,-0.131945065541775,-4.0165842683375,4.47972422620996,1.05328581478111
4.38,0.105681682515158,-0.021254927913566,0.289303890445627,0,0.865640688401652,-1.19971871252303,0.0160023706125833,0,0.00871150765315418,0.0694046601928156,-0.267449448738315,0.251372305916791,2.66878206127012,-0.121888416444497,-4.49258753394794,4.94661064130016,0.958044004674235
4.39,0.114338564958363,-0.0332481979087813,0.289450521755828,0,0.865739603495421,-1.19889038292933,0.0133219374099701,0,0.0109926679478647,0.0963475927778322,-0.268622018066027,0.204066414249263,2.72058259975856,-0.112784185448294,-4.96859079955838,5.41349705639034,0.86280219456728
4.4,0.122996542527871,-0.0452318286334722,0.289570291583225,0,0.865858885563676,-1.19778995616846,0.0106302178519942,0,0.0127769691626187,0.123831875068491,-0.269708307174284,0.152000489925619,2.77705200239793,-0.104632372553151,-5.44459406516887,5.88038347148055,0.767560384460296
4.41,0.131655793257133,-0.0572030712703357,0.289663091219537,0,0.865993328013985,-1.19641178530014,0.00792802711994569,0,0.0140168109708568,0.151904195706295,-0.270717840244094,0.0951745329458809,2.83819026918818,-0.0974329777590822,-5.92059733077933,6.34726988657077,0.672318574353369
4.42,0.140316440752409,-0.0691591182226746,0.289728819636698,0,0.866137259633769,-1.1947497713348,0.00521608795046416,0,0.0146701219898564,0.180604036739998,-0.27165878283575,0.0356026585663138,2.90137214133856,-0.0906910749466872,-5.90745831986522,6.17659345247157,0.697273107529156
4.43,0.148978550337011,-0.0810970996241893,0.289767382756638,0,0.86628476132501,-1.19279764573214,0.00249508389349788,0,0.0147327415797438,0.209921466208596,-0.272529984748299,-0.0228821485672031,2.96160159064007,-0.0834647894091418,-5.78950310683877,5.86929640783184,0.747983999979908
4.44,0.157642128371186,-0.0930140839880039,0.289778693501423,0,0.866429984630995,-1.1905493855785,-0.000234262416501943,0,0.0142164108589467,0.239825825317979,-0.273326388260851,-0.0801874035704641,3.01875806949519,-0.0757313949470895,-5.67154789381226,5.56199936319207,0.79869489243049
4.45,0.166307123320156,-0.104907081134286,0.289762672272961,0,0.866567199026224,-1.18799927522599,-0.00297117764008843,0,0.0131329253487685,0.270286384363679,-0.274042922284159,-0.136313106443454,3.07284157790392,-0.0674908915605297,-5.55359268078578,5.25470231855233,0.849405784881213
4.46,0.174973426933667,-0.116773045263213,0.289719247460109,0,0.86669079194041,-1.18514190632378,-0.00571483772692345,0,0.0114940805705119,0.301272413641235,-0.27467451572898,-0.191259257186181,3.12385211586624,-0.0587432792494678,-5.4356374677593,4.94740527391259,0.900116677331852
4.47,0.183640875425537,-0.128608878027939,0.289648355945782,0,0.866795268758479,-1.18197217781808,-0.00846436791577548,0,0.00931167204547938,0.332753183446182,-0.275216097506067,-0.245025855798635,3.17178968338216,-0.0494885580138931,-5.31768225473283,4.64010822927285,0.950827569782518
4.48,0.192309250653211,-0.140411431607564,0.28954994361406,0,0.866875252820568,-1.17848529595212,-0.0112188427345215,0,0.00659749529497269,0.364697964074059,-0.275662596526176,-0.297612902280835,3.2166542804517,-0.039726727853818,-5.19972704170634,4.3328111846331,1.00153846223319
4.49,0.200978281297308,-0.152177511780104,0.2894239658573,0,0.866925485422031,-1.1746767742662,-0.0139772860001451,0,0.00336334584029632,0.397076025820396,-0.276008941700062,-0.349020396632768,3.25844590707483,-0.0294577887692284,-5.08177182867986,4.02551413999335,1.05224935468382
4.5,0.209647644041178,-0.163903880995468,0.289270388083245,0,0.866940825813431,-1.17054243359766,-0.0167386708187378,0,-0.000378980797247305,0.429856638980732,-0.276250061938478,-0.399248338854438,3.29716456325157,-0.0186817407601403,-4.96381661565337,3.71821709535361,1.10296024713455
4.51,0.218316964750455,-0.175587261448419,0.28908918622213,0,0.866916251200547,-1.16607840208089,-0.0195019195854989,0,-0.00461768909635725,0.463009073850604,-0.276380886152182,-0.448296728945832,3.3328102489819,-0.00739858382653935,-4.84586140262687,3.41092005071385,1.15367113958519
4.52,0.226985819652606,-0.187224338151553,0.288880347233793,0,0.86684685674437,-1.1612811151473,-0.022265903984735,0,-0.00934098353573002,0.49650260072555,-0.276396343251928,-0.496165566906969,3.36538296426584,0.00439168203157081,-4.72790618960037,3.10362300607409,1.20438203203591
4.53,0.23565373651648,-0.19881176200826,0.288643869614782,0,0.866727855561103,-1.15614731552537,-0.0250294449898602,0,-0.0145370685940623,0.530306489901101,-0.276291362148469,-0.542854852737844,3.39488270910339,0.016689056814176,-4.60995097657389,2.79632596143433,1.25509292448655
4.54,0.244320195831869,-0.210346152885706,0.288379763905466,0,0.866554578722163,-1.15067405324062,-0.0277913128633962,0,-0.0201941487500527,0.564390011672795,-0.276060871752562,-0.588364586438452,3.42130948349453,0.0294935405212939,-4.49199576354741,2.48902891679459,1.30580381693723
4.55,0.252984631989053,-0.221824102687794,0.288088053197146,0,0.86632247525418,-1.14485868561561,-0.0305502271569723,0,-0.0263004284823972,0.598722436336169,-0.275699800974962,-0.632694768008785,3.44466328743927,0.0428051331529247,-4.37404055052094,2.18173187215486,1.3565147093879
4.56,0.261646434458356,-0.233242178428139,0.287768773639156,0,0.866027112138998,-1.13869887726994,-0.0333048567113257,0,-0.0328441122697953,0.633273034186762,-0.275203078726423,-0.675845397448876,3.46494412093763,0.0566238347090469,-4.25608533749442,1.87443482751506,1.40722560183857
4.57,0.270304948969694,-0.244596925303036,0.287421974945982,0,0.865664174313672,-1.13219260012027,-0.0360538196563004,0,-0.0398134045909413,0.668011075520102,-0.274565633917699,-0.71781647475868,3.48215198398958,0.070949645189696,-4.13813012446793,1.56713778287533,1.45793649428926
4.58,0.27895947869213,-0.255884869764432,0.287047720904364,0,0.865229464670471,-1.12533813338028,-0.0387956834108482,0,-0.0471965099245337,0.70290583063173,-0.273782395459547,-0.758607999938222,3.49628687659513,0.0857825645948438,-4.02017491144147,1.2598407382356,1.50864738673991
4.59,0.287609285413429,-0.267102522592898,0.286646089880406,0,0.864718904056877,-1.11813406356072,-0.0415289646830289,0,-0.0549816327492706,0.737926569817182,-0.27284829226272,-0.798219972987515,3.5073487987543,0.101122592924487,-3.90221969841499,0.952543693595851,1.55935827919059
4.6,0.296253590719603,-0.278246381970597,0.286217175326686,0,0.864128531275586,-1.11057928446937,-0.0442521294700097,0,-0.0631569775438506,0.773042563371997,-0.271758253237975,-0.836652393906531,3.51533775046705,0.116969730178649,-3.78426448538851,0.645246648956116,1.61006917164126
4.61,0.304891577174469,-0.289312936554252,0.285761086289367,0,0.863454503084505,-1.10267299721106,-0.0469635930580647,0,-0.0717107487869682,0.808223081591704,-0.270507207296066,-0.87390526269528,3.52025373173342,0.133323976357314,-3.66630927236201,0.337949604316347,1.66078006409192
4.62,0.313522389499198,-0.300298668548123,0.285277947915302,0,0.862693094196756,-1.09441471018767,-0.0496617200225762,0,-0.0806311509573221,0.843437394771843,-0.269090083347748,-0.90997857935377,3.52209674255338,0.150185331460484,-3.54835405933551,0.0306525596765628,1.7114909565426
4.63,0.32214513575187,-0.311200056776974,0.284767901959145,0,0.861840697280672,-1.08580423909811,-0.052344824228034,0,-0.0899063885336093,0.878654773207949,-0.267501810303775,-0.944872343881991,3.52086678292695,0.167553795488164,-3.43039884630903,-0.276644484963132,1.76220184899327
4.64,0.330758888507022,-0.32201357975904,0.284231107290458,0,0.860893822959802,-1.07684170693834,-0.0550111688280353,0,-0.0995246659945272,0.913844487195559,-0.265737317074902,-0.978586556279949,3.51656385285412,0.185429368440346,-3.31244363328256,-0.583941529602887,1.81291274144397
4.65,0.339362686035207,-0.332735718779006,0.283667740400825,0,0.859849099812904,-1.06752754400137,-0.057658966265285,0,-0.109474187818774,0.948975807030211,-0.263791532571886,-1.01112121654764,3.50918795233489,0.203812050317044,-3.19448842025605,-0.891238574242665,1.8636236338946
4.66,0.347955533482534,-0.343362960960967,0.283077995910955,0,0.858703274373953,-1.05786248787726,-0.0602863782715951,0,-0.119743158485046,0.984018003007437,-0.26165938570548,-1.04247632468507,3.49873908136926,0.222701841118246,-3.07653320722958,-1.19853561888241,1.91433452634527
4.67,0.356536404050236,-0.353891802341407,0.282462087077792,0,0.857453211132134,-1.0478475834531,-0.0628915158678857,0,-0.130319782472042,1.01894034542277,-0.25933580538644,-1.07265188069223,3.48521723995724,0.242098740843952,-2.95857799420308,-1.50583266352215,1.96504541879597
4.68,0.365104240174209,-0.364318750942165,0.281820246301629,0,0.856095892531847,-1.03748418291303,-0.0654724393641842,0,-0.141192264258455,1.05371210457176,-0.256815720525519,-1.10164788456913,3.46862242809883,0.262002749494162,-2.84062278117664,-1.81312970816186,2.01575631124661
4.69,0.373657954704571,-0.374640329843408,0.28115272563321,0,0.854628418972704,-1.02677394573823,-0.0680271583596258,0,-0.15234880832299,1.08830255074993,-0.254094060033474,-1.12946433631577,3.44895464579401,0.282413867068882,-2.72266756815011,-2.12042675280164,2.06646720369724
4.7,0.382196432085211,-0.384853080256597,0.280459797280844,0,0.853048008809531,-1.01571883870694,-0.0705536317424526,0,-0.163777619144339,1.12268095425282,-0.25116575282106,-1.15610123593214,3.42621389304279,0.303332093568111,-2.60471235512364,-2.42772379744139,2.11717809614794
4.71,0.390718529533397,-0.394953564597426,0.279741754117417,0,0.851351998418878,-1.00432113584758,-0.07304976780331,0,-0.175466836589547,1.15681663090124,-0.248025837857258,-1.18151150921588,3.40043333825801,0.324677243711609,-2.46389252952014,-2.7189104701357,2.12894185248575
4.72,0.399223078245006,-0.404938369540694,0.278998910143768,0,0.849537851057249,-0.992583412197223,-0.0755134393241803,0,-0.187402254915551,1.19068054922938,-0.244673349577677,-1.2052830167218,3.37190337427851,0.345747287188776,-2.29040897166395,-2.98708232576486,2.08506684294775
4.73,0.40770888482245,-0.414804108918275,0.278231600572717,0,0.84760318985091,-0.980508520557096,-0.0779425397725827,0,-0.199566714138722,1.22424575932495,-0.2411123546138,-1.22731968864916,3.34069169174271,0.366378580570568,-2.11692541380767,-3.25525418139412,2.04119183340981
4.74,0.416174732964376,-0.424547426432634,0.277440181467198,0,0.84554581113267,-0.968099582095451,-0.0803350060191786,0,-0.211942865903273,1.25748544400238,-0.237347240466583,-1.24762152499796,3.30679829065063,0.38657112385697,-1.94344185595146,-3.52342603702328,1.99731682387184
4.75,0.424619385200176,-0.434164998338782,0.276625029302062,0,0.843363684718892,-0.955359986152395,-0.0826888188096396,0,-0.22451336185342,1.29037278607611,-0.23338239463698,-1.26618852576819,3.27022317100225,0.406324917047998,-1.76995829809525,-3.79159789265247,1.95344181433393
4.76,0.433041584624825,-0.443653536125987,0.275786540525331,0,0.841054953909502,-0.942293390239894,-0.0850020027646467,0,-0.237260853633374,1.32288096836057,-0.229222204625941,-1.28302069095986,3.23096633279758,0.425639960143648,-1.59647474023896,-4.05976974828173,1.90956680479599
4.77,0.441440056633716,-0.453009789199498,0.274925131119443,0,0.838617935487978,-0.928903720041765,-0.0872726263798904,0,-0.250167992887355,1.35498317367021,-0.224871057934424,-1.29811802057297,3.18902777603661,0.444516253143922,-1.42299118238272,-4.32794160391096,1.86569179525802
4.78,0.449813510657492,-0.462230547562259,0.274041236162505,0,0.83605111972136,-0.91519516941369,-0.0894988020260702,0,-0.263217431259573,1.38665258481945,-0.220333342063381,-1.31148051460752,3.14440750071936,0.46295379604881,-1.24950762452648,-4.59611345954017,1.82181678572005
4.79,0.458160641896886,-0.471312644496633,0.273135309389542,0,0.833353170360245,-0.901172200383197,-0.0916786859488959,0,-0.276391820394243,1.41786238462274,-0.215613444513766,-1.3231081730635,3.09710550684581,0.480952588858326,-1.07602406667022,-4.8642853151694,1.77794177618216
4.8,0.466480133057553,-0.480252959246116,0.272207822753745,0,0.830522924638786,-0.886839543149674,-0.0938104782690868,0,-0.289673811935581,1.44858575589451,-0.210715752786532,-1.33300099594091,3.04712179441596,0.498512631572456,-0.902540508814022,-5.13245717079857,1.7340667666442
4.81,0.47477065608491,-0.489048419697057,0.271259265987725,0,0.827559393274697,-0.872202196084363,-0.0958924229823713,0,-0.3030460575278,1.47879588144921,-0.205644654382634,-1.34115898323977,2.99445636342983,0.515633924191214,-0.72905695095775,-5.40062902642782,1.69019175710626
4.82,0.483030873898967,-0.497696005060377,0.270290146164759,0,0.824461760469247,-0.857265425730364,-0.0979228079594872,0,-0.316491208815115,1.50846594410126,-0.200404536803026,-1.34758213496008,2.93910921388742,0.532316466714576,-0.555573393101512,-5.66880088205703,1.64631674756832
4.83,0.491259442129164,-0.506192748553288,0.269300987260045,0,0.821229383907264,-0.842034766802632,-0.0998999649461824,0,-0.329991917441739,1.5375691266651,-0.194999787548661,-1.35227045110181,2.8810803457887,0.548560259142572,-0.382089835245287,-5.93697273768623,1.60244173803039
4.84,0.499455010849209,-0.51453574008101,0.268292329711943,0,0.817861794757134,-0.826516022187976,-0.101822269563214,0,-0.343530835051888,1.56607861195517,-0.189434794120492,-1.35522393166498,2.82036975913369,0.564365301475185,-0.208606277389034,-6.20514459331547,1.55856672849245
4.85,0.50761622631191,-0.52272212891849,0.267264729983235,0,0.8143586976708,-0.810715262945059,-0.10368814130635,0,-0.357090613289778,1.59396758278592,-0.183713944019475,-1.35644257664959,2.75697745392239,0.579731593712424,-0.0351227195327839,-6.47331644894468,1.51469171895449
