13.56,0.871947226253862,0.489599871965053,1,0,-0.439463817418261,0.782658000090609,0,0,-0.702512178102267,-0.394461800091353,0,0.3540680837968,-0.630573456509557,0,0.56600141100547,0.317810768836183,0
13.57,0.867517521717717,0.497406623913222,1,0,-0.446471141580766,0.778681906596801,0,0,-0.698943244927944,-0.400751559551423,0,0.359713758686115,-0.627369989583383,0,0.563125985816532,0.322878314766706,0
13.58,0.86301792332635,0.505173300974501,1,0,-0.453442494608914,0.774643076525252,0,0,-0.695317999533122,-0.407009031396798,0,0.365330452280251,-0.624115976926288,0,0.560205190885612,0.327919847147506,0
13.59,0.858448793601866,0.512899277405907,1,0,-0.460377314837117,0.770541835275041,0,0,-0.691636733995333,-0.413233711477623,0,0.370917712055356,-0.62081168070645,0,0.557239261534319,0.332934959794126,0
13.6,0.853810500668347,0.520583930743609,1,0,-0.467275043543148,0.766378513273572,0,0,-0.68789974490552,-0.419425098286002,0,0.376475087858994,-0.617457367143279,0,0.554228436720634,0.337923248650682,0
13.61,0.849103418222193,0.528226641853085,1,0,-0.474135124993159,0.76215344594995,0,0,-0.684107333344145,-0.425582692996396,0,0.382002131946411,-0.614053306485963,0,0.551172959019664,0.342884311822424,0
13.62,0.844327925502016,0.535826794978996,1,0,-0.480957006486451,0.757866973707955,0,0,-0.680259804856926,-0.431705999505821,0,0.387498399016607,-0.610599772991698,0,0.54807307460409,0.347817749608108,0
13.63,0.839484407258077,0.543383777794806,1,0,-0.487740138400009,0.753519441898616,0,0,-0.676357469430221,-0.43779452447381,0,0.392963446248217,-0.60709704490359,0,0.544929033224341,0.352723164532207,0
13.64,0.834573253721303,0.550896981452102,1,0,-0.494483974232776,0.749111200792393,0,0,-0.67240064146606,-0.443847777362164,0,0.398396833335181,-0.60354540442824,0,0.541741088188468,0.357600161376926,0
13.65,0.829594860571831,0.558365800629662,1,0,-0.501187970649694,0.744642605550947,0,0,-0.668389639756805,-0.449865270474473,0,0.403798122522226,-0.599945137713002,0,0.538509496341738,0.36244834721405,0
13.66,0.824549628907141,0.565789633582214,1,0,-0.50785158752547,0.740114016198533,0,0,-0.664324787459471,-0.455846518995409,0,0.40916687864013,-0.596296534822935,0,0.535234518045938,0.3672673314366,0
13.67,0.819437965209732,0.573167882188922,1,0,-0.514474287988096,0.73552579759299,0,0,-0.660206412069688,-0.461791041029783,0,0.414502669140786,-0.592599889717431,0,0.531916417158401,0.372056725790301,0
13.68,0.814260281314379,0.580499952001573,1,0,-0.521055538462106,0.730878319396346,0,0,-0.656034845395318,-0.467698357641379,0,0.419805064132048,-0.588855500226528,0,0.528555461010744,0.376816144404867,0
13.69,0.809016994374948,0.587785252292473,1,0,-0.527594808711559,0.726171956045037,0,0,-0.65181042352972,-0.473567992891527,0,0.425073636412367,-0.58506366802692,0,0.525151920387334,0.381545203825083,0
13.7,0.803708526830789,0.595023196102037,1,0,-0.534091571882765,0.721407086719738,0,0,-0.647533486824669,-0.479399473877463,0,0.430307961505214,-0.581224698617647,0,0.521706069503469,0.386243523041708,0
13.71,0.798335306372702,0.602213200286082,1,0,-0.540545304546729,0.716584095314811,0,0,-0.643204379862942,-0.485192330770418,0,0.435507617693272,-0.577338901295485,0,0.518218185983285,0.390910723522165,0
13.72,0.792897765908475,0.609354685562808,1,0,-0.546955486741325,0.711703370407379,0,0,-0.638823451430547,-0.490946096853479,0,0.44067218605242,-0.573406589130024,0,0.51468855083739,0.39554642924104,0
13.73,0.787396343528012,0.61644707655947,1,0,-0.553321602013182,0.706765305226019,0,0,-0.634391054488631,-0.496660308559185,0,0.445801250485478,-0.569428078938448,0,0.511117448440222,0.400150266710378,0
13.74,0.78183148246803,0.623489801858733,1,0,-0.559643137459301,0.70177029761908,0,0,-0.629907546145036,-0.502334505506881,0,0.450894397755736,-0.565403691260005,0,0.507505166507138,0.404721865009776,0
13.75,0.776203631076353,0.630482294044713,1,0,-0.565919583768375,0.696718750022627,0,0,-0.625373287625528,-0.507968230539805,0,0.455951217520246,-0.561333750330187,0,0.503851996071235,0.409260855816264,0
13.76,0.770513242775789,0.63742398974869,1,0,-0.572150435261823,0.691611069428019,0,0,-0.620788644244699,-0.513561029761927,0,0.46097130236288,-0.557218584054604,0,0.5001582314599,0.413766873433984,0
13.77,0.764760776027598,0.644314329694494,1,0,-0.57833518993453,0.686447667349123,0,0,-0.61615398537653,-0.519112452574508,0,0.465954247827158,-0.553058523982566,0,0.496424170271098,0.418239554823645,0
13.78,0.758946694294556,0.651152758743573,1,0,-0.584473349495296,0.681228959789153,0,0,-0.611469684424634,-0.524622051712412,0,0.470899652448834,-0.548853905280371,0,0.492650113349395,0.422678539631784,0
13.79,0.753071466003611,0.657938725939712,1,0,-0.59056441940698,0.675955367207154,0,0,-0.606736118792168,-0.53008938328014,0,0.475807117788237,-0.544605066704302,0,0.488836364761719,0.427083470219788,0
13.8,0.747135564508149,0.664671684553426,1,0,-0.596607908926342,0.670627314484133,0,0,-0.60195366985143,-0.535514006787589,0,0.480676248462379,-0.540312350573333,0,0.484983231772862,0.431453991692717,0
13.81,0.741139468049855,0.671351092126004,1,0,-0.602603331143583,0.66524523088882,0,0,-0.597122722913132,-0.540895485185548,0,0.485506652176801,-0.535976102741551,0,0.481091024820727,0.435789751927889,0
13.82,0.735083659720177,0.677976410513221,1,0,-0.608550203021575,0.659809550043088,0,0,-0.592243667195357,-0.546233384900902,0,0.490297939757188,-0.53159667257029,0,0.477160057491314,0.440090401603255,0
13.83,0.728968627421412,0.684547105928689,1,0,-0.614448045434778,0.654320709887012,0,0,-0.587316895792198,-0.551527275871573,0,0.495049725180721,-0.527174412899981,0,0.473190646493455,0.444355594225543,0
13.84,0.722794863827391,0.691062648986865,1,0,-0.620296383207839,0.648779152643591,0,0,-0.58234280564209,-0.556776731581162,0,0.499761625607176,-0.522709680021731,0,0.469183111633298,0.44858498615817,0
13.85,0.716562866343792,0.697522514745703,1,0,-0.626094745153879,0.643185324783115,0,0,-0.577321797495828,-0.561981329093315,0,0.504433261409767,-0.518202833648614,0,0.465137775788542,0.452778236648933,0
13.86,0.710273137068057,0.703926182748945,1,0,-0.631842664112455,0.637539676987195,0,0,-0.572254275884281,-0.567140649085798,0,0.50906425620574,-0.513654236886687,0,0.461054964882424,0.456935007857458,0
13.87,0.703926182748945,0.710273137068057,1,0,-0.637539676987195,0.631842664112455,0,0,-0.567140649085798,-0.57225427588428,0,0.513654236886686,-0.50906425620574,0,0.456935007857458,0.461054964882424,0
13.88,0.697522514745702,0.716562866343792,1,0,-0.643185324783115,0.626094745153879,0,0,-0.561981329093314,-0.577321797495828,0,0.518202833648614,-0.504433261409767,0,0.452778236648932,0.465137775788542,0
13.89,0.691062648986865,0.722794863827391,1,0,-0.648779152643591,0.620296383207839,0,0,-0.556776731581162,-0.58234280564209,0,0.522709680021731,-0.499761625607175,0,0.44858498615817,0.469183111633298,0
13.9,0.684547105928689,0.728968627421411,1,0,-0.654320709887012,0.614448045434778,0,0,-0.551527275871573,-0.587316895792198,0,0.527174412899981,-0.495049725180722,0,0.444355594225543,0.473190646493455,0
13.91,0.677976410513221,0.735083659720176,1,0,-0.659809550043087,0.608550203021575,0,0,-0.546233384900902,-0.592243667195357,0,0.531596672570289,-0.490297939757189,0,0.440090401603256,0.477160057491314,0
13.92,0.671351092126004,0.741139468049855,1,0,-0.66524523088882,0.602603331143582,0,0,-0.540895485185547,-0.597122722913133,0,0.535976102741552,-0.485506652176801,0,0.435789751927889,0.481091024820728,0
13.93,0.664671684553426,0.74713556450815,1,0,-0.670627314484133,0.596607908926341,0,0,-0.535514006787589,-0.60195366985143,0,0.540312350573334,-0.480676248462379,0,0.431453991692717,0.484983231772862,0
13.94,0.657938725939713,0.753071466003611,1,0,-0.675955367207154,0.59056441940698,0,0,-0.53008938328014,-0.606736118792167,0,0.544605066704302,-0.475807117788238,0,0.427083470219789,0.488836364761718,0
13.95,0.651152758743574,0.758946694294555,1,0,-0.681228959789152,0.584473349495297,0,0,-0.524622051712412,-0.611469684424634,0,0.548853905280371,-0.470899652448834,0,0.422678539631784,0.492650113349395,0
13.96,0.644314329694495,0.764760776027598,1,0,-0.686447667349123,0.57833518993453,0,0,-0.519112452574508,-0.61615398537653,0,0.553058523982566,-0.465954247827158,0,0.418239554823645,0.496424170271098,0
13.97,0.63742398974869,0.770513242775789,1,0,-0.69161106942802,0.572150435261823,0,0,-0.513561029761927,-0.620788644244699,0,0.557218584054604,-0.46097130236288,0,0.413766873433983,0.5001582314599,0
13.98,0.630482294044714,0.776203631076353,1,0,-0.696718750022626,0.565919583768375,0,0,-0.507968230539806,-0.625373287625528,0,0.561333750330187,-0.455951217520246,0,0.409260855816265,0.503851996071235,0
13.99,0.623489801858734,0.78183148246803,1,0,-0.70177029761908,0.559643137459301,0,0,-0.502334505506881,-0.629907546145035,0,0.565403691260005,-0.450894397755737,0,0.404721865009776,0.507505166507138,0
14,0.61644707655947,0.787396343528012,1,0,-0.706765305226019,0.553321602013182,0,0,-0.496660308559185,-0.634391054488631,0,0.569428078938447,-0.445801250485479,0,0.400150266710378,0.511117448440221,0
14.01,0.609354685562809,0.792897765908475,1,0,-0.711703370407378,0.546955486741325,0,0,-0.490946096853479,-0.638823451430547,0,0.573406589130024,-0.440672186052421,0,0.39554642924104,0.51468855083739,0
14.02,0.602213200286083,0.798335306372701,1,0,-0.71658409531481,0.54054530454673,0,0,-0.485192330770419,-0.643204379862941,0,0.577338901295484,-0.435507617693273,0,0.390910723522166,0.518218185983285,0
14.03,0.595023196102036,0.803708526830789,1,0,-0.721407086719738,0.534091571882765,0,0,-0.479399473877462,-0.647533486824669,0,0.581224698617647,-0.430307961505214,0,0.386243523041708,0.521706069503469,0
14.04,0.587785252292473,0.809016994374948,1,0,-0.726171956045037,0.527594808711559,0,0,-0.473567992891527,-0.65181042352972,0,0.58506366802692,-0.425073636412367,0,0.381545203825083,0.525151920387334,0
14.05,0.580499952001573,0.814260281314379,1,0,-0.730878319396346,0.521055538462106,0,0,-0.467698357641379,-0.656034845395318,0,0.588855500226528,-0.419805064132048,0,0.376816144404866,0.528555461010744,0
14.06,0.573167882188922,0.819437965209732,1,0,-0.735525797592989,0.514474287988096,0,0,-0.461791041029784,-0.660206412069688,0,0.592599889717431,-0.414502669140786,0,0.372056725790301,0.531916417158401,0
14.07,0.565789633582214,0.824549628907141,1,0,-0.740114016198532,0.50785158752547,0,0,-0.455846518995409,-0.66432478745947,0,0.596296534822935,-0.40916687864013,0,0.3672673314366,0.535234518045938,0
14.08,0.558365800629663,0.829594860571831,1,0,-0.744642605550947,0.501187970649695,0,0,-0.449865270474473,-0.668389639756805,0,0.599945137713002,-0.403798122522226,0,0.36244834721405,0.538509496341738,0
14.09,0.550896981452103,0.834573253721303,1,0,-0.749111200792393,0.494483974232777,0,0,-0.443847777362165,-0.67240064146606,0,0.603545404428239,-0.398396833335181,0,0.357600161376926,0.541741088188468,0
14.1,0.543383777794806,0.839484407258077,1,0,-0.753519441898616,0.487740138400009,0,0,-0.437794524473811,-0.676357469430221,0,0.60709704490359,-0.392963446248217,0,0.352723164532208,0.54492903322434,0
14.11,0.535826794978996,0.844327925502015,1,0,-0.757866973707955,0.480957006486451,0,0,-0.431705999505821,-0.680259804856925,0,0.610599772991698,-0.387498399016608,0,0.347817749608109,0.54807307460409,0
14.12,0.528226641853084,0.849103418222194,1,0,-0.76215344594995,0.474135124993159,0,0,-0.425582692996396,-0.684107333344145,0,0.614053306485963,-0.382002131946411,0,0.342884311822424,0.551172959019664,0
14.13,0.520583930743609,0.853810500668347,1,0,-0.766378513273572,0.467275043543148,0,0,-0.419425098286001,-0.687899744905521,0,0.617457367143279,-0.376475087858994,0,0.337923248650682,0.554228436720634,0
14.14,0.512899277405906,0.858448793601866,1,0,-0.770541835275041,0.460377314837117,0,0,-0.413233711477623,-0.691636733995333,0,0.62081168070645,-0.370917712055356,0,0.332934959794126,0.557239261534319,0
14.15,0.505173300974501,0.86301792332635,1,0,-0.774643076525252,0.453442494608914,0,0,-0.407009031396798,-0.695317999533122,0,0.624115976926288,-0.365330452280251,0,0.327919847147507,0.560205190885612,0
14.16,0.497406623913223,0.867517521717717,1,0,-0.778681906596801,0.446471141580766,0,0,-0.400751559551424,-0.698943244927944,0,0.627369989583383,-0.359713758686116,0,0.322878314766707,0.563125985816532,0
14.17,0.489599871965053,0.871947226253862,1,0,-0.782658000090609,0.439463817418261,0,0,-0.394461800091353,-0.702512178102267,0,0.630573456509556,-0.3540680837968,0,0.317810768836183,0.56600141100547,0
14.18,0.481753674101716,0.876306680043863,1,0,-0.786571036662132,0.432421086685098,0,0,-0.388140259767777,-0.706024511515503,0,0.633726119608979,-0.348393882471109,0,0.312717617636246,0.568831234786153,0
14.19,0.473868662473,0.880595531856737,1,0,-0.790420701047178,0.425343516797599,0,0,-0.381787447892395,-0.709479962187174,0,0.636827724878968,-0.342691611866156,0,0.30759927151016,0.571615229166305,0
14.2,0.465945472355825,0.884813436149739,1,0,-0.794206683087303,0.418231677978996,0,0,-0.375403876296384,-0.712878251719711,0,0.639878022430451,-0.336961731400529,0,0.302456142831085,0.57435316984602,0
14.21,0.457984742103067,0.888960053096193,1,0,-0.797928677754798,0.411086143213489,0,0,-0.36899005928916,-0.716219106320883,0,0.642876766508095,-0.331204702717282,0,0.297288645968858,0.577044836235827,0
14.22,0.449987113092121,0.893035048612885,1,0,-0.80158638517727,0.403907488200082,0,0,-0.362546513616938,-0.71950225682586,0,0.645823715510114,-0.325420989646733,0,0.292097197256599,0.579690011474468,0
14.23,0.441953229673227,0.897038094386969,1,0,-0.805179510661796,0.396696291306198,0,0,-0.356073758421105,-0.722727438718893,0,0.648718632007726,-0.3196110581691,0,0.286882214957173,0.582288482446369,0
14.24,0.433883739117558,0.900968867902419,1,0,-0.808707764718672,0.389453133521083,0,0,-0.349572315196389,-0.725894392154629,0,0.651561282764289,-0.313775376376957,0,0.281644119229492,0.584840039798809,0
14.25,0.425779291565073,0.904827052466019,1,0,-0.812170863084729,0.382178598409,0,0,-0.343042707748845,-0.729002861979048,0,0.654351438754089,-0.307914414437521,0,0.276383332094662,0.587344477958788,0
14.26,0.417640539972132,0.908612337232874,1,0,-0.815568526746243,0.374873272062207,0,0,-0.336485462153656,-0.732052597750013,0,0.65708887518079,-0.302028644554769,0,0.271100277401985,0.589801595149586,0
14.27,0.409468140058891,0.912324417231454,1,0,-0.818900481961407,0.36753774305374,0,0,-0.329901106712743,-0.735043353757457,0,0.659773371495551,-0.296118540931399,0,0.265795380794803,0.592211193407027,0
14.28,0.401262750256473,0.915962993388167,1,0,-0.822166460282395,0.360172602389992,0,0,-0.323290171912205,-0.73797488904317,0,0.66240471141479,-0.290184579730618,0,0.260469069676215,0.594573078595421,0
14.29,0.393025031653923,0.919527772551451,1,0,-0.825366198576978,0.352778443463103,0,0,-0.316653190379579,-0.74084696742022,0,0.664982682937611,-0.284227239037787,0,0.255121773174635,0.596887060423209,0
14.3,0.384755647944936,0.923018467515397,1,0,-0.828499439049738,0.34535586200314,0,0,-0.309990696840924,-0.743659357491977,0,0.667507078362886,-0.278246998821894,0,0.24975392210922,0.599152952458294,0
14.31,0.376455265374392,0.926434797042888,1,0,-0.831565929262825,0.33790545603011,0,0,-0.303303228077744,-0.74641183267076,0,0.669977694305987,-0.272244340896888,0,0.24436594895516,0.601370572143062,0
14.32,0.368124552684678,0.929776485888251,1,0,-0.834565422156304,0.330427825805775,0,0,-0.296591322883735,-0.749104171196088,0,0.672394331715172,-0.266219748882862,0,0.238958287808834,0.603539740809087,0
14.33,0.359764181061807,0.933043264819444,1,0,-0.837497676068058,0.322923573785292,0,0,-0.289855522021381,-0.751736156152553,0,0.674756795887625,-0.260173708167087,0,0.233531374352839,0.605660283691529,0
14.34,0.351374824081343,0.936234870639737,1,0,-0.840362454753254,0.315393304568672,0,0,-0.283096368178385,-0.754307575487288,0,0.67706489648514,-0.254106705864905,0,0.228085645820882,0.607732029943215,0
14.35,0.342957157654132,0.939351046208923,1,0,-0.843159527403383,0.307837624852074,0,0,-0.276314405923944,-0.75681822202706,0,0.679318447549457,-0.248019230780483,0,0.222621540962559,0.609754812648399,0
14.36,0.334511859971845,0.942391540464035,1,0,-0.845888668664851,0.300257143378916,0,0,-0.269510181664874,-0.759267893494956,0,0.681517267517244,-0.241911773367434,0,0.217139500008003,0.611728468836218,0
14.37,0.326039611452342,0.945356108439569,1,0,-0.848549658657139,0.292652470890842,0,0,-0.262684243601592,-0.761656392526684,0,0.683661179234724,-0.2357848256893,0,0.211639964632416,0.613652839493812,0
14.38,0.317541094684844,0.948244511287226,1,0,-0.851142282990513,0.285024220078505,0,0,-0.255837141683941,-0.763983526686468,0,0.685750009971951,-0.229638881379908,0,0.206123377920485,0.615527769579146,0
14.39,0.309016994374948,0.951056516295154,1,0,-0.853666332783302,0.27737300553221,0,0,-0.248969427566889,-0.76624910848256,0,0.687783591436725,-0.223474435603598,0,0.200590184330683,0.617353108033491,0
14.4,0.300467997289452,0.953791896906692,1,0,-0.856121604678725,0.269699443692395,0,0,-0.24208165456608,-0.768452955382339,0,0.689761759788149,-0.217291985015331,0,0.19504082965946,0.619128707793605,0
14.41,0.291894792201034,0.956450432738631,1,0,-0.858507900861275,0.262004152799968,0,0,-0.235174377613256,-0.770594889827022,0,0.691684355649831,-0.211092027720674,0,0.189475761005326,0.620854425803571,0
14.42,0.28329806983275,0.959031909598965,1,0,-0.860825029072657,0.254287752846496,0,0,-0.228248153211545,-0.772674739245966,0,0.693551224122724,-0.204875063235665,0,0.183895426732832,0.622530123026331,0
14.43,0.274678522802391,0.961536119504149,1,0,-0.863072802627277,0.246550865524254,0,0,-0.221303539390629,-0.774692336070574,0,0.695362214797608,-0.198641592446577,0,0.178300276436441,0.624155664454884,0
14.44,0.266036845566676,0.963962860695853,1,0,-0.865251040427284,0.238794114176135,0,0,-0.214341095661779,-0.776647517747794,0,0.697117181767205,-0.192392117569552,0,0.172690760904311,0.625730919123164,0
14.45,0.257373734365302,0.966311937657224,1,0,-0.867359566977158,0.23101812374543,0,0,-0.207361382972783,-0.778540126753218,0,0.698815983637936,-0.186127142110147,0,0.167067332081972,0.62725576011659,0
14.46,0.248689887164855,0.968583161128631,1,0,-0.869398212397853,0.22322352072548,0,0,-0.200364963662748,-0.78037001060377,0,0.700458483541312,-0.179847170822764,0,0.161430443035916,0.628730064582295,0
14.47,0.239986003602566,0.970776348122918,1,0,-0.871366812440482,0.215410933109198,0,0,-0.193352401416794,-0.782137021869992,0,0.702044549144962,-0.173552709669985,0,0.155780547917093,0.630153713739021,0
14.48,0.231262784929952,0.972891321940145,1,0,-0.873265208499549,0.207580990338473,0,0,-0.18632426122064,-0.783841018187926,0,0.703574052663295,-0.167244265781802,0,0.150118101924322,0.631526592886687,0
14.49,0.222520933956315,0.974927912181824,1,0,-0.875093247625729,0.199734323253457,0,0,-0.179281109315082,-0.785481862270578,0,0.705046870867794,-0.160922347414769,0,0.144443561267618,0.632848591415638,0
14.5,0.213761154992115,0.976885954764648,1,0,-0.876850782538191,0.191871564041742,0,0,-0.172223513150377,-0.787059421918983,0,0.706462885096945,-0.154587463911043,0,0.138757383131431,0.634119602815546,0
14.51,0.204984153792231,0.978765291933711,1,0,-0.878537671636462,0.183993346187427,0,0,-0.165152041340521,-0.788573570032854,0,0.707821981265798,-0.148240125657354,0,0.13306002563782,0.635339524684,0
14.52,0.196190637499096,0.98056577227522,1,0,-0.880153779011838,0.176100304420074,0,0,-0.158067263617437,-0.790024184620824,0,0.709124049875156,-0.14188084404388,0,0.127351947809535,0.636508258734752,0
14.53,0.187381314585724,0.982287250728689,1,0,-0.881698974458333,0.168193074663574,0,0,-0.150969750785075,-0.791411148810272,0,0.710368986020403,-0.13551013142305,0,0.12163360953304,0.637625710805636,0
14.54,0.178556894798636,0.98392958859863,1,0,-0.883173133483167,0.160272293984914,0,0,-0.143860074673426,-0.792734350856741,0,0.711556689399946,-0.129128501068261,0,0.11590547152146,0.638691790866156,0
14.55,0.169718089100669,0.985492653565727,1,0,-0.8845761373168,0.152338600542845,0,0,-0.136738808092444,-0.793993684152941,0,0.712687064323307,-0.122736467132527,0,0.110167995277461,0.639706413024736,0
14.56,0.160865609613698,0.986976319697496,1,0,-0.885907872922498,0.144392633536468,0,0,-0.1296065247859,-0.795189047237337,0,0.713760019718824,-0.116334544607054,0,0.104421643056067,0.640669495535647,0
14.57,0.152000169561267,0.988380467458431,1,0,-0.887168233005443,0.136435033153737,0,0,-0.12246379938516,-0.796320343802325,0,0.714775469140995,-0.109923249279747,0,0.0986668778274204,0.641580960805585,0
14.58,0.14312248321112,0.989704983719635,1,0,-0.888357116021374,0.128466440519881,0,0,-0.115311207362882,-0.79738748270199,0,0.715733330777437,-0.103503097693657,0,0.0929041632394798,0.642440735399929,0
14.59,0.134233265817656,0.990949761767935,1,0,-0.889474426184771,0.120487497645747,0,0,-0.108149324986656,-0.79839037795945,0,0.716633527455482,-0.0970746071053637,0,0.0871339635806646,0.643248750048651,0
14.6,0.125333233564305,0.992114701314478,1,0,-0.89052007347657,0.112498847376078,0,0,-0.100978729272573,-0.799328948773781,0,0.71747598664839,-0.0906382954432996,0,0.081356743742449,0.644004939651906,0
14.61,0.116423103505823,0.993199708502813,1,0,-0.891493973651417,0.104501133337719,0,0,-0.0937999979387387,-0.800203119526533,0,0.718260640481198,-0.0841946812660226,0,0.075572969181906,0.644709243285266,0
14.62,0.107503593510525,0.994204695916452,1,0,-0.892396048244457,0.0964949998877623,0,0,-0.0866137093587263,-0.801012819787814,0,0.718987425736183,-0.0777442837204389,0,0.069783105884209,0.645361604204637,0
14.63,0.0985754222024436,0.995129582585911,1,0,-0.89322622457765,0.0884810920616312,0,0,-0.0794204425149779,-0.801757984321969,0,0.71965628385796,-0.0712876224999729,0,0.0639876203250849,0.645961969850828,0
14.64,0.0896393089034338,0.995974293995239,1,0,-0.893984435765635,0.0804600555211125,0,0,-0.0722207769521583,-0.802438553092839,0,0.720267160958196,-0.0648252178026993,0,0.0581869794332338,0.646510291853784,0
14.65,0.0806959735752178,0.996738762088015,1,0,-0.894670620721112,0.0724325365023372,0,0,-0.065015292730462,-0.80305447126859,0,0.720820007819954,-0.0583575902894313,0,0.0523816505527086,0.647006526036487,0
14.66,0.0717461367613799,0.997422925272834,1,0,-0.895284724159765,0.0643991817637142,0,0,-0.0578045703788795,-0.803605689226137,0,0.721314779901656,-0.051885261041772,0,0.0465721014052628,0.647450632418509,0
14.67,0.0627905195293142,0.998026728428272,1,0,-0.895826696604718,0.0563606385338228,0,0,-0.050589190848425,-0.804092162555141,0,0.721751437340675,-0.0454087515201326,0,0.0407588000526665,0.647842575219239,0
14.68,0.0538298434121292,0.998550122907321,1,0,-0.896296494390521,0.0483175544592669,0,0,-0.0433697354653307,-0.804513852061585,0,0.722129944956543,-0.0389285835217188,0,0.0349422148589967,0.648182322860765,0
14.69,0.0448648303505143,0.998993066541315,1,0,-0.896694079666667,0.0402705775524938,0,0,-0.0361467858842093,-0.804870723770932,0,0.722450272253788,-0.03244527913849,0,0.0291228144529001,0.648469847970413,0
14.7,0.0358962026345818,0.999355523643321,1,0,-0.89701942040064,0.0322203561395922,0,0,-0.028920924041197,-0.805162748930864,0,0.72271239342439,-0.0259593607151009,0,0.0233010676898424,0.64870512738296,0
14.71,0.0269246828456626,0.999637465011021,1,0,-0.897272490380499,0.0241675388080482,0,0,-0.0216927321070601,-0.805389904013599,0,0.72291628734986,-0.019471350806809,0,0.017477443614326,0.648888142142494,0
14.72,0.0179509937980972,0.999838867929058,1,0,-0.89745326921699,0.0161127743544966,0,0,-0.0144627924402961,-0.805552170717782,0,0.723061937602942,-0.0129817721373795,0,0.0116524114221052,0.649018877503944,0
14.73,0.00897585848099808,0.999959716170871,1,0,-0.897561742345184,0.0080567117324472,0,0,-0.00723168754021338,-0.805649535969967,0,0.723149332448935,-0.00649114755696891,0,0.00582644042238311,0.649097322934268,0
14.74,3.06161699786838e-16,1,1,0,-0.897597901025655,2.74810099103113e-16,0,0,-2.46668968135606e-16,-0.805681991925662,0,0.723178464846643,-2.21409548046684e-16,0,1.98736745593743e-16,0.649123472113302,0
14.75,-0.00897585848099747,0.999959716170871,1,0,-0.897561742345184,-0.00805671173244665,0,0,0.00723168754021289,-0.805649535969967,0,0.723149332448935,0.00649114755696847,0,-0.00582644042238271,0.649097322934268,0
14.76,-0.0179509937980966,0.999838867929058,1,0,-0.89745326921699,-0.016112774354496,0,0,0.0144627924402957,-0.805552170717782,0,0.723061937602942,0.0129817721373791,0,-0.0116524114221048,0.649018877503944,0
14.77,-0.026924682845662,0.999637465011021,1,0,-0.897272490380499,-0.0241675388080477,0,0,0.0216927321070596,-0.805389904013599,0,0.72291628734986,0.0194713508068086,0,-0.0174774436143256,0.648888142142494,0
14.78,-0.0358962026345829,0.999355523643321,1,0,-0.89701942040064,-0.0322203561395932,0,0,0.028920924041198,-0.805162748930864,0,0.72271239342439,0.0259593607151017,0,-0.0233010676898431,0.64870512738296,0
14.79,-0.0448648303505155,0.998993066541315,1,0,-0.896694079666667,-0.0402705775524948,0,0,0.0361467858842102,-0.804870723770932,0,0.722450272253788,0.0324452791384909,0,-0.0291228144529009,0.648469847970413,0
14.8,-0.0538298434121286,0.998550122907321,1,0,-0.896296494390521,-0.0483175544592663,0,0,0.0433697354653302,-0.804513852061585,0,0.722129944956543,0.0389285835217183,0,-0.0349422148589963,0.648182322860765,0
14.81,-0.0627905195293136,0.998026728428272,1,0,-0.895826696604718,-0.0563606385338223,0,0,0.0505891908484245,-0.804092162555141,0,0.721751437340675,0.0454087515201322,0,-0.0407588000526662,0.647842575219239,0
14.82,-0.0717461367613793,0.997422925272834,1,0,-0.895284724159765,-0.0643991817637137,0,0,0.0578045703788791,-0.803605689226138,0,0.721314779901656,0.0518852610417716,0,-0.0465721014052624,0.647450632418509,0
14.83,-0.0806959735752172,0.996738762088015,1,0,-0.894670620721112,-0.0724325365023367,0,0,0.0650152927304615,-0.80305447126859,0,0.720820007819954,0.0583575902894308,0,-0.0523816505527082,0.647006526036487,0
14.84,-0.0896393089034332,0.995974293995239,1,0,-0.893984435765635,-0.080460055521112,0,0,0.0722207769521578,-0.802438553092839,0,0.720267160958196,0.0648252178026988,0,-0.0581869794332334,0.646510291853785,0
14.85,-0.098575422202443,0.995129582585911,1,0,-0.89322622457765,-0.0884810920616306,0,0,0.0794204425149774,-0.801757984321969,0,0.71965628385796,0.0712876224999724,0,-0.0639876203250845,0.645961969850828,0
14.86,-0.107503593510525,0.994204695916451,1,0,-0.892396048244457,-0.0964949998877626,0,0,0.0866137093587265,-0.801012819787813,0,0.718987425736183,0.0777442837204391,0,-0.0697831058842091,0.645361604204637,0
14.87,-0.116423103505823,0.993199708502813,1,0,-0.891493973651417,-0.104501133337719,0,0,0.0937999979387389,-0.800203119526533,0,0.718260640481198,0.0841946812660228,0,-0.0755729691819061,0.644709243285266,0
14.88,-0.125333233564304,0.992114701314478,1,0,-0.89052007347657,-0.112498847376078,0,0,0.100978729272573,-0.799328948773782,0,0.71747598664839,0.0906382954432992,0,-0.0813567437424486,0.644004939651906,0
14.89,-0.134233265817655,0.990949761767935,1,0,-0.889474426184771,-0.120487497645746,0,0,0.108149324986655,-0.79839037795945,0,0.716633527455482,0.0970746071053632,0,-0.0871339635806642,0.643248750048652,0
14.9,-0.143122483211119,0.989704983719635,1,0,-0.888357116021375,-0.12846644051988,0,0,0.115311207362881,-0.79738748270199,0,0.715733330777437,0.103503097693656,0,-0.0929041632394794,0.642440735399929,0
